- 29:03/07/2023 09:02:16 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-201.368523949169;Extraction Lens 1 Positive Readback=0.0342130987292277;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.7165200391007;Focus Lens Readback=18.3040078201369;D2 Lens Readback=-81.1339198435973;Deflection Exit Lens Readback=34.5894428152493;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.08699902248289;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-540.689149560117;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9980449657869;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
103.29324,18613.8487034354,2500.2500250025,909742.89243933,9503.61137232148,400.006400102402,100.0004000016,30437.0114058695,138462.652288807,1252782.79497627,11305.1099096792,0,
103.4195,18413.5523745477,3200.40965243551,934255.62462136,11305.1099096792,100.0004000016,400.006400102402,30837.992406645,143316.906366288,1241649.90699959,11805.5722300926,200.0016000128,
103.54576,19314.911111378,3000.36004320518,912686.631490246,10804.6676164103,100.0004000016,500.010000200004,29334.3798932349,143013.460563686,1291877.70280503,10504.4118529783,100.0004000016,
103.67207,18713.9980705568,3600.51847466035,927047.510796023,10204.1632986258,200.0016000128,600.014400345608,29534.8511243267,145643.56754321,1255098.74017534,9203.38684635946,0,
103.79827,18914.2992102029,2400.23042212052,941037.060403186,10104.0820491479,700.019600548815,0,28933.4470648069,143620.359493426,1300175.47477077,11104.9305891816,0,
103.92443,17512.2585810067,3600.51847466035,940175.729126459,11405.2007715518,600.014400345608,300.003600043201,30537.255451651,142204.30756358,1232838.4770683,11205.0198488923,0,
104.05063,17512.2585810067,3100.38444767151,918338.572293503,11205.0198488923,500.010000200004,700.019600548815,26027.0681508769,139372.682149839,1209626.69104511,10504.4118529783,0,
104.1769,20817.3200102485,2800.31363512713,917371.273600358,9803.84310649775,300.003600043201,400.006400102402,27229.6258329062,139777.161015245,1263704.40095642,11605.3848985929,0,
104.30318,16510.8971921468,2400.23042212052,1114683.4453722,11205.0198488923,100.0004000016,400.006400102402,27630.5040765005,143519.207637193,1286680.43387743,12105.8592358702,0,
104.42947,17812.6826300326,2800.31363512713,900294.227342423,6801.85010322808,100.0004000016,200.0016000128,27630.5040765005,142103.167100452,1213694.03376324,11405.2007715518,0,
104.55568,14608.5313823273,2300.21161946899,877024.100825167,6501.69043951427,300.003600043201,500.010000200004,27430.063349431,158701.086453348,1257084.16130672,13807.6218072376,0,
104.68189,17612.3991289868,2000.16001280102,915436.892801314,9003.24116682005,300.003600043201,300.003600043201,28732.9854673165,142912.313590448,1176640.93968371,8602.95941803981,0,
104.80825,16711.163056922,2600.27042812453,920165.88906169,9103.31360615264,200.0016000128,300.003600043201,27730.7256440136,144935.407689925,1303163.95498582,9503.61137232148,0,
104.93443,18613.8487034354,3200.40965243551,916511.513151075,8002.56081946223,100.0004000016,300.003600043201,28833.2158646761,148577.797628389,1279496.10642986,11705.4781637807,100.0004000016,
105.06072,16811.2971917128,2800.31363512713,930382.110110775,8202.69048247825,500.010000200004,100.0004000016,29033.6790677186,139170.447597902,1257635.72046751,11104.9305891816,0,
105.18696,17412.118834709,2600.27042812453,891388.7312391,7602.31110257518,0,300.003600043201,26628.3325458288,146351.767285602,1268230.1517253,12005.7627661277,0,
105.31317,18914.2992102029,2700.2916314962,915114.524074105,8302.75651516303,500.010000200004,400.006400102402,27630.5040765005,141900.888615345,1259731.85662607,10604.4963064339,0,
105.43939,16010.246557797,3200.40965243551,877559.808216229,9203.38684635946,200.0016000128,100.0004000016,23522.1107841371,141698.613385038,1250467.2583172,7102.01697282028,0,
105.56554,17812.6826300326,2300.21161946899,876381.281232792,7802.43435952017,400.006400102402,0,25225.4272306485,144733.083629371,1336304.06843225,10804.6676164103,0,
105.69188,16010.246557797,2500.2500250025,934686.086559608,7402.19104855037,300.003600043201,1000.04000160006,27029.191526849,140485.030349594,1290882.32201073,10904.7544729502,0,
105.81817,16611.0297237366,3100.38444767151,855961.498824767,6901.90492575951,200.0016000128,2000.16001280102,23421.922919853,133711.344351952,1190296.59987093,9603.68781612139,0,
105.94441,17311.9798900839,2300.21161946899,872096.633315809,6901.90492575951,300.003600043201,1400.07840439065,30236.5257230735,153435.959352048,1275076.93342526,12506.2531265633,0,
106.07069,19415.0660912868,1400.07840439065,934255.62462136,8302.75651516303,100.0004000016,900.032401166442,27229.6258329062,146554.117396185,1334424.08250647,14508.4148806308,0,
106.19695,17412.118834709,2300.21161946899,882382.173043395,6401.6388195378,700.019600548815,1600.10240655402,24724.4277346018,144733.083629371,1284469.45324098,10604.4963064339,0,
106.32313,17412.118834709,4200.70571856072,892032.296685406,6501.69043951427,200.0016000128,1200.05760276493,25425.8326459683,140282.777900686,1251900.63760616,9703.76506084361,100.0004000016,
106.44942,14908.8856958747,2500.2500250025,899220.951433781,6601.74286011507,400.006400102402,800.025600819226,23622.2994506814,144530.762824716,1264035.50057151,9403.53572943427,100.0004000016,
106.57567,14808.7667899396,3600.51847466035,861391.218712889,8002.56081946223,600.014400345608,500.010000200004,26427.9078707115,142608.877553483,1265139.22625001,12005.7627661277,100.0004000016,
106.70191,18713.9980705568,2600.27042812453,859251.198834886,5801.34591225164,100.0004000016,1000.04000160006,25225.4272306485,146554.117396185,1403815.62175836,10704.5815609081,0,
106.82814,15109.1259120509,3200.40965243551,887528.010305307,5401.16665199683,200.0016000128,900.032401166442,27229.6258329062,142507.733835379,1226123.73694988,11805.5722300926,100.0004000016,
106.95433,16911.4321281186,2700.2916314962,830075.299835514,6301.58800017604,400.006400102402,500.010000200004,26628.3325458288,141192.939548504,1308367.74467834,9503.61137232148,0,
107.08065,16210.5044068556,1800.12960933187,892997.704844683,7402.19104855037,100.0004000016,1000.04000160006,32642.5659059413,145744.736492712,1369750.31010826,9303.46088745013,0,
107.20692,19615.3784567101,2300.21161946899,958706.965655592,6901.90492575951,100.0004000016,400.006400102402,27931.1711870447,146250.593451514,1316675.93013659,9503.61137232148,0,
107.3331,17111.7044058136,2700.2916314962,896001.657344106,6801.85010322808,0,300.003600043201,28131.6199408135,158397.269206927,1336747.98049816,9003.24116682005,0,
107.45933,17412.118834709,1600.10240655402,872632.136706849,6101.48876325823,500.010000200004,300.003600043201,25826.6531060054,142811.167431008,1265580.74249645,9403.53572943427,0,
107.58562,17011.567866149,2500.2500250025,881953.445612698,7102.01697282028,200.0016000128,500.010000200004,32241.5270868879,145643.56754321,1420135.10200286,9303.46088745013,0,
107.71196,20116.1734034163,2800.31363512713,878202.686364464,6301.58800017604,1100.04840212969,200.0016000128,26227.4864057532,158397.269206927,1356294.93748287,9703.76506084361,0,
107.83824,14408.2991803279,3400.46246289495,876809.824079096,6401.6388195378,400.006400102402,600.014400345608,27830.9480141918,145238.89988574,1291467.41535053,12005.7627661277,0,
107.9645,16510.8971921468,2900.33643902693,879488.538492116,6401.6388195378,400.006400102402,400.006400102402,27730.7256440136,155865.744150758,1314903.07694899,11905.6670975384,0,
108.09068,18713.9980705568,2200.1936170383,862782.421584044,6601.74286011507,0,0,28432.2990917683,155764.493745271,1313905.95199502,10504.4118529783,0,
108.21689,18513.7001381022,3200.40965243551,860214.16394962,7001.96054895371,100.0004000016,100.0004000016,27530.2833116428,175320.934991279,1269989.08177257,10304.2453490838,100.0004000016,
108.34307,15509.6159618964,2000.16001280102,950733.97657075,6901.90492575951,300.003600043201,100.0004000016,29935.8032206519,152120.021892405,1363076.50775707,12406.1534521122,0,
108.46936,19014.4509827469,3300.43565750679,862033.293747181,6401.6388195378,100.0004000016,300.003600043201,28332.0719053969,160828.012656903,1382773.94817157,10404.3282005314,100.0004000016,
108.59567,16010.246557797,3100.38444767151,875331.056320296,6001.44034568296,0,300.003600043201,26227.4864057532,154043.361546108,1354850.13578019,11205.0198488923,0,
108.722,15609.7404780583,2600.27042812453,809612.914817607,6601.74286011507,100.0004000016,300.003600043201,26427.9078707115,143316.906366288,1289223.52149407,10404.3282005314,0,
108.84824,16110.3750815525,2400.23042212052,855186.136656035,7702.37233067785,100.0004000016,200.0016000128,29635.0879441258,154752.034516345,1386338.20952863,10004.0016006403,0,
108.97448,17011.567866149,2400.23042212052,856790.613778153,6001.44034568296,100.0004000016,200.0016000128,29334.3798932349,148881.377756317,1311136.55690362,11505.2924345199,0,
109.10076,18213.259252736,2900.33643902693,855079.178594477,4600.84655576626,100.0004000016,100.0004000016,27329.8441898553,148274.224829595,1272536.58187994,10204.1632986258,0,
109.22692,14508.4148806308,2900.33643902693,833705.33869021,6801.85010322808,300.003600043201,400.006400102402,30336.7681630136,156372.008404241,1333973.77557556,10504.4118529783,0,
109.35317,15209.2472223112,2300.21161946899,856041.833007202,6001.44034568296,700.019600548815,200.0016000128,30036.0432519023,146149.420431548,1320444.03641907,10104.0820491479,0,
109.47952,15509.6159618964,2600.27042812453,885490.871740499,6401.6388195378,300.003600043201,0,32341.7855869784,158397.269206927,1162597.41388274,11905.6670975384,100.0004000016,
109.60575,15609.7404780583,3200.40965243551,860856.18053774,5501.21026625858,400.006400102402,100.0004000016,30537.255451651,149184.965213647,1282369.3661113,10104.0820491479,0,
109.73202,17111.7044058136,3100.38444767151,845584.950166447,5201.0818250196,100.0004000016,0,26227.4864057532,144530.762824716,1295196.18319968,10604.4963064339,0,
109.85827,12506.2531265633,2700.2916314962,816205.141761946,5701.29989637637,300.003600043201,400.006400102402,27830.9480141918,154347.073643879,1290550.54516086,8402.82334864514,0,
109.98459,15609.7404780583,2800.31363512713,833278.222339792,6301.58800017604,400.006400102402,400.006400102402,30938.239664225,149589.759891837,1342684.98003645,12105.8592358702,0,
110.11083,13607.4024269202,2800.31363512713,884954.835930802,6101.48876325823,400.006400102402,100.0004000016,31238.986254846,143013.460563686,1374535.28068835,11305.1099096792,0,
110.2371,15009.0054032419,2100.17641481884,889672.71311343,5901.39272868397,700.019600548815,200.0016000128,32241.5270868879,153840.890888675,1400716.4098405,11705.4781637807,0,
110.36328,15509.6159618964,2200.1936170383,882918.102305857,6501.69043951427,800.025600819226,400.006400102402,27931.1711870447,162550.073474646,1313462.8096042,8002.56081946223,0,
110.4895,17812.6826300326,4100.67251029169,881846.265974276,6201.53798141939,400.006400102402,200.0016000128,27530.2833116428,153942.125809957,1387897.87672419,8302.75651516303,100.0004000016,
110.61576,17812.6826300326,2000.16001280102,888493.082594648,6401.6388195378,400.006400102402,600.014400345608,31038.4877247787,165792.239272326,1301503.60435805,9503.61137232148,0,
110.74199,16010.246557797,2500.2500250025,875738.493576607,6301.58800017604,600.014400345608,100.0004000016,27229.6258329062,151512.712580585,1309475.1996363,9303.46088745013,0,
110.8682,13807.6218072376,2500.2500250025,864815.98735314,7702.37233067785,400.006400102402,500.010000200004,30136.2840860396,153334.728504966,1306153.11443808,12406.1534521122,0,
110.99455,14708.648685427,2600.27042812453,874667.251779142,5201.0818250196,200.0016000128,300.003600043201,26928.9755777216,147363.550405375,1259249.91498358,9003.24116682005,0,
111.12078,13006.7635170289,2600.27042812453,864280.807462155,6701.7960813498,200.0016000128,700.019600548815,29935.8032206519,150703.012450604,1340632.84950859,10904.7544729502,0,
111.24705,14608.5313823273,2900.33643902693,845135.945415073,5801.34591225164,500.010000200004,300.003600043201,28632.7558727184,151613.928762581,1268009.34720845,9803.84310649775,100.0004000016,
111.37339,13707.5117164206,2300.21161946899,852405.514628325,7402.19104855037,300.003600043201,200.0016000128,29234.1454819229,157485.861492946,1343408.45770935,13707.5117164206,0,
111.49973,17912.8255831175,2600.27042812453,908239.234608433,6401.6388195378,500.010000200004,200.0016000128,30036.0432519023,160726.722302066,1368304.03287389,11505.2924345199,0,
111.62602,13907.7326993809,1700.11560786133,874024.549274492,7102.01697282028,500.010000200004,200.0016000128,31339.2367243789,148274.224829595,1315567.86890216,9503.61137232148,0,
111.75233,14208.0701838644,2400.23042212052,873917.435294507,7001.96054895371,100.0004000016,300.003600043201,29334.3798932349,155055.763727617,1303717.45178003,8602.95941803981,0,
111.87869,13407.186251831,2300.21161946899,867599.279846036,6501.69043951427,400.006400102402,400.006400102402,30637.5003003677,155865.744150758,1293758.07218373,9503.61137232148,0,
112.005,15109.1259120509,2000.16001280102,884324.065157506,6401.6388195378,600.014400345608,200.0016000128,29635.0879441258,154549.552450254,1289555.2648515,9403.53572943427,0,
112.13132,13907.7326993809,2500.2500250025,878098.135962515,7001.96054895371,300.003600043201,600.014400345608,26127.2768770597,149893.364452135,1339633.77373201,10804.6676164103,0,
112.25756,15910.1188355794,3400.46246289495,881631.909360455,5901.39272868397,400.006400102402,300.003600043201,27730.7256440136,154853.276771807,1323547.9930927,9903.92195309342,0,
112.38384,14708.648685427,2700.2916314962,941898.448882008,5901.39272868397,200.0016000128,400.006400102402,31539.7400724913,165690.908944491,1356183.79326631,9603.68781612139,0,
112.5101,17512.2585810067,2000.16001280102,911783.85011795,5801.34591225164,400.006400102402,200.0016000128,24423.8376655616,141698.613385038,1276071.11776304,9203.38684635946,0,
112.63635,15009.0054032419,2100.17641481884,888922.026709083,6701.7960813498,200.0016000128,300.003600043201,31940.756405173,150500.595563854,1310028.96207988,10304.2453490838,0,
112.76262,16010.246557797,3200.40965243551,925434.302875442,8102.62525058119,500.010000200004,0,25626.2412710616,157283.335413002,1294974.92511191,11405.2007715518,0,
112.88882,14408.2991803279,2600.27042812453,865779.366971262,7302.132222609,200.0016000128,200.0016000128,28933.4470648069,147970.659359672,1277065.37733866,7702.37233067785,0,
113.01513,13707.5117164206,2300.21161946899,874881.493042762,6701.7960813498,200.0016000128,300.003600043201,27029.191526849,156473.263700215,1359629.69992198,9903.92195309342,0,
113.1414,15509.6159618964,2500.2500250025,941467.747491979,5701.29989637637,200.0016000128,500.010000200004,26427.9078707115,164576.329192922,1309918.20772628,9503.61137232148,0,
113.26754,15509.6159618964,2600.27042812453,915974.191836261,6301.58800017604,500.010000200004,200.0016000128,27229.6258329062,154549.552450254,1278833.13571651,10204.1632986258,0,
113.39381,15309.3693340324,1900.14441097523,913610.242717239,7001.96054895371,600.014400345608,200.0016000128,24924.8251258253,151816.363570512,1324102.34810993,8202.69048247825,0,
113.52004,15409.4922472243,2300.21161946899,918220.790774683,7001.96054895371,400.006400102402,200.0016000128,24023.0621396541,147464.733195458,1253223.89589442,11705.4781637807,0,
113.64631,14608.5313823273,2100.17641481884,926079.56195296,8202.69048247825,200.0016000128,300.003600043201,30938.239664225,168427.114248551,1284858.69732654,9403.53572943427,0,
113.7726,15809.9919148902,2100.17641481884,895357.894562389,6901.90492575951,600.014400345608,200.0016000128,28432.2990917683,151512.712580585,1273972.37239257,10204.1632986258,0,
113.89879,14007.84439286,1800.12960933187,859037.216326362,7402.19104855037,200.0016000128,400.006400102402,28732.9854673165,144429.603643327,1276623.47490477,10304.2453490838,0,
114.02511,16310.634533716,1300.06760351538,882918.102305857,6201.53798141939,400.006400102402,200.0016000128,25826.6531060054,155055.763727617,1212988.88881566,12606.3536022155,100.0004000016,
114.15139,15209.2472223112,1900.14441097523,907702.256249974,7902.49718911176,300.003600043201,200.0016000128,28231.8455217485,151310.282660485,1303274.65248114,9903.92195309342,0,
114.2776,15109.1259120509,2100.17641481884,880881.689172681,6201.53798141939,400.006400102402,200.0016000128,27229.6258329062,147869.47249829,1237904.32610567,12706.4548790786,0,
114.40385,15009.0054032419,2800.31363512713,930382.110110775,6301.58800017604,300.003600043201,400.006400102402,28732.9854673165,158498.540807085,1267567.74931074,9103.31360615264,100.0004000016,
114.53014,13607.4024269202,2700.2916314962,898577.028583741,7202.07419736884,100.0004000016,100.0004000016,25626.2412710616,146958.827387251,1249254.5211716,11004.8421305374,200.0016000128,
114.65641,14208.0701838644,2100.17641481884,842143.781553257,6601.74286011507,500.010000200004,200.0016000128,26327.6967369673,144429.603643327,1260283.52702918,11405.2007715518,0,
114.78265,14408.2991803279,2100.17641481884,957089.815683897,6801.85010322808,400.006400102402,100.0004000016,29635.0879441258,157283.335413002,1323658.86222829,8502.8909829342,0,
114.90896,16811.2971917128,2300.21161946899,941467.747491979,6501.69043951427,400.006400102402,200.0016000128,28432.2990917683,148678.990190003,1269162.99201957,10904.7544729502,0,
115.03525,11905.6670975384,2400.23042212052,924681.541211948,6401.6388195378,0,400.006400102402,25826.6531060054,157485.861492946,1327872.58152162,10904.7544729502,100.0004000016,
115.1614,13607.4024269202,1900.14441097523,922531.034454154,7602.31110257518,500.010000200004,300.003600043201,26528.1198069954,145340.065579047,1301614.28787853,11305.1099096792,0,
115.28758,15109.1259120509,2300.21161946899,920273.38630746,6001.44034568296,100.0004000016,200.0016000128,23121.3641404658,150298.181935245,1265470.36204324,10304.2453490838,0,
115.41381,15509.6159618964,1500.09000540032,898040.450667341,6501.69043951427,400.006400102402,0,27029.191526849,135025.356213579,1297298.32075972,10504.4118529783,0,
115.54005,14007.84439286,2800.31363512713,894392.31040126,6901.90492575951,800.025600819226,100.0004000016,25526.0365572884,156270.753923372,1333086.15343131,11205.0198488923,0,
115.66637,16911.4321281186,1800.12960933187,939422.111178438,7502.25067520256,200.0016000128,300.003600043201,25726.4467872973,147161.187267892,1270327.97979076,11705.4781637807,0,
115.79266,12205.9565067753,2400.23042212052,906306.21668449,4900.9605882753,600.014400345608,600.014400345608,25926.8602271954,141091.807222131,1234490.16941184,10604.4963064339,0,
115.91892,13807.6218072376,2900.33643902693,884954.835930802,4800.92177698118,200.0016000128,300.003600043201,26528.1198069954,142204.30756358,1303938.85702021,9703.76506084361,0,
