- 21:03/07/2023 08:41:55 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.296187683284;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.5092864125122;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.5034213098729;D1 Lens Readback=-200.977517106549;CCT Exit Lens Readback=-162.267839687195;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.53958944281525;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.07122263692432;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.9447992797377;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.86119257087;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
113.13933,3900.60849492521,1700.11560786133,2300.21161946899,1700.11560786133,400.006400102402,700.019600548815,2500.2500250025,1300.06760351538,1300.06760351538,100.0004000016,0,
113.26553,4700.88376614804,1000.04000160006,1500.09000540032,1000.04000160006,200.0016000128,1400.07840439065,1100.04840212969,1400.07840439065,800.025600819226,100.0004000016,0,
113.39177,4000.64010241639,1100.04840212969,1300.06760351538,1900.14441097523,100.0004000016,1500.09000540032,600.014400345608,800.025600819226,600.014400345608,200.0016000128,0,
113.51805,2500.2500250025,1400.07840439065,400.006400102402,1400.07840439065,0,700.019600548815,1200.05760276493,1100.04840212969,200.0016000128,0,0,
113.64434,3100.38444767151,900.032401166442,400.006400102402,1500.09000540032,0,1600.10240655402,1200.05760276493,1400.07840439065,400.006400102402,700.019600548815,0,
113.77058,2500.2500250025,1000.04000160006,500.010000200004,2000.16001280102,0,1000.04000160006,1100.04840212969,1100.04840212969,200.0016000128,0,100.0004000016,
113.8968,2900.33643902693,700.019600548815,600.014400345608,1500.09000540032,100.0004000016,1700.11560786133,800.025600819226,800.025600819226,300.003600043201,0,0,
114.02306,3400.46246289495,1100.04840212969,800.025600819226,800.025600819226,200.0016000128,1600.10240655402,800.025600819226,1400.07840439065,100.0004000016,0,100.0004000016,
114.14922,1900.14441097523,1800.12960933187,400.006400102402,1000.04000160006,0,800.025600819226,600.014400345608,1400.07840439065,300.003600043201,100.0004000016,0,
114.27539,1700.11560786133,800.025600819226,500.010000200004,1900.14441097523,100.0004000016,1400.07840439065,700.019600548815,1200.05760276493,100.0004000016,0,0,
114.40154,1800.12960933187,400.006400102402,200.0016000128,1000.04000160006,0,1100.04840212969,500.010000200004,1600.10240655402,0,0,0,
114.52779,2300.21161946899,700.019600548815,200.0016000128,1400.07840439065,100.0004000016,800.025600819226,300.003600043201,1200.05760276493,200.0016000128,300.003600043201,0,
114.65405,3700.5476810568,1000.04000160006,300.003600043201,1300.06760351538,100.0004000016,700.019600548815,600.014400345608,700.019600548815,500.010000200004,300.003600043201,0,
114.78037,3400.46246289495,900.032401166442,400.006400102402,1100.04840212969,100.0004000016,800.025600819226,400.006400102402,1000.04000160006,100.0004000016,200.0016000128,0,
114.90669,2900.33643902693,1100.04840212969,300.003600043201,1700.11560786133,0,1400.07840439065,300.003600043201,1100.04840212969,300.003600043201,0,0,
115.03292,2100.17641481884,1300.06760351538,100.0004000016,1500.09000540032,0,1300.06760351538,300.003600043201,1200.05760276493,200.0016000128,200.0016000128,0,
115.15919,2100.17641481884,600.014400345608,400.006400102402,1700.11560786133,300.003600043201,1100.04840212969,600.014400345608,500.010000200004,200.0016000128,100.0004000016,0,
115.28534,1300.06760351538,300.003600043201,400.006400102402,2200.1936170383,200.0016000128,300.003600043201,100.0004000016,500.010000200004,200.0016000128,0,0,
115.41166,600.014400345608,600.014400345608,300.003600043201,1100.04840212969,100.0004000016,200.0016000128,0,1400.07840439065,0,0,0,
115.53797,100.0004000016,500.010000200004,0,800.025600819226,300.003600043201,0,100.0004000016,1200.05760276493,0,0,0,
115.66421,0,400.006400102402,100.0004000016,1300.06760351538,100.0004000016,0,0,700.019600548815,100.0004000016,0,0,
115.79049,100.0004000016,700.019600548815,100.0004000016,1200.05760276493,0,0,300.003600043201,1500.09000540032,0,0,0,
115.91673,0,700.019600548815,100.0004000016,1100.04840212969,200.0016000128,100.0004000016,0,500.010000200004,0,0,0,
116.04301,0,400.006400102402,0,1600.10240655402,100.0004000016,100.0004000016,0,1100.04840212969,0,0,0,
116.16932,0,300.003600043201,100.0004000016,1400.07840439065,0,0,200.0016000128,1100.04840212969,0,0,0,
116.29556,100.0004000016,500.010000200004,100.0004000016,1600.10240655402,400.006400102402,0,0,1100.04840212969,0,0,0,
116.42181,0,500.010000200004,600.014400345608,1400.07840439065,0,0,200.0016000128,600.014400345608,0,0,0,
116.54799,0,300.003600043201,0,1400.07840439065,100.0004000016,0,0,1000.04000160006,0,0,0,
116.67422,0,600.014400345608,100.0004000016,1300.06760351538,0,100.0004000016,0,900.032401166442,0,0,0,
116.80044,0,500.010000200004,0,1400.07840439065,100.0004000016,100.0004000016,300.003600043201,500.010000200004,0,0,0,
116.92667,0,600.014400345608,100.0004000016,1500.09000540032,0,0,200.0016000128,1200.05760276493,0,0,0,
117.0529,0,500.010000200004,100.0004000016,1200.05760276493,300.003600043201,0,100.0004000016,500.010000200004,0,0,0,
117.17917,0,600.014400345608,200.0016000128,1400.07840439065,0,100.0004000016,300.003600043201,700.019600548815,0,0,0,
117.30546,0,300.003600043201,0,1200.05760276493,100.0004000016,200.0016000128,100.0004000016,1000.04000160006,0,100.0004000016,0,
117.43175,0,300.003600043201,0,1200.05760276493,300.003600043201,0,0,1100.04840212969,0,0,0,
117.55794,0,500.010000200004,100.0004000016,1100.04840212969,100.0004000016,0,0,900.032401166442,0,0,0,
117.68425,0,300.003600043201,300.003600043201,1200.05760276493,100.0004000016,0,100.0004000016,1100.04840212969,0,0,0,
117.81064,0,300.003600043201,100.0004000016,1600.10240655402,100.0004000016,0,200.0016000128,700.019600548815,0,0,0,
117.93693,0,600.014400345608,100.0004000016,2300.21161946899,400.006400102402,200.0016000128,0,400.006400102402,0,0,0,
118.0632,0,600.014400345608,300.003600043201,1800.12960933187,200.0016000128,100.0004000016,300.003600043201,1300.06760351538,0,0,0,
118.18949,200.0016000128,900.032401166442,0,1100.04840212969,200.0016000128,100.0004000016,100.0004000016,1200.05760276493,0,0,0,
118.31578,100.0004000016,300.003600043201,200.0016000128,900.032401166442,200.0016000128,100.0004000016,0,1000.04000160006,0,0,0,
118.44203,0,400.006400102402,0,800.025600819226,200.0016000128,200.0016000128,200.0016000128,1700.11560786133,0,0,0,
118.56839,0,100.0004000016,100.0004000016,1700.11560786133,0,0,100.0004000016,1700.11560786133,0,0,0,
118.69467,0,200.0016000128,0,1700.11560786133,500.010000200004,100.0004000016,200.0016000128,1500.09000540032,0,0,0,
118.82089,0,400.006400102402,100.0004000016,1900.14441097523,200.0016000128,0,100.0004000016,1400.07840439065,0,0,0,
118.94719,0,600.014400345608,300.003600043201,1400.07840439065,0,100.0004000016,0,1000.04000160006,0,0,0,
119.07338,0,300.003600043201,0,1200.05760276493,200.0016000128,0,0,700.019600548815,0,0,0,
119.19969,0,300.003600043201,0,2100.17641481884,300.003600043201,100.0004000016,0,900.032401166442,0,0,0,
119.32598,0,400.006400102402,0,1200.05760276493,200.0016000128,400.006400102402,0,900.032401166442,0,0,0,
119.45233,0,200.0016000128,100.0004000016,1300.06760351538,600.014400345608,0,0,1700.11560786133,0,0,0,
119.57853,0,500.010000200004,300.003600043201,1300.06760351538,0,0,0,900.032401166442,0,0,0,
119.70472,0,600.014400345608,200.0016000128,1200.05760276493,200.0016000128,100.0004000016,100.0004000016,900.032401166442,0,0,0,
119.83102,0,200.0016000128,300.003600043201,800.025600819226,300.003600043201,300.003600043201,100.0004000016,1600.10240655402,0,0,0,
119.95724,0,100.0004000016,200.0016000128,900.032401166442,200.0016000128,0,0,1100.04840212969,0,0,0,
120.08344,100.0004000016,200.0016000128,0,800.025600819226,200.0016000128,0,100.0004000016,1100.04840212969,0,0,0,
120.20967,0,500.010000200004,200.0016000128,1200.05760276493,200.0016000128,0,0,1200.05760276493,0,0,0,
120.33594,0,500.010000200004,200.0016000128,1600.10240655402,200.0016000128,0,0,900.032401166442,0,0,0,
120.46215,0,800.025600819226,200.0016000128,400.006400102402,100.0004000016,0,100.0004000016,1200.05760276493,0,0,0,
120.58841,0,500.010000200004,0,1400.07840439065,200.0016000128,100.0004000016,0,1500.09000540032,0,0,0,
120.71469,100.0004000016,400.006400102402,100.0004000016,1700.11560786133,100.0004000016,0,400.006400102402,700.019600548815,0,0,0,
120.84097,0,600.014400345608,400.006400102402,900.032401166442,200.0016000128,0,100.0004000016,900.032401166442,0,0,0,
120.96721,0,500.010000200004,100.0004000016,1300.06760351538,0,200.0016000128,0,400.006400102402,0,0,0,
121.09352,0,700.019600548815,400.006400102402,1200.05760276493,400.006400102402,200.0016000128,0,1600.10240655402,0,0,0,
121.2198,0,300.003600043201,0,1700.11560786133,100.0004000016,0,0,300.003600043201,0,0,0,
121.34613,0,500.010000200004,0,1400.07840439065,0,100.0004000016,0,700.019600548815,0,100.0004000016,0,
121.47238,0,200.0016000128,200.0016000128,1800.12960933187,0,100.0004000016,100.0004000016,500.010000200004,0,0,0,
121.59863,0,400.006400102402,100.0004000016,1600.10240655402,100.0004000016,100.0004000016,0,900.032401166442,0,0,0,
121.72494,0,300.003600043201,100.0004000016,2100.17641481884,0,100.0004000016,0,700.019600548815,0,0,0,
121.85118,100.0004000016,300.003600043201,300.003600043201,1900.14441097523,100.0004000016,100.0004000016,100.0004000016,1300.06760351538,0,0,0,
121.97744,0,600.014400345608,100.0004000016,1400.07840439065,0,0,100.0004000016,700.019600548815,0,0,0,
122.10378,0,400.006400102402,200.0016000128,1300.06760351538,0,100.0004000016,0,900.032401166442,0,0,0,
122.22997,0,800.025600819226,300.003600043201,1600.10240655402,100.0004000016,100.0004000016,200.0016000128,1100.04840212969,0,0,0,
122.35618,0,0,100.0004000016,2000.16001280102,100.0004000016,0,100.0004000016,800.025600819226,0,0,0,
122.48248,0,700.019600548815,100.0004000016,1200.05760276493,400.006400102402,0,100.0004000016,700.019600548815,0,0,0,
122.60879,0,400.006400102402,0,1200.05760276493,0,100.0004000016,100.0004000016,700.019600548815,0,0,0,
122.73498,0,500.010000200004,100.0004000016,1200.05760276493,0,200.0016000128,100.0004000016,800.025600819226,200.0016000128,0,0,
122.86118,0,300.003600043201,200.0016000128,1100.04840212969,300.003600043201,100.0004000016,0,800.025600819226,0,0,0,
122.98747,0,600.014400345608,0,1200.05760276493,300.003600043201,0,300.003600043201,1200.05760276493,0,0,0,
123.11374,0,0,0,1400.07840439065,500.010000200004,100.0004000016,0,600.014400345608,0,0,0,
123.24007,100.0004000016,400.006400102402,200.0016000128,1200.05760276493,100.0004000016,100.0004000016,0,800.025600819226,0,0,0,
123.36638,0,200.0016000128,300.003600043201,1600.10240655402,100.0004000016,0,200.0016000128,800.025600819226,0,0,0,
123.49261,0,400.006400102402,100.0004000016,2000.16001280102,100.0004000016,0,0,1300.06760351538,100.0004000016,0,0,
123.61889,0,300.003600043201,0,1800.12960933187,100.0004000016,0,0,1700.11560786133,0,0,0,
123.74504,0,200.0016000128,100.0004000016,1300.06760351538,100.0004000016,100.0004000016,0,2000.16001280102,0,0,0,
123.87136,0,200.0016000128,100.0004000016,1900.14441097523,100.0004000016,200.0016000128,100.0004000016,600.014400345608,0,0,0,
123.99768,0,300.003600043201,200.0016000128,1200.05760276493,0,200.0016000128,100.0004000016,1000.04000160006,0,0,0,
124.12396,0,600.014400345608,200.0016000128,1100.04840212969,300.003600043201,0,0,900.032401166442,0,0,0,
124.25025,0,300.003600043201,100.0004000016,900.032401166442,200.0016000128,0,0,800.025600819226,0,0,0,
124.3765,0,300.003600043201,200.0016000128,1000.04000160006,200.0016000128,200.0016000128,200.0016000128,1500.09000540032,0,0,0,
124.50282,0,500.010000200004,100.0004000016,1400.07840439065,100.0004000016,0,0,700.019600548815,0,0,0,
124.62903,100.0004000016,600.014400345608,0,1600.10240655402,100.0004000016,100.0004000016,0,1400.07840439065,0,0,0,
124.75527,0,800.025600819226,0,2200.1936170383,400.006400102402,0,100.0004000016,1000.04000160006,0,0,0,
124.88152,0,700.019600548815,100.0004000016,1600.10240655402,200.0016000128,100.0004000016,0,800.025600819226,0,0,0,
125.00773,0,300.003600043201,100.0004000016,900.032401166442,200.0016000128,0,100.0004000016,600.014400345608,0,0,100.0004000016,
125.13393,0,300.003600043201,400.006400102402,900.032401166442,0,100.0004000016,100.0004000016,1200.05760276493,0,0,0,
125.26016,0,600.014400345608,0,1800.12960933187,300.003600043201,0,0,1200.05760276493,0,0,0,
125.38632,200.0016000128,400.006400102402,200.0016000128,900.032401166442,100.0004000016,0,100.0004000016,600.014400345608,0,0,0,
125.51247,100.0004000016,300.003600043201,0,1500.09000540032,100.0004000016,100.0004000016,100.0004000016,900.032401166442,0,0,0,
125.6386,0,100.0004000016,0,1400.07840439065,0,0,0,1100.04840212969,0,0,0,
125.76489,0,300.003600043201,100.0004000016,1600.10240655402,200.0016000128,0,100.0004000016,1200.05760276493,0,0,0,

