- 4:03/07/2023 08:00:59 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.311436950146628;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-201.368523949169;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.296187683284;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3040078201369;D2 Lens Readback=-81.1339198435973;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.977517106549;CCT Exit Lens Readback=-162.267839687195;CCT Bias Readback=-1.95014662756598;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.636862745098039;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=14.0566959921799;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
133.46679,55523.0390545449,9803.84310649775,789680.001650539,11405.2007715518,200.0016000128,2200.1936170383,63360.1745211896,110284.368948421,961726.184789336,6501.69043951427,1600.10240655402,
133.59307,63460.6824479582,10104.0820491479,789999.257248021,10004.0016006403,100.0004000016,2500.2500250025,63058.6555774328,109578.199261578,953209.47769685,13507.2939387269,900.032401166442,
133.71932,60345.3115101164,8502.8909829342,740396.772772014,14408.2991803279,400.006400102402,1500.09000540032,60445.7952581627,113109.44494001,928123.094282953,4700.88376614804,1400.07840439065,
133.84559,61953.1481823067,9403.53572943427,736051.060325304,10004.0016006403,500.010000200004,1900.14441097523,54116.8924877736,101812.953338742,870704.428236736,5501.21026625858,800.025600819226,
133.97183,61651.6630912044,7402.19104855037,707363.822952357,7802.43435952017,300.003600043201,2700.2916314962,52409.640968907,100704.02454648,862889.443389239,5501.21026625858,2000.16001280102,
134.09809,55322.1513100927,9203.38684635946,694470.138914583,9203.38684635946,300.003600043201,2700.2916314962,51907.5524486736,96470.8338854557,849090.939169851,5601.25468104855,1600.10240655402,
134.22439,58838.151980851,8703.02865397158,683911.187089828,12005.7627661277,500.010000200004,2100.17641481884,48493.8841597332,89720.8417300266,808209.901268112,6401.6388195378,1300.06760351538,
134.35067,55422.5947796526,10504.4118529783,610660.591135024,8602.95941803981,200.0016000128,2200.1936170383,41368.3404985035,92339.8105026498,783083.821836828,5501.21026625858,1300.06760351538,
134.4769,54920.3854849831,8502.8909829342,629459.525957517,8002.56081946223,400.006400102402,2200.1936170383,44278.2840061228,102720.331596895,812046.998575175,6801.85010322808,1300.06760351538,
134.60306,58436.2733895444,9503.61137232148,632612.88602715,11505.2924345199,200.0016000128,2600.27042812453,49196.6221659339,92843.5210278029,845670.333305765,5001.00020004001,1400.07840439065,
134.72938,60646.7651717156,8102.62525058119,611395.226855494,9403.53572943427,100.0004000016,2200.1936170383,46084.7960246854,83679.1536565984,777873.09862408,5101.04061228491,1500.09000540032,
134.85574,59240.0434627459,9003.24116682005,595452.609507584,11205.0198488923,400.006400102402,1900.14441097523,42472.032567234,93851.0027502861,778617.358702242,5601.25468104855,1400.07840439065,
134.98205,63259.6674005189,10104.0820491479,599855.821612013,9303.46088745013,400.006400102402,2900.33643902693,39261.5621294189,80256.8218298555,746228.692421134,6401.6388195378,1600.10240655402,
135.10832,58335.8057557995,9703.76506084361,562058.543248958,8302.75651516303,500.010000200004,2500.2500250025,38158.1530252104,83679.1536565984,729482.281649322,5601.25468104855,1300.06760351538,
135.23451,67682.7434071994,10704.5815609081,542731.968874649,9403.53572943427,400.006400102402,2400.23042212052,42472.032567234,83276.4779066501,689717.536417744,4800.92177698118,1300.06760351538,
135.36075,58637.211073913,8302.75651516303,547639.193757383,8502.8909829342,200.0016000128,2300.21161946899,37155.1382251261,81162.6423105168,704614.903741358,4100.67251029169,1600.10240655402,
135.48711,54418.1963224123,9803.84310649775,497923.449114304,8002.56081946223,200.0016000128,2700.2916314962,35751.0525029742,71302.7851208838,650075.513822313,4800.92177698118,1200.05760276493,
135.61336,56427.0737701303,7402.19104855037,470698.508435895,8002.56081946223,200.0016000128,3400.46246289495,32141.2693898966,69492.6335802845,630405.452509934,4400.77453631839,1400.07840439065,
135.73966,69693.7486211668,7502.25067520256,450784.291368723,7802.43435952017,100.0004000016,2800.31363512713,33544.9502333126,63561.1911808346,588326.810015885,5701.29989637637,1300.06760351538,
135.86586,51405.4840532773,8102.62525058119,427176.566314076,7102.01697282028,300.003600043201,2200.1936170383,32141.2693898966,63862.7222162069,564149.65457721,3800.57768780855,1200.05760276493,
135.99218,54518.6325444167,9703.76506084361,401650.904095559,7602.31110257518,100.0004000016,3600.51847466035,27129.408278574,56828.8879177976,509891.715611646,4400.77453631839,800.025600819226,
136.11842,46988.1497689666,7502.25067520256,338009.040601626,6801.85010322808,200.0016000128,2500.2500250025,26327.6967369673,55623.4841347792,473605.269164303,4900.9605882753,1700.11560786133,
136.24465,45582.960989,6401.6388195378,364950.913746992,7001.96054895371,400.006400102402,2400.23042212052,29935.8032206519,55020.8257333103,518432.474144724,3700.5476810568,1600.10240655402,
136.37091,49196.6221659339,7902.49718911176,368760.299716682,7502.25067520256,100.0004000016,2600.27042812453,26628.3325458288,56025.2725093309,484303.707660378,3000.36004320518,700.019600548815,
136.4972,49297.0165285281,8302.75651516303,355586.748561831,7402.19104855037,100.0004000016,3000.36004320518,25125.2257266295,55824.3767113128,465301.998109456,4300.73972723308,1400.07840439065,
136.62348,51204.6623298021,8602.95941803981,331231.178895234,7202.07419736884,100.0004000016,2900.33643902693,27229.6258329062,48995.8358549322,451717.074640724,4500.81014582625,1600.10240655402,
136.74971,45281.8696202735,8202.69048247825,331436.515367063,6401.6388195378,100.0004000016,3300.43565750679,25726.4467872973,49196.6221659339,434523.397726764,3000.36004320518,1700.11560786133,
136.87602,45181.5074394207,6601.74286011507,302824.20002591,6601.74286011507,300.003600043201,3600.51847466035,20616.9883984403,48192.7227986646,401341.190814875,2800.31363512713,1200.05760276493,
137.00221,46988.1497689666,6901.90492575951,294324.762941588,5901.39272868397,0,4400.77453631839,20216.3347985172,44579.3512452165,392465.953781649,3400.46246289495,1000.04000160006,
137.12851,43575.8219301585,7902.49718911176,287979.510667481,7202.07419736884,100.0004000016,2800.31363512713,21418.3340939844,44177.9298682877,373188.861779046,3300.43565750679,1100.04840212969,
137.25471,44177.9298682877,6001.44034568296,261200.81644201,5801.34591225164,200.0016000128,3100.38444767151,18713.9980705568,41970.3422936842,345509.992213859,2800.31363512713,1200.05760276493,
137.38099,42873.3992595323,7102.01697282028,241510.77509612,5701.29989637637,0,2800.31363512713,18713.9980705568,38258.4589252378,328972.69739375,3100.38444767151,1600.10240655402,
137.50731,41769.6718125834,6301.58800017604,225617.926736733,5601.25468104855,400.006400102402,4300.73972723308,17311.9798900839,36553.3679171591,302516.891960277,2400.23042212052,800.025600819226,
137.63362,38258.4589252378,5001.00020004001,201511.284228693,4200.70571856072,100.0004000016,4400.77453631839,15409.4922472243,32041.0124959949,260384.038670617,2400.23042212052,1000.04000160006,
137.75985,33544.9502333126,6401.6388195378,172786.003125453,4500.81014582625,300.003600043201,3100.38444767151,14708.648685427,22019.3770518056,221444.280785295,2200.1936170383,400.006400102402,
137.88612,34347.1242544771,6601.74286011507,152018.801637095,3300.43565750679,200.0016000128,3400.46246289495,12706.4548790786,22319.9093591484,195110.939112487,2800.31363512713,1100.04840212969,
138.01239,28131.6199408135,5701.29989637637,131184.784575484,3700.5476810568,400.006400102402,3500.49006860961,13407.186251831,19715.5358422437,182827.326389588,1300.06760351538,400.006400102402,
138.1386,30537.255451651,5801.34591225164,126941.307485416,3900.60849492521,100.0004000016,3700.5476810568,12205.9565067753,20516.8237955123,162955.298513171,1800.12960933187,900.032401166442,
138.26491,28632.7558727184,4400.77453631839,101913.769905818,4300.73972723308,200.0016000128,3500.49006860961,12906.6598364756,15809.9919148902,127850.503361101,1000.04000160006,1100.04840212969,
138.39127,25225.4272306485,3300.43565750679,90526.6200451228,3400.46246289495,0,3800.57768780855,10304.2453490838,17912.8255831175,107157.347559383,1500.09000540032,600.014400345608,
138.51753,22219.7311212357,4000.64010241639,84182.5165254594,3700.5476810568,0,4400.77453631839,10604.4963064339,16110.3750815525,114219.470150243,1600.10240655402,800.025600819226,
138.64374,19515.221873061,6001.44034568296,80760.047352475,2900.33643902693,100.0004000016,2400.23042212052,11405.2007715518,15609.7404780583,112302.215507751,900.032401166442,800.025600819226,
138.77006,22019.3770518056,4000.64010241639,78948.529972353,2600.27042812453,0,4500.81014582625,11505.2924345199,10704.5815609081,87505.2182010854,1300.06760351538,600.014400345608,
138.89634,15209.2472223112,3700.5476810568,64666.8404483568,3300.43565750679,100.0004000016,4100.67251029169,9603.68781612139,9703.76506084361,76533.5804876483,1300.06760351538,600.014400345608,
139.02261,18413.5523745477,2900.33643902693,49297.0165285281,2800.31363512713,100.0004000016,1800.12960933187,7902.49718911176,7102.01697282028,42773.0563802976,600.014400345608,200.0016000128,
139.14891,8602.95941803981,1500.09000540032,20817.3200102485,1300.06760351538,100.0004000016,1200.05760276493,1200.05760276493,3400.46246289495,15509.6159618964,100.0004000016,0,
139.27513,3000.36004320518,1500.09000540032,8402.82334864514,1400.07840439065,200.0016000128,0,600.014400345608,1800.12960933187,5001.00020004001,300.003600043201,0,
139.4014,1200.05760276493,300.003600043201,2600.27042812453,1000.04000160006,100.0004000016,200.0016000128,400.006400102402,1300.06760351538,2500.2500250025,0,200.0016000128,
139.52771,300.003600043201,700.019600548815,1400.07840439065,1100.04840212969,200.0016000128,200.0016000128,100.0004000016,1800.12960933187,2600.27042812453,0,0,
139.65395,300.003600043201,1000.04000160006,1300.06760351538,1600.10240655402,200.0016000128,200.0016000128,300.003600043201,600.014400345608,900.032401166442,0,0,
139.78023,100.0004000016,600.014400345608,900.032401166442,1500.09000540032,100.0004000016,100.0004000016,100.0004000016,700.019600548815,500.010000200004,0,100.0004000016,
139.90655,100.0004000016,400.006400102402,300.003600043201,1100.04840212969,100.0004000016,0,100.0004000016,1100.04840212969,200.0016000128,0,0,
140.03286,0,300.003600043201,200.0016000128,800.025600819226,0,100.0004000016,100.0004000016,800.025600819226,0,0,0,
140.15917,100.0004000016,700.019600548815,300.003600043201,800.025600819226,200.0016000128,0,0,1100.04840212969,100.0004000016,0,0,
140.28553,100.0004000016,500.010000200004,0,1600.10240655402,0,0,100.0004000016,1100.04840212969,0,0,0,
140.41185,0,300.003600043201,200.0016000128,1000.04000160006,100.0004000016,0,0,1200.05760276493,100.0004000016,0,0,
140.53816,0,200.0016000128,200.0016000128,1200.05760276493,0,0,100.0004000016,1000.04000160006,100.0004000016,0,0,
140.66448,100.0004000016,400.006400102402,100.0004000016,1700.11560786133,100.0004000016,0,100.0004000016,1400.07840439065,100.0004000016,0,0,
140.79085,0,400.006400102402,0,1900.14441097523,100.0004000016,100.0004000016,200.0016000128,1300.06760351538,200.0016000128,0,0,
140.91699,100.0004000016,300.003600043201,300.003600043201,1300.06760351538,200.0016000128,100.0004000016,100.0004000016,1200.05760276493,0,0,0,
141.04331,0,700.019600548815,0,1000.04000160006,0,0,0,1400.07840439065,0,0,0,
141.16961,0,200.0016000128,300.003600043201,1400.07840439065,100.0004000016,200.0016000128,100.0004000016,1400.07840439065,100.0004000016,0,0,
141.29584,0,700.019600548815,0,2100.17641481884,300.003600043201,0,200.0016000128,1200.05760276493,0,0,0,
141.42214,0,500.010000200004,100.0004000016,800.025600819226,0,0,300.003600043201,600.014400345608,0,0,0,
141.54838,0,700.019600548815,0,1300.06760351538,0,0,0,900.032401166442,0,0,0,
141.6746,100.0004000016,700.019600548815,200.0016000128,1600.10240655402,200.0016000128,100.0004000016,100.0004000016,700.019600548815,0,0,0,
141.80088,0,800.025600819226,200.0016000128,1000.04000160006,0,0,0,1200.05760276493,0,0,0,
141.92704,0,800.025600819226,0,2400.23042212052,0,0,100.0004000016,500.010000200004,0,0,0,
142.05329,100.0004000016,500.010000200004,300.003600043201,2100.17641481884,0,300.003600043201,200.0016000128,1100.04840212969,0,0,0,
142.1795,100.0004000016,300.003600043201,100.0004000016,1700.11560786133,200.0016000128,100.0004000016,100.0004000016,1100.04840212969,0,0,0,
142.3058,0,400.006400102402,100.0004000016,1100.04840212969,0,100.0004000016,100.0004000016,1600.10240655402,0,0,0,
142.4321,0,400.006400102402,200.0016000128,2000.16001280102,200.0016000128,0,200.0016000128,1500.09000540032,0,0,0,
142.55835,0,400.006400102402,200.0016000128,900.032401166442,200.0016000128,100.0004000016,200.0016000128,600.014400345608,0,0,0,
142.68457,0,800.025600819226,100.0004000016,1900.14441097523,0,0,300.003600043201,1300.06760351538,0,0,0,
142.81077,0,1400.07840439065,200.0016000128,1500.09000540032,0,100.0004000016,100.0004000016,1700.11560786133,0,0,0,
142.93709,100.0004000016,400.006400102402,0,2400.23042212052,200.0016000128,0,200.0016000128,1000.04000160006,100.0004000016,0,0,
143.06341,100.0004000016,200.0016000128,400.006400102402,2500.2500250025,100.0004000016,0,100.0004000016,1800.12960933187,100.0004000016,0,0,
143.18972,0,500.010000200004,100.0004000016,1300.06760351538,100.0004000016,200.0016000128,0,1600.10240655402,0,0,0,
143.31599,0,300.003600043201,100.0004000016,1500.09000540032,100.0004000016,100.0004000016,100.0004000016,1200.05760276493,0,0,0,
143.44223,0,500.010000200004,400.006400102402,1100.04840212969,300.003600043201,0,200.0016000128,1500.09000540032,0,0,0,
143.56854,0,200.0016000128,100.0004000016,1800.12960933187,0,100.0004000016,100.0004000016,1000.04000160006,0,0,0,
143.69481,0,600.014400345608,100.0004000016,1800.12960933187,0,200.0016000128,100.0004000016,1400.07840439065,0,0,0,
143.82106,0,500.010000200004,0,2400.23042212052,100.0004000016,300.003600043201,200.0016000128,700.019600548815,0,100.0004000016,0,
143.94737,0,500.010000200004,200.0016000128,1100.04840212969,0,0,0,2100.17641481884,0,0,0,
144.07361,0,600.014400345608,200.0016000128,1300.06760351538,100.0004000016,0,300.003600043201,800.025600819226,100.0004000016,0,0,
144.19989,0,700.019600548815,300.003600043201,500.010000200004,0,0,0,1300.06760351538,0,0,0,
144.32621,0,1000.04000160006,200.0016000128,900.032401166442,100.0004000016,100.0004000016,200.0016000128,1200.05760276493,0,0,0,
144.45251,0,500.010000200004,200.0016000128,1300.06760351538,100.0004000016,0,0,700.019600548815,0,0,0,
144.57874,0,500.010000200004,0,1000.04000160006,300.003600043201,100.0004000016,200.0016000128,1400.07840439065,0,0,0,
144.705,0,300.003600043201,0,1900.14441097523,0,100.0004000016,200.0016000128,1400.07840439065,0,0,0,
144.83134,0,700.019600548815,100.0004000016,2200.1936170383,200.0016000128,0,400.006400102402,800.025600819226,200.0016000128,0,0,
144.95759,0,200.0016000128,400.006400102402,1900.14441097523,0,100.0004000016,200.0016000128,700.019600548815,0,0,0,
145.08387,0,500.010000200004,200.0016000128,1300.06760351538,300.003600043201,200.0016000128,0,1700.11560786133,0,0,0,
145.21008,0,700.019600548815,200.0016000128,2100.17641481884,0,0,0,1000.04000160006,0,0,0,
145.33626,0,700.019600548815,500.010000200004,1100.04840212969,100.0004000016,100.0004000016,0,1800.12960933187,0,0,0,
145.46255,0,700.019600548815,0,2300.21161946899,100.0004000016,0,0,1000.04000160006,0,0,0,
145.58883,0,500.010000200004,100.0004000016,1300.06760351538,0,100.0004000016,200.0016000128,900.032401166442,100.0004000016,0,0,
145.71518,0,500.010000200004,300.003600043201,1800.12960933187,300.003600043201,0,300.003600043201,1300.06760351538,0,0,0,
145.84148,0,400.006400102402,0,1300.06760351538,100.0004000016,0,0,1000.04000160006,0,0,0,
145.96778,0,900.032401166442,100.0004000016,1300.06760351538,0,0,0,1300.06760351538,0,0,0,
146.09402,0,200.0016000128,200.0016000128,1600.10240655402,0,200.0016000128,0,1700.11560786133,100.0004000016,0,0,
146.22026,0,100.0004000016,0,1400.07840439065,0,0,0,1400.07840439065,0,0,0,
146.34652,0,600.014400345608,100.0004000016,1900.14441097523,200.0016000128,100.0004000016,300.003600043201,900.032401166442,0,0,0,
146.47277,0,600.014400345608,400.006400102402,1500.09000540032,200.0016000128,200.0016000128,0,1500.09000540032,0,0,0,
146.59909,0,300.003600043201,200.0016000128,1400.07840439065,0,0,0,1100.04840212969,0,0,0,
146.72533,0,500.010000200004,0,1600.10240655402,300.003600043201,100.0004000016,400.006400102402,600.014400345608,0,0,0,
146.85164,0,800.025600819226,100.0004000016,1800.12960933187,200.0016000128,100.0004000016,100.0004000016,1400.07840439065,100.0004000016,0,0,
146.97793,0,200.0016000128,500.010000200004,600.014400345608,0,0,100.0004000016,600.014400345608,0,0,0,
147.10409,0,300.003600043201,300.003600043201,1300.06760351538,100.0004000016,0,0,1900.14441097523,0,0,0,
147.23028,0,400.006400102402,300.003600043201,1500.09000540032,0,200.0016000128,0,900.032401166442,0,0,0,
147.35661,100.0004000016,500.010000200004,100.0004000016,600.014400345608,0,100.0004000016,300.003600043201,800.025600819226,0,0,0,
147.48284,0,400.006400102402,0,1100.04840212969,200.0016000128,0,200.0016000128,1000.04000160006,0,0,0,
147.60907,100.0004000016,600.014400345608,100.0004000016,2100.17641481884,0,0,0,1400.07840439065,0,0,0,
147.73523,100.0004000016,600.014400345608,200.0016000128,900.032401166442,200.0016000128,300.003600043201,100.0004000016,1600.10240655402,0,0,0,
147.86145,0,600.014400345608,100.0004000016,2100.17641481884,100.0004000016,0,0,1200.05760276493,0,0,0,
147.98774,0,600.014400345608,300.003600043201,1300.06760351538,100.0004000016,100.0004000016,0,1200.05760276493,0,0,0,
148.11398,100.0004000016,700.019600548815,0,1000.04000160006,100.0004000016,100.0004000016,0,1300.06760351538,0,0,0,
148.24024,0,400.006400102402,100.0004000016,1800.12960933187,100.0004000016,100.0004000016,100.0004000016,1100.04840212969,0,0,0,
148.36644,0,500.010000200004,100.0004000016,800.025600819226,0,100.0004000016,200.0016000128,900.032401166442,0,0,0,
148.49265,200.0016000128,400.006400102402,200.0016000128,1200.05760276493,200.0016000128,100.0004000016,0,1600.10240655402,0,0,0,
148.61892,0,400.006400102402,200.0016000128,900.032401166442,400.006400102402,0,200.0016000128,1400.07840439065,0,0,0,
