- 35:03/07/2023 09:18:55 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.4408602150538;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.267839687195;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.53958944281525;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=14.0175953079179;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
105.05855,17812.6826300326,2800.31363512713,952809.286302414,4500.81014582625,400.006400102402,200.0016000128,39261.5621294189,96571.6075458364,792553.586609332,2700.2916314962,0,
105.18478,17211.841747122,2200.1936170383,951161.98922923,3900.60849492521,200.0016000128,100.0004000016,50903.435781508,88713.6916135455,779361.661758276,2600.27042812453,300.003600043201,
105.31108,18914.2992102029,2700.2916314962,927585.291384575,5501.21026625858,600.014400345608,500.010000200004,40064.1025641026,88310.854206808,738170.736729399,3100.38444767151,0,
105.43729,19515.221873061,4100.67251029169,927585.291384575,4400.77453631839,100.0004000016,400.006400102402,37857.2401471024,92440.5509898466,760873.149338873,1900.14441097523,100.0004000016,
105.56354,19114.6035571176,2800.31363512713,992605.623552212,4600.84655576626,300.003600043201,200.0016000128,46084.7960246854,93145.7570501702,741562.945329039,2100.17641481884,0,
105.68985,16611.0297237366,2100.17641481884,943082.951451152,5301.12383825371,400.006400102402,400.006400102402,37155.1382251261,94354.7739500522,771601.756592376,3700.5476810568,0,
105.81609,19214.7569333248,3300.43565750679,936192.81588208,5601.25468104855,500.010000200004,700.019600548815,36252.4936107484,94556.2880935365,777235.195618282,4200.70571856072,200.0016000128,
105.94234,19415.0660912868,2900.33643902693,947283.423214723,5101.04061228491,500.010000200004,600.014400345608,37255.4360889003,86498.2459520426,773727.293346255,6101.48876325823,100.0004000016,
106.0686,18012.9693379233,3800.57768780855,925111.685381141,4500.81014582625,300.003600043201,200.0016000128,37456.0342272039,87102.4196008542,744956.048211035,3200.40965243551,300.003600043201,
106.19487,20416.6599945556,2500.2500250025,969708.931502296,5501.21026625858,400.006400102402,300.003600043201,39562.5087638469,98184.0961842729,805726.640587293,4600.84655576626,100.0004000016,
106.32115,19014.4509827469,2200.1936170383,953209.47769685,6001.44034568296,600.014400345608,100.0004000016,43977.2240053534,89720.8417300266,768626.594047241,3000.36004320518,0,
106.44735,19415.0660912868,3000.36004320518,953101.707091218,4500.81014582625,100.0004000016,300.003600043201,40967.0220480706,94354.7739500522,817164.903526418,3100.38444767151,0,
106.57355,18213.259252736,3800.57768780855,998660.549008515,5901.39272868397,600.014400345608,300.003600043201,45783.6925900546,94858.5653771255,826378.88441226,2900.33643902693,100.0004000016,
106.69984,20817.3200102485,4500.81014582625,997687.245742619,4500.81014582625,600.014400345608,200.0016000128,36553.3679171591,94757.8054734678,769370.32028235,3400.46246289495,0,
106.82606,19415.0660912868,3700.5476810568,979208.31999734,5601.25468104855,500.010000200004,200.0016000128,41067.3504547458,88310.854206808,783296.54916359,3000.36004320518,100.0004000016,
106.95231,22520.2682414173,3900.60849492521,979856.258651292,5701.29989637637,300.003600043201,400.006400102402,37556.3345017526,87505.2182010854,781169.433845519,3000.36004320518,200.0016000128,
107.07861,21418.3340939844,3300.43565750679,986553.517747777,4400.77453631839,900.032401166442,300.003600043201,45081.1460629132,87203.1180383011,745804.463704595,3900.60849492521,0,
107.20488,20917.487019148,4300.73972723308,954071.674764337,4600.84655576626,400.006400102402,300.003600043201,39462.1924152464,90425.8949253108,774335.229973341,3900.60849492521,0,
107.3311,22119.5536854579,2400.23042212052,1109841.05599831,3100.38444767151,800.025600819226,200.0016000128,41669.3377780627,95160.8499429838,763527.913236682,2700.2916314962,0,
107.45747,19615.3784567101,3600.51847466035,949869.005061262,3900.60849492521,400.006400102402,400.006400102402,41268.0096799526,89720.8417300266,765014.820036525,3200.40965243551,0,
107.58378,18413.5523745477,2900.33643902693,903192.516671295,6201.53798141939,400.006400102402,200.0016000128,36252.4936107484,87102.4196008542,751638.834295415,2300.21161946899,0,
107.71001,19114.6035571176,2200.1936170383,971543.499218776,4800.92177698118,700.019600548815,700.019600548815,37255.4360889003,95362.3770327244,777022.568298799,3100.38444767151,0,
107.83631,20216.3347985172,3300.43565750679,925434.302875442,4700.88376614804,800.025600819226,500.010000200004,40064.1025641026,87203.1180383011,722069.947568133,3300.43565750679,0,
107.96256,17211.841747122,3500.49006860961,1071793.71091781,4800.92177698118,400.006400102402,100.0004000016,34848.5091247016,92642.0343909715,795813.563551308,2500.2500250025,100.0004000016,
108.08876,20516.8237955123,2300.21161946899,901367.592208869,5301.12383825371,400.006400102402,200.0016000128,39462.1924152464,85491.3545362596,765864.558125729,3100.38444767151,200.0016000128,
108.21508,17512.2585810067,4900.9605882753,962373.251693785,5101.04061228491,600.014400345608,500.010000200004,40365.0684904065,90828.8002569301,753336.602290193,2700.2916314962,100.0004000016,
108.34139,19915.8530190031,3100.38444767151,1043431.14458507,3700.5476810568,300.003600043201,300.003600043201,39462.1924152464,90224.4471118141,761616.42807975,3300.43565750679,0,
108.46776,25926.8602271954,4200.70571856072,974254.153529608,4800.92177698118,200.0016000128,500.010000200004,36753.9548056547,86296.8612025367,765014.820036525,3500.49006860961,100.0004000016,
108.59399,18513.7001381022,2700.2916314962,914254.913342732,4400.77453631839,100.0004000016,200.0016000128,34748.2305439951,87505.2182010854,763421.712175175,3900.60849492521,0,
108.72022,23221.549598027,3100.38444767151,926079.56195296,4700.88376614804,100.0004000016,200.0016000128,39060.9350586916,91332.4501184311,767989.14858441,2700.2916314962,0,
108.84645,17612.3991289868,3200.40965243551,949653.520226198,5101.04061228491,600.014400345608,200.0016000128,38659.6905622281,91634.6497408536,791276.358684439,2700.2916314962,0,
108.97276,22019.3770518056,2900.33643902693,947391.145504666,4000.64010241639,200.0016000128,600.014400345608,38258.4589252378,88713.6916135455,775534.275274458,3200.40965243551,100.0004000016,
109.09906,18113.1138944596,2400.23042212052,917156.328140226,5301.12383825371,100.0004000016,400.006400102402,39462.1924152464,199907.343620413,727046.32926503,2000.16001280102,200.0016000128,
109.22529,19114.6035571176,3000.36004320518,943124.507554649,4100.67251029169,100.0004000016,200.0016000128,37556.3345017526,87203.1180383011,728423.115238636,3000.36004320518,0,
109.35152,18413.5523745477,3800.57768780855,968028.224334616,5201.0818250196,600.014400345608,300.003600043201,44278.2840061228,80357.4653188817,774896.488015704,4100.67251029169,100.0004000016,
109.47773,28231.8455217485,3600.51847466035,918875.991656195,5401.16665199683,300.003600043201,100.0004000016,38358.7656289435,91836.1201999318,775534.275274458,4200.70571856072,100.0004000016,
109.60388,19815.6940296715,3000.36004320518,940714.054471349,3900.60849492521,400.006400102402,600.014400345608,39963.7821963854,87001.7219717982,810448.069378484,3800.57768780855,0,
109.7302,20516.8237955123,2800.31363512713,955904.033755134,4400.77453631839,400.006400102402,500.010000200004,37556.3345017526,84685.8995970396,781169.433845519,2200.1936170383,0,
109.85643,18113.1138944596,3300.43565750679,901618.312921372,3800.57768780855,500.010000200004,200.0016000128,37355.7347562563,87605.9198721937,789892.83783728,2900.33643902693,0,
109.98272,21718.8519635043,3200.40965243551,904695.588741198,3900.60849492521,0,300.003600043201,39562.5087638469,90425.8949253108,708209.762538408,2600.27042812453,300.003600043201,
110.10903,20116.1734034163,2500.2500250025,912106.135986733,5501.21026625858,300.003600043201,200.0016000128,40666.0416516423,101006.449954617,809857.089352286,3600.51847466035,0,
110.23535,19515.221873061,2300.21161946899,970356.396394899,4400.77453631839,200.0016000128,200.0016000128,47088.5264296878,92239.0708243503,742411.137196754,2900.33643902693,0,
110.36166,21618.6785382571,3000.36004320518,882918.102305857,4800.92177698118,300.003600043201,0,36753.9548056547,88008.734641121,751532.731228163,2600.27042812453,0,
110.48795,16911.4321281186,3600.51847466035,831783.426327754,4500.81014582625,700.019600548815,0,35450.1974796312,85994.790140602,726199.149594761,2400.23042212052,0,
110.61424,17812.6826300326,4000.64010241639,893104.976861921,4500.81014582625,400.006400102402,100.0004000016,38057.8479288519,90224.4471118141,795001.960420149,3400.46246289495,0,
110.74053,15709.8657957197,2100.17641481884,891710.50996313,4300.73972723308,600.014400345608,400.006400102402,35951.6265357053,86397.5531731283,780425.026399155,2700.2916314962,100.0004000016,
110.8668,15109.1259120509,3500.49006860961,904373.487184588,4100.67251029169,500.010000200004,0,39562.5087638469,84484.5439440034,756626.664908348,2900.33643902693,100.0004000016,
110.99302,16811.2971917128,2600.27042812453,869419.448836497,4600.84655576626,400.006400102402,0,33043.6175751993,83779.8246142115,761085.5103168,2800.31363512713,0,
111.11915,16510.8971921468,2600.27042812453,898040.450667341,4200.70571856072,100.0004000016,300.003600043201,40666.0416516423,96873.9333828578,776384.707386481,3600.51847466035,100.0004000016,
111.24547,14007.84439286,2700.2916314962,874131.664141351,4100.67251029169,300.003600043201,400.006400102402,34647.952766629,77640.3745997609,747395.393481995,2200.1936170383,200.0016000128,
111.37178,15209.2472223112,2300.21161946899,871025.693033036,4300.73972723308,200.0016000128,300.003600043201,36954.5449082846,86800.3291388203,727999.473090571,2600.27042812453,0,
111.498,17412.118834709,2000.16001280102,888064.152694016,5501.21026625858,500.010000200004,200.0016000128,36152.2037822616,88814.4029865725,749410.853479672,3300.43565750679,0,
111.6243,14408.2991803279,2400.23042212052,899328.275021859,4000.64010241639,100.0004000016,100.0004000016,36051.9147572504,83779.8246142115,764165.137992869,3600.51847466035,100.0004000016,
111.75053,14808.7667899396,1500.09000540032,895392.38372638,3700.5476810568,500.010000200004,300.003600043201,35751.0525029742,93246.5040088971,754397.820971909,3000.36004320518,0,
111.87676,16010.246557797,3200.40965243551,891388.7312391,4300.73972723308,400.006400102402,400.006400102402,36954.5449082846,86095.4796862833,768414.108722093,2600.27042812453,0,
112.00306,17412.118834709,1900.14441097523,908239.234608433,3400.46246289495,300.003600043201,500.010000200004,37556.3345017526,91533.9157245632,752912.139304713,3800.57768780855,0,
112.12921,14908.8856958747,1900.14441097523,889565.469533159,5501.21026625858,100.0004000016,500.010000200004,35751.0525029742,90929.5286116888,817911.434236616,2600.27042812453,0,
112.25544,14007.84439286,2600.27042812453,937590.348270213,3800.57768780855,100.0004000016,700.019600548815,27830.9480141918,83377.145632081,716508.947263432,2500.2500250025,100.0004000016,
112.38178,13006.7635170289,2400.23042212052,843319.191869072,5001.00020004001,400.006400102402,200.0016000128,37155.1382251261,84283.191523519,766183.224359556,2600.27042812453,0,
112.50812,14408.2991803279,2000.16001280102,863852.679495138,6101.48876325823,400.006400102402,200.0016000128,34347.1242544771,88814.4029865725,739230.705872663,1700.11560786133,0,
112.63434,14107.9568876847,2600.27042812453,890637.945318973,4600.84655576626,300.003600043201,200.0016000128,38760.0004807442,90123.7244181099,736686.926586615,2100.17641481884,0,
112.76061,12306.0545788528,1300.06760351538,896645.452134712,5101.04061228491,200.0016000128,100.0004000016,31940.756405173,84887.2584827055,731812.754744946,1800.12960933187,200.0016000128,
112.88689,13307.0793662228,1900.14441097523,871668.246563208,3600.51847466035,800.025600819226,200.0016000128,36152.2037822616,93045.0109004188,805652.470117054,3200.40965243551,0,
113.01313,12005.7627661277,1600.10240655402,883990.027416322,3800.57768780855,400.006400102402,0,35650.7666917691,85994.790140602,717201.310137104,2900.33643902693,0,
113.13934,13507.2939387269,1900.14441097523,918661.021236714,5401.16665199683,700.019600548815,200.0016000128,33544.9502333126,88915.1151681559,918074.846995117,3000.36004320518,0,
113.26556,13407.186251831,2200.1936170383,916189.117688525,4300.73972723308,600.014400345608,300.003600043201,33344.4147604609,94455.5306172433,778404.70858029,2500.2500250025,0,
113.39187,12005.7627661277,1600.10240655402,828687.613387939,6001.44034568296,300.003600043201,100.0004000016,34347.1242544771,85592.0400406186,741774.988055816,2600.27042812453,0,
113.51819,12806.5569571621,2400.23042212052,906306.21668449,5201.0818250196,100.0004000016,100.0004000016,35650.7666917691,89922.281456741,731071.194786267,2900.33643902693,0,
113.64439,13507.2939387269,3000.36004320518,897825.825726279,4100.67251029169,300.003600043201,100.0004000016,34547.6757925938,84283.191523519,712757.641831571,2200.1936170383,100.0004000016,
113.77071,12005.7627661277,2000.16001280102,832424.032007407,5301.12383825371,400.006400102402,500.010000200004,28332.0719053969,84585.2213664477,706623.671481689,2900.33643902693,0,
113.89698,13507.2939387269,1600.10240655402,888600.317290685,5401.16665199683,200.0016000128,200.0016000128,35249.6314811254,84987.9391377989,707363.822952357,2600.27042812453,0,
114.02323,11205.0198488923,1400.07840439065,842571.191115117,5101.04061228491,400.006400102402,100.0004000016,34246.8496903764,94354.7739500522,744319.773285222,3100.38444767151,100.0004000016,
114.14955,12706.4548790786,2300.21161946899,880774.518410548,5601.25468104855,500.010000200004,200.0016000128,35951.6265357053,91735.3845659732,765970.779327859,2500.2500250025,0,
114.27578,14107.9568876847,1800.12960933187,919950.89724502,4200.70571856072,400.006400102402,100.0004000016,32843.0901342561,82471.1651911485,745380.248968125,2400.23042212052,0,
114.40207,19314.911111378,2400.23042212052,871346.965808428,4600.84655576626,100.0004000016,200.0016000128,33344.4147604609,84081.8423355086,734673.457875428,3000.36004320518,300.003600043201,
114.52833,10104.0820491479,1500.09000540032,849946.232111837,5701.29989637637,300.003600043201,0,36152.2037822616,83075.144879842,701549.495015956,2200.1936170383,0,
114.65453,11305.1099096792,1300.06760351538,863638.620826643,4900.9605882753,300.003600043201,500.010000200004,31840.5011174214,81766.5589822822,710536.383494247,2700.2916314962,0,
114.78085,11104.9305891816,2000.16001280102,865351.189392309,5401.16665199683,800.025600819226,100.0004000016,32943.3534531443,92138.3319549385,725881.471602743,2800.31363512713,0,
114.90705,11305.1099096792,2300.21161946899,875845.622634948,5701.29989637637,300.003600043201,0,33645.2191745706,80256.8218298555,729058.604620527,2800.31363512713,0,
115.03324,10604.4963064339,1400.07840439065,848352.029808666,5301.12383825371,100.0004000016,100.0004000016,31740.2466327303,84685.8995970396,727787.657248238,3300.43565750679,0,
115.15953,10004.0016006403,1500.09000540032,887099.112383146,5601.25468104855,600.014400345608,100.0004000016,31138.7365883159,92339.8105026498,753230.485232068,2700.2916314962,0,
115.28576,13206.9732818928,1200.05760276493,887099.112383146,5201.0818250196,200.0016000128,400.006400102402,37054.8411649241,81967.871002436,757813.434913367,2300.21161946899,0,
115.41198,13006.7635170289,1600.10240655402,864280.807462155,6601.74286011507,400.006400102402,100.0004000016,27730.7256440136,87807.3256397391,721646.514614011,2600.27042812453,0,
115.5382,12706.4548790786,2100.17641481884,899006.306926016,4700.88376614804,300.003600043201,500.010000200004,35049.0686961746,86296.8612025367,727469.940024122,2500.2500250025,0,
115.66435,12105.8592358702,1600.10240655402,945891.587196868,5501.21026625858,300.003600043201,200.0016000128,33244.1482288479,81967.871002436,896596.513417151,3200.40965243551,0,
115.79058,13307.0793662228,2200.1936170383,879381.37926751,6401.6388195378,400.006400102402,300.003600043201,29133.9118734207,81766.5589822822,745592.354588894,3000.36004320518,0,
115.91681,12306.0545788528,1400.07840439065,923821.295693327,5701.29989637637,400.006400102402,400.006400102402,29835.5639922788,85994.790140602,741244.887788765,2700.2916314962,0,
116.04305,17912.8255831175,1700.11560786133,890208.944342264,6401.6388195378,300.003600043201,200.0016000128,31439.4879969241,87404.517338407,704614.903741358,2900.33643902693,0,
116.16933,11205.0198488923,2600.27042812453,885383.662802497,5801.34591225164,300.003600043201,100.0004000016,32041.0124959949,88008.734641121,707363.822952357,2000.16001280102,100.0004000016,
116.29556,12906.6598364756,1100.04840212969,902441.046044179,7202.07419736884,100.0004000016,200.0016000128,31639.9929510902,82773.1513996187,726516.835432617,3100.38444767151,0,
116.42182,13206.9732818928,1900.14441097523,898362.394749055,7102.01697282028,200.0016000128,200.0016000128,30537.255451651,83779.8246142115,752806.025744565,2900.33643902693,0,
116.54805,9703.76506084361,2800.31363512713,901689.619017228,6101.48876325823,200.0016000128,400.006400102402,33645.2191745706,82370.5047375581,728900.293558412,2700.2916314962,0,
116.67431,11305.1099096792,1800.12960933187,940175.729126459,5901.39272868397,700.019600548815,100.0004000016,30036.0432519023,85491.3545362596,779574.327668702,2800.31363512713,0,
116.80049,12606.3536022155,1800.12960933187,929629.061098504,6101.48876325823,200.0016000128,200.0016000128,31038.4877247787,83779.8246142115,756414.377436557,3000.36004320518,0,
116.92677,13106.8679988314,1400.07840439065,893319.523562921,6001.44034568296,200.0016000128,200.0016000128,33143.8825004306,87001.7219717982,709901.808743012,3700.5476810568,0,
117.05297,12306.0545788528,1400.07840439065,931888.339363362,5901.39272868397,200.0016000128,0,30938.239664225,84383.8673296971,746016.576315313,2100.17641481884,0,
117.17929,12906.6598364756,2200.1936170383,920380.884444868,5301.12383825371,600.014400345608,100.0004000016,29935.8032206519,77439.1320397387,693378.434179468,2700.2916314962,0,
117.30553,12906.6598364756,2300.21161946899,949114.823795131,5601.25468104855,400.006400102402,200.0016000128,31038.4877247787,90023.0025330887,749198.684936925,2900.33643902693,0,
117.43176,10104.0820491479,2100.17641481884,941790.772193721,4800.92177698118,600.014400345608,300.003600043201,31840.5011174214,89015.8281583057,692552.344426469,1900.14441097523,0,
