- 44:03/07/2023 09:44:16 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-201.368523949169;Extraction Lens 1 Positive Readback=0.0342130987292277;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3040078201369;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.347018572825;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1166.9110459433;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=14.0762463343109;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
94.83138,11405.2007715518,2000.16001280102,860000.165504001,2800.31363512713,0,500.010000200004,32843.0901342561,77841.6203896896,723869.693165682,2100.17641481884,0,
94.95765,14308.184281409,2100.17641481884,907380.079919086,2900.33643902693,400.006400102402,400.006400102402,27430.063349431,83880.4963798944,706835.138981433,3000.36004320518,0,
95.08378,14408.2991803279,2000.16001280102,864066.741706946,3500.49006860961,200.0016000128,400.006400102402,29835.5639922788,84685.8995970396,792979.357362761,1600.10240655402,0,
95.20998,15509.6159618964,2800.31363512713,885015.835068061,3200.40965243551,400.006400102402,200.0016000128,27730.7256440136,91030.2577752084,752169.362747118,1200.05760276493,0,
95.33621,15109.1259120509,2700.2916314962,892890.433716272,3200.40965243551,200.0016000128,200.0016000128,27029.191526849,83377.145632081,704826.338193259,2200.1936170383,0,
95.46239,35149.3496869605,3700.5476810568,896860.057511747,2700.2916314962,200.0016000128,700.019600548815,32442.0448901777,79552.3400225515,695420.870437521,2500.2500250025,0,
95.58868,18113.1138944596,3700.5476810568,890549.994352498,3400.46246289495,200.0016000128,700.019600548815,30136.2840860396,85088.6206010789,702395.051980524,1400.07840439065,0,
95.71488,17211.841747122,3500.49006860961,872563.976678078,2700.2916314962,300.003600043201,400.006400102402,27430.063349431,80458.109615647,701443.804307151,2000.16001280102,100.0004000016,
95.84111,17712.5404786589,3900.60849492521,891710.50996313,3100.38444767151,300.003600043201,100.0004000016,26628.3325458288,81061.9923593053,716354.77871591,2600.27042812453,0,
95.96733,22620.4488857928,4200.70571856072,980480.0827246,4300.73972723308,0,300.003600043201,31038.4877247787,87807.3256397391,741244.887788765,2100.17641481884,0,
96.09349,33745.4889190629,4400.77453631839,972178.843797944,3800.57768780855,0,600.014400345608,32141.2693898966,92642.0343909715,734991.353042905,2500.2500250025,0,
96.21977,28031.3951625821,7202.07419736884,1067643.09145448,4600.84655576626,400.006400102402,600.014400345608,31940.756405173,96168.5177600565,744425.81692212,1400.07840439065,0,
96.34593,29234.1454819229,5801.34591225164,897396.586515951,2500.2500250025,200.0016000128,400.006400102402,30938.239664225,89418.6882047618,711382.531892399,2500.2500250025,0,
96.47215,24624.2302425587,3500.49006860961,963185.834960734,3000.36004320518,600.014400345608,600.014400345608,30837.992406645,86800.3291388203,696160.376931837,1600.10240655402,0,
96.59846,33845.7594667991,4700.88376614804,857004.559107044,3200.40965243551,200.0016000128,600.014400345608,32642.5659059413,84081.8423355086,679056.982854607,1200.05760276493,0,
96.72477,32742.827618525,3800.57768780855,853047.143548527,3500.49006860961,200.0016000128,700.019600548815,28031.3951625821,90627.3459736568,715825.724877696,1600.10240655402,0,
96.85101,27931.1711870447,4200.70571856072,898791.665976032,3800.57768780855,200.0016000128,300.003600043201,32742.827618525,93851.0027502861,761934.989241816,1800.12960933187,0,
96.97729,23622.2994506814,4200.70571856072,921679.640327456,2800.31363512713,500.010000200004,400.006400102402,27430.063349431,85592.0400406186,728952.687543482,2100.17641481884,0,
97.10356,21217.9928579435,3700.5476810568,885705.292280676,2900.33643902693,0,700.019600548815,28532.5270808722,80760.047352475,720799.690527338,1700.11560786133,0,
97.22982,21117.8234429859,4500.81014582625,893319.523562921,4300.73972723308,100.0004000016,300.003600043201,27329.8441898553,82370.5047375581,766077.001405797,1300.06760351538,0,
97.35613,23421.922919853,3900.60849492521,914070.171311355,4200.70571856072,700.019600548815,500.010000200004,28933.4470648069,81061.9923593053,739639.460347396,1700.11560786133,0,
97.48236,20717.1538033492,3200.40965243551,858074.338860755,3400.46246289495,200.0016000128,700.019600548815,27430.063349431,84887.2584827055,699647.195243304,1900.14441097523,0,
97.60865,19815.6940296715,4900.9605882753,899972.235229764,2700.2916314962,400.006400102402,100.0004000016,34948.7885087582,82773.1513996187,763596.063184358,1800.12960933187,0,
97.7349,23722.4889194957,2800.31363512713,835520.740756051,3900.60849492521,200.0016000128,400.006400102402,31639.9929510902,88310.854206808,730541.535269368,1900.14441097523,0,
97.86103,24023.0621396541,3000.36004320518,838725.013952912,3400.46246289495,200.0016000128,300.003600043201,27129.408278574,80357.4653188817,749304.768771243,1700.11560786133,0,
97.98732,21919.201220269,4700.88376614804,991548.401293473,2500.2500250025,300.003600043201,400.006400102402,32843.0901342561,93145.7570501702,719741.238827344,2000.16001280102,0,
98.1136,21217.9928579435,3900.60849492521,852298.579571307,3400.46246289495,200.0016000128,400.006400102402,27830.9480141918,87505.2182010854,762996.916684529,1400.07840439065,0,
98.23993,19915.8530190031,3800.57768780855,876381.281232792,3400.46246289495,600.014400345608,100.0004000016,29234.1454819229,104333.610485176,722705.123139734,1800.12960933187,0,
98.36619,27730.7256440136,4200.70571856072,820257.954705071,3000.36004320518,500.010000200004,300.003600043201,27329.8441898553,86196.1700402583,759811.396964876,2800.31363512713,0,
98.49243,26127.2768770597,3900.60849492521,854116.595860859,4400.77453631839,100.0004000016,500.010000200004,26227.4864057532,81565.2501936297,759068.222377006,2800.31363512713,0,
98.61871,22019.3770518056,3100.38444767151,886134.144018025,3100.38444767151,200.0016000128,800.025600819226,27931.1711870447,90828.8002569301,897422.603170149,1900.14441097523,0,
98.74501,20016.0128102482,2600.27042812453,856576.671989674,4200.70571856072,400.006400102402,100.0004000016,26327.6967369673,96168.5177600565,723446.200955678,1600.10240655402,0,
98.8713,18513.7001381022,3200.40965243551,843639.776876352,2800.31363512713,0,100.0004000016,27830.9480141918,89116.5419570314,744637.906816768,1900.14441097523,0,
98.99759,21518.505915087,3400.46246289495,846952.95441011,4000.64010241639,400.006400102402,500.010000200004,30637.5003003677,88210.1468764175,750153.470914687,1700.11560786133,0,
99.12394,20116.1734034163,3200.40965243551,832851.120112425,3200.40965243551,100.0004000016,500.010000200004,24724.4277346018,80055.5372749817,720376.299393411,1500.09000540032,0,
99.25018,22520.2682414173,3800.57768780855,843853.504633286,3300.43565750679,600.014400345608,200.0016000128,24223.4482979524,91130.9877474989,814712.320845896,1700.11560786133,0,
99.37641,19114.6035571176,2900.33643902693,835307.150799654,3300.43565750679,200.0016000128,700.019600548815,26628.3325458288,86901.0251511235,742305.110156472,2400.23042212052,0,
99.50269,19314.911111378,2500.2500250025,810981.023766751,3100.38444767151,200.0016000128,400.006400102402,28131.6199408135,87505.2182010854,762996.916684529,1300.06760351538,0,
99.62902,20917.487019148,2400.23042212052,848342.604272214,3500.49006860961,300.003600043201,100.0004000016,29935.8032206519,89922.281456741,752487.690310884,1700.11560786133,0,
99.75537,15509.6159618964,2700.2916314962,800965.162504799,3100.38444767151,100.0004000016,400.006400102402,26628.3325458288,77640.3745997609,744107.688632226,2900.33643902693,0,
99.88168,15509.6159618964,2900.33643902693,840220.61346751,2300.21161946899,300.003600043201,300.003600043201,25325.6295370915,82269.8450919014,701443.804307151,1900.14441097523,0,
100.00794,13206.9732818928,2000.16001280102,789999.257248021,3100.38444767151,300.003600043201,200.0016000128,28131.6199408135,86800.3291388203,758643.570436496,2000.16001280102,0,
100.13415,13407.186251831,1300.06760351538,867278.100141546,2600.27042812453,100.0004000016,300.003600043201,26227.4864057532,81263.2930695453,748243.969761262,2200.1936170383,100.0004000016,
100.26039,21718.8519635043,2600.27042812453,831142.852419448,3600.51847466035,200.0016000128,500.010000200004,29334.3798932349,97780.9545991182,788615.873408842,2400.23042212052,0,
100.38667,17011.567866149,2100.17641481884,812379.994459825,3200.40965243551,400.006400102402,200.0016000128,28732.9854673165,92944.2655596329,759599.056992598,2000.16001280102,0,
100.51292,16410.7654621432,3100.38444767151,809275.647193396,2500.2500250025,100.0004000016,400.006400102402,26728.5460872212,90728.0727109227,725595.934546417,2500.2500250025,100.0004000016,
100.63916,15809.9919148902,2400.23042212052,774790.193207827,3900.60849492521,400.006400102402,200.0016000128,29935.8032206519,81061.9923593053,749304.768771243,2100.17641481884,100.0004000016,
100.76535,12906.6598364756,3500.49006860961,800432.6216542,3500.49006860961,100.0004000016,100.0004000016,30036.0432519023,90425.8949253108,767989.14858441,2100.17641481884,0,
100.89158,15910.1188355794,3000.36004320518,803947.797581448,3400.46246289495,300.003600043201,0,27430.063349431,79753.6165004715,691829.587122022,2200.1936170383,0,
101.01787,11605.3848985929,2000.16001280102,762147.367726831,2300.21161946899,100.0004000016,300.003600043201,27730.7256440136,83175.8109892403,772345.654576344,1600.10240655402,0,
101.14409,15109.1259120509,4300.73972723308,779999.670016004,2800.31363512713,400.006400102402,200.0016000128,30737.7459520291,79854.2559509478,723340.330081903,1800.12960933187,0,
101.27032,14808.7667899396,2200.1936170383,823778.535275282,2600.27042812453,400.006400102402,100.0004000016,30637.5003003677,89418.6882047618,789786.41930479,2000.16001280102,100.0004000016,
101.39663,14408.2991803279,2000.16001280102,855720.940238121,3300.43565750679,300.003600043201,900.032401166442,28332.0719053969,91836.1201999318,733401.955738549,2700.2916314962,0,
101.52298,18213.259252736,2200.1936170383,791276.358684439,2300.21161946899,600.014400345608,200.0016000128,29735.3255667733,91130.9877474989,731177.12930637,2000.16001280102,0,
101.64927,16310.634533716,2700.2916314962,793830.941041493,3300.43565750679,100.0004000016,100.0004000016,29835.5639922788,84383.8673296971,745274.197468313,2900.33643902693,0,
101.77555,15009.0054032419,3100.38444767151,802136.829763694,3600.51847466035,500.010000200004,400.006400102402,32141.2693898966,87001.7219717982,756308.235012919,2600.27042812453,200.0016000128,
101.90184,16310.634533716,2300.21161946899,778617.358702242,3400.46246289495,200.0016000128,300.003600043201,30336.7681630136,88411.5623457063,705989.289856622,2100.17641481884,0,
102.02811,17712.5404786589,2000.16001280102,799367.605901244,2100.17641481884,400.006400102402,200.0016000128,30938.239664225,89922.281456741,776916.255954468,2100.17641481884,0,
102.15434,15809.9919148902,1900.14441097523,800219.611469333,3000.36004320518,300.003600043201,500.010000200004,27229.6258329062,82672.4885221691,692885.742709387,1400.07840439065,0,
102.28062,15709.8657957197,2300.21161946899,782445.660917525,4000.64010241639,500.010000200004,300.003600043201,31840.5011174214,87303.8172841488,751426.629035249,2400.23042212052,200.0016000128,
102.40694,20817.3200102485,2300.21161946899,853688.8043186,3300.43565750679,200.0016000128,700.019600548815,31940.756405173,78646.6358500257,728952.687543482,3300.43565750679,100.0004000016,
102.53326,13607.4024269202,3000.36004320518,796598.976390953,3300.43565750679,400.006400102402,400.006400102402,29234.1454819229,88109.4403545251,748562.200286736,2000.16001280102,0,
102.65949,12306.0545788528,3000.36004320518,837229.587555137,3700.5476810568,500.010000200004,500.010000200004,36152.2037822616,96873.9333828578,720639.396028425,2300.21161946899,0,
102.78577,16210.5044068556,2000.16001280102,795747.209931982,2800.31363512713,200.0016000128,500.010000200004,32542.3049964954,80357.4653188817,707258.084418522,2000.16001280102,0,
102.91207,14308.184281409,3000.36004320518,801178.18500064,2900.33643902693,300.003600043201,300.003600043201,32442.0448901777,76030.5245504369,711276.760296852,1400.07840439065,100.0004000016,
103.03827,14408.2991803279,2900.33643902693,832441.321865909,3500.49006860961,300.003600043201,100.0004000016,31639.9929510902,80156.1791485588,710536.383494247,2900.33643902693,100.0004000016,
103.16455,14208.0701838644,3100.38444767151,818764.66505833,4500.81014582625,600.014400345608,300.003600043201,31539.7400724913,85793.4134740814,711911.402924164,2100.17641481884,100.0004000016,
103.29075,18113.1138944596,2300.21161946899,808316.471899905,4300.73972723308,300.003600043201,500.010000200004,31339.2367243789,75326.2801455572,714027.104641691,3400.46246289495,0,
103.41712,17211.841747122,3200.40965243551,801178.18500064,4000.64010241639,300.003600043201,0,28131.6199408135,75225.6770310933,690245.516538352,2600.27042812453,0,
103.54334,13707.5117164206,2600.27042812453,776491.015346292,3600.51847466035,200.0016000128,400.006400102402,33143.8825004306,92037.5938944047,685916.720093373,2000.16001280102,0,
103.66969,18413.5523745477,2500.2500250025,795534.277105947,3500.49006860961,300.003600043201,600.014400345608,30437.0114058695,85894.1014032046,642393.235331525,2200.1936170383,0,
103.79597,17912.8255831175,3500.49006860961,793618.039850108,4500.81014582625,100.0004000016,500.010000200004,33544.9502333126,84987.9391377989,675470.2719135,3100.38444767151,0,
103.92224,19314.911111378,4400.77453631839,771565.569737102,5501.21026625858,100.0004000016,200.0016000128,29534.8511243267,80357.4653188817,686338.977478218,3200.40965243551,0,
104.04854,18814.1482394761,3700.5476810568,816205.141761946,3200.40965243551,100.0004000016,300.003600043201,30737.7459520291,79451.7029950884,646391.655279669,3200.40965243551,0,
104.17476,18914.2992102029,2800.31363512713,837656.834576986,3900.60849492521,400.006400102402,100.0004000016,33645.2191745706,87203.1180383011,685177.803074824,2300.21161946899,0,
104.30104,16611.0297237366,3600.51847466035,830288.803293052,5001.00020004001,400.006400102402,700.019600548815,32943.3534531443,95563.9073592239,687077.961309096,2100.17641481884,100.0004000016,
104.42727,17311.9798900839,2800.31363512713,864262.737751422,4300.73972723308,300.003600043201,300.003600043201,31940.756405173,78244.1216595779,665770.075765353,3300.43565750679,0,
104.55352,15109.1259120509,2900.33643902693,818871.322876346,3500.49006860961,300.003600043201,600.014400345608,29835.5639922788,80156.1791485588,660395.950173669,1300.06760351538,0,
104.67984,15910.1188355794,3400.46246289495,797983.216864038,4200.70571856072,400.006400102402,200.0016000128,31339.2367243789,73716.727177903,692040.811292988,1500.09000540032,0,
104.80607,15509.6159618964,2100.17641481884,790957.071467774,5101.04061228491,400.006400102402,200.0016000128,27830.9480141918,78344.7489958631,642603.647403943,2300.21161946899,0,
104.93235,15509.6159618964,2900.33643902693,820897.988861897,5901.39272868397,100.0004000016,100.0004000016,31339.2367243789,78847.8977906538,642919.271987265,1500.09000540032,0,
105.05858,13607.4024269202,2900.33643902693,826232.8410509,5001.00020004001,0,300.003600043201,29935.8032206519,81565.2501936297,670830.13303651,2200.1936170383,0,
105.18485,14007.84439286,1700.11560786133,825379.116565431,4600.84655576626,300.003600043201,200.0016000128,32542.3049964954,74521.477832117,642182.82671218,1700.11560786133,0,
105.31117,15209.2472223112,2100.17641481884,817911.434236616,6001.44034568296,400.006400102402,400.006400102402,31138.7365883159,80156.1791485588,707998.272422516,2300.21161946899,0,
105.43733,15910.1188355794,2000.16001280102,807996.762644886,4700.88376614804,200.0016000128,600.014400345608,29935.8032206519,76533.5804876483,624730.940325127,1800.12960933187,0,
105.56352,14308.184281409,2200.1936170383,784017.428127086,4300.73972723308,200.0016000128,300.003600043201,26427.9078707115,69291.5217661617,649443.920055813,1000.04000160006,0,
105.6898,12506.2531265633,1600.10240655402,822924.973040866,4500.81014582625,400.006400102402,400.006400102402,29935.8032206519,68587.6558263409,630300.346111576,1900.14441097523,0,
105.81603,14208.0701838644,2200.1936170383,801391.211014098,4600.84655576626,200.0016000128,0,26227.4864057532,78042.8694096027,647117.40801154,2200.1936170383,100.0004000016,
105.94231,12906.6598364756,1900.14441097523,835947.931263977,4200.70571856072,300.003600043201,0,26728.5460872212,72509.6980467512,625676.517860072,2200.1936170383,100.0004000016,
106.06858,12706.4548790786,3400.46246289495,853474.913856222,4400.77453631839,100.0004000016,300.003600043201,29534.8511243267,72207.9589216945,651654.634330533,1700.11560786133,0,
106.19479,13407.186251831,1900.14441097523,811407.403124626,3800.57768780855,400.006400102402,200.0016000128,28031.3951625821,77942.2444958932,619794.057847445,1200.05760276493,0,
106.32116,15109.1259120509,2300.21161946899,860321.164500606,4900.9605882753,0,0,28933.4470648069,68688.205683573,652391.623775868,1700.11560786133,0,
106.44748,13407.186251831,2200.1936170383,869205.298013245,5901.39272868397,900.032401166442,300.003600043201,27430.063349431,69995.4272328341,622314.781410908,2400.23042212052,0,
106.57378,14408.2991803279,1900.14441097523,823565.139426593,5001.00020004001,300.003600043201,400.006400102402,26928.9755777216,78344.7489958631,595347.789585765,1000.04000160006,0,
106.70002,21217.9928579435,2600.27042812453,1104306.89671388,4300.73972723308,100.0004000016,400.006400102402,24824.6260290208,68185.4644633403,594928.518483634,1100.04840212969,0,
106.82629,11905.6670975384,1800.12960933187,795777.516606514,2900.33643902693,300.003600043201,100.0004000016,28833.2158646761,77841.6203896896,642288.030590224,1700.11560786133,100.0004000016,
106.95245,12906.6598364756,1900.14441097523,892461.358090669,4800.92177698118,500.010000200004,100.0004000016,28833.2158646761,72811.4444346382,628828.947044689,2500.2500250025,0,
107.07869,11505.2924345199,2100.17641481884,866742.818357524,5301.12383825371,500.010000200004,400.006400102402,27730.7256440136,72006.8035397662,598597.606428729,1000.04000160006,0,
107.20494,10004.0016006403,1600.10240655402,815458.709722721,4600.84655576626,500.010000200004,200.0016000128,27129.408278574,66275.2317126482,588326.810015885,1400.07840439065,0,
107.3312,11705.4781637807,1600.10240655402,884633.225101054,3100.38444767151,400.006400102402,100.0004000016,28231.8455217485,69291.5217661617,613809.326705163,1100.04840212969,0,
107.45746,10604.4963064339,2400.23042212052,799793.601651187,3600.51847466035,200.0016000128,100.0004000016,25726.4467872973,66275.2317126482,590422.221494317,1500.09000540032,0,
107.58376,14107.9568876847,1600.10240655402,842891.757564731,3500.49006860961,300.003600043201,400.006400102402,31339.2367243789,78847.8977906538,599646.110492169,1800.12960933187,0,
