- 8:03/07/2023 08:11:01 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.311436950146628;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-201.368523949169;Extraction Lens 1 Positive Readback=0.0342130987292277;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.296187683284;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.4408602150538;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.977517106549;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.33431085043988;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.636862745098039;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2423.52941176471;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.09970674486804;Cool Flow Readback=13.9980449657869;Auxilliary Flow Readback=0.794721407624633;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
89.7817,16010.246557797,2600.27042812453,914792.16336685,8602.95941803981,100.0004000016,500.010000200004,41769.6718125834,192267.384679877,1649497.28388324,13607.4024269202,0,
89.90792,14908.8856958747,2800.31363512713,878202.686364464,7802.43435952017,500.010000200004,300.003600043201,31940.756405173,189322.951301986,1582509.98439075,11705.4781637807,0,
90.03413,14408.2991803279,1900.14441097523,900079.565044424,7502.25067520256,100.0004000016,200.0016000128,37957.5436361524,187901.747032865,1659728.02811855,13206.9732818928,0,
90.16035,13307.0793662228,2500.2500250025,860963.186401685,6801.85010322808,600.014400345608,300.003600043201,37456.0342272039,174104.103983147,1599819.54682419,12606.3536022155,0,
90.28663,13507.2939387269,2600.27042812453,866742.818357524,9003.24116682005,600.014400345608,300.003600043201,37957.5436361524,194907.806793353,1642567.5762084,14308.184281409,0,
90.41296,16410.7654621432,2000.16001280102,908991.041707257,8602.95941803981,600.014400345608,200.0016000128,35049.0686961746,192267.384679877,1611938.32842964,12105.8592358702,0,
90.53919,17311.9798900839,1400.07840439065,889243.744123142,8102.62525058119,500.010000200004,0,36453.0756781874,186176.214578162,1566577.96971835,12506.2531265633,0,
90.66548,13807.6218072376,3100.38444767151,868562.866816222,7902.49718911176,100.0004000016,100.0004000016,36653.6609596449,184755.365360283,1621686.66487769,15109.1259120509,0,
90.7917,15309.3693340324,2200.1936170383,889243.744123142,6701.7960813498,600.014400345608,300.003600043201,35650.7666917691,193993.75188955,1634279.38293702,12906.6598364756,0,
90.9181,15509.6159618964,2200.1936170383,912643.296917432,6101.48876325823,500.010000200004,300.003600043201,35851.3391176164,196126.649842373,1587711.79771218,15209.2472223112,0,
91.04433,14608.5313823273,2600.27042812453,899864.906304649,5801.34591225164,300.003600043201,100.0004000016,34547.6757925938,184958.334004932,1585676.06310801,13006.7635170289,0,
91.17059,17311.9798900839,3200.40965243551,893963.184998902,5701.29989637637,600.014400345608,400.006400102402,36152.2037822616,186785.199036051,1696509.80509412,14408.2991803279,0,
91.29688,13006.7635170289,2100.17641481884,927155.065129014,6401.6388195378,300.003600043201,500.010000200004,36453.0756781874,183537.622190525,1570756.86269508,12806.5569571621,0,
91.42317,14608.5313823273,3300.43565750679,914577.260684062,7302.132222609,100.0004000016,200.0016000128,37857.2401471024,189627.515939996,1599932.75536999,14508.4148806308,0,
91.54951,16510.8971921468,2300.21161946899,898469.711221703,6201.53798141939,400.006400102402,200.0016000128,35550.4816839913,179479.32865465,1558224.12591573,13407.186251831,100.0004000016,
91.67572,13507.2939387269,1800.12960933187,882489.357120376,5001.00020004001,400.006400102402,200.0016000128,30938.239664225,190236.667311537,1585789.15129654,12105.8592358702,100.0004000016,
91.80191,14608.5313823273,2400.23042212052,925219.223653755,7602.31110257518,200.0016000128,300.003600043201,35751.0525029742,191048.914971141,1641091.21909633,13206.9732818928,100.0004000016,
91.92814,13807.6218072376,3400.46246289495,930059.369463932,6501.69043951427,500.010000200004,300.003600043201,38559.381447429,190135.140036999,1561158.66148759,15009.0054032419,0,
92.05442,16010.246557797,1600.10240655402,872417.932690318,6801.85010322808,200.0016000128,300.003600043201,36453.0756781874,176132.221018244,1569627.3025239,13507.2939387269,0,
92.1807,14308.184281409,2200.1936170383,883561.246717964,7102.01697282028,100.0004000016,100.0004000016,36152.2037822616,180595.228982261,1541419.47757993,14908.8856958747,0,
92.30694,13507.2939387269,2100.17641481884,875631.365405316,5701.29989637637,500.010000200004,200.0016000128,34447.3996218797,182522.926168872,1575502.064385,15609.7404780583,0,
92.43325,13206.9732818928,2500.2500250025,940175.729126459,6401.6388195378,500.010000200004,300.003600043201,38057.8479288519,188409.301575787,1563868.03920402,14708.648685427,0,
92.55954,15209.2472223112,1100.04840212969,899650.251123009,5901.39272868397,200.0016000128,100.0004000016,34748.2305439951,184856.849273669,1531842.45604204,16611.0297237366,0,
92.68578,14308.184281409,2700.2916314962,933179.53228992,6401.6388195378,400.006400102402,200.0016000128,38459.0731363374,183436.148908651,1554387.63457764,14107.9568876847,0,
92.81202,16911.4321281186,1400.07840439065,922746.069074786,8002.56081946223,300.003600043201,100.0004000016,33043.6175751993,177450.672338643,1530716.20199002,16010.246557797,0,
92.93822,13106.8679988314,2100.17641481884,872096.633315809,5401.16665199683,200.0016000128,400.006400102402,36453.0756781874,170758.42515626,1530040.49545381,15209.2472223112,0,
93.06445,12606.3536022155,2200.1936170383,913717.685594046,5801.34591225164,300.003600043201,0,31840.5011174214,169744.758652351,1526887.65332541,16210.5044068556,0,
93.19072,15309.3693340324,1600.10240655402,891388.7312391,7102.01697282028,500.010000200004,100.0004000016,32843.0901342561,185161.305921132,1509223.08889709,18012.9693379233,0,
93.31694,11104.9305891816,3200.40965243551,892032.296685406,6601.74286011507,600.014400345608,600.014400345608,38559.381447429,174915.311584892,1519121.34725623,13707.5117164206,0,
93.44318,13707.5117164206,3000.36004320518,938668.537017593,6901.90492575951,200.0016000128,300.003600043201,34547.6757925938,172684.616468977,1481479.9122086,16611.0297237366,0,
93.5695,15509.6159618964,1900.14441097523,903729.308101029,6301.58800017604,400.006400102402,200.0016000128,37255.4360889003,176233.635448137,1459954.44654242,15409.4922472243,0,
93.69582,14308.184281409,2500.2500250025,887742.464595923,6001.44034568296,400.006400102402,100.0004000016,32742.827618525,168832.528601861,1446854.51691118,13407.186251831,0,
93.82215,12005.7627661277,3100.38444767151,980072.2453849,7202.07419736884,200.0016000128,200.0016000128,37355.7347562563,179580.770052011,1546492.46504358,16210.5044068556,0,
93.94842,16811.2971917128,2100.17641481884,942544.527783428,6301.58800017604,200.0016000128,300.003600043201,31639.9929510902,184552.399987106,1449764.49129697,13907.7326993809,100.0004000016,
94.07464,14508.4148806308,1600.10240655402,927155.065129014,6001.44034568296,200.0016000128,0,36954.5449082846,170150.215456486,1481704.32011932,13006.7635170289,0,
94.20079,13707.5117164206,2600.27042812453,906520.982209474,5101.04061228491,300.003600043201,100.0004000016,32843.0901342561,166400.238376143,1479236.0422651,13407.186251831,0,
94.32712,13807.6218072376,2000.16001280102,965932.696302451,7001.96054895371,200.0016000128,300.003600043201,35450.1974796312,175625.161124001,1502253.75165904,13407.186251831,0,
94.45348,17712.5404786589,2400.23042212052,919735.90899477,5801.34591225164,300.003600043201,100.0004000016,34347.1242544771,178566.39285815,1443050.13179216,13507.2939387269,200.0016000128,
94.57982,13707.5117164206,2500.2500250025,933394.743612086,5201.0818250196,500.010000200004,200.0016000128,36252.4936107484,172786.003125453,1480470.12367439,15709.8657957197,0,
94.70612,16010.246557797,1700.11560786133,948468.41760012,4900.9605882753,200.0016000128,100.0004000016,33344.4147604609,172887.390598631,1595468.44445406,12706.4548790786,0,
94.83235,15209.2472223112,2300.21161946899,956658.609719834,6501.69043951427,500.010000200004,100.0004000016,31840.5011174214,173394.340215404,1305510.94115151,15309.3693340324,0,
94.95862,15109.1259120509,2600.27042812453,976724.854530341,6201.53798141939,300.003600043201,200.0016000128,32742.827618525,161537.067976409,1485968.79317213,13307.0793662228,0,
95.08485,14007.84439286,1900.14441097523,897611.204342511,5101.04061228491,200.0016000128,500.010000200004,33544.9502333126,165589.579432667,1414105.55499205,13006.7635170289,0,
95.2111,19515.221873061,1900.14441097523,973594.205187238,7302.132222609,700.019600548815,100.0004000016,35550.4816839913,171366.664250215,1520359.14931174,13106.8679988314,0,
95.33741,15209.2472223112,3000.36004320518,977588.614750283,5901.39272868397,0,200.0016000128,33544.9502333126,175625.161124001,1467013.6315707,14608.5313823273,100.0004000016,
95.4636,14508.4148806308,2300.21161946899,957844.460595992,5201.0818250196,300.003600043201,300.003600043201,35450.1974796312,170555.685323754,1444616.51074921,11205.0198488923,0,
95.58992,14208.0701838644,1800.12960933187,915221.979425387,5201.0818250196,300.003600043201,0,34046.302972042,171163.914619412,1480021.35348922,12205.9565067753,0,
95.71616,17311.9798900839,1900.14441097523,997038.417383492,5201.0818250196,600.014400345608,600.014400345608,38659.6905622281,165994.902376073,1465556.66593269,11405.2007715518,0,
95.84231,13907.7326993809,2300.21161946899,914469.810679249,5701.29989637637,700.019600548815,100.0004000016,33645.2191745706,164677.650545168,1423597.75251447,12306.0545788528,0,
95.96859,15009.0054032419,2400.23042212052,977912.539642295,6701.7960813498,200.0016000128,300.003600043201,35550.4816839913,165792.239272326,1499444.57164178,12306.0545788528,0,
96.09482,14608.5313823273,2400.23042212052,965501.196490295,4900.9605882753,100.0004000016,600.014400345608,35049.0686961746,170352.948757189,1465892.87453473,11705.4781637807,0,
96.22108,15109.1259120509,2200.1936170383,943729.089354354,3300.43565750679,800.025600819226,100.0004000016,36453.0756781874,159207.464837492,1416003.44887341,10004.0016006403,0,
96.34738,16510.8971921468,1800.12960933187,918016.13137324,4100.67251029169,300.003600043201,500.010000200004,34246.8496903764,166096.235152003,1412989.27421332,11405.2007715518,100.0004000016,
96.47358,16811.2971917128,2500.2500250025,931780.745756523,5601.25468104855,100.0004000016,200.0016000128,31840.5011174214,163360.536603631,1428514.04094094,12105.8592358702,0,
96.59989,14608.5313823273,2400.23042212052,917801.175216776,5401.16665199683,300.003600043201,300.003600043201,35049.0686961746,162651.378510693,1439806.07988629,10204.1632986258,0,
96.72606,16611.0297237366,1700.11560786133,971867.273369486,4500.81014582625,300.003600043201,100.0004000016,34447.3996218797,161435.771912591,1412766.02937945,12506.2531265633,0,
96.85229,16310.634533716,3000.36004320518,923928.823261023,4200.70571856072,200.0016000128,400.006400102402,35650.7666917691,163563.160543533,1448309.42406161,10304.2453490838,0,
96.97849,14308.184281409,2800.31363512713,955580.657486005,4800.92177698118,100.0004000016,100.0004000016,34046.302972042,167312.292118,1483387.50068857,7602.31110257518,0,
97.10472,16210.5044068556,2200.1936170383,920488.383473926,4800.92177698118,400.006400102402,700.019600548815,34347.1242544771,162955.298513171,1420581.84462162,9203.38684635946,0,
97.23104,16611.0297237366,2400.23042212052,974025.974025974,5901.39272868397,500.010000200004,400.006400102402,29735.3255667733,169744.758652351,1456706.24589921,8903.16952835209,0,
97.35735,16410.7654621432,2400.23042212052,966148.451586636,3900.60849492521,400.006400102402,300.003600043201,34647.952766629,167616.324722653,1471161.258079,10104.0820491479,0,
97.48349,17612.3991289868,2600.27042812453,945667.696190761,4600.84655576626,600.014400345608,100.0004000016,35550.4816839913,167616.324722653,1366641.58287342,11705.4781637807,0,
97.60973,15709.8657957197,2700.2916314962,976292.995960167,4500.81014582625,100.0004000016,400.006400102402,39261.5621294189,174813.907775594,1508323.61361467,11705.4781637807,0,
97.73602,15109.1259120509,3000.36004320518,953209.47769685,6401.6388195378,100.0004000016,300.003600043201,35751.0525029742,164576.329192922,1433096.77473926,11305.1099096792,0,
97.86217,15609.7404780583,3600.51847466035,950299.985467832,4400.77453631839,400.006400102402,400.006400102402,37255.4360889003,162144.861487425,1442378.88332776,11305.1099096792,0,
97.98838,15409.4922472243,2300.21161946899,913395.359636466,3700.5476810568,200.0016000128,100.0004000016,39462.1924152464,170352.948757189,1447749.82544485,10404.3282005314,0,
98.11468,19214.7569333248,3700.5476810568,924251.411316247,4500.81014582625,400.006400102402,0,37054.8411649241,169237.956016253,1447190.25050779,10204.1632986258,0,
98.241,19114.6035571176,2700.2916314962,936838.610615429,4900.9605882753,200.0016000128,100.0004000016,36753.9548056547,165589.579432667,1448085.58177325,11004.8421305374,0,
98.36726,14208.0701838644,2900.33643902693,924143.881072472,5801.34591225164,100.0004000016,400.006400102402,36352.7842427204,172684.616468977,1453682.77590133,11104.9305891816,0,
98.49347,19615.3784567101,1400.07840439065,934255.62462136,3500.49006860961,400.006400102402,600.014400345608,35149.3496869605,163157.91592687,1439806.07988629,9003.24116682005,0,
98.61982,15609.7404780583,2800.31363512713,909635.482520324,5501.21026625858,200.0016000128,400.006400102402,41167.6796653699,163563.160543533,1473628.03070094,12606.3536022155,0,
98.74605,17612.3991289868,3000.36004320518,915759.269548776,5501.21026625858,100.0004000016,100.0004000016,36753.9548056547,165690.908944491,1460290.5128216,10704.5815609081,0,
98.87232,14808.7667899396,2500.2500250025,928015.531918424,4000.64010241639,300.003600043201,100.0004000016,36653.6609596449,176842.13918564,1492368.07860392,10904.7544729502,0,
98.99851,21819.0261908384,3500.49006860961,978992.347628014,5301.12383825371,200.0016000128,200.0016000128,37857.2401471024,161030.595813205,1413882.29128807,10704.5815609081,0,
99.12475,16510.8971921468,2400.23042212052,919090.965641653,5501.21026625858,500.010000200004,0,38057.8479288519,170454.316632233,1524861.22192609,11605.3848985929,0,
99.25099,17412.118834709,2700.2916314962,955688.448680413,4800.92177698118,300.003600043201,300.003600043201,39662.8259162513,172988.778888522,1523060.20946852,11905.6670975384,0,
99.37713,18513.7001381022,2700.2916314962,931995.933863038,6501.69043951427,300.003600043201,0,37456.0342272039,171265.289026537,1517096.10219901,11605.3848985929,0,
99.50346,16811.2971917128,2400.23042212052,935547.053306886,5301.12383825371,100.0004000016,1000.04000160006,33946.0308177889,173698.519786527,1490459.19621589,11104.9305891816,0,
99.62972,19314.911111378,2800.31363512713,897289.278936595,7302.132222609,800.025600819226,0,37857.2401471024,169643.396492359,1540743.2257407,15309.3693340324,0,
99.75593,16410.7654621432,2800.31363512713,929198.76701474,5201.0818250196,0,200.0016000128,36553.3679171591,169947.485421566,1477216.8844153,13106.8679988314,0,
99.88222,15009.0054032419,2700.2916314962,896538.150780004,7102.01697282028,200.0016000128,300.003600043201,40064.1025641026,158397.269206927,1462867.30459819,13507.2939387269,100.0004000016,
100.00853,13707.5117164206,1800.12960933187,896752.754378623,6601.74286011507,200.0016000128,100.0004000016,38459.0731363374,161942.260387856,1439694.23022417,12806.5569571621,100.0004000016,
100.13473,18413.5523745477,2500.2500250025,892139.560703603,6301.58800017604,600.014400345608,200.0016000128,36352.7842427204,171974.932740483,1481816.52550093,13006.7635170289,0,
100.26108,16210.5044068556,2600.27042812453,875631.365405316,6201.53798141939,200.0016000128,200.0016000128,37857.2401471024,159410.02189875,1500231.08201504,11405.2007715518,0,
100.38728,17812.6826300326,2100.17641481884,894499.593974246,6401.6388195378,100.0004000016,100.0004000016,37957.5436361524,178972.13392796,1459058.31153107,12105.8592358702,0,
100.5136,17612.3991289868,3500.49006860961,895143.314081157,6801.85010322808,300.003600043201,0,38659.6905622281,166197.568743985,1491806.61405041,11805.5722300926,0,
100.63991,15009.0054032419,2700.2916314962,894821.450027138,6101.48876325823,300.003600043201,0,42371.6929043942,167616.324722653,1462643.21582508,11605.3848985929,100.0004000016,
100.76622,16911.4321281186,3700.5476810568,899328.275021859,5301.12383825371,400.006400102402,0,38659.6905622281,164373.688936131,1479572.5985146,11705.4781637807,0,
100.89248,21017.6548300572,2800.31363512713,896538.150780004,5701.29989637637,200.0016000128,200.0016000128,42371.6929043942,180493.779410817,1542772.08464809,12406.1534521122,0,
101.01868,18914.2992102029,3400.46246289495,909742.89243933,5001.00020004001,300.003600043201,300.003600043201,42070.6787402837,166704.248945012,1452451.18993706,10404.3282005314,0,
101.14491,18113.1138944596,2200.1936170383,901796.96306611,5201.0818250196,200.0016000128,100.0004000016,40967.0220480706,180798.130577547,1453381.00693828,7902.49718911176,0,
101.2712,21718.8519635043,3600.51847466035,932318.722719201,5301.12383825371,300.003600043201,400.006400102402,41970.3422936842,167819.017206735,1511022.22259927,10104.0820491479,0,
101.3974,19915.8530190031,3300.43565750679,904910.32756241,4600.84655576626,600.014400345608,300.003600043201,39462.1924152464,169744.758652351,1517996.17292279,10604.4963064339,0,
101.52359,17211.841747122,2800.31363512713,898147.764471885,5701.29989637637,300.003600043201,200.0016000128,42873.3992595323,165488.250736846,1429743.39890729,9103.31360615264,0,
101.64986,20616.9883984403,2700.2916314962,880024.347926907,6301.58800017604,300.003600043201,300.003600043201,42070.6787402837,164677.650545168,1416896.66978034,10004.0016006403,0,
101.7761,20116.1734034163,2800.31363512713,860749.175559316,5501.21026625858,500.010000200004,100.0004000016,37857.2401471024,168629.819792611,1477216.8844153,9503.61137232148,0,
101.90238,18513.7001381022,2700.2916314962,878738.442555411,5601.25468104855,300.003600043201,100.0004000016,39562.5087638469,169237.956016253,1412542.78831932,9803.84310649775,0,
102.02854,21217.9928579435,3400.46246289495,845777.213535744,5501.21026625858,500.010000200004,0,40064.1025641026,164373.688936131,1445175.97677902,9303.46088745013,0,
102.15469,20917.487019148,2300.21161946899,873810.322201385,5001.00020004001,700.019600548815,400.006400102402,41870.0066511207,172076.313680319,1470712.80335437,10004.0016006403,0,
102.28092,16310.634533716,3100.38444767151,867920.467526447,5801.34591225164,300.003600043201,500.010000200004,38358.7656289435,168933.884230958,1361685.04435542,9303.46088745013,0,
102.40715,16611.0297237366,3100.38444767151,855827.903609474,5701.29989637637,400.006400102402,100.0004000016,42271.354045629,159004.911037759,1438352.10808844,9403.53572943427,0,
102.53338,17011.567866149,3200.40965243551,878202.686364464,4700.88376614804,500.010000200004,500.010000200004,42371.6929043942,170859.796297266,1477889.90281555,8502.8909829342,0,
