- 52:03/07/2023 10:09:06 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-202.346041055718;Extraction Lens 1 Positive Readback=0.0586510263929618;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.7165200391007;Focus Lens Readback=18.2355816226784;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.267839687195;CCT Bias Readback=-2.2238514173998;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.3538974560148;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-538.856304985337;Supply Voltage 1 kV Readback=-1166.9110459433;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
158.84638,23722.4889194957,4700.88376614804,522704.998366547,4600.84655576626,100.0004000016,400.006400102402,30336.7681630136,98688.0413787011,912320.997686548,8602.95941803981,800.025600819226,
158.9726,28833.2158646761,3900.60849492521,506143.919947437,3500.49006860961,200.0016000128,1100.04840212969,34547.6757925938,101712.13758148,825485.829039416,7502.25067520256,400.006400102402,
159.0989,26728.5460872212,4200.70571856072,481082.844096543,3700.5476810568,300.003600043201,800.025600819226,29434.6151073663,89720.8417300266,854758.309719321,7102.01697282028,500.010000200004,
159.22513,28131.6199408135,3900.60849492521,466339.610955823,2700.2916314962,200.0016000128,800.025600819226,32141.2693898966,103325.286880801,808423.043411832,8402.82334864514,800.025600819226,
159.35136,26928.9755777216,5201.0818250196,468518.873191226,4100.67251029169,200.0016000128,800.025600819226,26928.9755777216,91433.1825170923,786275.100360183,7902.49718911176,600.014400345608,
159.47756,30136.2840860396,5701.29989637637,432556.928235428,2200.1936170383,0,1000.04000160006,30437.0114058695,91634.6497408536,778617.358702242,8602.95941803981,500.010000200004,
159.60372,28532.5270808722,4900.9605882753,425935.267602884,4400.77453631839,500.010000200004,800.025600819226,26528.1198069954,83578.4835070455,832161.512683251,5901.39272868397,500.010000200004,
159.73004,22319.9093591484,4300.73972723308,396077.220328239,2100.17641481884,200.0016000128,800.025600819226,25425.8326459683,90023.0025330887,715402.49747989,6901.90492575951,1000.04000160006,
159.85639,28632.7558727184,5201.0818250196,401960.624928874,4000.64010241639,500.010000200004,500.010000200004,25526.0365572884,84182.5165254594,671673.669899244,6101.48876325823,800.025600819226,
159.98265,26027.0681508769,3800.57768780855,407846.756129389,2400.23042212052,200.0016000128,1100.04840212969,24824.6260290208,82269.8450919014,673149.992811518,5801.34591225164,1100.04840212969,
160.10888,25325.6295370915,5601.25468104855,360319.418295137,3000.36004320518,100.0004000016,600.014400345608,23221.549598027,81162.6423105168,675364.795583016,7202.07419736884,1200.05760276493,
160.23511,28131.6199408135,4900.9605882753,351884.152030179,2600.27042812453,400.006400102402,300.003600043201,21718.8519635043,75527.4887962543,634400.134529332,9103.31360615264,200.0016000128,
160.3614,28131.6199408135,4400.77453631839,339036.305771219,1400.07840439065,0,400.006400102402,20216.3347985172,67180.0425139374,598073.386604631,6201.53798141939,600.014400345608,
160.48765,50501.811652291,3000.36004320518,322302.263206087,1800.12960933187,200.0016000128,800.025600819226,17412.118834709,60847.7383086133,541374.984164348,5701.29989637637,400.006400102402,
160.61386,24824.6260290208,4800.92177698118,294017.661294892,1200.05760276493,700.019600548815,700.019600548815,16911.4321281186,69190.9670691107,538035.328296552,4700.88376614804,700.019600548815,
160.74025,25225.4272306485,4500.81014582625,291561.116551607,2700.2916314962,100.0004000016,800.025600819226,13307.0793662228,56326.6222468108,474747.392404857,5101.04061228491,1100.04840212969,
160.86656,23121.3641404658,4300.73972723308,250382.795803184,2000.16001280102,100.0004000016,700.019600548815,13006.7635170289,50501.811652291,431315.104166667,4700.88376614804,500.010000200004,
160.9928,20216.3347985172,4200.70571856072,230098.498304537,2200.1936170383,100.0004000016,200.0016000128,12706.4548790786,47791.1855820906,422005.2877771,4600.84655576626,500.010000200004,
161.11903,21718.8519635043,3900.60849492521,208728.270076231,1400.07840439065,500.010000200004,600.014400345608,11705.4781637807,44077.5765347011,363303.966009115,3900.60849492521,800.025600819226,
161.24531,20116.1734034163,3600.51847466035,186988.200399768,1900.14441097523,100.0004000016,1000.04000160006,11505.2924345199,40164.423735672,345612.775810958,4800.92177698118,500.010000200004,
161.37158,20416.6599945556,3900.60849492521,177247.824685788,1600.10240655402,100.0004000016,1400.07840439065,8502.8909829342,38258.4589252378,312456.968823153,1400.07840439065,400.006400102402,
161.49786,19515.221873061,3200.40965243551,161840.961061548,2000.16001280102,400.006400102402,800.025600819226,7702.37233067785,35349.9140786791,297089.013373053,2800.31363512713,400.006400102402,
161.62415,18914.2992102029,4100.67251029169,157080.812593836,1300.06760351538,300.003600043201,700.019600548815,8202.69048247825,31639.9929510902,260996.617047333,2700.2916314962,200.0016000128,
161.75038,18613.8487034354,2600.27042812453,133205.991756308,1900.14441097523,300.003600043201,1600.10240655402,6301.58800017604,27129.408278574,229385.573635494,3200.40965243551,900.032401166442,
161.87668,15509.6159618964,5001.00020004001,114421.303458557,1300.06760351538,200.0016000128,900.032401166442,6501.69043951427,26227.4864057532,213914.853618096,2100.17641481884,200.0016000128,
162.00293,16410.7654621432,3500.49006860961,120275.880917835,1300.06760351538,0,500.010000200004,8803.09869073914,25826.6531060054,205576.683430056,2600.27042812453,200.0016000128,
162.12913,17712.5404786589,3000.36004320518,113815.81326572,1800.12960933187,0,800.025600819226,7302.132222609,22720.6303323418,187495.718125728,2000.16001280102,600.014400345608,
162.25544,15309.3693340324,2300.21161946899,90325.1706142112,2100.17641481884,100.0004000016,1000.04000160006,7102.01697282028,18914.2992102029,146250.593451514,1500.09000540032,300.003600043201,
162.38163,12506.2531265633,2000.16001280102,77740.997090982,1300.06760351538,100.0004000016,1500.09000540032,7402.19104855037,15009.0054032419,132195.347527997,2400.23042212052,300.003600043201,
162.5079,14808.7667899396,3100.38444767151,72107.3808272592,1700.11560786133,100.0004000016,1100.04840212969,7202.07419736884,14007.84439286,112201.315477554,1900.14441097523,400.006400102402,
162.63419,14508.4148806308,2800.31363512713,57431.6333035317,1300.06760351538,0,1000.04000160006,6801.85010322808,12005.7627661277,89015.8281583057,1400.07840439065,200.0016000128,
162.76046,14808.7667899396,2400.23042212052,34647.952766629,1800.12960933187,600.014400345608,1300.06760351538,5301.12383825371,6501.69043951427,59340.5183474468,1200.05760276493,300.003600043201,
162.88664,9103.31360615264,1200.05760276493,32943.3534531443,1400.07840439065,100.0004000016,700.019600548815,5601.25468104855,6601.74286011507,46486.2785329572,1600.10240655402,400.006400102402,
163.0129,5601.25468104855,2000.16001280102,19915.8530190031,1800.12960933187,200.0016000128,600.014400345608,4600.84655576626,4800.92177698118,35349.9140786791,600.014400345608,300.003600043201,
163.13918,8002.56081946223,1300.06760351538,18313.4054127621,3200.40965243551,200.0016000128,700.019600548815,5601.25468104855,3200.40965243551,28332.0719053969,1300.06760351538,100.0004000016,
163.2655,6301.58800017604,1300.06760351538,11305.1099096792,1500.09000540032,200.0016000128,700.019600548815,4300.73972723308,2600.27042812453,15309.3693340324,500.010000200004,100.0004000016,
163.39176,4400.77453631839,800.025600819226,8202.69048247825,1500.09000540032,300.003600043201,900.032401166442,3500.49006860961,1800.12960933187,9203.38684635946,400.006400102402,100.0004000016,
163.5181,3200.40965243551,1400.07840439065,3800.57768780855,1200.05760276493,0,300.003600043201,2300.21161946899,2000.16001280102,7502.25067520256,400.006400102402,0,
163.64434,1600.10240655402,700.019600548815,2300.21161946899,1800.12960933187,200.0016000128,600.014400345608,1500.09000540032,1100.04840212969,3100.38444767151,300.003600043201,0,
163.77062,3300.43565750679,800.025600819226,1900.14441097523,1100.04840212969,0,400.006400102402,1900.14441097523,1100.04840212969,2100.17641481884,0,0,
163.89688,2300.21161946899,900.032401166442,1600.10240655402,1300.06760351538,0,500.010000200004,1700.11560786133,800.025600819226,2200.1936170383,200.0016000128,0,
164.02311,1700.11560786133,300.003600043201,800.025600819226,1300.06760351538,300.003600043201,500.010000200004,600.014400345608,1100.04840212969,800.025600819226,100.0004000016,0,
164.14939,1500.09000540032,1200.05760276493,600.014400345608,1000.04000160006,300.003600043201,600.014400345608,1000.04000160006,500.010000200004,400.006400102402,0,200.0016000128,
164.27563,1400.07840439065,900.032401166442,300.003600043201,1000.04000160006,200.0016000128,300.003600043201,600.014400345608,800.025600819226,400.006400102402,0,100.0004000016,
164.40191,1400.07840439065,1200.05760276493,600.014400345608,1400.07840439065,200.0016000128,600.014400345608,1100.04840212969,800.025600819226,700.019600548815,0,0,
164.52816,1600.10240655402,500.010000200004,0,1100.04840212969,200.0016000128,600.014400345608,300.003600043201,600.014400345608,200.0016000128,400.006400102402,0,
164.6544,2600.27042812453,500.010000200004,300.003600043201,800.025600819226,0,500.010000200004,400.006400102402,500.010000200004,600.014400345608,100.0004000016,100.0004000016,
164.78068,1800.12960933187,500.010000200004,100.0004000016,900.032401166442,100.0004000016,200.0016000128,500.010000200004,600.014400345608,100.0004000016,200.0016000128,0,
164.90687,1500.09000540032,600.014400345608,400.006400102402,700.019600548815,100.0004000016,200.0016000128,300.003600043201,800.025600819226,300.003600043201,0,0,
165.03307,1900.14441097523,700.019600548815,3200.40965243551,1600.10240655402,100.0004000016,300.003600043201,400.006400102402,600.014400345608,500.010000200004,100.0004000016,0,
165.15936,1900.14441097523,600.014400345608,200.0016000128,1100.04840212969,300.003600043201,500.010000200004,400.006400102402,1100.04840212969,500.010000200004,0,0,
165.28559,1500.09000540032,500.010000200004,900.032401166442,1400.07840439065,100.0004000016,900.032401166442,500.010000200004,700.019600548815,300.003600043201,100.0004000016,0,
165.41182,1200.05760276493,600.014400345608,500.010000200004,1700.11560786133,200.0016000128,800.025600819226,100.0004000016,1000.04000160006,200.0016000128,0,0,
165.53802,1500.09000540032,400.006400102402,400.006400102402,700.019600548815,300.003600043201,300.003600043201,200.0016000128,900.032401166442,1100.04840212969,0,100.0004000016,
165.66418,1900.14441097523,1000.04000160006,100.0004000016,1100.04840212969,200.0016000128,800.025600819226,0,1200.05760276493,700.019600548815,0,100.0004000016,
165.79041,1900.14441097523,800.025600819226,300.003600043201,900.032401166442,100.0004000016,600.014400345608,200.0016000128,1300.06760351538,400.006400102402,0,0,
165.91665,1200.05760276493,800.025600819226,100.0004000016,1100.04840212969,0,400.006400102402,100.0004000016,800.025600819226,200.0016000128,0,100.0004000016,
166.04288,900.032401166442,200.0016000128,0,1100.04840212969,0,500.010000200004,300.003600043201,600.014400345608,200.0016000128,0,0,
166.16916,700.019600548815,900.032401166442,200.0016000128,1400.07840439065,200.0016000128,200.0016000128,400.006400102402,600.014400345608,0,0,0,
166.2954,900.032401166442,800.025600819226,200.0016000128,1000.04000160006,0,600.014400345608,0,1300.06760351538,300.003600043201,100.0004000016,100.0004000016,
166.42166,1400.07840439065,800.025600819226,100.0004000016,2000.16001280102,100.0004000016,500.010000200004,400.006400102402,900.032401166442,300.003600043201,0,0,
166.54789,1600.10240655402,500.010000200004,100.0004000016,900.032401166442,200.0016000128,700.019600548815,100.0004000016,900.032401166442,200.0016000128,100.0004000016,100.0004000016,
166.6741,1600.10240655402,700.019600548815,400.006400102402,1100.04840212969,100.0004000016,1000.04000160006,200.0016000128,700.019600548815,600.014400345608,0,100.0004000016,
166.8003,1400.07840439065,300.003600043201,0,1000.04000160006,100.0004000016,400.006400102402,100.0004000016,1500.09000540032,0,0,0,
166.92662,1700.11560786133,400.006400102402,100.0004000016,1200.05760276493,0,500.010000200004,200.0016000128,900.032401166442,200.0016000128,100.0004000016,0,
167.05285,1900.14441097523,700.019600548815,300.003600043201,1000.04000160006,200.0016000128,800.025600819226,100.0004000016,500.010000200004,200.0016000128,100.0004000016,100.0004000016,
167.17912,2200.1936170383,600.014400345608,300.003600043201,1100.04840212969,200.0016000128,400.006400102402,200.0016000128,1000.04000160006,100.0004000016,100.0004000016,0,
167.30536,1700.11560786133,700.019600548815,600.014400345608,1600.10240655402,300.003600043201,700.019600548815,500.010000200004,800.025600819226,100.0004000016,0,0,
167.4316,1700.11560786133,500.010000200004,400.006400102402,1200.05760276493,200.0016000128,500.010000200004,500.010000200004,1000.04000160006,1000.04000160006,100.0004000016,0,
167.55785,1400.07840439065,800.025600819226,500.010000200004,1700.11560786133,200.0016000128,700.019600548815,300.003600043201,800.025600819226,200.0016000128,0,0,
167.68411,1600.10240655402,700.019600548815,100.0004000016,1700.11560786133,300.003600043201,1300.06760351538,100.0004000016,1300.06760351538,100.0004000016,300.003600043201,0,
167.8103,700.019600548815,900.032401166442,200.0016000128,1200.05760276493,300.003600043201,400.006400102402,100.0004000016,900.032401166442,0,0,0,
167.93658,1100.04840212969,700.019600548815,200.0016000128,1400.07840439065,200.0016000128,100.0004000016,200.0016000128,800.025600819226,100.0004000016,0,0,
168.06278,2000.16001280102,700.019600548815,200.0016000128,800.025600819226,0,300.003600043201,400.006400102402,900.032401166442,600.014400345608,0,0,
168.18909,800.025600819226,600.014400345608,0,1300.06760351538,300.003600043201,700.019600548815,100.0004000016,700.019600548815,100.0004000016,100.0004000016,0,
168.31525,500.010000200004,400.006400102402,100.0004000016,1200.05760276493,100.0004000016,300.003600043201,0,1100.04840212969,200.0016000128,0,0,
168.44149,900.032401166442,400.006400102402,300.003600043201,1400.07840439065,200.0016000128,600.014400345608,0,1000.04000160006,200.0016000128,0,0,
168.56776,1200.05760276493,1000.04000160006,200.0016000128,800.025600819226,500.010000200004,700.019600548815,200.0016000128,900.032401166442,0,0,0,
168.69411,1200.05760276493,600.014400345608,200.0016000128,1000.04000160006,0,400.006400102402,0,1100.04840212969,1000.04000160006,0,0,
168.8204,1500.09000540032,800.025600819226,100.0004000016,1300.06760351538,100.0004000016,600.014400345608,100.0004000016,900.032401166442,200.0016000128,0,0,
168.94663,700.019600548815,400.006400102402,100.0004000016,1900.14441097523,500.010000200004,400.006400102402,200.0016000128,500.010000200004,200.0016000128,100.0004000016,0,
169.0729,1600.10240655402,600.014400345608,200.0016000128,1100.04840212969,0,700.019600548815,0,1200.05760276493,100.0004000016,100.0004000016,0,
169.19921,1400.07840439065,1200.05760276493,100.0004000016,900.032401166442,100.0004000016,300.003600043201,400.006400102402,800.025600819226,0,0,0,
169.32553,2000.16001280102,1100.04840212969,200.0016000128,1000.04000160006,100.0004000016,200.0016000128,100.0004000016,1500.09000540032,100.0004000016,0,0,
169.45185,1400.07840439065,800.025600819226,0,2100.17641481884,300.003600043201,500.010000200004,0,800.025600819226,0,0,0,
169.57813,1800.12960933187,400.006400102402,300.003600043201,1400.07840439065,300.003600043201,900.032401166442,200.0016000128,700.019600548815,0,100.0004000016,0,
169.70448,1400.07840439065,300.003600043201,500.010000200004,1500.09000540032,100.0004000016,100.0004000016,0,1000.04000160006,100.0004000016,0,0,
169.83063,700.019600548815,700.019600548815,100.0004000016,1000.04000160006,300.003600043201,300.003600043201,300.003600043201,900.032401166442,0,100.0004000016,0,
169.95686,800.025600819226,300.003600043201,300.003600043201,900.032401166442,100.0004000016,100.0004000016,0,1400.07840439065,0,0,100.0004000016,
170.08314,1100.04840212969,800.025600819226,100.0004000016,1200.05760276493,0,600.014400345608,0,1200.05760276493,300.003600043201,0,0,
170.20944,800.025600819226,500.010000200004,200.0016000128,1100.04840212969,0,600.014400345608,100.0004000016,700.019600548815,0,0,0,
170.33569,500.010000200004,700.019600548815,100.0004000016,1000.04000160006,0,400.006400102402,0,1300.06760351538,0,0,0,
170.46188,700.019600548815,500.010000200004,200.0016000128,600.014400345608,200.0016000128,900.032401166442,100.0004000016,700.019600548815,600.014400345608,0,0,
170.5881,600.014400345608,500.010000200004,100.0004000016,1700.11560786133,100.0004000016,500.010000200004,0,600.014400345608,0,0,0,
170.71439,1300.06760351538,800.025600819226,100.0004000016,1500.09000540032,0,400.006400102402,200.0016000128,1500.09000540032,0,0,0,
170.84061,700.019600548815,400.006400102402,400.006400102402,1500.09000540032,200.0016000128,400.006400102402,100.0004000016,600.014400345608,100.0004000016,0,0,
170.96696,1000.04000160006,600.014400345608,100.0004000016,1100.04840212969,500.010000200004,1000.04000160006,0,1100.04840212969,100.0004000016,0,0,
171.09323,900.032401166442,600.014400345608,200.0016000128,400.006400102402,200.0016000128,600.014400345608,0,1200.05760276493,200.0016000128,200.0016000128,0,
171.2195,1200.05760276493,900.032401166442,300.003600043201,700.019600548815,300.003600043201,300.003600043201,200.0016000128,700.019600548815,100.0004000016,0,0,
171.34579,1700.11560786133,200.0016000128,300.003600043201,800.025600819226,300.003600043201,400.006400102402,300.003600043201,1100.04840212969,0,0,100.0004000016,
171.47207,1700.11560786133,500.010000200004,0,1400.07840439065,100.0004000016,700.019600548815,100.0004000016,800.025600819226,0,100.0004000016,100.0004000016,
171.5983,1400.07840439065,300.003600043201,200.0016000128,1400.07840439065,400.006400102402,500.010000200004,200.0016000128,1300.06760351538,100.0004000016,0,0,
171.72446,1300.06760351538,500.010000200004,300.003600043201,1500.09000540032,200.0016000128,600.014400345608,100.0004000016,1300.06760351538,0,0,0,
171.85078,1300.06760351538,300.003600043201,200.0016000128,1200.05760276493,100.0004000016,500.010000200004,0,700.019600548815,200.0016000128,0,0,
171.97714,1200.05760276493,1400.07840439065,100.0004000016,1200.05760276493,200.0016000128,1000.04000160006,100.0004000016,1300.06760351538,0,0,0,
172.10345,1200.05760276493,400.006400102402,100.0004000016,1500.09000540032,200.0016000128,500.010000200004,0,1000.04000160006,100.0004000016,0,0,
