- 56:03/07/2023 10:20:33 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.296187683284;Quad Entry Lens Readback=-29.7165200391007;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-81.1339198435973;Deflection Exit Lens Readback=34.5894428152493;Deflection Entry Lens Readback=-35.5034213098729;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.3538974560148;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2423.52941176471;Peltier Temperature Hot Side Readback=20.9447992797377;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10117302052786;Cool Flow Readback=13.9393939393939;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
101.39769,14408.2991803279,2500.2500250025,793618.039850108,6601.74286011507,0,100.0004000016,22720.6303323418,69593.1906973759,528647.226771994,2500.2500250025,0,
101.52405,10704.5815609081,1500.09000540032,812473.413152384,7402.19104855037,600.014400345608,100.0004000016,24323.6425805883,59742.4259434492,494179.169012131,3000.36004320518,0,
101.65037,8803.09869073914,1500.09000540032,777979.418861232,6501.69043951427,300.003600043201,300.003600043201,23021.1794851263,51104.2526754579,480771.190828553,1800.12960933187,0,
101.77664,11305.1099096792,1700.11560786133,781913.88428252,4700.88376614804,500.010000200004,200.0016000128,25325.6295370915,59340.5183474468,486901.771441621,4300.73972723308,0,
101.90283,9603.68781612139,2000.16001280102,831463.13540233,6601.74286011507,100.0004000016,200.0016000128,23021.1794851263,62254.6405270692,492827.338100152,4000.64010241639,0,
102.02906,11305.1099096792,2200.1936170383,806824.563142074,5401.16665199683,100.0004000016,200.0016000128,25425.8326459683,62355.1395872932,480147.907162572,2800.31363512713,0,
102.15535,11305.1099096792,2000.16001280102,811087.617285582,5301.12383825371,200.0016000128,200.0016000128,25025.025025025,62254.6405270692,498651.631301737,2800.31363512713,0,
102.28152,11705.4781637807,900.032401166442,788615.873408842,6001.44034568296,700.019600548815,0,23722.4889194957,59842.904856798,498131.496923905,3500.49006860961,0,
102.40775,9603.68781612139,1200.05760276493,717607.516713841,5501.21026625858,500.010000200004,0,26227.4864057532,56226.1715289109,492411.418968801,5201.0818250196,0,
102.53403,10004.0016006403,1900.14441097523,844174.102897029,5401.16665199683,100.0004000016,400.006400102402,26127.2768770597,57130.2569859279,490435.988417146,4800.92177698118,0,
102.66026,11505.2924345199,1500.09000540032,792234.267768786,6201.53798141939,800.025600819226,200.0016000128,24624.2302425587,54016.4594866532,466443.376891138,2400.23042212052,0,
102.78655,8803.09869073914,2200.1936170383,835841.132312577,6001.44034568296,200.0016000128,500.010000200004,23822.6791905894,59742.4259434492,492203.46449242,2400.23042212052,0,
102.91276,10404.3282005314,1500.09000540032,824312.040327246,5601.25468104855,200.0016000128,100.0004000016,24724.4277346018,55723.9300203653,495219.136507522,4000.64010241639,0,
103.03901,11004.8421305374,1100.04840212969,870383.171419229,6101.48876325823,400.006400102402,0,24724.4277346018,52811.3262757894,473916.747164244,4100.67251029169,0,
103.16533,10204.1632986258,2200.1936170383,801604.24054526,5401.16665199683,200.0016000128,100.0004000016,23421.922919853,55322.1513100927,562856.253205672,3500.49006860961,0,
103.2915,10304.2453490838,2000.16001280102,826766.447517945,7102.01697282028,500.010000200004,200.0016000128,23221.549598027,57933.9432768561,498963.722114333,3300.43565750679,0,
103.41779,9903.92195309342,1300.06760351538,828153.927532399,6501.69043951427,400.006400102402,400.006400102402,25526.0365572884,56427.0737701303,475474.251428665,3500.49006860961,0,
103.5441,10104.0820491479,1200.05760276493,840754.798111351,6401.6388195378,500.010000200004,200.0016000128,24724.4277346018,65471.0102788483,500420.246925669,2400.23042212052,0,
103.67033,11104.9305891816,1300.06760351538,841075.319499055,6901.90492575951,300.003600043201,400.006400102402,27530.2833116428,65772.5872689938,474020.574856938,3000.36004320518,0,
103.79661,11805.5722300926,1800.12960933187,860803.888198649,7402.19104855037,700.019600548815,100.0004000016,25125.2257266295,54317.7609056434,477758.935559614,2500.2500250025,0,
103.92293,13507.2939387269,2000.16001280102,819404.625184867,6101.48876325823,200.0016000128,500.010000200004,24123.2548176442,54518.6325444167,476201.151931911,2100.17641481884,0,
104.04918,10604.4963064339,2400.23042212052,808209.901268112,5401.16665199683,500.010000200004,200.0016000128,24724.4277346018,60445.7952581627,475993.461841038,3300.43565750679,0,
104.17547,10504.4118529783,2300.21161946899,830075.299835514,7102.01697282028,500.010000200004,0,24323.6425805883,55221.7086458555,484095.885439815,2300.21161946899,100.0004000016,
104.30176,12105.8592358702,2300.21161946899,842464.337399214,6401.6388195378,300.003600043201,400.006400102402,23221.549598027,56929.3434683601,494283.161943766,2200.1936170383,0,
104.42799,10804.6676164103,1600.10240655402,866742.818357524,5901.39272868397,200.0016000128,100.0004000016,24423.8376655616,57532.0936871056,481498.393646341,2800.31363512713,0,
104.5543,11004.8421305374,1800.12960933187,841716.386128994,6001.44034568296,300.003600043201,300.003600043201,23822.6791905894,55623.4841347792,477343.507965237,3300.43565750679,0,
104.68066,9803.84310649775,1900.14441097523,829221.321298983,6901.90492575951,200.0016000128,200.0016000128,22219.7311212357,56226.1715289109,466235.845866117,2700.2916314962,0,
104.80691,9503.61137232148,2200.1936170383,807144.243355177,5301.12383825371,100.0004000016,100.0004000016,23121.3641404658,51505.8961224277,499171.786900361,3000.36004320518,0,
104.93322,10604.4963064339,2200.1936170383,802882.491608903,4900.9605882753,300.003600043201,500.010000200004,21919.201220269,62455.6394535182,490747.878150147,2900.33643902693,0,
105.05945,10604.4963064339,1300.06760351538,861712.252244797,5501.21026625858,300.003600043201,0,23922.8702639724,66978.9678019669,493867.195307497,2600.27042812453,0,
105.18573,10904.7544729502,2000.16001280102,835307.150799654,6001.44034568296,500.010000200004,500.010000200004,24323.6425805883,58335.8057557995,479005.299633102,2800.31363512713,0,
105.31197,8502.8909829342,1800.12960933187,823031.665234349,6001.44034568296,400.006400102402,100.0004000016,25225.4272306485,58335.8057557995,470075.717441093,2700.2916314962,0,
105.43813,9103.31360615264,1500.09000540032,834986.772486773,6301.58800017604,100.0004000016,300.003600043201,21518.505915087,56326.6222468108,468415.090341562,2500.2500250025,0,
105.56441,9903.92195309342,1300.06760351538,806185.226475082,5501.21026625858,300.003600043201,200.0016000128,24423.8376655616,56025.2725093309,524059.999918323,3000.36004320518,0,
105.69064,9003.24116682005,1800.12960933187,837336.397985928,6301.58800017604,200.0016000128,200.0016000128,22319.9093591484,56427.0737701303,482329.533408353,3500.49006860961,0,
105.81691,10704.5815609081,2900.33643902693,851443.130961343,7102.01697282028,100.0004000016,100.0004000016,22620.4488857928,58335.8057557995,493139.286355256,2700.2916314962,0,
105.9432,13106.8679988314,1500.09000540032,813006.451186572,4400.77453631839,100.0004000016,100.0004000016,20216.3347985172,55723.9300203653,503750.0714105,2300.21161946899,0,
106.0694,12806.5569571621,1400.07840439065,866100.509458716,4800.92177698118,600.014400345608,200.0016000128,22920.9956319989,55422.5947796526,522913.450779572,2200.1936170383,0,
106.19571,11205.0198488923,1900.14441097523,861712.252244797,4800.92177698118,500.010000200004,300.003600043201,21919.201220269,59842.904856798,519161.828233584,3800.57768780855,0,
106.32186,11405.2007715518,1400.07840439065,845777.213535744,6601.74286011507,300.003600043201,100.0004000016,22520.2682414173,56728.433172703,472567.064174567,2800.31363512713,0,
106.44815,10004.0016006403,1700.11560786133,808316.471899905,5301.12383825371,700.019600548815,400.006400102402,22720.6303323418,55723.9300203653,489292.458024233,2900.33643902693,0,
106.5743,9903.92195309342,1500.09000540032,830288.803293052,4800.92177698118,500.010000200004,200.0016000128,22420.0883992057,53213.0244639615,477447.363593747,2300.21161946899,0,
106.70053,10904.7544729502,2100.17641481884,834986.772486773,5501.21026625858,400.006400102402,200.0016000128,22520.2682414173,59039.0961104362,489188.505803378,3300.43565750679,0,
106.82685,9103.31360615264,2000.16001280102,787977.438614298,4100.67251029169,200.0016000128,0,18713.9980705568,56427.0737701303,489604.319774223,3600.51847466035,0,
106.95312,12406.1534521122,1700.11560786133,824098.635661221,4300.73972723308,100.0004000016,300.003600043201,24323.6425805883,56828.8879177976,484407.620041754,2300.21161946899,0,
107.07931,9103.31360615264,1500.09000540032,812686.625724304,5101.04061228491,100.0004000016,300.003600043201,24223.4482979524,62857.6469786224,542105.650322444,2500.2500250025,0,
107.20557,9803.84310649775,1600.10240655402,843212.331967433,4700.88376614804,400.006400102402,400.006400102402,23121.3641404658,60043.8651007815,514578.009291389,3600.51847466035,0,
107.33183,10904.7544729502,2300.21161946899,841930.08207397,6001.44034568296,700.019600548815,100.0004000016,22219.7311212357,61752.1573156257,514161.380132429,3900.60849492521,0,
107.45813,10104.0820491479,2400.23042212052,816525.054421235,4700.88376614804,400.006400102402,0,25325.6295370915,60345.3115101164,490020.147311924,2800.31363512713,0,
107.58428,9103.31360615264,1400.07840439065,787019.845690473,5501.21026625858,500.010000200004,500.010000200004,20216.3347985172,51305.072789072,468622.656886716,3300.43565750679,0,
107.71058,10504.4118529783,2100.17641481884,791595.653806633,4500.81014582625,300.003600043201,0,22520.2682414173,55623.4841347792,489084.554430411,3100.38444767151,0,
107.83682,8002.56081946223,1700.11560786133,790105.677537024,4500.81014582625,300.003600043201,200.0016000128,25125.2257266295,53715.1653144341,511557.756125835,3400.46246289495,0,
107.9631,11205.0198488923,2000.16001280102,796705.451153422,5401.16665199683,300.003600043201,300.003600043201,22119.5536854579,56427.0737701303,495323.137923579,2700.2916314962,100.0004000016,
108.08933,11205.0198488923,1400.07840439065,809382.226627024,5201.0818250196,300.003600043201,800.025600819226,21318.1630749398,54217.3262941004,492515.3974793,3600.51847466035,0,
108.21565,12105.8592358702,1800.12960933187,782126.592304138,7001.96054895371,400.006400102402,100.0004000016,21017.6548300572,56929.3434683601,521141.713795708,3000.36004320518,0,
108.34197,11205.0198488923,2300.21161946899,770751.640050634,5001.00020004001,200.0016000128,100.0004000016,22620.4488857928,57833.4796710809,530941.458572473,3200.40965243551,0,
108.46819,9903.92195309342,2000.16001280102,801604.24054526,4000.64010241639,300.003600043201,300.003600043201,25425.8326459683,57532.0936871056,503021.597998931,3000.36004320518,0,
108.59449,10304.2453490838,1400.07840439065,785211.253078754,4500.81014582625,600.014400345608,400.006400102402,22219.7311212357,56226.1715289109,507184.863832444,3200.40965243551,0,
108.72072,10304.2453490838,1800.12960933187,784041.122451505,5601.25468104855,400.006400102402,200.0016000128,22620.4488857928,54719.5074041707,499067.754082911,4200.70571856072,0,
108.84695,9903.92195309342,1200.05760276493,792340.706503797,5201.0818250196,400.006400102402,400.006400102402,25125.2257266295,61149.2040579013,509267.006518128,3600.51847466035,100.0004000016,
108.97315,11205.0198488923,2300.21161946899,787977.438614298,5501.21026625858,200.0016000128,800.025600819226,24724.4277346018,62757.1438882963,525415.145351924,4000.64010241639,0,
109.0994,10304.2453490838,1700.11560786133,797024.880714557,5701.29989637637,700.019600548815,100.0004000016,19515.221873061,55824.3767113128,490643.914057784,3400.46246289495,0,
109.22563,12105.8592358702,2000.16001280102,773089.595506823,5401.16665199683,100.0004000016,300.003600043201,21919.201220269,57431.6333035317,490124.106316249,4100.67251029169,0,
109.35185,11305.1099096792,1700.11560786133,758749.732109003,5201.0818250196,800.025600819226,300.003600043201,23922.8702639724,62455.6394535182,518015.719097683,4300.73972723308,0,
109.47815,12306.0545788528,1200.05760276493,862187.428019758,4800.92177698118,300.003600043201,500.010000200004,25526.0365572884,58737.681124556,517390.612049924,4100.67251029169,100.0004000016,
109.60446,9103.31360615264,1400.07840439065,749623.025518906,5001.00020004001,500.010000200004,500.010000200004,21718.8519635043,61551.1696727162,505727.566182262,4100.67251029169,0,
109.73077,10304.2453490838,1900.14441097523,773727.293346255,5701.29989637637,100.0004000016,200.0016000128,22520.2682414173,62355.1395872932,502605.346162164,3500.49006860961,0,
109.85709,11104.9305891816,1400.07840439065,800965.162504799,6601.74286011507,600.014400345608,300.003600043201,25225.4272306485,62355.1395872932,541166.230082999,3900.60849492521,0,
109.98337,9403.53572943427,1800.12960933187,836591.941329237,3800.57768780855,200.0016000128,200.0016000128,21117.8234429859,59139.5693837456,524789.675733072,3100.38444767151,0,
110.10967,10304.2453490838,1500.09000540032,788509.465414514,4400.77453631839,200.0016000128,400.006400102402,21819.0261908384,58637.211073913,530002.85936032,3800.57768780855,0,
110.23595,8102.62525058119,700.019600548815,787764.634040675,4200.70571856072,200.0016000128,200.0016000128,22620.4488857928,59842.904856798,528855.776261023,3600.51847466035,0,
110.36223,9103.31360615264,1100.04840212969,780531.367688126,3500.49006860961,200.0016000128,400.006400102402,23822.6791905894,59039.0961104362,503541.931903503,1900.14441097523,0,
110.48844,10804.6676164103,800.025600819226,780850.396818849,4600.84655576626,300.003600043201,100.0004000016,21718.8519635043,62254.6405270692,538244.031201605,3300.43565750679,0,
110.61467,11705.4781637807,1400.07840439065,770326.602811233,4400.77453631839,200.0016000128,200.0016000128,22319.9093591484,56427.0737701303,500316.203920929,3800.57768780855,0,
110.74096,10304.2453490838,2200.1936170383,796279.557377117,3500.49006860961,100.0004000016,600.014400345608,23421.922919853,58436.2733895444,501252.621528769,2800.31363512713,0,
110.86719,9403.53572943427,1300.06760351538,789892.83783728,4200.70571856072,200.0016000128,600.014400345608,21618.6785382571,66275.2317126482,542001.266883263,4000.64010241639,0,
110.99343,10504.4118529783,1700.11560786133,791382.78951343,3800.57768780855,200.0016000128,0,24824.6260290208,63862.7222162069,529794.29112952,2900.33643902693,0,
111.11974,8302.75651516303,2000.16001280102,784147.49357459,4300.73972723308,400.006400102402,100.0004000016,27129.408278574,64867.8780684411,516036.318505454,4000.64010241639,0,
111.24597,8602.95941803981,1700.11560786133,786062.323881194,4300.73972723308,600.014400345608,0,23522.1107841371,64767.3588552821,508746.438978997,2800.31363512713,0,
111.37227,10604.4963064339,1300.06760351538,775746.878041538,5101.04061228491,300.003600043201,300.003600043201,26928.9755777216,63963.2341736111,514786.328973367,4000.64010241639,0,
111.49852,12306.0545788528,1800.12960933187,794043.845747491,4200.70571856072,500.010000200004,0,24624.2302425587,62455.6394535182,513328.162632159,3200.40965243551,0,
111.62473,10404.3282005314,1600.10240655402,757369.698618169,4100.67251029169,800.025600819226,100.0004000016,23421.922919853,56527.5260988791,513432.311843539,3100.38444767151,0,
111.75104,9303.46088745013,1500.09000540032,701696.808771085,4100.67251029169,100.0004000016,400.006400102402,24023.0621396541,62355.1395872932,511766.026491418,3500.49006860961,100.0004000016,
111.87722,11205.0198488923,1600.10240655402,794789.039897316,4600.84655576626,300.003600043201,200.0016000128,24023.0621396541,69392.077269883,560490.43424206,2600.27042812453,0,
112.00349,9503.61137232148,1000.04000160006,802243.350245844,5701.29989637637,700.019600548815,0,24423.8376655616,63159.1610859366,516036.318505454,3400.46246289495,0,
112.12979,9503.61137232148,1500.09000540032,779893.333113345,4200.70571856072,300.003600043201,100.0004000016,24924.8251258253,61551.1696727162,527708.796235786,2400.23042212052,100.0004000016,
112.25606,9703.76506084361,1800.12960933187,810341.481141932,4400.77453631839,400.006400102402,200.0016000128,24223.4482979524,64566.3228476556,530941.458572473,2700.2916314962,0,
112.38224,9603.68781612139,2300.21161946899,786594.271662802,4800.92177698118,300.003600043201,100.0004000016,23321.7358578195,60345.3115101164,486070.333398578,3500.49006860961,0,
112.5085,10604.4963064339,1600.10240655402,751426.629035249,3500.49006860961,900.032401166442,500.010000200004,24023.0621396541,58938.6236428079,484615.447346746,2900.33643902693,0,
112.63478,10504.4118529783,1600.10240655402,755459.127116584,4100.67251029169,300.003600043201,100.0004000016,23522.1107841371,60646.7651717156,498339.548128626,2800.31363512713,0,
112.76101,9403.53572943427,900.032401166442,766608.124933007,3600.51847466035,400.006400102402,200.0016000128,20516.8237955123,62254.6405270692,514369.693011104,4000.64010241639,0,
112.88732,9103.31360615264,1800.12960933187,796705.451153422,3800.57768780855,300.003600043201,100.0004000016,23522.1107841371,64264.7748827995,506976.668258302,2700.2916314962,0,
113.0136,8102.62525058119,1500.09000540032,783296.54916359,3700.5476810568,600.014400345608,200.0016000128,22520.2682414173,56427.0737701303,472255.61917959,3100.38444767151,0,
113.13983,9503.61137232148,1400.07840439065,805013.191522744,4600.84655576626,300.003600043201,200.0016000128,25025.025025025,62254.6405270692,502397.225339182,3000.36004320518,0,
113.26615,9303.46088745013,1000.04000160006,770645.379426366,5201.0818250196,0,100.0004000016,22019.3770518056,58034.4076882059,472359.433331703,2900.33643902693,0,
113.39238,9203.38684635946,1400.07840439065,769476.570391902,4300.73972723308,0,100.0004000016,22920.9956319989,57733.0168708705,489292.458024233,3200.40965243551,0,
113.51868,9603.68781612139,1800.12960933187,803521.66463679,3300.43565750679,500.010000200004,200.0016000128,22620.4488857928,60546.2798120259,501356.67217496,2700.2916314962,0,
113.64499,9403.53572943427,1100.04840212969,814072.593302384,5101.04061228491,500.010000200004,200.0016000128,26127.2768770597,65269.9629836093,488149.030226906,2300.21161946899,0,
113.77131,10304.2453490838,1100.04840212969,814712.320845896,4800.92177698118,500.010000200004,200.0016000128,23321.7358578195,55723.9300203653,484511.533270539,2600.27042812453,0,
113.89756,8502.8909829342,1500.09000540032,787232.637972009,5001.00020004001,400.006400102402,100.0004000016,19415.0660912868,56929.3434683601,495323.137923579,3900.60849492521,0,
114.02376,8903.16952835209,2000.16001280102,797876.731553486,5601.25468104855,200.0016000128,100.0004000016,24323.6425805883,63963.2341736111,484303.707660378,3400.46246289495,0,
114.15001,9603.68781612139,2000.16001280102,807250.805186225,5501.21026625858,300.003600043201,200.0016000128,21217.9928579435,57933.9432768561,531254.340313238,2900.33643902693,0,
114.27629,8803.09869073914,2000.16001280102,818551.352065897,3900.60849492521,200.0016000128,200.0016000128,23722.4889194957,58235.3389276679,497611.383765569,2400.23042212052,200.0016000128,
