- 32:03/07/2023 09:10:51 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.296187683284;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3040078201369;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.5210166177908;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.977517106549;CCT Exit Lens Readback=-162.267839687195;CCT Bias Readback=-2.08699902248289;CCT Entry Lens Readback=-108.993157380254;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2423.52941176471;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1166.9110459433;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=14.0175953079179;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
132.20711,22620.4488857928,4400.77453631839,172279.0780099,2000.16001280102,0,1100.04840212969,35751.0525029742,32642.5659059413,278978.810148802,2700.2916314962,900.032401166442,
132.33331,23021.1794851263,3000.36004320518,159410.02189875,1900.14441097523,200.0016000128,400.006400102402,29835.5639922788,34046.302972042,242530.230454204,2300.21161946899,1100.04840212969,
132.45953,20116.1734034163,4700.88376614804,129163.902458637,2300.21161946899,200.0016000128,700.019600548815,28833.2158646761,23021.1794851263,208728.270076231,1600.10240655402,600.014400345608,
132.5858,17412.118834709,3400.46246289495,104837.802663925,1000.04000160006,100.0004000016,1000.04000160006,28632.7558727184,17311.9798900839,154347.073643879,2400.23042212052,900.032401166442,
132.71209,14608.5313823273,2100.17641481884,92742.777304919,2400.23042212052,0,400.006400102402,22620.4488857928,18012.9693379233,149589.759891837,1900.14441097523,700.019600548815,
132.83837,14007.84439286,2700.2916314962,71705.0765188439,800.025600819226,200.0016000128,1300.06760351538,21919.201220269,13106.8679988314,110486.139011651,500.010000200004,700.019600548815,
132.96466,11905.6670975384,1700.11560786133,62053.6448245857,1200.05760276493,400.006400102402,1000.04000160006,21117.8234429859,11805.5722300926,80558.7547201612,1100.04840212969,600.014400345608,
133.09087,8703.02865397158,1500.09000540032,50903.435781508,2100.17641481884,200.0016000128,300.003600043201,14107.9568876847,9003.24116682005,79552.3400225515,1300.06760351538,200.0016000128,
133.21711,6901.90492575951,1700.11560786133,43676.1712426472,1300.06760351538,400.006400102402,600.014400345608,13407.186251831,9603.68781612139,63762.2110649492,600.014400345608,300.003600043201,
133.34343,7502.25067520256,1700.11560786133,36854.249455198,1100.04840212969,0,700.019600548815,15109.1259120509,8102.62525058119,49698.6020264204,500.010000200004,300.003600043201,
133.46974,6801.85010322808,1400.07840439065,28732.9854673165,1600.10240655402,200.0016000128,500.010000200004,11104.9305891816,8402.82334864514,44478.9946945776,500.010000200004,400.006400102402,
133.59606,4600.84655576626,1100.04840212969,28933.4470648069,1600.10240655402,0,700.019600548815,11705.4781637807,6101.48876325823,47389.6612390643,200.0016000128,600.014400345608,
133.7223,5601.25468104855,1400.07840439065,21819.0261908384,1200.05760276493,100.0004000016,1100.04840212969,11905.6670975384,5401.16665199683,45783.6925900546,200.0016000128,600.014400345608,
133.84857,6101.48876325823,1000.04000160006,24624.2302425587,1600.10240655402,0,300.003600043201,10204.1632986258,4000.64010241639,33043.6175751993,500.010000200004,200.0016000128,
133.97484,5001.00020004001,2000.16001280102,16611.0297237366,1700.11560786133,0,900.032401166442,11004.8421305374,4300.73972723308,20817.3200102485,200.0016000128,200.0016000128,
134.10109,4700.88376614804,600.014400345608,8302.75651516303,1400.07840439065,300.003600043201,800.025600819226,10304.2453490838,2500.2500250025,13407.186251831,100.0004000016,300.003600043201,
134.22736,2600.27042812453,1300.06760351538,6901.90492575951,1400.07840439065,100.0004000016,600.014400345608,7001.96054895371,2200.1936170383,10004.0016006403,300.003600043201,100.0004000016,
134.35364,2900.33643902693,1100.04840212969,5001.00020004001,1300.06760351538,0,1100.04840212969,8402.82334864514,2600.27042812453,6001.44034568296,200.0016000128,300.003600043201,
134.47993,1700.11560786133,1300.06760351538,3300.43565750679,1000.04000160006,0,1000.04000160006,8102.62525058119,1200.05760276493,4600.84655576626,200.0016000128,100.0004000016,
134.60614,1400.07840439065,500.010000200004,2200.1936170383,1500.09000540032,200.0016000128,900.032401166442,6801.85010322808,1400.07840439065,3000.36004320518,200.0016000128,0,
134.7325,1600.10240655402,1000.04000160006,1400.07840439065,1200.05760276493,100.0004000016,600.014400345608,5501.21026625858,800.025600819226,3000.36004320518,0,100.0004000016,
134.85871,1200.05760276493,1000.04000160006,800.025600819226,1700.11560786133,0,1000.04000160006,3700.5476810568,700.019600548815,5001.00020004001,100.0004000016,200.0016000128,
134.98489,1900.14441097523,500.010000200004,900.032401166442,1600.10240655402,200.0016000128,400.006400102402,2700.2916314962,1300.06760351538,400.006400102402,0,0,
135.11118,1300.06760351538,900.032401166442,300.003600043201,2300.21161946899,200.0016000128,900.032401166442,2500.2500250025,1300.06760351538,2800.31363512713,0,100.0004000016,
135.23741,1100.04840212969,800.025600819226,2600.27042812453,1000.04000160006,400.006400102402,800.025600819226,1000.04000160006,800.025600819226,900.032401166442,0,0,
135.36372,1200.05760276493,400.006400102402,300.003600043201,1100.04840212969,200.0016000128,800.025600819226,1900.14441097523,1200.05760276493,600.014400345608,100.0004000016,0,
135.4899,1100.04840212969,600.014400345608,500.010000200004,1600.10240655402,200.0016000128,500.010000200004,2300.21161946899,1000.04000160006,500.010000200004,0,100.0004000016,
135.6161,1000.04000160006,400.006400102402,3000.36004320518,1900.14441097523,300.003600043201,1000.04000160006,2400.23042212052,2000.16001280102,300.003600043201,0,200.0016000128,
135.74231,1800.12960933187,400.006400102402,800.025600819226,1500.09000540032,0,1300.06760351538,2500.2500250025,1200.05760276493,1000.04000160006,0,0,
135.86856,500.010000200004,700.019600548815,300.003600043201,1700.11560786133,0,500.010000200004,2600.27042812453,900.032401166442,600.014400345608,0,0,
135.99485,600.014400345608,700.019600548815,700.019600548815,1900.14441097523,200.0016000128,1200.05760276493,2400.23042212052,1400.07840439065,600.014400345608,0,100.0004000016,
136.12113,700.019600548815,700.019600548815,100.0004000016,1300.06760351538,0,1700.11560786133,1500.09000540032,1100.04840212969,800.025600819226,0,0,
136.24737,500.010000200004,500.010000200004,600.014400345608,900.032401166442,100.0004000016,600.014400345608,2100.17641481884,800.025600819226,500.010000200004,0,0,
136.37358,400.006400102402,700.019600548815,700.019600548815,1000.04000160006,0,800.025600819226,2300.21161946899,900.032401166442,1000.04000160006,100.0004000016,0,
136.49987,600.014400345608,1200.05760276493,700.019600548815,1700.11560786133,100.0004000016,1100.04840212969,1400.07840439065,900.032401166442,600.014400345608,0,100.0004000016,
136.62612,1000.04000160006,700.019600548815,1000.04000160006,1400.07840439065,100.0004000016,800.025600819226,1900.14441097523,900.032401166442,500.010000200004,0,0,
136.75231,1200.05760276493,600.014400345608,400.006400102402,900.032401166442,200.0016000128,1000.04000160006,1700.11560786133,1200.05760276493,700.019600548815,0,0,
136.87859,1400.07840439065,400.006400102402,400.006400102402,1500.09000540032,0,600.014400345608,1500.09000540032,1500.09000540032,1200.05760276493,0,200.0016000128,
137.00488,1900.14441097523,400.006400102402,400.006400102402,1300.06760351538,300.003600043201,1100.04840212969,1000.04000160006,1000.04000160006,1700.11560786133,0,100.0004000016,
137.13117,1600.10240655402,1100.04840212969,1200.05760276493,1300.06760351538,100.0004000016,1100.04840212969,1800.12960933187,1300.06760351538,800.025600819226,100.0004000016,0,
137.25743,400.006400102402,1100.04840212969,900.032401166442,1300.06760351538,400.006400102402,2200.1936170383,1300.06760351538,1600.10240655402,600.014400345608,100.0004000016,0,
137.38364,1400.07840439065,900.032401166442,400.006400102402,1500.09000540032,0,1400.07840439065,1600.10240655402,700.019600548815,300.003600043201,0,0,
137.50995,1900.14441097523,600.014400345608,200.0016000128,1600.10240655402,100.0004000016,1700.11560786133,1600.10240655402,800.025600819226,400.006400102402,0,0,
137.63614,1200.05760276493,1100.04840212969,800.025600819226,1900.14441097523,200.0016000128,1100.04840212969,1300.06760351538,600.014400345608,300.003600043201,0,0,
137.76242,1100.04840212969,800.025600819226,200.0016000128,1200.05760276493,0,900.032401166442,1600.10240655402,1100.04840212969,1000.04000160006,0,0,
137.8887,800.025600819226,600.014400345608,300.003600043201,900.032401166442,200.0016000128,900.032401166442,300.003600043201,700.019600548815,300.003600043201,0,0,
138.01497,400.006400102402,900.032401166442,400.006400102402,1100.04840212969,0,500.010000200004,1300.06760351538,1400.07840439065,600.014400345608,0,100.0004000016,
138.14115,600.014400345608,1100.04840212969,500.010000200004,1400.07840439065,300.003600043201,800.025600819226,1600.10240655402,1600.10240655402,500.010000200004,0,0,
138.26741,500.010000200004,1000.04000160006,200.0016000128,1800.12960933187,100.0004000016,600.014400345608,1400.07840439065,1400.07840439065,800.025600819226,0,0,
138.39369,500.010000200004,800.025600819226,200.0016000128,1800.12960933187,100.0004000016,1000.04000160006,500.010000200004,1400.07840439065,500.010000200004,0,0,
138.51992,600.014400345608,800.025600819226,300.003600043201,1000.04000160006,200.0016000128,500.010000200004,1400.07840439065,400.006400102402,700.019600548815,0,100.0004000016,
138.64624,800.025600819226,900.032401166442,400.006400102402,1400.07840439065,100.0004000016,1400.07840439065,1400.07840439065,1500.09000540032,400.006400102402,0,0,
138.77255,900.032401166442,500.010000200004,600.014400345608,1000.04000160006,400.006400102402,1000.04000160006,900.032401166442,900.032401166442,300.003600043201,0,0,
138.8987,1100.04840212969,500.010000200004,400.006400102402,1000.04000160006,0,900.032401166442,800.025600819226,1200.05760276493,300.003600043201,0,100.0004000016,
139.02493,700.019600548815,400.006400102402,600.014400345608,1000.04000160006,200.0016000128,900.032401166442,1000.04000160006,1200.05760276493,900.032401166442,100.0004000016,0,
139.15122,1100.04840212969,1200.05760276493,300.003600043201,1100.04840212969,0,1000.04000160006,1000.04000160006,1100.04840212969,400.006400102402,100.0004000016,100.0004000016,
139.27737,1300.06760351538,800.025600819226,500.010000200004,1600.10240655402,0,1000.04000160006,1000.04000160006,1000.04000160006,300.003600043201,0,100.0004000016,
139.40358,1100.04840212969,400.006400102402,400.006400102402,1200.05760276493,400.006400102402,1300.06760351538,1100.04840212969,1000.04000160006,400.006400102402,0,0,
139.52989,1200.05760276493,700.019600548815,300.003600043201,1800.12960933187,0,300.003600043201,1400.07840439065,1100.04840212969,800.025600819226,0,200.0016000128,
139.65621,600.014400345608,600.014400345608,400.006400102402,1400.07840439065,400.006400102402,900.032401166442,600.014400345608,1300.06760351538,100.0004000016,0,0,
139.78246,400.006400102402,800.025600819226,300.003600043201,1000.04000160006,0,400.006400102402,900.032401166442,1800.12960933187,300.003600043201,0,0,
139.90867,100.0004000016,500.010000200004,100.0004000016,1800.12960933187,500.010000200004,200.0016000128,200.0016000128,1100.04840212969,0,0,0,
140.0349,100.0004000016,800.025600819226,600.014400345608,1000.04000160006,100.0004000016,100.0004000016,200.0016000128,600.014400345608,0,0,0,
140.16119,0,400.006400102402,400.006400102402,1200.05760276493,200.0016000128,200.0016000128,300.003600043201,1000.04000160006,0,0,0,
140.28738,100.0004000016,200.0016000128,400.006400102402,2100.17641481884,100.0004000016,0,100.0004000016,1600.10240655402,0,0,0,
140.41359,100.0004000016,400.006400102402,100.0004000016,1000.04000160006,100.0004000016,0,100.0004000016,1000.04000160006,0,0,0,
140.53987,0,300.003600043201,0,1800.12960933187,0,0,100.0004000016,900.032401166442,0,0,0,
140.6661,0,200.0016000128,100.0004000016,2300.21161946899,0,200.0016000128,100.0004000016,700.019600548815,0,0,0,
140.7924,0,700.019600548815,0,1000.04000160006,200.0016000128,100.0004000016,100.0004000016,1100.04840212969,0,0,0,
140.9187,100.0004000016,300.003600043201,100.0004000016,900.032401166442,100.0004000016,100.0004000016,200.0016000128,1200.05760276493,0,0,0,
141.04502,0,500.010000200004,100.0004000016,800.025600819226,100.0004000016,200.0016000128,300.003600043201,1200.05760276493,0,0,0,
141.17125,0,200.0016000128,200.0016000128,800.025600819226,0,100.0004000016,0,1100.04840212969,0,0,0,
141.29754,0,500.010000200004,100.0004000016,1100.04840212969,0,0,100.0004000016,1400.07840439065,0,0,0,
141.42385,0,300.003600043201,0,1000.04000160006,200.0016000128,0,100.0004000016,600.014400345608,0,0,0,
141.55009,0,800.025600819226,100.0004000016,1300.06760351538,100.0004000016,200.0016000128,0,600.014400345608,0,0,0,
141.67638,0,500.010000200004,0,1100.04840212969,100.0004000016,100.0004000016,0,500.010000200004,0,0,0,
141.80265,0,300.003600043201,200.0016000128,1800.12960933187,300.003600043201,100.0004000016,0,1100.04840212969,0,0,0,
141.92893,100.0004000016,700.019600548815,200.0016000128,1600.10240655402,100.0004000016,200.0016000128,200.0016000128,1100.04840212969,0,0,0,
142.05516,0,400.006400102402,0,1400.07840439065,300.003600043201,0,0,1400.07840439065,0,0,0,
142.18147,0,500.010000200004,0,1500.09000540032,100.0004000016,0,100.0004000016,1100.04840212969,0,0,0,
142.30778,0,300.003600043201,200.0016000128,1500.09000540032,100.0004000016,100.0004000016,200.0016000128,700.019600548815,0,0,0,
142.43406,100.0004000016,500.010000200004,0,1300.06760351538,100.0004000016,0,100.0004000016,800.025600819226,0,0,0,
142.56036,0,700.019600548815,200.0016000128,1800.12960933187,100.0004000016,0,200.0016000128,1000.04000160006,0,0,0,
142.68656,0,600.014400345608,200.0016000128,2100.17641481884,0,0,200.0016000128,600.014400345608,0,0,0,
142.81282,0,500.010000200004,0,1500.09000540032,100.0004000016,200.0016000128,100.0004000016,1400.07840439065,0,0,0,
142.93913,200.0016000128,400.006400102402,0,1300.06760351538,200.0016000128,100.0004000016,200.0016000128,1300.06760351538,0,0,0,
143.06537,0,300.003600043201,200.0016000128,600.014400345608,100.0004000016,0,0,800.025600819226,0,0,0,
143.19166,0,200.0016000128,100.0004000016,1700.11560786133,500.010000200004,0,0,600.014400345608,0,0,0,
143.31796,0,500.010000200004,0,1700.11560786133,100.0004000016,0,200.0016000128,900.032401166442,0,0,0,
143.44427,0,200.0016000128,300.003600043201,1600.10240655402,100.0004000016,200.0016000128,200.0016000128,1300.06760351538,0,0,0,
143.57062,0,600.014400345608,0,1200.05760276493,100.0004000016,0,100.0004000016,1200.05760276493,0,0,0,
143.69692,0,200.0016000128,100.0004000016,1800.12960933187,0,0,200.0016000128,900.032401166442,0,0,0,
143.8231,0,600.014400345608,100.0004000016,1500.09000540032,200.0016000128,100.0004000016,100.0004000016,400.006400102402,0,0,0,
143.94934,0,0,300.003600043201,2400.23042212052,0,0,0,700.019600548815,0,0,0,
144.07556,0,400.006400102402,100.0004000016,900.032401166442,0,200.0016000128,100.0004000016,900.032401166442,0,0,0,
144.20171,0,400.006400102402,400.006400102402,1000.04000160006,200.0016000128,100.0004000016,100.0004000016,800.025600819226,0,0,0,
144.328,0,400.006400102402,100.0004000016,1100.04840212969,100.0004000016,100.0004000016,100.0004000016,1500.09000540032,0,0,0,
144.45429,0,300.003600043201,100.0004000016,1200.05760276493,0,100.0004000016,200.0016000128,700.019600548815,0,0,0,
144.58058,0,400.006400102402,200.0016000128,900.032401166442,0,0,100.0004000016,1000.04000160006,0,0,0,
144.70685,0,400.006400102402,0,1100.04840212969,0,0,100.0004000016,1000.04000160006,0,0,100.0004000016,
144.83306,100.0004000016,600.014400345608,0,2000.16001280102,300.003600043201,200.0016000128,100.0004000016,800.025600819226,0,0,0,
144.9593,0,100.0004000016,0,1000.04000160006,200.0016000128,100.0004000016,0,1000.04000160006,0,0,0,
145.08559,0,200.0016000128,300.003600043201,1400.07840439065,0,0,0,1500.09000540032,0,0,0,
145.21185,0,200.0016000128,200.0016000128,700.019600548815,0,100.0004000016,0,1000.04000160006,0,0,0,
145.33805,0,400.006400102402,200.0016000128,1700.11560786133,100.0004000016,100.0004000016,100.0004000016,900.032401166442,0,0,0,
145.46437,0,700.019600548815,0,1500.09000540032,400.006400102402,100.0004000016,100.0004000016,1300.06760351538,0,0,100.0004000016,
145.59061,0,500.010000200004,100.0004000016,2100.17641481884,200.0016000128,100.0004000016,100.0004000016,1000.04000160006,0,0,0,
145.71689,0,400.006400102402,200.0016000128,1500.09000540032,200.0016000128,100.0004000016,100.0004000016,500.010000200004,0,0,0,
145.84315,0,500.010000200004,400.006400102402,1000.04000160006,100.0004000016,0,100.0004000016,1100.04840212969,0,0,0,
145.96938,100.0004000016,300.003600043201,200.0016000128,1400.07840439065,0,100.0004000016,200.0016000128,900.032401166442,0,0,0,
146.09567,0,300.003600043201,0,1100.04840212969,200.0016000128,0,100.0004000016,2000.16001280102,0,0,0,
146.22186,0,600.014400345608,0,1500.09000540032,200.0016000128,0,100.0004000016,1300.06760351538,0,0,0,
146.34806,0,400.006400102402,200.0016000128,1300.06760351538,100.0004000016,100.0004000016,100.0004000016,700.019600548815,200.0016000128,0,0,
146.47434,0,300.003600043201,300.003600043201,1600.10240655402,0,100.0004000016,0,1700.11560786133,0,0,0,
146.60057,0,600.014400345608,200.0016000128,1800.12960933187,100.0004000016,0,0,1100.04840212969,0,0,0,
146.7268,0,300.003600043201,100.0004000016,700.019600548815,0,0,0,400.006400102402,100.0004000016,0,0,
146.853,100.0004000016,400.006400102402,100.0004000016,1000.04000160006,100.0004000016,0,100.0004000016,1200.05760276493,0,0,0,
146.97917,100.0004000016,500.010000200004,100.0004000016,900.032401166442,0,0,0,1300.06760351538,0,0,0,
147.10539,0,100.0004000016,200.0016000128,1500.09000540032,0,0,100.0004000016,400.006400102402,0,0,0,
147.23162,0,200.0016000128,100.0004000016,1700.11560786133,100.0004000016,100.0004000016,0,200.0016000128,0,0,0,
147.35786,0,400.006400102402,0,1600.10240655402,200.0016000128,0,0,1200.05760276493,0,0,0,
147.48414,0,300.003600043201,0,1900.14441097523,200.0016000128,100.0004000016,200.0016000128,1100.04840212969,0,0,0,
147.61037,0,300.003600043201,0,1800.12960933187,100.0004000016,100.0004000016,200.0016000128,600.014400345608,0,0,0,
147.73664,0,600.014400345608,200.0016000128,1600.10240655402,0,0,100.0004000016,2000.16001280102,0,0,0,
