- 73:03/07/2023 11:11:16 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-201.368523949169;Extraction Lens 1 Positive Readback=0.0342130987292277;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.296187683284;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.5894428152493;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.33431085043988;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.4896520911238;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2423.52941176471;Peltier Temperature Hot Side Readback=20.9447992797377;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=14.0957966764418;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
107.70878,10204.1632986258,1700.11560786133,806824.563142074,5901.39272868397,100.0004000016,200.0016000128,19615.3784567101,127850.503361101,1096251.32568957,10104.0820491479,100.0004000016,
107.835,7702.37233067785,700.019600548815,774790.193207827,4400.77453631839,200.0016000128,200.0016000128,17211.841747122,126739.27289247,1102790.70155949,11905.6670975384,100.0004000016,
107.96129,9403.53572943427,1500.09000540032,831996.958024038,4800.92177698118,500.010000200004,100.0004000016,22119.5536854579,128254.611537286,1099956.56967227,10504.4118529783,100.0004000016,
108.08756,9203.38684635946,700.019600548815,789254.33981572,4100.67251029169,300.003600043201,300.003600043201,17912.8255831175,129770.13296664,1064907.8761896,9903.92195309342,200.0016000128,
108.21384,7902.49718911176,1800.12960933187,760448.437886407,5001.00020004001,200.0016000128,200.0016000128,17211.841747122,115329.593493321,1025617.53585289,10904.7544729502,100.0004000016,
108.34003,7001.96054895371,1000.04000160006,758112.775199677,3900.60849492521,200.0016000128,300.003600043201,20416.6599945556,135732.957973054,1131275.16441798,9703.76506084361,0,
108.46634,9503.61137232148,1200.05760276493,767245.502069625,3700.5476810568,300.003600043201,100.0004000016,21217.9928579435,124921.107747722,1095161.74825058,11104.9305891816,0,
108.59262,8202.69048247825,1400.07840439065,758112.775199677,4200.70571856072,200.0016000128,100.0004000016,18914.2992102029,115228.669133987,1052521.88411838,8602.95941803981,0,
108.71888,8803.09869073914,1500.09000540032,747925.747101813,4900.9605882753,300.003600043201,300.003600043201,21318.1630749398,123002.218863556,1115661.03961223,12906.6598364756,0,
108.84519,8002.56081946223,1300.06760351538,763103.114243904,5001.00020004001,300.003600043201,200.0016000128,20817.3200102485,126436.227094741,1089061.79559533,10704.5815609081,200.0016000128,
108.97142,8202.69048247825,1300.06760351538,736474.967674987,4200.70571856072,500.010000200004,100.0004000016,24624.2302425587,142710.022085357,1100610.54548188,11505.2924345199,0,
109.09771,8502.8909829342,1000.04000160006,762041.178046619,5001.00020004001,200.0016000128,200.0016000128,18914.2992102029,131791.112594445,1126578.04531394,11004.8421305374,0,
109.22394,7602.31110257518,1100.04840212969,781942.118395422,4300.73972723308,400.006400102402,100.0004000016,22620.4488857928,138462.652288807,1120135.90829116,10704.5815609081,100.0004000016,
109.35018,7802.43435952017,1700.11560786133,770114.089449097,4800.92177698118,0,300.003600043201,25025.025025025,131285.837213604,1145923.53676954,9103.31360615264,100.0004000016,
109.47649,9003.24116682005,1700.11560786133,801071.673313023,4400.77453631839,100.0004000016,200.0016000128,20016.0128102482,132195.347527997,1156209.06553281,11305.1099096792,100.0004000016,
109.60281,8302.75651516303,1500.09000540032,786275.100360183,4600.84655576626,600.014400345608,100.0004000016,20016.0128102482,133003.856408112,1179326.2907455,9703.76506084361,0,
109.72902,7202.07419736884,1600.10240655402,769157.822691702,4400.77453631839,0,400.006400102402,19214.7569333248,131690.055892879,1160697.84184707,8502.8909829342,0,
109.85524,7302.132222609,1100.04840212969,781250.348484867,5801.34591225164,200.0016000128,400.006400102402,22820.8125810739,124416.108569637,1129553.82376279,7902.49718911176,0,
109.98152,7402.19104855037,800.025600819226,755883.674066504,5001.00020004001,300.003600043201,300.003600043201,20616.9883984403,122497.296819291,1113915.16529064,9203.38684635946,100.0004000016,
110.10767,10204.1632986258,1800.12960933187,805865.570020603,4100.67251029169,400.006400102402,400.006400102402,20516.8237955123,140990.675709378,1127014.91539028,9903.92195309342,300.003600043201,
110.23383,7702.37233067785,1200.05760276493,736898.888989549,4500.81014582625,100.0004000016,300.003600043201,21518.505915087,128860.798173031,1068495.4932785,6001.44034568296,0,
110.36,7802.43435952017,700.019600548815,758218.932496981,3700.5476810568,200.0016000128,100.0004000016,20516.8237955123,132801.724311261,1104644.12060763,7202.07419736884,100.0004000016,
110.48622,9003.24116682005,1100.04840212969,791489.221220825,4700.88376614804,500.010000200004,100.0004000016,22319.9093591484,134519.950776556,1156865.86340675,6101.48876325823,0,
110.61245,8903.16952835209,1300.06760351538,797770.247122001,5201.0818250196,100.0004000016,300.003600043201,22620.4488857928,131589.000004021,1159821.86207705,6001.44034568296,0,
110.7387,8703.02865397158,1100.04840212969,773514.723893492,4000.64010241639,100.0004000016,200.0016000128,22720.6303323418,133610.272207053,1141986.54001397,6401.6388195378,0,
110.86496,8703.02865397158,1200.05760276493,773089.595506823,4200.70571856072,400.006400102402,200.0016000128,24223.4482979524,130679.533574588,1141945.17005777,7001.96054895371,100.0004000016,
110.9912,8302.75651516303,700.019600548815,749410.853479672,4000.64010241639,200.0016000128,200.0016000128,25425.8326459683,130073.259189565,1161354.86517484,6301.58800017604,0,
111.11747,7402.19104855037,900.032401166442,743153.350934785,3500.49006860961,100.0004000016,500.010000200004,22019.3770518056,134519.950776556,1136629.75477569,6401.6388195378,100.0004000016,
111.24371,9403.53572943427,800.025600819226,770007.834082382,2400.23042212052,500.010000200004,300.003600043201,24123.2548176442,133003.856408112,1122428.50813766,6701.7960813498,0,
111.36991,9103.31360615264,1400.07840439065,770964.163928072,5301.12383825371,700.019600548815,500.010000200004,21919.201220269,136137.319723623,1141549.169117,6301.58800017604,300.003600043201,
111.49612,6501.69043951427,1700.11560786133,773195.87628866,4700.88376614804,100.0004000016,800.025600819226,26528.1198069954,149893.364452135,1180313.24221188,6001.44034568296,100.0004000016,
111.62248,7302.132222609,800.025600819226,750471.748642435,2900.33643902693,200.0016000128,300.003600043201,22119.5536854579,134014.565664121,1106497.80287714,5901.39272868397,100.0004000016,
111.74879,9603.68781612139,2000.16001280102,755034.594162467,4900.9605882753,600.014400345608,400.006400102402,26628.3325458288,157283.335413002,1134553.22458572,5101.04061228491,100.0004000016,
111.87506,8102.62525058119,1700.11560786133,765333.465251841,4900.9605882753,100.0004000016,400.006400102402,25726.4467872973,141597.47699041,1112169.5243825,7802.43435952017,200.0016000128,
112.00121,9103.31360615264,1700.11560786133,753336.602290193,4000.64010241639,100.0004000016,200.0016000128,23822.6791905894,126335.213453243,1328641.45423548,5701.29989637637,300.003600043201,
112.12746,8202.69048247825,1300.06760351538,730435.605982635,4200.70571856072,100.0004000016,300.003600043201,22019.3770518056,123507.161204481,1143597.34956377,5801.34591225164,100.0004000016,
112.25377,7602.31110257518,1900.14441097523,742199.083989588,4000.64010241639,600.014400345608,100.0004000016,24023.0621396541,130174.302888965,1077414.45564962,7302.132222609,100.0004000016,
112.37992,8402.82334864514,900.032401166442,726622.732455472,3600.51847466035,100.0004000016,300.003600043201,23822.6791905894,127547.43075853,1068060.57800189,6601.74286011507,100.0004000016,
112.50617,7502.25067520256,1700.11560786133,760660.791862104,4000.64010241639,400.006400102402,100.0004000016,25425.8326459683,131993.228435745,1134116.10237883,4800.92177698118,0,
112.63244,10504.4118529783,500.010000200004,754271.321973237,3000.36004320518,400.006400102402,100.0004000016,25025.025025025,132599.595465677,1086666.16580268,7702.37233067785,0,
112.75867,10904.7544729502,1400.07840439065,752487.690310884,4000.64010241639,400.006400102402,200.0016000128,27329.8441898553,130376.39272546,1048597.02796891,6201.53798141939,0,
112.885,7202.07419736884,900.032401166442,750471.748642435,5701.29989637637,700.019600548815,200.0016000128,21518.505915087,133711.344351952,1096033.40292276,5501.21026625858,100.0004000016,
113.01122,9003.24116682005,1900.14441097523,779148.999356552,3700.5476810568,500.010000200004,600.014400345608,26928.9755777216,127951.529186618,1055671.59014637,4500.81014582625,100.0004000016,
113.13745,7202.07419736884,1400.07840439065,777660.460780836,5901.39272868397,400.006400102402,100.0004000016,27229.6258329062,136036.228066295,1078828.9979888,5301.12383825371,0,
113.26374,9103.31360615264,1900.14441097523,728423.115238636,4100.67251029169,100.0004000016,400.006400102402,24924.8251258253,124719.105640399,1081876.22584818,6401.6388195378,100.0004000016,
113.39005,8202.69048247825,1200.05760276493,748243.969761262,3400.46246289495,500.010000200004,100.0004000016,23822.6791905894,126941.307485416,1083400.10683761,5601.25468104855,0,
113.51637,8202.69048247825,1300.06760351538,724928.484698812,4000.64010241639,300.003600043201,500.010000200004,26027.0681508769,116641.683980405,1006233.17396714,6801.85010322808,100.0004000016,
113.64265,9103.31360615264,1400.07840439065,763421.712175175,4900.9605882753,200.0016000128,100.0004000016,24023.0621396541,127648.454147067,1066212.34996288,5701.29989637637,0,
113.76894,10404.3282005314,1700.11560786133,809275.647193396,5301.12383825371,500.010000200004,500.010000200004,25826.6531060054,135227.524079548,1049423.11772191,6401.6388195378,0,
113.89515,8602.95941803981,1800.12960933187,828982.472313136,4700.88376614804,500.010000200004,300.003600043201,23722.4889194957,127042.326000257,1078502.55152069,5901.39272868397,0,
114.02139,9403.53572943427,1400.07840439065,785211.253078754,3800.57768780855,600.014400345608,200.0016000128,28632.7558727184,135328.609232106,1075857.98981787,6001.44034568296,0,
114.14767,8703.02865397158,1800.12960933187,780637.709854391,5701.29989637637,300.003600043201,400.006400102402,25726.4467872973,129770.13296664,1092002.48813336,7202.07419736884,0,
114.27395,7802.43435952017,1400.07840439065,795534.277105947,4500.81014582625,200.0016000128,200.0016000128,24023.0621396541,149083.768580143,1062081.96420529,6901.90492575951,0,
114.40024,10504.4118529783,1100.04840212969,776065.788768234,4700.88376614804,400.006400102402,600.014400345608,26327.6967369673,133913.491080477,1134881.07583715,6601.74286011507,0,
114.5265,6701.7960813498,1900.14441097523,777128.881520067,5401.16665199683,100.0004000016,600.014400345608,26427.9078707115,123810.136351942,1021933.36719654,4900.9605882753,100.0004000016,
114.65287,8302.75651516303,1500.09000540032,777128.881520067,4900.9605882753,0,100.0004000016,27931.1711870447,121992.395070462,1038194.90734569,5501.21026625858,0,
114.77913,8602.95941803981,1100.04840212969,755140.726088927,4800.92177698118,0,200.0016000128,24724.4277346018,123305.181832434,1033097.43875974,4800.92177698118,100.0004000016,
114.90535,6601.74286011507,1300.06760351538,774790.193207827,5201.0818250196,300.003600043201,100.0004000016,26427.9078707115,118963.410713137,987466.386247009,5001.00020004001,0,
115.03166,6601.74286011507,1500.09000540032,793830.941041493,4300.73972723308,200.0016000128,0,25726.4467872973,125325.121707075,1128107.15450281,4700.88376614804,0,
115.15785,6601.74286011507,1100.04840212969,781807.531587871,4400.77453631839,500.010000200004,600.014400345608,24123.2548176442,126840.289782824,1078284.9250823,4800.92177698118,100.0004000016,
115.28416,7402.19104855037,1300.06760351538,824738.860240645,4800.92177698118,600.014400345608,0,27430.063349431,126739.27289247,1059473.97388215,6701.7960813498,0,
115.41043,7302.132222609,1100.04840212969,831996.958024038,4000.64010241639,700.019600548815,400.006400102402,27329.8441898553,127749.478347921,1074368.27020555,6301.58800017604,0,
115.53657,9803.84310649775,1300.06760351538,785530.398046076,3800.57768780855,400.006400102402,0,28632.7558727184,127547.43075853,1048612.96345692,6701.7960813498,0,
115.66284,8002.56081946223,1500.09000540032,793405.142173249,6601.74286011507,300.003600043201,200.0016000128,36252.4936107484,127850.503361101,1065994.92860003,5101.04061228491,0,
115.78907,9703.76506084361,1500.09000540032,838297.731604166,6801.85010322808,100.0004000016,200.0016000128,28532.5270808722,134216.717270223,1104098.97003667,5801.34591225164,100.0004000016,
115.91533,7202.07419736884,1400.07840439065,809595.388135019,4500.81014582625,100.0004000016,400.006400102402,27129.408278574,126032.177401848,1113032.02870281,5801.34591225164,100.0004000016,
116.04162,7702.37233067785,1500.09000540032,839359.020971456,3700.5476810568,100.0004000016,0,24924.8251258253,126436.227094741,1065668.80335642,6701.7960813498,100.0004000016,
116.16792,8302.75651516303,1500.09000540032,977021.233171826,5101.04061228491,100.0004000016,100.0004000016,24724.4277346018,126335.213453243,1073498.06221762,5201.0818250196,0,
116.29414,10504.4118529783,1700.11560786133,837443.209299826,3800.57768780855,200.0016000128,0,23722.4889194957,126133.188606806,1030386.83237264,6401.6388195378,100.0004000016,
116.4203,8502.8909829342,600.014400345608,897467.693458044,6001.44034568296,500.010000200004,200.0016000128,22820.8125810739,133408.130355929,1040039.1642189,9903.92195309342,100.0004000016,
116.54662,9303.46088745013,2100.17641481884,790318.520749859,5101.04061228491,100.0004000016,100.0004000016,25225.4272306485,119367.233091652,1007964.67910333,5801.34591225164,0,
116.67288,9203.38684635946,2000.16001280102,793511.590572368,5101.04061228491,600.014400345608,500.010000200004,24824.6260290208,123608.152108373,1056866.50546152,7102.01697282028,0,
116.79917,7502.25067520256,1800.12960933187,823351.747104686,4200.70571856072,100.0004000016,200.0016000128,29534.8511243267,123709.14382419,1026267.79155666,7102.01697282028,100.0004000016,
116.92544,8703.02865397158,1800.12960933187,802562.916969417,6401.6388195378,400.006400102402,200.0016000128,24924.8251258253,118155.804906279,1003203.59468287,5901.39272868397,100.0004000016,
117.05168,8502.8909829342,1800.12960933187,809701.97020941,4600.84655576626,400.006400102402,100.0004000016,30837.992406645,137047.181232077,1061212.57609874,7302.132222609,0,
117.17799,9203.38684635946,2200.1936170383,816311.778434086,5201.0818250196,300.003600043201,400.006400102402,26227.4864057532,128153.583274701,1006449.59950068,7802.43435952017,0,
117.30428,10504.4118529783,1400.07840439065,817484.839972902,3800.57768780855,400.006400102402,100.0004000016,27931.1711870447,125426.127227118,1193162.73474369,6501.69043951427,0,
117.43043,8602.95941803981,1500.09000540032,795853.677663267,4000.64010241639,500.010000200004,100.0004000016,27630.5040765005,125830.157428401,1067299.511186,7902.49718911176,0,
117.55661,12005.7627661277,2000.16001280102,793724.490006479,5401.16665199683,400.006400102402,100.0004000016,27329.8441898553,116439.814982258,1060995.23813495,5901.39272868397,0,
117.68284,10404.3282005314,1800.12960933187,819511.288290335,4900.9605882753,100.0004000016,100.0004000016,29033.6790677186,127951.529186618,1046333.30138316,7302.132222609,0,
117.80909,9303.46088745013,1800.12960933187,806291.780386392,6201.53798141939,400.006400102402,100.0004000016,27730.7256440136,117752.021476683,1048830.09494278,7001.96054895371,0,
117.9354,8703.02865397158,1400.07840439065,823031.665234349,4300.73972723308,200.0016000128,200.0016000128,28632.7558727184,135530.781976417,1033727.41241494,7402.19104855037,100.0004000016,
118.06164,8803.09869073914,1000.04000160006,895250.603877244,5201.0818250196,300.003600043201,200.0016000128,25926.8602271954,126537.241548438,1068821.68925965,7302.132222609,100.0004000016,
118.18784,10704.5815609081,2700.2916314962,799154.613301631,4200.70571856072,0,400.006400102402,24123.2548176442,119367.233091652,1108075.49018482,9403.53572943427,0,
118.31407,10404.3282005314,1500.09000540032,849197.84769239,5501.21026625858,800.025600819226,200.0016000128,29234.1454819229,120578.778135048,1057409.68501803,7602.31110257518,0,
118.4403,10404.3282005314,2300.21161946899,869633.603205351,5001.00020004001,400.006400102402,200.0016000128,26127.2768770597,128153.583274701,1130291.90671695,7902.49718911176,0,
118.56657,11004.8421305374,1700.11560786133,823458.442824797,4700.88376614804,300.003600043201,200.0016000128,25926.8602271954,117146.370672818,1087646.14299369,8202.69048247825,100.0004000016,
118.69292,9903.92195309342,2100.17641481884,790424.943673712,5901.39272868397,400.006400102402,0,26227.4864057532,123709.14382419,1072736.67787447,6001.44034568296,0,
118.81916,10204.1632986258,1700.11560786133,799048.118320626,4300.73972723308,200.0016000128,100.0004000016,25225.4272306485,120578.778135048,1092547.13357714,6101.48876325823,0,
118.94538,11605.3848985929,1900.14441097523,819404.625184867,4900.9605882753,500.010000200004,300.003600043201,22820.8125810739,125527.133559262,1114460.72594023,7402.19104855037,400.006400102402,
119.07162,10304.2453490838,1800.12960933187,831036.093190112,4400.77453631839,400.006400102402,300.003600043201,25325.6295370915,131487.944927863,1072301.62107143,7202.07419736884,0,
119.19784,10104.0820491479,1000.04000160006,843105.472949505,6401.6388195378,300.003600043201,300.003600043201,26327.6967369673,120376.845845291,1093854.3754175,7602.31110257518,100.0004000016,
119.32398,10904.7544729502,1700.11560786133,828260.662939132,5001.00020004001,300.003600043201,300.003600043201,25425.8326459683,121588.488283291,1047635.91656421,7302.132222609,0,
119.45021,10204.1632986258,1700.11560786133,785104.87317854,6801.85010322808,100.0004000016,500.010000200004,24624.2302425587,116137.01756924,1196467.09375568,6101.48876325823,0,
119.57654,11705.4781637807,1500.09000540032,814605.697386736,6401.6388195378,600.014400345608,400.006400102402,27830.9480141918,133205.991756308,1101373.55868215,6601.74286011507,0,
119.70279,9503.61137232148,2300.21161946899,814818.945185846,6301.58800017604,400.006400102402,400.006400102402,23522.1107841371,118458.650998107,1100392.54990395,9503.61137232148,100.0004000016,
119.82903,10004.0016006403,2200.1936170383,804373.944601106,5601.25468104855,300.003600043201,100.0004000016,25225.4272306485,142002.027451043,1133897.54675877,7702.37233067785,0,
119.95535,9103.31360615264,2400.23042212052,781250.348484867,4800.92177698118,400.006400102402,400.006400102402,26427.9078707115,134317.7942927,1125267.52273943,8703.02865397158,0,
