Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
,dwell time=0.01;xcal factor=66096.21568,dwell time=0.01;xcal factor=66420.50783,dwell time=0.01;xcal factor=69176.99106,dwell time=0.01;xcal factor=80139.50903,dwell time=0.01;xcal factor=85118.72235,dwell time=0.01;xcal factor=86639.08057,dwell time=0.01;xcal factor=86821.65425,dwell time=0.01;xcal factor=85302.89892,dwell time=0.01;xcal factor=82608.9753,dwell time=0.01;xcal factor=93538.82005,dwell time=0.01;xcal factor=107923.33534,
155.43354,6601.74286011507,1300.06760351538,837336.397985928,3700.5476810568,200.0016000128,300.003600043201,26828.7604311822,68185.4644633403,548683.527435198,3100.38444767151,0,
155.55982,8002.56081946223,1000.04000160006,847701.20884529,3900.60849492521,400.006400102402,100.0004000016,23922.8702639724,64264.7748827995,546281.687607805,2400.23042212052,0,
155.68605,7602.31110257518,1600.10240655402,808849.338261103,3400.46246289495,500.010000200004,600.014400345608,20817.3200102485,66476.2951346972,525727.891656559,3800.57768780855,0,
155.81231,7602.31110257518,1300.06760351538,818018.085005308,3800.57768780855,300.003600043201,600.014400345608,23021.1794851263,64566.3228476556,527187.475749172,3100.38444767151,0,
155.93861,6501.69043951427,1200.05760276493,802456.393848694,3100.38444767151,200.0016000128,100.0004000016,23722.4889194957,65068.9189134994,538870.160384105,3800.57768780855,0,
156.06489,6801.85010322808,900.032401166442,826126.122403441,4600.84655576626,0,400.006400102402,19815.6940296715,63259.6674005189,532505.943967384,2100.17641481884,0,
156.19118,5601.25468104855,1000.04000160006,802775.96584951,4000.64010241639,300.003600043201,300.003600043201,21919.201220269,64566.3228476556,540957.479413988,2900.33643902693,0,
156.31745,6701.7960813498,1500.09000540032,801817.273594214,3800.57768780855,300.003600043201,500.010000200004,25726.4467872973,64968.3980878437,528542.953305232,3100.38444767151,0,
156.44375,8102.62525058119,800.025600819226,792766.470228957,3700.5476810568,400.006400102402,200.0016000128,20016.0128102482,62757.1438882963,512494.99955098,2800.31363512713,0,
156.56995,6601.74286011507,1300.06760351538,827300.076035571,4500.81014582625,500.010000200004,100.0004000016,22520.2682414173,65169.4405454181,578168.930505138,2800.31363512713,0,
156.69627,7802.43435952017,1000.04000160006,865351.189392309,3000.36004320518,200.0016000128,400.006400102402,25325.6295370915,58838.151980851,536991.864935872,2200.1936170383,0,
156.82258,7102.01697282028,800.025600819226,809382.226627024,4300.73972723308,200.0016000128,200.0016000128,23121.3641404658,62053.6448245857,524685.433776714,2900.33643902693,0,
156.94882,6901.90492575951,600.014400345608,828474.136399139,3200.40965243551,300.003600043201,200.0016000128,22219.7311212357,62154.1422728366,546177.270033312,2300.21161946899,0,
157.07509,7602.31110257518,600.014400345608,807890.194653431,3600.51847466035,300.003600043201,400.006400102402,22520.2682414173,61852.6523459899,537513.585957228,2300.21161946899,0,
157.20132,7302.132222609,1000.04000160006,798089.703053668,3300.43565750679,200.0016000128,300.003600043201,20817.3200102485,66677.361782341,549727.946496826,3000.36004320518,0,
157.32757,5901.39272868397,1000.04000160006,810874.431128328,3800.57768780855,200.0016000128,400.006400102402,21318.1630749398,60847.7383086133,559758.715877722,2500.2500250025,2600.27042812453,
157.45388,6801.85010322808,1000.04000160006,811087.617285582,4400.77453631839,300.003600043201,300.003600043201,22319.9093591484,60747.2513372415,553070.661395239,2400.23042212052,0,
157.58007,6001.44034568296,1100.04840212969,798089.703053668,4200.70571856072,200.0016000128,100.0004000016,21217.9928579435,62958.150874998,558399.921484595,2400.23042212052,100.0004000016,
157.70639,7202.07419736884,900.032401166442,804054.333016804,3700.5476810568,0,400.006400102402,23121.3641404658,64666.8404483568,547743.623283192,2000.16001280102,0,
157.83263,6101.48876325823,1200.05760276493,817378.193609683,3400.46246289495,300.003600043201,300.003600043201,20516.8237955123,62757.1438882963,584974.865320692,2400.23042212052,0,
157.95887,5301.12383825371,1400.07840439065,816738.333932282,4400.77453631839,500.010000200004,300.003600043201,21518.505915087,66677.361782341,548056.916983122,2100.17641481884,0,
158.08523,6701.7960813498,500.010000200004,820684.640617383,3500.49006860961,200.0016000128,300.003600043201,20917.487019148,60747.2513372415,555682.766065324,2600.27042812453,0,
158.21139,5701.29989637637,1000.04000160006,786275.100360183,3600.51847466035,300.003600043201,1000.04000160006,20116.1734034163,60747.2513372415,565509.060416411,2000.16001280102,100.0004000016,
158.33764,6201.53798141939,700.019600548815,794682.580954032,4100.67251029169,500.010000200004,400.006400102402,20116.1734034163,59340.5183474468,546490.525317594,1900.14441097523,0,
158.46386,7802.43435952017,1200.05760276493,768626.594047241,3900.60849492521,300.003600043201,100.0004000016,19314.911111378,58335.8057557995,536678.842555139,1900.14441097523,0,
158.59005,6201.53798141939,1000.04000160006,792979.357362761,3200.40965243551,400.006400102402,100.0004000016,18413.5523745477,61048.7146689335,534800.8694089,2000.16001280102,0,
158.71636,6901.90492575951,1700.11560786133,753336.602290193,3100.38444767151,300.003600043201,800.025600819226,21418.3340939844,59240.0434627459,567914.51725732,2400.23042212052,0,
158.84252,6501.69043951427,1100.04840212969,798941.624218808,3500.49006860961,200.0016000128,200.0016000128,21318.1630749398,70196.5503409547,560176.835527419,2900.33643902693,0,
158.96876,6601.74286011507,1000.04000160006,758325.090669304,3600.51847466035,300.003600043201,0,21318.1630749398,61852.6523459899,546177.270033312,2400.23042212052,0,
159.09504,6501.69043951427,500.010000200004,776384.707386481,3400.46246289495,400.006400102402,200.0016000128,19415.0660912868,61953.1481823067,550250.188049841,3100.38444767151,0,
159.22139,6401.6388195378,1400.07840439065,793618.039850108,3500.49006860961,300.003600043201,400.006400102402,17011.567866149,63963.2341736111,557981.859966795,2000.16001280102,100.0004000016,
159.34768,5401.16665199683,600.014400345608,772877.036572743,2400.23042212052,200.0016000128,100.0004000016,21117.8234429859,59240.0434627459,542314.419760352,2000.16001280102,0,
159.47391,5901.39272868397,1000.04000160006,775853.180740283,3500.49006860961,300.003600043201,400.006400102402,18213.259252736,63259.6674005189,573668.532521523,3000.36004320518,100.0004000016,
159.60019,5701.29989637637,1300.06760351538,784572.986843679,3400.46246289495,200.0016000128,500.010000200004,20116.1734034163,63762.2110649492,527083.214206945,2900.33643902693,0,
159.72658,6901.90492575951,1900.14441097523,743153.350934785,3400.46246289495,300.003600043201,600.014400345608,20216.3347985172,62154.1422728366,559236.085551875,2500.2500250025,0,
159.85291,6201.53798141939,400.006400102402,786700.663852822,3100.38444767151,600.014400345608,100.0004000016,21518.505915087,66275.2317126482,556936.766004776,2700.2916314962,0,
159.97922,7302.132222609,900.032401166442,793618.039850108,3700.5476810568,500.010000200004,400.006400102402,19815.6940296715,67883.8294100424,598073.386604631,1900.14441097523,100.0004000016,
160.1055,5801.34591225164,1300.06760351538,807037.682404142,3100.38444767151,200.0016000128,0,20917.487019148,67180.0425139374,585289.072830061,2600.27042812453,0,
160.23182,5601.25468104855,900.032401166442,778192.061966649,2700.2916314962,0,500.010000200004,22219.7311212357,69190.9670691107,571471.239254868,3000.36004320518,0,
160.35806,7001.96054895371,700.019600548815,774152.442771072,3500.49006860961,400.006400102402,100.0004000016,16611.0297237366,62154.1422728366,580576.770380557,3800.57768780855,0,
160.48435,7001.96054895371,1100.04840212969,780106.007795904,2600.27042812453,100.0004000016,300.003600043201,19415.0660912868,71705.0765188439,574714.995376092,3200.40965243551,100.0004000016,
160.6106,7102.01697282028,800.025600819226,758537.409639051,2800.31363512713,500.010000200004,200.0016000128,20616.9883984403,62053.6448245857,596081.547068122,2300.21161946899,0,
160.73685,6801.85010322808,900.032401166442,747819.674629952,3600.51847466035,500.010000200004,400.006400102402,18914.2992102029,67079.5047547236,566868.610839534,3100.38444767151,0,
160.86312,5901.39272868397,900.032401166442,747607.532308098,3100.38444767151,400.006400102402,400.006400102402,19915.8530190031,66375.7630204782,552757.244717734,2200.1936170383,0,
160.98935,7001.96054895371,600.014400345608,709901.808743012,2700.2916314962,200.0016000128,0,19314.911111378,64063.7469371714,559131.562051437,3300.43565750679,0,
161.11563,6601.74286011507,1200.05760276493,766183.224359556,3200.40965243551,200.0016000128,400.006400102402,20016.0128102482,68084.9186390236,572412.890132731,2500.2500250025,0,
161.24189,5101.04061228491,1100.04840212969,747501.462458083,2300.21161946899,500.010000200004,1100.04840212969,18113.1138944596,73616.1369781679,618533.882048171,3400.46246289495,100.0004000016,
161.36813,6201.53798141939,300.003600043201,762784.524192285,3900.60849492521,200.0016000128,0,22420.0883992057,72811.4444346382,621894.626371284,2200.1936170383,0,
161.49449,8703.02865397158,900.032401166442,769051.575210585,3600.51847466035,300.003600043201,200.0016000128,18814.1482394761,72710.8614983452,602267.746467911,3900.60849492521,0,
161.6208,6101.48876325823,800.025600819226,765014.820036525,3800.57768780855,200.0016000128,500.010000200004,19715.5358422437,65169.4405454181,617588.831551032,3400.46246289495,0,
161.74709,7802.43435952017,1600.10240655402,739972.736220878,2600.27042812453,0,500.010000200004,18113.1138944596,66677.361782341,589898.336451889,2700.2916314962,0,
161.87333,6901.90492575951,500.010000200004,763740.317986388,2900.33643902693,400.006400102402,500.010000200004,19114.6035571176,73414.9589999519,621999.663839364,2800.31363512713,200.0016000128,
161.99962,7202.07419736884,1200.05760276493,775853.180740283,3400.46246289495,600.014400345608,0,18513.7001381022,70799.9390278146,643760.975529697,2700.2916314962,100.0004000016,
162.12575,12406.1534521122,1900.14441097523,776172.094097463,2600.27042812453,500.010000200004,200.0016000128,16811.2971917128,70397.6766761065,614649.120290491,2900.33643902693,0,
162.25208,6501.69043951427,900.032401166442,771920.564755559,3300.43565750679,300.003600043201,100.0004000016,20016.0128102482,74823.2726455744,659237.120089335,3100.38444767151,0,
162.37838,6401.6388195378,1400.07840439065,779574.327668702,3300.43565750679,400.006400102402,500.010000200004,17612.3991289868,71805.6513855683,590736.562816046,4300.73972723308,100.0004000016,
162.5047,7602.31110257518,1200.05760276493,759917.568263781,3100.38444767151,100.0004000016,200.0016000128,19915.8530190031,71805.6513855683,656287.843024569,3900.60849492521,0,
162.63106,6901.90492575951,900.032401166442,760660.791862104,3000.36004320518,800.025600819226,100.0004000016,21418.3340939844,71503.9292060958,630930.997432806,2400.23042212052,0,
162.75729,7402.19104855037,600.014400345608,771601.756592376,2600.27042812453,100.0004000016,500.010000200004,21518.505915087,78646.6358500257,648917.615676618,3100.38444767151,100.0004000016,
162.88359,7902.49718911176,700.019600548815,783402.914143331,3700.5476810568,0,200.0016000128,20416.6599945556,75326.2801455572,654392.237186144,3300.43565750679,100.0004000016,
163.0098,7302.132222609,700.019600548815,782871.098020288,3700.5476810568,500.010000200004,500.010000200004,21919.201220269,78747.266416548,631982.151938188,4100.67251029169,0,
163.13605,8302.75651516303,1300.06760351538,771176.691310784,3500.49006860961,500.010000200004,500.010000200004,18914.2992102029,77237.8927095454,635136.13282692,3300.43565750679,0,
163.26235,10804.6676164103,2500.2500250025,796066.615762429,2400.23042212052,200.0016000128,300.003600043201,22820.8125810739,83175.8109892403,680217.603891888,3600.51847466035,0,
163.38859,12005.7627661277,1700.11560786133,740502.784092781,2600.27042812453,200.0016000128,400.006400102402,27630.5040765005,78344.7489958631,644918.408127593,4500.81014582625,0,
163.51483,11805.5722300926,2600.27042812453,777660.460780836,2700.2916314962,400.006400102402,200.0016000128,38459.0731363374,82068.5282243501,681483.855591989,4900.9605882753,100.0004000016,
163.64112,16611.0297237366,2900.33643902693,790424.943673712,3200.40965243551,200.0016000128,600.014400345608,42873.3992595323,78646.6358500257,669775.789910341,6401.6388195378,500.010000200004,
163.76748,21117.8234429859,4100.67251029169,764696.182702614,3500.49006860961,400.006400102402,900.032401166442,47188.9038949381,84685.8995970396,687816.987661628,5701.29989637637,700.019600548815,
163.89372,24223.4482979524,4900.9605882753,772133.107913076,4700.88376614804,300.003600043201,600.014400345608,51405.4840532773,84484.5439440034,681905.967242215,7702.37233067785,700.019600548815,
164.02001,29434.6151073663,5701.29989637637,803841.263025779,3300.43565750679,0,700.019600548815,57933.9432768561,82873.815085041,712122.957428952,6501.69043951427,700.019600548815,
164.14633,35450.1974796312,6601.74286011507,767776.673771702,3000.36004320518,400.006400102402,600.014400345608,59039.0961104362,78042.8694096027,679056.982854607,7102.01697282028,500.010000200004,
164.27255,43776.5213593361,7702.37233067785,775109.080261628,2300.21161946899,700.019600548815,700.019600548815,58637.211073913,81263.2930695453,659974.545305251,8402.82334864514,400.006400102402,
164.39877,66878.4316556573,7702.37233067785,745380.248968125,3900.60849492521,300.003600043201,1100.04840212969,61752.1573156257,73314.3712214515,667772.776554851,7302.132222609,0,
164.52497,75829.3078268684,12706.4548790786,696688.621917425,4600.84655576626,200.0016000128,900.032401166442,60144.3464314354,74219.6902832384,627462.799175001,10604.4963064339,500.010000200004,
164.65122,85491.3545362596,13006.7635170289,699752.871176391,2700.2916314962,0,1800.12960933187,60646.7651717156,76634.1940971609,670724.694826425,8703.02865397158,400.006400102402,
164.77744,125729.148659894,20616.9883984403,726516.835432617,3000.36004320518,400.006400102402,700.019600548815,67481.6606304171,83377.145632081,677474.48686135,12205.9565067753,800.025600819226,
164.90379,143822.665647504,20016.0128102482,737216.839140336,3100.38444767151,100.0004000016,1200.05760276493,62254.6405270692,74622.0752960811,619794.057847445,13307.0793662228,800.025600819226,
165.03012,138058.215720738,22219.7311212357,693413.85306656,4600.84655576626,500.010000200004,1300.06760351538,61048.7146689335,73414.9589999519,616538.857215462,9403.53572943427,400.006400102402,
165.15637,85692.7263532226,11605.3848985929,668194.437599593,3500.49006860961,300.003600043201,1000.04000160006,67883.8294100424,72710.8614983452,621579.519134196,9803.84310649775,600.014400345608,
165.28263,66978.9678019669,13206.9732818928,685600.036165325,3900.60849492521,200.0016000128,1000.04000160006,64365.2900648866,67079.5047547236,594090.017485882,10804.6676164103,500.010000200004,
165.40891,42773.0563802976,7402.19104855037,627252.635506661,3700.5476810568,500.010000200004,3900.60849492521,64666.8404483568,65973.6426273953,567182.373779934,10004.0016006403,1000.04000160006,
165.5352,43475.4734218603,9003.24116682005,638606.408420949,2900.33643902693,600.014400345608,1700.11560786133,56627.9792330667,65471.0102788483,560594.968856971,9503.61137232148,900.032401166442,
165.66148,44780.0667593657,7602.31110257518,599436.402808156,3700.5476810568,900.032401166442,2000.16001280102,61249.6942527537,62757.1438882963,540331.247880152,11004.8421305374,400.006400102402,
165.78773,39763.1438724695,5901.39272868397,585708.028181122,3400.46246289495,200.0016000128,5801.34591225164,56427.0737701303,61149.2040579013,506976.668258302,9203.38684635946,500.010000200004,
