- 30:03/07/2023 09:05:08 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.4408602150538;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.5894428152493;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.977517106549;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-540.078201368524;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10117302052786;Cool Flow Readback=14.0175953079179;Auxilliary Flow Readback=0.796187683284457;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
106.70006,15910.1188355794,3300.43565750679,967227.281792196,3400.46246289495,400.006400102402,200.0016000128,21418.3340939844,233765.60456065,1783816.90813777,19314.911111378,0,
106.82628,12606.3536022155,2000.16001280102,868777.007003195,3300.43565750679,200.0016000128,100.0004000016,19915.8530190031,226636.098710818,1773077.74134878,20516.8237955123,0,
106.95255,15009.0054032419,2000.16001280102,964638.239888331,4800.92177698118,900.032401166442,0,20717.1538033492,233052.472637278,2080661.37474436,18613.8487034354,0,
107.07881,15209.2472223112,2000.16001280102,957628.843286527,4700.88376614804,300.003600043201,400.006400102402,21418.3340939844,223683.626398906,1962433.78026264,20216.3347985172,0,
107.20507,14408.2991803279,2900.33643902693,936838.610615429,5601.25468104855,600.014400345608,100.0004000016,19114.6035571176,218900.052455312,1949877.53975646,21217.9928579435,0,
107.33136,15309.3693340324,3200.40965243551,918123.610788574,3300.43565750679,300.003600043201,300.003600043201,21819.0261908384,237943.32971253,1857231.25580116,22219.7311212357,0,
107.45757,16711.163056922,3400.46246289495,918553.537364187,3900.60849492521,300.003600043201,100.0004000016,20416.6599945556,222563.903887907,1917842.43802436,16711.163056922,0,
107.58391,13106.8679988314,3600.51847466035,904266.121779064,2900.33643902693,100.0004000016,200.0016000128,18713.9980705568,216966.782193997,1681381.77876593,20917.487019148,0,
107.71015,14808.7667899396,2800.31363512713,929736.636850927,3500.49006860961,600.014400345608,200.0016000128,16811.2971917128,225007.063001978,1925148.08831449,20817.3200102485,0,
107.83639,17912.8255831175,3000.36004320518,956874.210911024,4700.88376614804,800.025600819226,400.006400102402,20316.4969955604,222767.482404597,1951736.98554524,20416.6599945556,0,
107.96271,14208.0701838644,2300.21161946899,943621.397468733,3500.49006860961,500.010000200004,500.010000200004,19014.4509827469,214220.013232423,1914944.46908657,24223.4482979524,100.0004000016,
108.08895,15910.1188355794,2900.33643902693,954179.453425744,3800.57768780855,0,100.0004000016,18914.2992102029,226330.638488519,1954294.14250843,19515.221873061,0,
108.21524,15609.7404780583,3800.57768780855,938560.887140284,3800.57768780855,200.0016000128,0,17912.8255831175,211677.24212488,1907876.04294928,17812.6826300326,0,
108.34155,15509.6159618964,3300.43565750679,938883.839452835,4700.88376614804,400.006400102402,300.003600043201,19815.6940296715,226839.742968775,1944997.71506419,20817.3200102485,0,
108.46786,14808.7667899396,2000.16001280102,914899.616044847,3100.38444767151,500.010000200004,200.0016000128,18613.8487034354,222971.064207595,1893981.77233491,19715.5358422437,0,
108.59413,17912.8255831175,2500.2500250025,909635.482520324,3700.5476810568,400.006400102402,100.0004000016,20316.4969955604,212185.755316746,1915060.37586344,16510.8971921468,0,
108.72033,14107.9568876847,2600.27042812453,906843.137173626,4400.77453631839,300.003600043201,200.0016000128,19014.4509827469,219205.332752283,1965691.0120116,18213.259252736,0,
108.84657,16210.5044068556,1900.14441097523,961726.184789336,3900.60849492521,400.006400102402,200.0016000128,17912.8255831175,223989.022519977,1927932.23639709,18713.9980705568,0,
108.97285,15809.9919148902,3200.40965243551,916081.65431679,4500.81014582625,300.003600043201,0,16811.2971917128,215949.390580935,1901853.43009392,20116.1734034163,0,
109.09905,15709.8657957197,1600.10240655402,903001.852742481,2600.27042812453,500.010000200004,0,20917.487019148,223480.033093206,2014760.86533682,18713.9980705568,100.0004000016,
109.22529,13907.7326993809,2500.2500250025,932856.722003925,3400.46246289495,200.0016000128,100.0004000016,19715.5358422437,216254.599444839,1904169.50057252,16611.0297237366,0,
109.35152,16310.634533716,2200.1936170383,901904.308004724,4300.73972723308,600.014400345608,200.0016000128,20216.3347985172,212795.998225019,1903590.4455665,17612.3991289868,0,
109.47776,16110.3750815525,2700.2916314962,905232.44246966,4900.9605882753,100.0004000016,200.0016000128,19815.6940296715,220630.071868707,1919929.36210535,22019.3770518056,0,
109.60399,14908.8856958747,2500.2500250025,903085.161055022,3100.38444767151,300.003600043201,0,21017.6548300572,229181.888273073,1755729.85653581,17712.5404786589,0,
109.73019,16611.0297237366,2900.33643902693,922423.518481651,3800.57768780855,400.006400102402,0,20717.1538033492,226025.185663545,1959758.78564619,19214.7569333248,0,
109.85634,17712.5404786589,2200.1936170383,946960.26171142,3200.40965243551,500.010000200004,0,23321.7358578195,236720.437705679,1955224.13807975,18613.8487034354,100.0004000016,
109.98258,17812.6826300326,3500.49006860961,909528.073491858,2900.33643902693,100.0004000016,200.0016000128,19915.8530190031,219612.384645493,2020600.50582564,17311.9798900839,0,
110.10886,18213.259252736,2200.1936170383,920703.384207034,4500.81014582625,500.010000200004,100.0004000016,18814.1482394761,213202.843242458,1912626.54317001,18914.2992102029,0,
110.23519,17612.3991289868,2800.31363512713,899650.251123009,2900.33643902693,100.0004000016,0,20316.4969955604,221953.188054883,2048665.95979486,19515.221873061,0,
110.3615,19715.5358422437,2900.33643902693,896752.754378623,3500.49006860961,500.010000200004,200.0016000128,19415.0660912868,227858.013578642,1988397.148298,16410.7654621432,0,
110.48782,16310.634533716,1700.11560786133,903944.030902369,2800.31363512713,200.0016000128,400.006400102402,21718.8519635043,220121.217990622,1937565.18890776,21017.6548300572,0,
110.61419,17111.7044058136,3400.46246289495,929736.636850927,3900.60849492521,300.003600043201,200.0016000128,16410.7654621432,214728.629004603,1969996.41838448,18012.9693379233,0,
110.7405,14408.2991803279,1700.11560786133,887420.784492399,3700.5476810568,200.0016000128,200.0016000128,21318.1630749398,214016.572668813,1928048.25506247,18113.1138944596,0,
110.86681,17612.3991289868,2400.23042212052,910494.786808449,4500.81014582625,600.014400345608,400.006400102402,19114.6035571176,216254.599444839,1901506.05391492,16911.4321281186,0,
110.99312,16911.4321281186,2700.2916314962,879274.220930329,4500.81014582625,800.025600819226,100.0004000016,20216.3347985172,215542.456921767,1869701.29490464,18613.8487034354,0,
111.11944,17812.6826300326,2100.17641481884,889994.44918519,4000.64010241639,500.010000200004,300.003600043201,20817.3200102485,234478.77679397,2104619.49450969,18914.2992102029,0,
111.24567,18413.5523745477,2200.1936170383,912320.997686548,3600.51847466035,400.006400102402,400.006400102402,19014.4509827469,224396.228851866,1815208.31875172,18914.2992102029,0,
111.37195,17712.5404786589,3400.46246289495,882918.102305857,2500.2500250025,500.010000200004,100.0004000016,22119.5536854579,227654.352880393,2022937.06898415,18814.1482394761,100.0004000016,
111.49822,18113.1138944596,3400.46246289495,914040.019570283,3600.51847466035,500.010000200004,400.006400102402,22319.9093591484,227348.867998402,2074443.89092248,18113.1138944596,100.0004000016,
111.62448,20016.0128102482,3300.43565750679,927262.620354353,4500.81014582625,300.003600043201,500.010000200004,20817.3200102485,214220.013232423,1946507.94814198,19415.0660912868,0,
111.75079,17712.5404786589,2200.1936170383,877131.24052897,3600.51847466035,300.003600043201,100.0004000016,20416.6599945556,209134.983825819,1898264.30880068,13807.6218072376,0,
111.87703,16611.0297237366,2600.27042812453,828474.136399139,3700.5476810568,300.003600043201,100.0004000016,18513.7001381022,218493.02355609,1985833.516837,17612.3991289868,0,
112.00332,16911.4321281186,3200.40965243551,868562.866816222,5001.00020004001,500.010000200004,400.006400102402,19515.221873061,213813.135388091,1921204.86390793,19615.3784567101,0,
112.12955,19515.221873061,2100.17641481884,858181.321704737,4200.70571856072,400.006400102402,800.025600819226,20917.487019148,225007.063001978,1964411.29140116,15209.2472223112,0,
112.2557,20316.4969955604,2300.21161946899,889994.44918519,4200.70571856072,300.003600043201,0,18713.9980705568,226228.820058283,1999123.06848274,18113.1138944596,0,
112.38192,18113.1138944596,2900.33643902693,866956.928412679,4100.67251029169,300.003600043201,0,19815.6940296715,216559.815697208,1933038.00359394,18012.9693379233,0,
112.50815,18713.9980705568,2700.2916314962,861177.20078618,6001.44034568296,200.0016000128,100.0004000016,20717.1538033492,226025.185663545,1913090.09641345,20316.4969955604,0,
112.63445,16210.5044068556,2400.23042212052,883346.86169596,6901.90492575951,200.0016000128,100.0004000016,22319.9093591484,224599.836948187,1950574.80185937,20216.3347985172,0,
112.76076,19815.6940296715,3200.40965243551,890530.693741948,5701.29989637637,500.010000200004,300.003600043201,22119.5536854579,225108.87156989,2001222.61536002,16811.2971917128,0,
112.88699,18113.1138944596,2000.16001280102,858930.226400106,4700.88376614804,200.0016000128,100.0004000016,20316.4969955604,229589.26228681,1934546.89627829,21017.6548300572,0,
113.01322,16611.0297237366,2600.27042812453,872632.136706849,4900.9605882753,400.006400102402,900.032401166442,20516.8237955123,234275.009185276,2004955.94951586,17211.841747122,0,
113.13942,18713.9980705568,2100.17641481884,898684.346835181,5201.0818250196,800.025600819226,300.003600043201,18213.259252736,218900.052455312,1910193.15060236,18914.2992102029,0,
113.26567,16210.5044068556,2400.23042212052,844174.102897029,6201.53798141939,500.010000200004,100.0004000016,19715.5358422437,227348.867998402,1922480.48658614,20917.487019148,0,
113.39182,14908.8856958747,1500.09000540032,848449.506604796,7001.96054895371,100.0004000016,300.003600043201,19715.5358422437,201409.66605108,1853423.27439902,20616.9883984403,0,
113.51806,14408.2991803279,2700.2916314962,840861.637690447,4600.84655576626,300.003600043201,100.0004000016,21217.9928579435,222971.064207595,1958595.9100575,17612.3991289868,0,
113.64434,17512.2585810067,2100.17641481884,881203.206784602,5501.21026625858,300.003600043201,200.0016000128,18413.5523745477,216661.556089925,1937797.39328322,20016.0128102482,0,
113.77064,16210.5044068556,2900.33643902693,881846.265974276,6501.69043951427,400.006400102402,400.006400102402,22720.6303323418,234275.009185276,2474427.94164469,23622.2994506814,0,
113.89688,16110.3750815525,3200.40965243551,885812.503882872,5901.39272868397,200.0016000128,100.0004000016,17211.841747122,227450.695470361,1946856.48750959,21017.6548300572,0,
114.0232,15109.1259120509,2100.17641481884,898577.028583741,7602.31110257518,300.003600043201,200.0016000128,21718.8519635043,227247.041348467,2026910.15390204,22620.4488857928,0,
114.14941,16611.0297237366,3200.40965243551,867492.219058341,6301.58800017604,100.0004000016,200.0016000128,22820.8125810739,238758.656894219,1948134.54233444,24023.0621396541,0,
114.27573,13206.9732818928,2100.17641481884,893534.073819358,6701.7960813498,400.006400102402,600.014400345608,21017.6548300572,234173.126614987,1968861.01280948,22620.4488857928,0,
114.40203,13707.5117164206,2500.2500250025,845242.821225354,6701.7960813498,400.006400102402,400.006400102402,23722.4889194957,235701.451557547,1949993.74760145,22520.2682414173,0,
114.52827,12205.9565067753,1900.14441097523,867920.467526447,7001.96054895371,200.0016000128,100.0004000016,23622.2994506814,233154.346158505,1954061.65364246,21819.0261908384,0,
114.65454,13907.7326993809,3300.43565750679,856362.733741519,7702.37233067785,400.006400102402,300.003600043201,22319.9093591484,232033.782665391,1832556.20356469,25526.0365572884,0,
114.78078,12306.0545788528,2300.21161946899,908131.837155992,8402.82334864514,100.0004000016,300.003600043201,23522.1107841371,239166.340240115,1956619.25177051,25125.2257266295,100.0004000016,
114.90702,14408.2991803279,2100.17641481884,866742.818357524,7001.96054895371,300.003600043201,300.003600043201,22920.9956319989,215440.725559178,1908571.13334596,23121.3641404658,0,
115.03333,12806.5569571621,2900.33643902693,832317.262187687,8803.09869073914,300.003600043201,300.003600043201,21518.505915087,206796.558969788,1895139.08014321,22620.4488857928,0,
115.15953,15509.6159618964,2800.31363512713,879167.063480562,7402.19104855037,300.003600043201,0,23421.922919853,225821.554556389,1839991.01134168,20316.4969955604,0,
115.28572,13607.4024269202,2400.23042212052,868777.007003195,10204.1632986258,300.003600043201,600.014400345608,22219.7311212357,227858.013578642,1935243.36531085,20917.487019148,0,
115.41201,16510.8971921468,2700.2916314962,887849.693073654,7902.49718911176,200.0016000128,100.0004000016,22319.9093591484,219307.094493717,1942093.89643028,21618.6785382571,0,
115.53824,15809.9919148902,1800.12960933187,882274.989854148,9803.84310649775,400.006400102402,100.0004000016,24624.2302425587,232033.782665391,1956968.05275802,24323.6425805883,0,
115.66452,15209.2472223112,2100.17641481884,916296.581951476,7702.37233067785,200.0016000128,100.0004000016,23622.2994506814,238249.071232434,1997140.46288217,25526.0365572884,0,
115.79067,13707.5117164206,2300.21161946899,877452.664963585,8803.09869073914,200.0016000128,400.006400102402,23722.4889194957,216152.862335944,1946740.30671858,22219.7311212357,0,
115.91684,15409.4922472243,2500.2500250025,875524.238121064,10304.2453490838,300.003600043201,200.0016000128,23522.1107841371,215949.390580935,1850423.80708937,24223.4482979524,100.0004000016,
116.04307,12606.3536022155,2600.27042812453,853581.858645024,8402.82334864514,200.0016000128,500.010000200004,20516.8237955123,210151.825618355,1911699.48458713,24423.8376655616,0,
116.16935,14908.8856958747,1800.12960933187,938237.942869475,9203.38684635946,100.0004000016,200.0016000128,22119.5536854579,231015.174941767,1787121.26714976,28933.4470648069,100.0004000016,
116.29567,13607.4024269202,2200.1936170383,884633.225101054,9703.76506084361,200.0016000128,100.0004000016,23922.8702639724,215949.390580935,1828409.78356985,24724.4277346018,0,
116.42198,13807.6218072376,2200.1936170383,905876.696316806,12606.3536022155,200.0016000128,0,25325.6295370915,223480.033093206,1933850.46326223,25726.4467872973,0,
116.54822,13407.186251831,2000.16001280102,939960.405244438,11305.1099096792,200.0016000128,200.0016000128,25726.4467872973,222767.482404597,1871896.29597781,28332.0719053969,0,
116.67449,15109.1259120509,2100.17641481884,896967.361534095,9303.46088745013,600.014400345608,300.003600043201,23321.7358578195,211575.541948028,1853208.44738966,25726.4467872973,0,
116.80074,13507.2939387269,2200.1936170383,893212.249767997,11104.9305891816,600.014400345608,400.006400102402,24023.0621396541,239574.036756896,1902085.01919733,27830.9480141918,0,
116.92701,16711.163056922,2500.2500250025,921670.931645591,10504.4118529783,300.003600043201,0,22720.6303323418,225516.114059694,1923872.21284075,29434.6151073663,0,
117.05328,12606.3536022155,2100.17641481884,893641.350280894,11205.0198488923,300.003600043201,100.0004000016,22820.8125810739,214626.904208624,1819430.14074837,28933.4470648069,0,
117.17957,14408.2991803279,2500.2500250025,951161.98922923,13307.0793662228,100.0004000016,200.0016000128,24524.0335528818,220833.619169448,1925496.07533969,28131.6199408135,100.0004000016,
117.30586,14908.8856958747,3300.43565750679,976292.995960167,13006.7635170289,200.0016000128,200.0016000128,21017.6548300572,224599.836948187,1901042.89963113,28532.5270808722,0,
117.43207,14007.84439286,1400.07840439065,890530.693741948,13807.6218072376,200.0016000128,0,24724.4277346018,216051.126047979,1758573.4469324,28131.6199408135,0,
117.5583,15009.0054032419,3400.46246289495,964098.921139762,12506.2531265633,500.010000200004,100.0004000016,24724.4277346018,216559.815697208,1845810.55018878,25225.4272306485,0,
117.68453,12205.9565067753,2800.31363512713,884311.622262993,11405.2007715518,800.025600819226,100.0004000016,21318.1630749398,213406.270674993,1789311.70757216,25926.8602271954,0,
117.81079,13607.4024269202,2000.16001280102,899757.578269067,14107.9568876847,100.0004000016,400.006400102402,24023.0621396541,218798.293998733,1852500.290007,27730.7256440136,0,
117.93697,15809.9919148902,2100.17641481884,950838.731107789,11605.3848985929,100.0004000016,500.010000200004,24724.4277346018,226839.742968775,1877905.50158472,28632.7558727184,0,
118.06326,14508.4148806308,2000.16001280102,915974.191836261,11305.1099096792,300.003600043201,500.010000200004,22820.8125810739,219205.332752283,1830482.86283399,26928.9755777216,0,
118.18945,13206.9732818928,1900.14441097523,915329.435667786,12706.4548790786,500.010000200004,300.003600043201,26628.3325458288,222258.542274523,1827949.14279337,28632.7558727184,0,
118.31577,13707.5117164206,2900.33643902693,926079.56195296,12306.0545788528,300.003600043201,200.0016000128,21017.6548300572,202934.024767427,1766939.18979687,25826.6531060054,0,
118.44205,16510.8971921468,2100.17641481884,931242.791114504,13507.2939387269,600.014400345608,200.0016000128,23822.6791905894,205983.29549075,1842582.2134608,29434.6151073663,0,
118.5684,18012.9693379233,1900.14441097523,937592.078451879,11004.8421305374,400.006400102402,600.014400345608,22319.9093591484,206694.898164953,1786211.74393239,30336.7681630136,100.0004000016,
118.6946,14408.2991803279,1500.09000540032,903514.588859416,12306.0545788528,300.003600043201,300.003600043201,24323.6425805883,211372.144055764,1767970.94497362,26628.3325458288,0,
118.82078,13607.4024269202,2700.2916314962,921670.931645591,12806.5569571621,400.006400102402,0,20316.4969955604,204966.789935758,1754907.9203089,27029.191526849,0,
118.94708,11805.5722300926,2200.1936170383,918875.991656195,13206.9732818928,300.003600043201,300.003600043201,22019.3770518056,204865.143889534,1754449.80009075,24223.4482979524,0,
119.0733,15009.0054032419,2800.31363512713,895679.771952286,14508.4148806308,200.0016000128,300.003600043201,24924.8251258253,197650.369498345,1747122.00967176,21919.201220269,100.0004000016,
119.19951,13407.186251831,4000.64010241639,905876.696316806,14908.8856958747,100.0004000016,200.0016000128,22520.2682414173,198869.477919743,1702668.98517041,24023.0621396541,0,
119.32573,14508.4148806308,2400.23042212052,943190.638866636,12105.8592358702,200.0016000128,500.010000200004,21217.9928579435,195314.07470713,1719906.97197189,27730.7256440136,0,
119.45189,13507.2939387269,2800.31363512713,973702.146051166,13106.8679988314,100.0004000016,200.0016000128,21418.3340939844,206796.558969788,1735909.10646453,24423.8376655616,0,
