- 3:03/07/2023 07:58:11 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.311436950146628;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.4408602150538;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.636862745098039;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10117302052786;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
103.41701,24423.8376655616,5101.04061228491,983312.477394518,10004.0016006403,300.003600043201,0,40866.6944453348,145947.076833944,1298736.81907311,8502.8909829342,0,
103.54341,20717.1538033492,4200.70571856072,994335.314448275,8903.16952835209,200.0016000128,300.003600043201,38860.311202987,145036.570941189,1316250.1079405,7402.19104855037,0,
103.66973,24323.6425805883,3600.51847466035,1007856.45327741,9703.76506084361,100.0004000016,100.0004000016,37656.6355799122,151613.928762581,1202249.72202667,8703.02865397158,0,
103.79602,23522.1107841371,4500.81014582625,968953.596596197,9903.92195309342,500.010000200004,700.019600548815,39261.5621294189,146857.648668222,1280048.6075779,9903.92195309342,0,
103.92235,28131.6199408135,3200.40965243551,972838.644259379,8202.69048247825,700.019600548815,300.003600043201,36753.9548056547,152423.687546532,1273972.37239257,8102.62525058119,0,
104.04865,22119.5536854579,3800.57768780855,991200.41918608,7902.49718911176,500.010000200004,200.0016000128,35249.6314811254,153840.890888675,1248703.31405629,9703.76506084361,0,
104.17485,22219.7311212357,3700.5476810568,945775.405065446,10704.5815609081,300.003600043201,100.0004000016,40264.7457111035,150196.976342719,1295085.55369036,9503.61137232148,100.0004000016,
104.30116,24323.6425805883,2800.31363512713,979964.25156919,10904.7544729502,100.0004000016,300.003600043201,37957.5436361524,147464.733195458,1269002.99676786,11004.8421305374,0,
104.42744,23722.4889194957,3600.51847466035,948145.226579204,8602.95941803981,300.003600043201,300.003600043201,36152.2037822616,145137.735006457,1274414.18566132,8302.75651516303,100.0004000016,
104.55381,21919.201220269,3200.40965243551,997082.56057791,9103.31360615264,400.006400102402,100.0004000016,34748.2305439951,153638.423490681,1287012.11305518,8302.75651516303,0,
104.6801,21217.9928579435,3700.5476810568,956011.82763547,8502.8909829342,300.003600043201,600.014400345608,33043.6175751993,148476.605881122,1317902.28744649,7802.43435952017,0,
104.80634,26227.4864057532,3800.57768780855,960108.658630802,9803.84310649775,500.010000200004,200.0016000128,40565.7164606663,142710.022085357,1265801.50618612,9503.61137232148,400.006400102402,
104.93264,20917.487019148,3300.43565750679,973810.087812257,10404.3282005314,400.006400102402,300.003600043201,34347.1242544771,148375.414948194,1295970.6158306,8202.69048247825,0,
105.05888,21618.6785382571,3200.40965243551,947067.981318111,8402.82334864514,300.003600043201,300.003600043201,38358.7656289435,135834.04719102,1261728.18424258,7702.37233067785,0,
105.18514,21117.8234429859,3300.43565750679,953101.707091218,9503.61137232148,100.0004000016,300.003600043201,33946.0308177889,147262.368429523,1269444.64292469,7302.132222609,0,
105.3113,20416.6599945556,3800.57768780855,945559.988210338,8502.8909829342,200.0016000128,0,54116.8924877736,155359.50027369,1313130.46260588,8903.16952835209,0,
105.43762,23722.4889194957,3100.38444767151,979856.258651292,9603.68781612139,400.006400102402,100.0004000016,39161.2481921726,149184.965213647,1306263.83709478,8703.02865397158,100.0004000016,
105.56397,22720.6303323418,3100.38444767151,1024100.39889741,9703.76506084361,1000.04000160006,300.003600043201,35550.4816839913,148274.224829595,1339078.76438114,6601.74286011507,0,
105.69028,20917.487019148,3900.60849492521,973486.265220463,9503.61137232148,200.0016000128,100.0004000016,35049.0686961746,149690.960597476,1269113.40691487,7702.37233067785,100.0004000016,
105.81663,20917.487019148,2800.31363512713,908454.032184518,9103.31360615264,200.0016000128,300.003600043201,35049.0686961746,143923.819945367,1303274.65248114,7302.132222609,200.0016000128,
105.94285,19615.3784567101,2700.2916314962,981476.246695156,8803.09869073914,800.025600819226,200.0016000128,39462.1924152464,150804.222115806,1330090.87040961,7602.31110257518,0,
106.06912,21418.3340939844,3100.38444767151,976292.995960167,8402.82334864514,100.0004000016,300.003600043201,36051.9147572504,148780.183565976,1239446.49461986,7202.07419736884,200.0016000128,
106.19535,18113.1138944596,2500.2500250025,906306.21668449,7702.37233067785,300.003600043201,200.0016000128,36252.4936107484,140687.286052751,1278943.62851244,7702.37233067785,100.0004000016,
106.3216,17812.6826300326,2400.23042212052,921133.39637353,7902.49718911176,400.006400102402,0,38057.8479288519,139271.564467148,1270548.82328958,9503.61137232148,0,
106.44791,22319.9093591484,3300.43565750679,960647.811621232,8102.62525058119,300.003600043201,200.0016000128,40465.3920735909,152423.687546532,1379544.6679554,7001.96054895371,0,
106.57419,23221.549598027,3600.51847466035,943082.951451152,11805.5722300926,400.006400102402,400.006400102402,39763.1438724695,147161.187267892,1304713.8047138,7802.43435952017,100.0004000016,
106.70048,23522.1107841371,3300.43565750679,953209.47769685,6901.90492575951,400.006400102402,400.006400102402,40766.3676465285,153435.959352048,1315900.27747485,7302.132222609,0,
106.82674,20516.8237955123,3700.5476810568,926939.957355369,7802.43435952017,300.003600043201,100.0004000016,41468.6721210324,149792.162117572,1310471.9888191,7202.07419736884,0,
106.95306,23622.2994506814,3800.57768780855,929091.195725226,7502.25067520256,600.014400345608,0,35349.9140786791,151209.068922361,1333197.10292699,6401.6388195378,100.0004000016,
107.07933,26528.1198069954,3500.49006860961,934255.62462136,9803.84310649775,400.006400102402,300.003600043201,40967.0220480706,151107.855998841,1323769.73229779,8502.8909829342,0,
107.20561,20717.1538033492,3400.46246289495,946744.825181212,9103.31360615264,300.003600043201,200.0016000128,37756.9374616922,152322.464847114,1358518.01868292,6501.69043951427,0,
107.33189,19415.0660912868,5001.00020004001,1002616.71986235,8903.16952835209,100.0004000016,200.0016000128,40164.423735672,140788.415124698,1307038.92179023,5901.39272868397,100.0004000016,
107.45821,18113.1138944596,3000.36004320518,905125.069943838,8402.82334864514,400.006400102402,400.006400102402,35349.9140786791,154853.276771807,1330312.71985811,6801.85010322808,0,
107.58439,19515.221873061,3300.43565750679,840050.79088201,8602.95941803981,200.0016000128,300.003600043201,37756.9374616922,142608.877553483,1233719.35376905,8803.09869073914,0,
107.71055,20416.6599945556,3800.57768780855,894070.465016075,8202.69048247825,400.006400102402,100.0004000016,40766.3676465285,153132.269255226,1310582.74783517,7001.96054895371,0,
107.83679,20616.9883984403,2800.31363512713,908239.234608433,9403.53572943427,400.006400102402,600.014400345608,39060.9350586916,159207.464837492,1360185.57570645,6801.85010322808,0,
107.96308,21819.0261908384,3100.38444767151,892997.704844683,8703.02865397158,200.0016000128,100.0004000016,39763.1438724695,145340.065579047,1289112.94223546,6201.53798141939,0,
108.08929,21718.8519635043,4300.73972723308,885062.041316701,9303.46088745013,100.0004000016,200.0016000128,39562.5087638469,151613.928762581,1372977.19264932,7302.132222609,0,
108.21555,21017.6548300572,4400.77453631839,910817.040611578,10304.2453490838,100.0004000016,300.003600043201,38960.6227289663,148678.990190003,1305045.93913223,6801.85010322808,0,
108.34184,19114.6035571176,3000.36004320518,920058.392707547,10004.0016006403,100.0004000016,300.003600043201,42873.3992595323,146351.767285602,1281554.33831455,7602.31110257518,0,
108.46808,20316.4969955604,3200.40965243551,912858.167525592,9703.76506084361,400.006400102402,200.0016000128,40164.423735672,145643.56754321,1294753.67074761,6001.44034568296,100.0004000016,
108.59436,24524.0335528818,3100.38444767151,891495.989925101,9103.31360615264,500.010000200004,200.0016000128,44177.9298682877,154549.552450254,1285353.80086216,7302.132222609,0,
108.72059,21819.0261908384,2400.23042212052,894714.163787175,9303.46088745013,500.010000200004,400.006400102402,41970.3422936842,154752.034516345,1322439.35309973,5901.39272868397,0,
108.84687,21017.6548300572,3900.60849492521,892783.163476676,10204.1632986258,500.010000200004,400.006400102402,39060.9350586916,144834.245252655,1240107.47948024,7902.49718911176,200.0016000128,
108.97315,20216.3347985172,3400.46246289495,859893.167609346,9303.46088745013,100.0004000016,500.010000200004,38459.0731363374,148375.414948194,1311911.92876839,7502.25067520256,100.0004000016,
109.09943,20516.8237955123,3300.43565750679,911568.997325926,9003.24116682005,300.003600043201,300.003600043201,42873.3992595323,157182.073595827,1289555.2648515,9703.76506084361,0,
109.22572,19314.911111378,2600.27042812453,887956.922439681,11605.3848985929,200.0016000128,200.0016000128,42672.714305176,148071.847035344,1273861.92139701,8202.69048247825,100.0004000016,
109.35197,22820.8125810739,3700.5476810568,931242.791114504,9503.61137232148,300.003600043201,100.0004000016,40766.3676465285,163157.91592687,1329869.02469952,7001.96054895371,0,
109.47829,19214.7569333248,3600.51847466035,901904.308004724,8402.82334864514,200.0016000128,800.025600819226,42070.6787402837,155764.493745271,1357739.89760545,7902.49718911176,0,
109.60456,19715.5358422437,3100.38444767151,899864.906304649,9203.38684635946,400.006400102402,100.0004000016,40264.7457111035,158194.728452509,1317229.99574714,7202.07419736884,0,
109.73083,19715.5358422437,3000.36004320518,890530.693741948,9203.38684635946,300.003600043201,100.0004000016,37456.0342272039,149387.360923888,1290992.91615487,6901.90492575951,100.0004000016,
109.85711,20917.487019148,3000.36004320518,916726.447915673,11004.8421305374,300.003600043201,100.0004000016,43274.7788177972,162246.163260705,1307989.21041051,8002.56081946223,0,
109.98335,21919.201220269,4100.67251029169,933932.787545073,11705.4781637807,300.003600043201,600.014400345608,42672.714305176,155966.995371302,1361519.77324875,7001.96054895371,100.0004000016,
110.10963,21217.9928579435,2200.1936170383,863210.514119244,8602.95941803981,400.006400102402,200.0016000128,42973.74294289,145340.065579047,1294864.29746433,6601.74286011507,0,
110.23591,18012.9693379233,2400.23042212052,879595.698604158,9003.24116682005,400.006400102402,400.006400102402,42672.714305176,152727.360533157,1300507.49459262,5301.12383825371,0,
110.36219,19214.7569333248,2900.33643902693,869740.681719406,8102.62525058119,300.003600043201,400.006400102402,41067.3504547458,141294.072688509,1290882.32201073,7001.96054895371,0,
110.48841,19515.221873061,3300.43565750679,871882.438166201,9603.68781612139,400.006400102402,200.0016000128,38358.7656289435,159207.464837492,1309585.95026015,7402.19104855037,0,
110.61478,20416.6599945556,2900.33643902693,908454.032184518,8703.02865397158,300.003600043201,100.0004000016,42371.6929043942,150298.181935245,1356628.37575696,7702.37233067785,0,
110.74109,22820.8125810739,3500.49006860961,885169.247590608,10304.2453490838,300.003600043201,300.003600043201,41569.0045475489,147970.659359672,1295306.8136399,7802.43435952017,200.0016000128,
110.86742,20016.0128102482,3100.38444767151,925972.016542844,8602.95941803981,300.003600043201,200.0016000128,46084.7960246854,162853.991029946,1339522.76999064,7302.132222609,0,
110.99372,16711.163056922,3100.38444767151,880667.348535982,8502.8909829342,500.010000200004,200.0016000128,43274.7788177972,161942.260387856,1305820.95206027,6901.90492575951,0,
111.12001,18413.5523745477,4800.92177698118,911461.57226603,9203.38684635946,100.0004000016,400.006400102402,42171.0159909287,152221.242962408,1347517.43151753,7902.49718911176,0,
111.24617,22219.7311212357,3800.57768780855,817914.153744262,10604.4963064339,300.003600043201,200.0016000128,41870.0066511207,151715.14575922,1312119.6591755,6801.85010322808,0,
111.37247,20817.3200102485,3700.5476810568,951054.235627268,10304.2453490838,400.006400102402,500.010000200004,46988.1497689666,164576.329192922,1327096.2687133,6501.69043951427,0,
111.49871,22820.8125810739,1900.14441097523,890423.443053496,10504.4118529783,600.014400345608,600.014400345608,38559.381447429,143923.819945367,1288338.91347141,7902.49718911176,0,
111.62503,20817.3200102485,3200.40965243551,909528.073491858,9403.53572943427,300.003600043201,300.003600043201,40666.0416516423,154549.552450254,1302721.17432181,7702.37233067785,0,
111.75123,19415.0660912868,2900.33643902693,887206.33553133,9803.84310649775,300.003600043201,200.0016000128,39662.8259162513,152828.586491523,1314792.28155565,7902.49718911176,0,
111.87753,18914.2992102029,3000.36004320518,921885.951996815,8803.09869073914,100.0004000016,200.0016000128,36051.9147572504,156979.55240702,1280159.11059532,7202.07419736884,200.0016000128,
112.00385,22119.5536854579,2800.31363512713,910494.786808449,9503.61137232148,200.0016000128,400.006400102402,37857.2401471024,160524.144038969,1294421.79618247,7302.132222609,0,
112.13007,18513.7001381022,2600.27042812453,920918.388506872,8803.09869073914,200.0016000128,100.0004000016,37456.0342272039,153739.656782253,1286790.99267335,6901.90492575951,0,
112.25637,19915.8530190031,2600.27042812453,967658.838975586,9003.24116682005,200.0016000128,300.003600043201,40766.3676465285,156169.500257599,1356517.22872818,6801.85010322808,0,
112.38262,15910.1188355794,2800.31363512713,898362.394749055,8602.95941803981,500.010000200004,200.0016000128,40264.7457111035,143721.512163527,1289776.43174122,7001.96054895371,0,
112.50883,18914.2992102029,2600.27042812453,935224.184077847,9003.24116682005,100.0004000016,500.010000200004,38760.0004807442,153739.656782253,1268340.55537576,5901.39272868397,0,
112.63504,18814.1482394761,2800.31363512713,993623.711025137,7602.31110257518,300.003600043201,400.006400102402,40666.0416516423,151107.855998841,1264918.47369306,6401.6388195378,0,
112.76128,20216.3347985172,2300.21161946899,902977.806328616,9103.31360615264,400.006400102402,400.006400102402,35650.7666917691,154347.073643879,1257856.35062011,7402.19104855037,0,
112.88751,19715.5358422437,3700.5476810568,922100.975915258,8803.09869073914,200.0016000128,300.003600043201,42171.0159909287,150500.595563854,1262490.44045348,6501.69043951427,100.0004000016,
113.01374,20516.8237955123,2800.31363512713,921679.640327456,8803.09869073914,900.032401166442,500.010000200004,39562.5087638469,146756.470763375,1268230.1517253,5601.25468104855,0,
113.14004,20717.1538033492,3000.36004320518,940283.392408005,9403.53572943427,200.0016000128,0,40064.1025641026,143418.056594817,1262159.37979284,7102.01697282028,0,
113.26635,19214.7569333248,2300.21161946899,911891.277850101,9203.38684635946,400.006400102402,400.006400102402,41268.0096799526,143519.207637193,1222712.64522138,6201.53798141939,0,
113.39258,21718.8519635043,4200.70571856072,913180.480119408,8502.8909829342,500.010000200004,300.003600043201,35249.6314811254,152322.464847114,1292209.51315241,7202.07419736884,0,
113.5188,19515.221873061,3500.49006860961,948658.666839087,7102.01697282028,500.010000200004,100.0004000016,33645.2191745706,145137.735006457,1280601.13195805,7702.37233067785,0,
113.645,18313.4054127621,2700.2916314962,893212.249767997,9003.24116682005,600.014400345608,200.0016000128,37656.6355799122,152120.021892405,1251680.10752688,7102.01697282028,100.0004000016,
113.77133,17512.2585810067,3300.43565750679,964314.645950605,7402.19104855037,400.006400102402,100.0004000016,36753.9548056547,146756.470763375,1260283.52702918,6601.74286011507,0,
113.89763,17211.841747122,2000.16001280102,895787.066193775,8102.62525058119,100.0004000016,400.006400102402,33043.6175751993,140485.030349594,1236802.88814726,6501.69043951427,0,
114.02394,18413.5523745477,3100.38444767151,972946.578843477,8402.82334864514,200.0016000128,0,35751.0525029742,155359.50027369,1293426.22274949,7001.96054895371,0,
114.15022,19014.4509827469,2700.2916314962,938991.492010791,8302.75651516303,300.003600043201,400.006400102402,36152.2037822616,136036.228066295,1256091.41320786,7502.25067520256,0,
114.27647,18413.5523745477,3700.5476810568,962157.559141795,7702.37233067785,600.014400345608,200.0016000128,36453.0756781874,149387.360923888,1212154.89076871,7602.31110257518,100.0004000016,
114.40278,22319.9093591484,2900.33643902693,965177.581042512,8502.8909829342,300.003600043201,400.006400102402,35249.6314811254,142608.877553483,1307149.6519038,7202.07419736884,100.0004000016,
114.52907,19114.6035571176,4400.77453631839,970032.659913073,6901.90492575951,500.010000200004,300.003600043201,34547.6757925938,148375.414948194,1233829.46751622,7202.07419736884,0,
114.65533,19515.221873061,3400.46246289495,979748.266631196,8803.09869073914,100.0004000016,200.0016000128,35550.4816839913,147161.187267892,1242200.81791692,7102.01697282028,0,
114.78162,17111.7044058136,2100.17641481884,891281.473441759,7302.132222609,300.003600043201,400.006400102402,35751.0525029742,141597.47699041,1216003.08719652,7502.25067520256,200.0016000128,
114.90785,19014.4509827469,2300.21161946899,962804.647549734,8102.62525058119,300.003600043201,500.010000200004,35249.6314811254,145643.56754321,1336902.35176546,6701.7960813498,100.0004000016,
115.03415,23321.7358578195,2800.31363512713,971111.812908266,7402.19104855037,300.003600043201,200.0016000128,31639.9929510902,152929.813264649,1278059.71216065,6701.7960813498,0,
115.16039,19815.6940296715,3000.36004320518,944052.170375628,8102.62525058119,500.010000200004,100.0004000016,35751.0525029742,148071.847035344,1272647.02173273,6301.58800017604,0,
115.2866,20516.8237955123,2900.33643902693,924896.611512313,7902.49718911176,100.0004000016,0,35049.0686961746,147262.368429523,1095684.14388984,8202.69048247825,0,
115.41292,21117.8234429859,4100.67251029169,931565.561221314,7001.96054895371,200.0016000128,400.006400102402,32742.827618525,144024.975057127,1259731.85662607,6401.6388195378,100.0004000016,
115.5391,18513.7001381022,4400.77453631839,971219.733140523,7802.43435952017,400.006400102402,200.0016000128,36453.0756781874,161334.476664372,1374869.18064886,7702.37233067785,0,
115.6653,19415.0660912868,2000.16001280102,971867.273369486,8102.62525058119,0,200.0016000128,35349.9140786791,150905.432595573,1305820.95206027,7102.01697282028,0,
115.79159,18814.1482394761,3000.36004320518,954884.596034078,6001.44034568296,300.003600043201,300.003600043201,35650.7666917691,146250.593451514,1295528.07731306,8302.75651516303,0,
115.9179,20216.3347985172,2600.27042812453,927585.291384575,5401.16665199683,600.014400345608,100.0004000016,33645.2191745706,150399.388342287,1290661.13651373,7402.19104855037,0,
