- 5:03/07/2023 08:03:34 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.311436950146628;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.296187683284;Quad Entry Lens Readback=-29.7165200391007;Focus Lens Readback=18.4408602150538;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.15542521994134;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.33431085043988;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.636862745098039;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-540.078201368524;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10410557184751;Cool Flow Readback=13.841642228739;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
123.62189,22720.6303323418,3500.49006860961,101812.953338742,2500.2500250025,200.0016000128,2900.33643902693,13907.7326993809,14908.8856958747,149893.364452135,1000.04000160006,100.0004000016,
123.74813,21618.6785382571,4100.67251029169,84081.8423355086,2000.16001280102,100.0004000016,2800.31363512713,9903.92195309342,13807.6218072376,121285.566716105,1300.06760351538,100.0004000016,
123.87439,18012.9693379233,3300.43565750679,69291.5217661617,2900.33643902693,100.0004000016,2700.2916314962,11405.2007715518,14608.5313823273,94959.3260899243,800.025600819226,100.0004000016,
124.00073,19114.6035571176,3600.51847466035,56929.3434683601,1900.14441097523,500.010000200004,3400.46246289495,10104.0820491479,9303.46088745013,75024.4732238859,400.006400102402,200.0016000128,
124.12704,15409.4922472243,2100.17641481884,40967.0220480706,2200.1936170383,100.0004000016,3100.38444767151,7802.43435952017,8502.8909829342,63561.1911808346,400.006400102402,200.0016000128,
124.25336,12005.7627661277,2800.31363512713,35349.9140786791,2500.2500250025,0,4000.64010241639,9203.38684635946,6801.85010322808,36453.0756781874,400.006400102402,0,
124.37968,8903.16952835209,1000.04000160006,20717.1538033492,2100.17641481884,300.003600043201,3000.36004320518,8402.82334864514,5001.00020004001,31740.2466327303,300.003600043201,0,
124.50598,6901.90492575951,1500.09000540032,13106.8679988314,1100.04840212969,0,3800.57768780855,7102.01697282028,3100.38444767151,16310.634533716,600.014400345608,100.0004000016,
124.63222,4900.9605882753,1400.07840439065,7602.31110257518,1900.14441097523,100.0004000016,3000.36004320518,3700.5476810568,2500.2500250025,8402.82334864514,100.0004000016,0,
124.7585,3300.43565750679,400.006400102402,4300.73972723308,600.014400345608,300.003600043201,3900.60849492521,3900.60849492521,1400.07840439065,4600.84655576626,200.0016000128,0,
124.88474,2600.27042812453,800.025600819226,2000.16001280102,2100.17641481884,100.0004000016,2500.2500250025,1500.09000540032,1500.09000540032,3200.40965243551,0,0,
125.01105,1900.14441097523,800.025600819226,2300.21161946899,2000.16001280102,100.0004000016,3200.40965243551,800.025600819226,600.014400345608,1500.09000540032,100.0004000016,0,
125.13734,1900.14441097523,500.010000200004,800.025600819226,1700.11560786133,100.0004000016,1900.14441097523,1200.05760276493,800.025600819226,1700.11560786133,100.0004000016,100.0004000016,
125.26358,1500.09000540032,600.014400345608,800.025600819226,1600.10240655402,500.010000200004,3400.46246289495,1200.05760276493,1200.05760276493,700.019600548815,0,100.0004000016,
125.38982,1100.04840212969,1000.04000160006,400.006400102402,1400.07840439065,0,3800.57768780855,900.032401166442,1000.04000160006,500.010000200004,0,0,
125.51601,1300.06760351538,500.010000200004,300.003600043201,900.032401166442,100.0004000016,3100.38444767151,1200.05760276493,1600.10240655402,400.006400102402,0,0,
125.64224,1400.07840439065,700.019600548815,700.019600548815,1600.10240655402,200.0016000128,3300.43565750679,600.014400345608,1600.10240655402,300.003600043201,0,0,
125.76847,1400.07840439065,800.025600819226,200.0016000128,900.032401166442,300.003600043201,2600.27042812453,600.014400345608,1600.10240655402,400.006400102402,0,0,
125.89475,1300.06760351538,700.019600548815,800.025600819226,1700.11560786133,100.0004000016,2700.2916314962,500.010000200004,1200.05760276493,800.025600819226,0,100.0004000016,
126.02091,700.019600548815,900.032401166442,500.010000200004,2600.27042812453,0,3000.36004320518,1000.04000160006,700.019600548815,500.010000200004,0,0,
126.14714,1000.04000160006,500.010000200004,200.0016000128,1500.09000540032,100.0004000016,3200.40965243551,700.019600548815,1000.04000160006,300.003600043201,100.0004000016,0,
126.27349,600.014400345608,600.014400345608,300.003600043201,1800.12960933187,300.003600043201,3100.38444767151,400.006400102402,800.025600819226,200.0016000128,0,100.0004000016,
126.39977,800.025600819226,400.006400102402,700.019600548815,1500.09000540032,0,2900.33643902693,800.025600819226,2200.1936170383,300.003600043201,0,0,
126.52605,1400.07840439065,500.010000200004,600.014400345608,900.032401166442,200.0016000128,3300.43565750679,1100.04840212969,1000.04000160006,900.032401166442,0,0,
126.65231,1000.04000160006,400.006400102402,100.0004000016,1400.07840439065,200.0016000128,3800.57768780855,700.019600548815,1000.04000160006,400.006400102402,0,100.0004000016,
126.7786,1300.06760351538,900.032401166442,100.0004000016,1300.06760351538,100.0004000016,2800.31363512713,200.0016000128,1600.10240655402,1100.04840212969,0,0,
126.90493,1200.05760276493,900.032401166442,400.006400102402,2000.16001280102,200.0016000128,3300.43565750679,400.006400102402,900.032401166442,200.0016000128,0,0,
127.03118,1000.04000160006,800.025600819226,500.010000200004,2200.1936170383,100.0004000016,2900.33643902693,1100.04840212969,1000.04000160006,100.0004000016,0,100.0004000016,
127.15748,900.032401166442,600.014400345608,500.010000200004,1000.04000160006,100.0004000016,2800.31363512713,800.025600819226,900.032401166442,100.0004000016,200.0016000128,100.0004000016,
127.28374,400.006400102402,700.019600548815,200.0016000128,1600.10240655402,100.0004000016,2800.31363512713,700.019600548815,1200.05760276493,500.010000200004,0,0,
127.41001,800.025600819226,800.025600819226,300.003600043201,1900.14441097523,100.0004000016,2900.33643902693,300.003600043201,500.010000200004,100.0004000016,100.0004000016,0,
127.53629,1000.04000160006,700.019600548815,100.0004000016,900.032401166442,0,2600.27042812453,700.019600548815,1100.04840212969,0,0,0,
127.66258,900.032401166442,600.014400345608,100.0004000016,800.025600819226,0,2800.31363512713,800.025600819226,900.032401166442,200.0016000128,0,0,
127.7889,1100.04840212969,900.032401166442,200.0016000128,2200.1936170383,100.0004000016,3200.40965243551,900.032401166442,1200.05760276493,100.0004000016,0,0,
127.9152,300.003600043201,1200.05760276493,400.006400102402,1700.11560786133,0,2900.33643902693,700.019600548815,1800.12960933187,300.003600043201,0,100.0004000016,
128.0415,800.025600819226,300.003600043201,200.0016000128,2200.1936170383,0,3700.5476810568,200.0016000128,2100.17641481884,0,0,0,
128.16778,700.019600548815,800.025600819226,200.0016000128,1800.12960933187,200.0016000128,3500.49006860961,700.019600548815,1300.06760351538,200.0016000128,0,0,
128.29408,600.014400345608,400.006400102402,100.0004000016,1200.05760276493,100.0004000016,2900.33643902693,500.010000200004,1400.07840439065,200.0016000128,0,0,
128.42036,900.032401166442,1100.04840212969,700.019600548815,1100.04840212969,100.0004000016,3900.60849492521,200.0016000128,600.014400345608,100.0004000016,0,100.0004000016,
128.5467,1100.04840212969,400.006400102402,0,1200.05760276493,100.0004000016,4800.92177698118,600.014400345608,1000.04000160006,0,0,0,
128.67298,1100.04840212969,400.006400102402,300.003600043201,1600.10240655402,100.0004000016,3000.36004320518,100.0004000016,1300.06760351538,0,0,100.0004000016,
128.79927,1300.06760351538,1100.04840212969,100.0004000016,1900.14441097523,0,2600.27042812453,400.006400102402,1600.10240655402,200.0016000128,100.0004000016,0,
128.92554,200.0016000128,700.019600548815,100.0004000016,600.014400345608,600.014400345608,3900.60849492521,400.006400102402,900.032401166442,0,0,100.0004000016,
129.05181,900.032401166442,400.006400102402,300.003600043201,1600.10240655402,200.0016000128,3100.38444767151,200.0016000128,1000.04000160006,100.0004000016,0,300.003600043201,
129.17811,1000.04000160006,900.032401166442,0,1200.05760276493,100.0004000016,3400.46246289495,500.010000200004,1000.04000160006,200.0016000128,0,0,
129.3044,600.014400345608,1100.04840212969,200.0016000128,1400.07840439065,0,3200.40965243551,200.0016000128,900.032401166442,0,0,0,
129.43068,500.010000200004,800.025600819226,100.0004000016,1200.05760276493,200.0016000128,2800.31363512713,400.006400102402,1200.05760276493,0,0,100.0004000016,
129.55703,800.025600819226,1300.06760351538,200.0016000128,1900.14441097523,0,3400.46246289495,400.006400102402,800.025600819226,0,0,0,
129.68327,700.019600548815,500.010000200004,200.0016000128,2100.17641481884,100.0004000016,3700.5476810568,400.006400102402,1200.05760276493,0,0,0,
129.80951,800.025600819226,1100.04840212969,100.0004000016,1200.05760276493,200.0016000128,4000.64010241639,200.0016000128,900.032401166442,100.0004000016,0,100.0004000016,
129.93584,700.019600548815,800.025600819226,0,1200.05760276493,0,3500.49006860961,400.006400102402,1000.04000160006,0,0,100.0004000016,
130.06217,600.014400345608,1300.06760351538,100.0004000016,1400.07840439065,100.0004000016,3700.5476810568,400.006400102402,1500.09000540032,0,100.0004000016,0,
130.18848,500.010000200004,500.010000200004,300.003600043201,1600.10240655402,100.0004000016,1600.10240655402,0,1400.07840439065,100.0004000016,0,0,
130.31479,200.0016000128,900.032401166442,100.0004000016,1700.11560786133,0,900.032401166442,100.0004000016,1300.06760351538,0,0,0,
130.44105,0,300.003600043201,0,1800.12960933187,0,500.010000200004,100.0004000016,800.025600819226,0,0,0,
130.56726,0,400.006400102402,0,1700.11560786133,100.0004000016,100.0004000016,200.0016000128,1400.07840439065,100.0004000016,0,0,
130.6935,0,500.010000200004,200.0016000128,1200.05760276493,100.0004000016,0,0,1200.05760276493,0,0,0,
130.81979,0,500.010000200004,0,1300.06760351538,200.0016000128,0,100.0004000016,1500.09000540032,0,0,0,
130.94603,100.0004000016,800.025600819226,0,1400.07840439065,0,100.0004000016,0,800.025600819226,200.0016000128,0,0,
131.07223,0,400.006400102402,200.0016000128,1100.04840212969,300.003600043201,100.0004000016,100.0004000016,1100.04840212969,0,0,0,
131.19847,0,400.006400102402,100.0004000016,1100.04840212969,100.0004000016,100.0004000016,100.0004000016,200.0016000128,0,0,0,
131.3247,100.0004000016,500.010000200004,0,2000.16001280102,100.0004000016,100.0004000016,0,900.032401166442,0,0,0,
131.45098,0,600.014400345608,200.0016000128,1300.06760351538,100.0004000016,200.0016000128,0,1100.04840212969,0,0,0,
131.57725,0,400.006400102402,0,1400.07840439065,100.0004000016,0,200.0016000128,1100.04840212969,0,0,0,
131.70338,0,700.019600548815,0,900.032401166442,300.003600043201,100.0004000016,200.0016000128,1100.04840212969,0,0,0,
131.82961,100.0004000016,300.003600043201,300.003600043201,900.032401166442,0,0,0,900.032401166442,0,0,0,
131.95582,0,100.0004000016,200.0016000128,1600.10240655402,100.0004000016,0,0,1300.06760351538,0,0,0,
132.08199,100.0004000016,500.010000200004,0,1100.04840212969,100.0004000016,0,100.0004000016,1000.04000160006,0,0,0,
132.20829,0,200.0016000128,300.003600043201,1100.04840212969,200.0016000128,100.0004000016,100.0004000016,700.019600548815,0,0,0,
132.33451,0,300.003600043201,300.003600043201,1400.07840439065,100.0004000016,0,0,1300.06760351538,0,0,0,
132.46073,200.0016000128,800.025600819226,200.0016000128,600.014400345608,0,0,0,800.025600819226,0,0,0,
132.58695,100.0004000016,400.006400102402,100.0004000016,1300.06760351538,100.0004000016,100.0004000016,100.0004000016,300.003600043201,100.0004000016,200.0016000128,0,
132.7131,100.0004000016,500.010000200004,0,500.010000200004,0,0,0,1300.06760351538,0,0,0,
132.83942,0,200.0016000128,200.0016000128,1700.11560786133,200.0016000128,100.0004000016,0,1100.04840212969,0,0,0,
132.96573,100.0004000016,200.0016000128,300.003600043201,1700.11560786133,100.0004000016,300.003600043201,100.0004000016,1100.04840212969,0,0,0,
133.09201,0,300.003600043201,0,1300.06760351538,0,0,100.0004000016,900.032401166442,0,0,0,
133.21831,0,700.019600548815,0,1600.10240655402,0,100.0004000016,0,900.032401166442,0,0,0,
133.34456,0,300.003600043201,0,1500.09000540032,100.0004000016,0,0,1000.04000160006,0,0,0,
133.47079,0,200.0016000128,100.0004000016,1300.06760351538,0,0,0,1800.12960933187,0,0,0,
133.59708,0,600.014400345608,300.003600043201,800.025600819226,100.0004000016,100.0004000016,100.0004000016,1300.06760351538,0,100.0004000016,0,
133.72322,0,300.003600043201,100.0004000016,1800.12960933187,100.0004000016,100.0004000016,0,1100.04840212969,0,0,0,
133.84942,0,500.010000200004,100.0004000016,1800.12960933187,100.0004000016,0,300.003600043201,1100.04840212969,0,0,0,
133.97575,0,300.003600043201,0,2800.31363512713,100.0004000016,0,100.0004000016,700.019600548815,0,0,0,
134.10198,0,200.0016000128,100.0004000016,1500.09000540032,400.006400102402,200.0016000128,200.0016000128,1200.05760276493,200.0016000128,0,0,
134.22827,100.0004000016,400.006400102402,0,2300.21161946899,100.0004000016,0,200.0016000128,800.025600819226,0,0,0,
134.35457,0,300.003600043201,400.006400102402,1000.04000160006,0,100.0004000016,200.0016000128,700.019600548815,400.006400102402,0,0,
134.48073,0,600.014400345608,0,1500.09000540032,300.003600043201,0,0,1400.07840439065,0,0,100.0004000016,
134.60705,200.0016000128,600.014400345608,100.0004000016,1800.12960933187,400.006400102402,0,0,1500.09000540032,0,0,0,
134.73323,0,600.014400345608,100.0004000016,1000.04000160006,100.0004000016,100.0004000016,0,1100.04840212969,0,0,0,
134.85952,0,800.025600819226,300.003600043201,1600.10240655402,200.0016000128,0,0,700.019600548815,100.0004000016,0,0,
134.9858,0,300.003600043201,200.0016000128,1300.06760351538,100.0004000016,0,0,1300.06760351538,0,0,0,
135.11206,0,200.0016000128,100.0004000016,900.032401166442,200.0016000128,0,100.0004000016,1000.04000160006,0,0,0,
135.23824,100.0004000016,600.014400345608,100.0004000016,1300.06760351538,200.0016000128,0,200.0016000128,1200.05760276493,0,0,0,
135.3645,0,600.014400345608,300.003600043201,1500.09000540032,200.0016000128,0,100.0004000016,1200.05760276493,0,0,0,
135.4907,100.0004000016,100.0004000016,100.0004000016,1300.06760351538,0,0,300.003600043201,800.025600819226,0,0,0,
135.61701,0,700.019600548815,0,2100.17641481884,200.0016000128,200.0016000128,200.0016000128,800.025600819226,0,0,0,
135.74335,0,400.006400102402,100.0004000016,1400.07840439065,400.006400102402,0,100.0004000016,1100.04840212969,100.0004000016,0,0,
135.86965,0,400.006400102402,400.006400102402,1100.04840212969,400.006400102402,0,0,1700.11560786133,0,0,0,
135.99593,0,300.003600043201,100.0004000016,1400.07840439065,100.0004000016,0,100.0004000016,1000.04000160006,0,0,0,
136.12222,0,600.014400345608,0,1800.12960933187,200.0016000128,100.0004000016,0,1400.07840439065,0,0,0,
136.24847,0,700.019600548815,200.0016000128,1300.06760351538,100.0004000016,0,100.0004000016,1600.10240655402,0,0,0,
136.37466,100.0004000016,300.003600043201,0,2000.16001280102,100.0004000016,0,100.0004000016,600.014400345608,0,0,0,
136.50099,0,200.0016000128,300.003600043201,1000.04000160006,100.0004000016,200.0016000128,0,1500.09000540032,0,0,0,
136.6273,0,600.014400345608,200.0016000128,1400.07840439065,200.0016000128,0,0,800.025600819226,0,0,0,
136.75357,0,300.003600043201,300.003600043201,2000.16001280102,100.0004000016,100.0004000016,200.0016000128,1100.04840212969,0,0,0,
136.87977,0,800.025600819226,0,1700.11560786133,200.0016000128,0,100.0004000016,1200.05760276493,0,0,0,
137.00601,0,1000.04000160006,200.0016000128,700.019600548815,0,0,100.0004000016,2000.16001280102,0,0,0,
137.1323,0,0,300.003600043201,1000.04000160006,300.003600043201,200.0016000128,100.0004000016,400.006400102402,0,0,0,
137.25849,0,500.010000200004,0,1400.07840439065,200.0016000128,0,0,900.032401166442,0,0,0,
137.3847,0,400.006400102402,200.0016000128,1000.04000160006,100.0004000016,0,200.0016000128,1000.04000160006,0,0,0,
137.51097,0,200.0016000128,0,1500.09000540032,200.0016000128,0,100.0004000016,1600.10240655402,0,0,0,
137.6372,0,700.019600548815,0,1500.09000540032,100.0004000016,100.0004000016,0,1300.06760351538,0,0,0,
137.76342,0,300.003600043201,200.0016000128,1000.04000160006,300.003600043201,0,100.0004000016,1400.07840439065,100.0004000016,0,0,
137.88972,0,600.014400345608,700.019600548815,900.032401166442,0,0,0,900.032401166442,0,0,0,
138.01595,0,500.010000200004,300.003600043201,1600.10240655402,100.0004000016,0,100.0004000016,800.025600819226,0,0,0,
138.14227,0,400.006400102402,300.003600043201,2000.16001280102,0,0,0,1000.04000160006,0,0,0,
138.26858,0,500.010000200004,0,2000.16001280102,100.0004000016,0,0,1600.10240655402,0,0,0,
138.3949,0,800.025600819226,200.0016000128,1300.06760351538,100.0004000016,100.0004000016,200.0016000128,1500.09000540032,0,0,0,
138.52105,0,400.006400102402,100.0004000016,1200.05760276493,0,0,200.0016000128,1000.04000160006,0,0,100.0004000016,
138.64728,0,400.006400102402,100.0004000016,1300.06760351538,0,100.0004000016,0,1200.05760276493,0,0,0,
138.77357,0,400.006400102402,100.0004000016,1200.05760276493,100.0004000016,100.0004000016,0,800.025600819226,0,0,0,
138.89988,0,200.0016000128,100.0004000016,1100.04840212969,100.0004000016,0,100.0004000016,400.006400102402,0,0,0,
139.02615,100.0004000016,400.006400102402,100.0004000016,1300.06760351538,0,100.0004000016,100.0004000016,700.019600548815,0,0,0,
139.15243,0,200.0016000128,600.014400345608,1300.06760351538,100.0004000016,0,0,1100.04840212969,0,0,0,
139.27871,0,500.010000200004,100.0004000016,1300.06760351538,0,0,100.0004000016,1400.07840439065,0,0,0,
139.40495,0,900.032401166442,100.0004000016,1200.05760276493,200.0016000128,0,200.0016000128,700.019600548815,0,0,0,
139.53126,0,700.019600548815,200.0016000128,1700.11560786133,200.0016000128,0,200.0016000128,1100.04840212969,0,0,0,
139.65754,0,700.019600548815,100.0004000016,900.032401166442,100.0004000016,200.0016000128,0,1400.07840439065,0,0,0,
139.7838,0,300.003600043201,600.014400345608,1700.11560786133,100.0004000016,100.0004000016,0,1000.04000160006,0,0,0,
139.91004,0,700.019600548815,200.0016000128,1700.11560786133,100.0004000016,0,200.0016000128,700.019600548815,0,0,0,
140.0363,0,200.0016000128,200.0016000128,800.025600819226,300.003600043201,200.0016000128,300.003600043201,700.019600548815,0,0,100.0004000016,
140.16257,100.0004000016,200.0016000128,0,1600.10240655402,100.0004000016,200.0016000128,100.0004000016,800.025600819226,0,0,0,
140.28881,0,600.014400345608,100.0004000016,1600.10240655402,100.0004000016,100.0004000016,200.0016000128,1300.06760351538,0,0,0,
