- 69:03/07/2023 10:58:39 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-203.323558162268;Extraction Lens 1 Positive Readback=0.0830889540566959;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.296187683284;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.4408602150538;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.5894428152493;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.267839687195;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.53958944281525;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.29716701101472E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.4896520911238;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2423.52941176471;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1166.9110459433;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.796187683284457;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
145.83803,8202.69048247825,2000.16001280102,774471.314044406,3400.46246289495,500.010000200004,300.003600043201,18914.2992102029,204356.925955648,1725391.25972804,11605.3848985929,100.0004000016,
145.96424,7102.01697282028,900.032401166442,792234.267768786,4500.81014582625,100.0004000016,200.0016000128,18513.7001381022,211067.053370821,1842236.3662913,13106.8679988314,0,
146.09048,8402.82334864514,900.032401166442,821644.735483071,4600.84655576626,600.014400345608,200.0016000128,18513.7001381022,215949.390580935,1830252.50487237,13307.0793662228,100.0004000016,
146.21675,8002.56081946223,1800.12960933187,797663.763569571,4700.88376614804,400.006400102402,100.0004000016,20817.3200102485,210456.894152384,1804132.55394064,14208.0701838644,100.0004000016,
146.34295,8002.56081946223,2300.21161946899,796492.502507419,3400.46246289495,100.0004000016,500.010000200004,21217.9928579435,203645.455278652,1692861.26118431,10604.4963064339,100.0004000016,
146.46927,8302.75651516303,1500.09000540032,796918.403315214,4300.73972723308,0,400.006400102402,21718.8519635043,204763.498663139,1751701.40820956,11405.2007715518,0,
146.59554,9803.84310649775,2100.17641481884,836695.548647397,5001.00020004001,300.003600043201,200.0016000128,22620.4488857928,223887.222991271,1822307.57676544,12706.4548790786,0,
146.72172,6701.7960813498,800.025600819226,823671.836910084,3300.43565750679,500.010000200004,400.006400102402,20917.487019148,211982.34757844,1764875.91803524,9803.84310649775,0,
146.848,7202.07419736884,1600.10240655402,749410.853479672,4800.92177698118,500.010000200004,400.006400102402,21017.6548300572,192876.663737575,1658477.18247621,11705.4781637807,0,
146.97429,7802.43435952017,1300.06760351538,812686.625724304,4400.77453631839,200.0016000128,100.0004000016,17311.9798900839,214016.572668813,1831289.14685087,11705.4781637807,0,
147.10059,7802.43435952017,1600.10240655402,817271.548127525,3500.49006860961,400.006400102402,200.0016000128,20616.9883984403,205170.08448773,1745519.59055819,11205.0198488923,0,
147.22678,10604.4963064339,1300.06760351538,814285.832293878,5001.00020004001,500.010000200004,500.010000200004,19715.5358422437,204865.143889534,1767512.37729772,12906.6598364756,0,
147.35302,7802.43435952017,1600.10240655402,829861.799907426,3400.46246289495,300.003600043201,300.003600043201,21217.9928579435,204052.005032745,1759489.98552847,10604.4963064339,0,
147.47924,8202.69048247825,1400.07840439065,786062.323881194,5201.0818250196,800.025600819226,200.0016000128,18513.7001381022,198971.075613041,1715452.64525726,10904.7544729502,0,
147.60539,7802.43435952017,1600.10240655402,852405.514628325,4300.73972723308,400.006400102402,700.019600548815,20717.1538033492,198158.317004927,1697764.22243296,9803.84310649775,0,
147.73162,7001.96054895371,1200.05760276493,780531.367688126,3900.60849492521,300.003600043201,500.010000200004,20316.4969955604,200698.361753001,1700957.8167588,10104.0820491479,0,
147.85784,7102.01697282028,1800.12960933187,823671.836910084,5101.04061228491,200.0016000128,800.025600819226,20216.3347985172,209846.764467427,1673495.08140751,9903.92195309342,0,
147.98415,9403.53572943427,1900.14441097523,777235.195618282,3300.43565750679,400.006400102402,500.010000200004,20316.4969955604,195314.07470713,1685908.98610625,11305.1099096792,0,
148.11042,12906.6598364756,1300.06760351538,837763.64854027,5301.12383825371,500.010000200004,300.003600043201,22219.7311212357,202629.138271705,1724362.78429377,10804.6676164103,100.0004000016,
148.23666,12506.2531265633,2000.16001280102,800752.143526488,3300.43565750679,400.006400102402,300.003600043201,22520.2682414173,184349.437885321,1629626.63133093,11605.3848985929,0,
148.36286,12105.8592358702,2600.27042812453,824312.040327246,4200.70571856072,300.003600043201,300.003600043201,24123.2548176442,198869.477919743,1738539.86181523,12406.1534521122,100.0004000016,
148.48921,15109.1259120509,2400.23042212052,840541.121603519,4400.77453631839,500.010000200004,1000.04000160006,30737.7459520291,192572.020524892,1659273.16157652,9803.84310649775,0,
148.61544,20116.1734034163,3600.51847466035,840327.448629429,3400.46246289495,100.0004000016,900.032401166442,29234.1454819229,190947.38114911,1746091.86105726,11505.2924345199,0,
148.74174,21618.6785382571,3300.43565750679,853367.969952182,5101.04061228491,300.003600043201,1000.04000160006,31940.756405173,189729.039122672,1669056.21410345,11205.0198488923,300.003600043201,
148.86805,23722.4889194957,3100.38444767151,824632.153939599,4600.84655576626,300.003600043201,1000.04000160006,32442.0448901777,199174.273457407,1676455.14727537,11905.6670975384,100.0004000016,
148.99429,30837.992406645,5701.29989637637,836161.531815683,3200.40965243551,300.003600043201,2000.16001280102,35349.9140786791,191353.521348161,1666780.4449299,12706.4548790786,100.0004000016,
149.12057,28833.2158646761,4000.64010241639,865565.276409777,4500.81014582625,500.010000200004,1300.06760351538,37857.2401471024,191353.521348161,1683288.57656396,13006.7635170289,100.0004000016,
149.24688,33745.4889190629,6501.69043951427,832637.574294666,4200.70571856072,300.003600043201,1600.10240655402,35851.3391176164,199885.491720326,1712255.58286142,12105.8592358702,0,
149.37319,40365.0684904065,5901.39272868397,833705.33869021,3700.5476810568,800.025600819226,1800.12960933187,42873.3992595323,194806.241862078,1723105.8662562,14007.84439286,100.0004000016,
149.49949,43575.8219301585,8803.09869073914,858502.2755482,4900.9605882753,300.003600043201,1600.10240655402,50301.0044168691,194704.677749649,1678277.05284006,13106.8679988314,100.0004000016,
149.62576,49598.2044448007,6101.48876325823,836268.333416009,5001.00020004001,800.025600819226,2000.16001280102,47289.282164727,191353.521348161,1622934.06031692,15409.4922472243,100.0004000016,
149.75202,50401.4076321559,7602.31110257518,817484.839972902,4600.84655576626,100.0004000016,1900.14441097523,51204.6623298021,189424.472029663,1633030.92414487,13006.7635170289,100.0004000016,
149.87825,55322.1513100927,8703.02865397158,811620.598086223,4500.81014582625,200.0016000128,1700.11560786133,50401.4076321559,186074.720031593,1684313.89292119,12306.0545788528,400.006400102402,
150.00447,59742.4259434492,12406.1534521122,794682.580954032,5201.0818250196,300.003600043201,2500.2500250025,51405.4840532773,181812.687604505,1687732.18326999,12105.8592358702,100.0004000016,
150.13063,62053.6448245857,10504.4118529783,818231.389186085,5101.04061228491,300.003600043201,3700.5476810568,52208.8031457558,181001.035442763,1542433.91995651,12606.3536022155,300.003600043201,
150.25683,62254.6405270692,9303.46088745013,664399.986859827,4900.9605882753,300.003600043201,3400.46246289495,129668.140627279,159511.301652477,1335527.25832413,10604.4963064339,0,
150.38308,71202.2142885796,13307.0793662228,764908.60671619,5101.04061228491,200.0016000128,4500.81014582625,55824.3767113128,189221.431392621,1542659.36212681,13006.7635170289,0,
150.5093,78445.377139693,12406.1534521122,760448.437886407,4100.67251029169,400.006400102402,4000.64010241639,50803.0285418829,176233.635448137,1544913.99447866,12806.5569571621,300.003600043201,
150.63563,74521.477832117,13707.5117164206,751214.42727239,5401.16665199683,100.0004000016,3700.5476810568,47690.8032894631,155764.493745271,1429072.82583875,14107.9568876847,0,
150.76188,73414.9589999519,15709.8657957197,701443.804307151,4000.64010241639,200.0016000128,3400.46246289495,47289.282164727,169542.035148762,1359963.22257931,14608.5313823273,400.006400102402,
150.88808,82169.1862541687,13607.4024269202,668089.021039619,5401.16665199683,300.003600043201,2200.1936170383,43977.2240053534,150601.803599957,1331976.70989324,13106.8679988314,0,
151.01431,86598.9395392896,15609.7404780583,653971.029483596,5501.21026625858,500.010000200004,3000.36004320518,45181.5074394207,151613.928762581,1273861.92139701,13707.5117164206,200.0016000128,
151.1406,118559.601318222,19915.8530190031,680745.19359173,8002.56081946223,700.019600548815,3600.51847466035,43074.0874303803,157688.390833746,1264697.72484682,11305.1099096792,300.003600043201,
151.2668,120073.953497719,21117.8234429859,679901.060477194,8803.09869073914,400.006400102402,4100.67251029169,39161.2481921726,144126.130982793,1226453.88969783,11605.3848985929,300.003600043201,
151.39299,99897.5924178229,17612.3991289868,587383.986801004,6801.85010322808,200.0016000128,2900.33643902693,36352.7842427204,139069.331542091,1246608.93812519,13307.0793662228,200.0016000128,
151.51927,102014.587282717,16611.0297237366,605309.516981441,5601.25468104855,400.006400102402,3700.5476810568,40365.0684904065,134115.6410607,1153035.00740654,12005.7627661277,100.0004000016,
151.64551,83679.1536565984,13707.5117164206,570529.657723118,5201.0818250196,400.006400102402,3800.57768780855,35650.7666917691,129770.13296664,1107043.05364684,10904.7544729502,100.0004000016,
151.77179,75527.4887962543,13807.6218072376,555787.261360059,4200.70571856072,200.0016000128,4200.70571856072,40666.0416516423,125022.110019457,1060995.23813495,8803.09869073914,200.0016000128,
151.89802,72912.0281779415,12506.2531265633,534905.194003996,4900.9605882753,400.006400102402,1800.12960933187,37756.9374616922,123204.193364258,1100283.55348053,8502.8909829342,100.0004000016,
152.02429,242804.448307596,13407.186251831,510620.581560515,4500.81014582625,2900.33643902693,3300.43565750679,34146.5759295679,105241.170988785,927585.291384575,12606.3536022155,0,
152.15058,79149.7967585701,15109.1259120509,454308.498073618,3200.40965243551,400.006400102402,3000.36004320518,29133.9118734207,95261.6130832641,823138.358309473,9003.24116682005,100.0004000016,
152.27687,74018.5026197335,12406.1534521122,433902.374509126,2700.2916314962,500.010000200004,2800.31363512713,27630.5040765005,95563.9073592239,828260.662939132,8703.02865397158,300.003600043201,
152.40316,78244.1216595779,13307.0793662228,400928.251522024,3200.40965243551,300.003600043201,2400.23042212052,25325.6295370915,88512.2712931221,801604.24054526,9803.84310649775,0,
152.52935,60747.2513372415,9503.61137232148,353221.076031268,3600.51847466035,400.006400102402,2200.1936170383,22920.9956319989,83880.4963798944,726199.149594761,8102.62525058119,300.003600043201,
152.65559,68286.0110942207,11505.2924345199,341502.082057811,2900.33643902693,400.006400102402,2400.23042212052,26728.5460872212,79451.7029950884,642919.271987265,8602.95941803981,0,
152.78176,50100.2004008016,13106.8679988314,323738.675224064,2200.1936170383,200.0016000128,2600.27042812453,21117.8234429859,66476.2951346972,622629.906733627,6901.90492575951,0,
152.90791,49497.8076679519,7902.49718911176,279081.054845494,2600.27042812453,200.0016000128,2700.2916314962,16611.0297237366,64767.3588552821,573563.89094614,7202.07419736884,0,
153.03406,48795.0527627819,9103.31360615264,257831.9485306,3000.36004320518,100.0004000016,1800.12960933187,15709.8657957197,61551.1696727162,577750.222014872,6601.74286011507,100.0004000016,
153.1603,49196.6221659339,4900.9605882753,255484.481009896,3000.36004320518,500.010000200004,3000.36004320518,17812.6826300326,56627.9792330667,488564.810283514,4100.67251029169,100.0004000016,
153.28666,45382.2326054811,5401.16665199683,234784.434377448,1800.12960933187,300.003600043201,2600.27042812453,13407.186251831,52710.9037414721,439285.583455103,5601.25468104855,200.0016000128,
153.41293,38459.0731363374,6201.53798141939,204052.005032745,2600.27042812453,200.0016000128,1900.14441097523,13307.0793662228,49397.4116958642,418283.269482606,4300.73972723308,100.0004000016,
153.53922,38559.381447429,8002.56081946223,205576.683430056,1800.12960933187,200.0016000128,3000.36004320518,12806.5569571621,45984.4274087224,386380.714474299,5001.00020004001,100.0004000016,
153.6655,38158.1530252104,6401.6388195378,179175.009366653,2200.1936170383,100.0004000016,2700.2916314962,10704.5815609081,42171.0159909287,378237.247943348,4800.92177698118,0,
153.7918,37857.2401471024,6301.58800017604,180798.130577547,2100.17641481884,400.006400102402,1500.09000540032,10304.2453490838,39763.1438724695,318199.126623403,3700.5476810568,0,
153.91804,36252.4936107484,7402.19104855037,134924.273500149,2100.17641481884,300.003600043201,1800.12960933187,8803.09869073914,33143.8825004306,303541.281209388,5401.16665199683,0,
154.04422,32041.0124959949,7702.37233067785,122295.333684376,2600.27042812453,100.0004000016,2600.27042812453,12506.2531265633,27931.1711870447,242326.33279483,4600.84655576626,100.0004000016,
154.1705,31840.5011174214,5601.25468104855,97680.1712264132,2100.17641481884,100.0004000016,2100.17641481884,9903.92195309342,26427.9078707115,187191.205035826,3500.49006860961,200.0016000128,
154.29673,29835.5639922788,4100.67251029169,76936.0397700144,1800.12960933187,400.006400102402,2200.1936170383,8803.09869073914,16210.5044068556,149589.759891837,3800.57768780855,200.0016000128,
154.42301,27229.6258329062,4500.81014582625,53916.0272907297,1600.10240655402,500.010000200004,1400.07840439065,8502.8909829342,11205.0198488923,99998.3936001028,1600.10240655402,0,
154.54925,31238.986254846,4100.67251029169,38158.1530252104,1500.09000540032,100.0004000016,1400.07840439065,6601.74286011507,8102.62525058119,71604.502459023,2000.16001280102,100.0004000016,
154.67546,20817.3200102485,4000.64010241639,24924.8251258253,1600.10240655402,100.0004000016,2000.16001280102,5501.21026625858,8102.62525058119,53715.1653144341,1600.10240655402,100.0004000016,
154.80175,20016.0128102482,4900.9605882753,21318.1630749398,600.014400345608,100.0004000016,1700.11560786133,6401.6388195378,4900.9605882753,33043.6175751993,1100.04840212969,0,
154.928,18012.9693379233,2600.27042812453,10804.6676164103,1700.11560786133,200.0016000128,1100.04840212969,6201.53798141939,3200.40965243551,18213.259252736,1300.06760351538,0,
155.05419,14208.0701838644,2500.2500250025,7902.49718911176,1100.04840212969,200.0016000128,1500.09000540032,6001.44034568296,1900.14441097523,10804.6676164103,600.014400345608,0,
155.18047,11905.6670975384,3500.49006860961,4100.67251029169,3800.57768780855,300.003600043201,1200.05760276493,7202.07419736884,1700.11560786133,5001.00020004001,400.006400102402,200.0016000128,
155.30671,9303.46088745013,2700.2916314962,2200.1936170383,1600.10240655402,200.0016000128,1200.05760276493,6201.53798141939,1200.05760276493,3900.60849492521,500.010000200004,0,
155.43299,7802.43435952017,2100.17641481884,900.032401166442,900.032401166442,200.0016000128,1700.11560786133,4400.77453631839,500.010000200004,2300.21161946899,300.003600043201,100.0004000016,
155.55923,7602.31110257518,1800.12960933187,1100.04840212969,1400.07840439065,100.0004000016,1200.05760276493,4200.70571856072,600.014400345608,1700.11560786133,500.010000200004,100.0004000016,
155.68544,6901.90492575951,900.032401166442,500.010000200004,2100.17641481884,100.0004000016,1200.05760276493,3500.49006860961,600.014400345608,800.025600819226,300.003600043201,200.0016000128,
155.81173,7602.31110257518,2400.23042212052,200.0016000128,900.032401166442,300.003600043201,1000.04000160006,4000.64010241639,700.019600548815,900.032401166442,300.003600043201,0,
155.93803,8502.8909829342,1900.14441097523,600.014400345608,2400.23042212052,200.0016000128,1000.04000160006,1900.14441097523,1000.04000160006,400.006400102402,100.0004000016,0,
156.06431,8803.09869073914,1500.09000540032,100.0004000016,1100.04840212969,300.003600043201,1400.07840439065,1400.07840439065,900.032401166442,300.003600043201,0,100.0004000016,
156.1905,6701.7960813498,1500.09000540032,1200.05760276493,800.025600819226,200.0016000128,1500.09000540032,2000.16001280102,1000.04000160006,500.010000200004,0,0,
156.31673,6901.90492575951,800.025600819226,500.010000200004,1200.05760276493,400.006400102402,700.019600548815,1700.11560786133,900.032401166442,400.006400102402,200.0016000128,200.0016000128,
156.44296,7001.96054895371,2300.21161946899,700.019600548815,1100.04840212969,0,600.014400345608,2100.17641481884,1300.06760351538,100.0004000016,200.0016000128,0,
156.56912,6001.44034568296,1000.04000160006,300.003600043201,1300.06760351538,200.0016000128,700.019600548815,1900.14441097523,1300.06760351538,700.019600548815,100.0004000016,0,
156.69541,7202.07419736884,900.032401166442,300.003600043201,1200.05760276493,200.0016000128,700.019600548815,1200.05760276493,800.025600819226,400.006400102402,0,0,
156.8217,5501.21026625858,1400.07840439065,200.0016000128,1600.10240655402,100.0004000016,900.032401166442,1300.06760351538,1300.06760351538,500.010000200004,200.0016000128,0,
156.94799,7602.31110257518,2100.17641481884,700.019600548815,1400.07840439065,600.014400345608,800.025600819226,1500.09000540032,1700.11560786133,200.0016000128,300.003600043201,200.0016000128,
157.07426,7102.01697282028,1100.04840212969,400.006400102402,1200.05760276493,300.003600043201,200.0016000128,400.006400102402,300.003600043201,100.0004000016,300.003600043201,0,
157.20048,600.014400345608,400.006400102402,0,1100.04840212969,100.0004000016,0,100.0004000016,700.019600548815,100.0004000016,0,0,
157.32671,400.006400102402,900.032401166442,100.0004000016,500.010000200004,400.006400102402,0,200.0016000128,700.019600548815,0,0,0,
157.453,0,200.0016000128,0,1200.05760276493,300.003600043201,100.0004000016,400.006400102402,1200.05760276493,0,0,0,
157.57926,100.0004000016,500.010000200004,300.003600043201,1200.05760276493,100.0004000016,100.0004000016,100.0004000016,900.032401166442,100.0004000016,0,0,
157.70547,0,400.006400102402,200.0016000128,900.032401166442,100.0004000016,100.0004000016,100.0004000016,900.032401166442,0,0,0,
157.83178,0,200.0016000128,100.0004000016,1100.04840212969,200.0016000128,100.0004000016,0,900.032401166442,200.0016000128,100.0004000016,0,
157.95801,100.0004000016,1100.04840212969,100.0004000016,1100.04840212969,0,0,100.0004000016,800.025600819226,0,0,0,
158.08431,100.0004000016,700.019600548815,500.010000200004,1500.09000540032,200.0016000128,100.0004000016,0,1000.04000160006,100.0004000016,0,0,
158.21056,0,300.003600043201,200.0016000128,1600.10240655402,200.0016000128,0,100.0004000016,800.025600819226,0,0,0,
158.33677,0,100.0004000016,100.0004000016,1000.04000160006,100.0004000016,0,100.0004000016,900.032401166442,0,0,0,
158.46308,0,200.0016000128,200.0016000128,1700.11560786133,100.0004000016,0,0,300.003600043201,0,0,0,
