- 15:03/07/2023 08:27:34 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-203.323558162268;Extraction Lens 1 Positive Readback=0.0830889540566959;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3040078201369;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-1.95014662756598;CCT Entry Lens Readback=-108.993157380254;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.636862745098039;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
115.16294,9103.31360615264,2500.2500250025,834132.46916438,5301.12383825371,300.003600043201,400.006400102402,32442.0448901777,94657.0463789414,829541.55663282,4200.70571856072,0,
115.2892,10904.7544729502,1200.05760276493,864708.949603132,4800.92177698118,200.0016000128,400.006400102402,36954.5449082846,96672.3820155238,826873.171457379,3600.51847466035,0,
115.41549,8402.82334864514,1400.07840439065,843426.05265443,3700.5476810568,300.003600043201,100.0004000016,35650.7666917691,97881.7387812469,824418.74398291,4900.9605882753,0,
115.54173,10804.6676164103,1800.12960933187,867278.100141546,3500.49006860961,500.010000200004,300.003600043201,35149.3496869605,94556.2880935365,826766.447517945,4500.81014582625,0,
115.66793,10504.4118529783,1800.12960933187,859572.179237867,5201.0818250196,400.006400102402,100.0004000016,36954.5449082846,90526.6200451228,818977.981575577,4300.73972723308,100.0004000016,
115.79424,11605.3848985929,1500.09000540032,862140.309352578,3600.51847466035,300.003600043201,600.014400345608,35650.7666917691,95362.3770327244,810874.431128328,4200.70571856072,0,
115.92051,8602.95941803981,2000.16001280102,839365.963973722,5801.34591225164,200.0016000128,0,33946.0308177889,87505.2182010854,773833.579387531,3700.5476810568,0,
116.04674,9803.84310649775,2100.17641481884,826019.40463794,4600.84655576626,600.014400345608,200.0016000128,37857.2401471024,92843.5210278029,835734.334244129,3600.51847466035,0,
116.17295,11004.8421305374,1500.09000540032,855720.940238121,4300.73972723308,200.0016000128,100.0004000016,39963.7821963854,91533.9157245632,812153.600898676,4800.92177698118,0,
116.29918,10404.3282005314,2600.27042812453,845777.213535744,4700.88376614804,300.003600043201,100.0004000016,35751.0525029742,88109.4403545251,833171.445458942,4400.77453631839,100.0004000016,
116.42546,10404.3282005314,1400.07840439065,853581.858645024,3500.49006860961,500.010000200004,400.006400102402,41167.6796653699,98587.2507208314,834879.981481558,4100.67251029169,0,
116.55165,12706.4548790786,2700.2916314962,839152.310433643,3800.57768780855,400.006400102402,800.025600819226,37857.2401471024,95160.8499429838,853581.858645024,4100.67251029169,0,
116.67785,13106.8679988314,1900.14441097523,869526.525577718,4100.67251029169,600.014400345608,500.010000200004,40365.0684904065,102619.508550956,834773.191359198,5801.34591225164,300.003600043201,
116.80413,19014.4509827469,2700.2916314962,866421.659920704,5301.12383825371,200.0016000128,1100.04840212969,47791.1855820906,102115.40546945,865030.065510948,5101.04061228491,500.010000200004,
116.93037,17512.2585810067,2600.27042812453,850480.818943232,4300.73972723308,400.006400102402,400.006400102402,45582.960989,94657.0463789414,840327.448629429,7502.25067520256,100.0004000016,
117.05659,36051.9147572504,3300.43565750679,888600.317290685,5301.12383825371,400.006400102402,500.010000200004,58235.3389276679,98889.6251229846,831463.13540233,4700.88376614804,400.006400102402,
117.1828,34848.5091247016,4200.70571856072,880024.347926907,4900.9605882753,200.0016000128,800.025600819226,52108.3854417188,100704.02454648,867278.100141546,5201.0818250196,200.0016000128,
117.30896,35951.6265357053,6301.58800017604,887313.559567744,4800.92177698118,500.010000200004,300.003600043201,56728.433172703,102921.980118486,889136.504096697,6201.53798141939,400.006400102402,
117.43519,43375.1257177431,4900.9605882753,884847.631432902,4000.64010241639,300.003600043201,700.019600548815,55924.8242076314,101006.449954617,858609.261933231,4400.77453631839,500.010000200004,
117.56141,45582.960989,5201.0818250196,883775.635291389,5501.21026625858,100.0004000016,1400.07840439065,56527.5260988791,101812.953338742,876381.281232792,6401.6388195378,800.025600819226,
117.68765,47590.4218014227,37456.0342272039,884311.622262993,6001.44034568296,400.006400102402,1100.04840212969,56226.1715289109,99192.0068109167,871454.058506741,5201.0818250196,500.010000200004,
117.81393,45081.1460629132,8202.69048247825,852405.514628325,5401.16665199683,300.003600043201,1200.05760276493,57532.0936871056,94858.5653771255,804480.483555321,6801.85010322808,600.014400345608,
117.94017,44880.4257228954,7702.37233067785,836802.354662819,4200.70571856072,400.006400102402,800.025600819226,53514.3065588096,94657.0463789414,825805.971752767,5801.34591225164,1000.04000160006,
118.06643,48393.4962347255,10004.0016006403,841609.539481845,5601.25468104855,1000.04000160006,400.006400102402,57331.1737254839,93347.251776609,821751.417097718,7001.96054895371,800.025600819226,
118.19267,57933.9432768561,8703.02865397158,791702.087270867,4500.81014582625,400.006400102402,900.032401166442,59842.904856798,88310.854206808,773089.595506823,6401.6388195378,900.032401166442,
118.31888,54518.6325444167,7102.01697282028,839259.136762031,6101.48876325823,300.003600043201,1100.04840212969,58335.8057557995,100199.998393587,792127.829912265,7602.31110257518,900.032401166442,
118.44508,49497.8076679519,10504.4118529783,801391.211014098,5601.25468104855,600.014400345608,1300.06760351538,57431.6333035317,88713.6916135455,816311.778434086,6001.44034568296,1100.04840212969,
118.57141,57933.9432768561,10504.4118529783,756945.102677486,5401.16665199683,500.010000200004,1300.06760351538,56728.433172703,90929.5286116888,750683.938165398,6001.44034568296,500.010000200004,
118.69763,59139.5693837456,11505.2924345199,770645.379426366,6301.58800017604,300.003600043201,1000.04000160006,56728.433172703,86800.3291388203,703452.076427673,5901.39272868397,1200.05760276493,
118.82391,62556.1401257539,10104.0820491479,754397.820971909,5901.39272868397,200.0016000128,1200.05760276493,57733.0168708705,85994.790140602,714027.104641691,7102.01697282028,1300.06760351538,
118.95017,60244.8285678772,10804.6676164103,765864.558125729,4700.88376614804,100.0004000016,1100.04840212969,51104.2526754579,77539.7529160163,681483.855591989,6301.58800017604,1100.04840212969,
119.07638,64365.2900648866,10704.5815609081,728740.8560055,5201.0818250196,300.003600043201,2200.1936170383,51003.8438260298,86699.6339348789,652496.911439372,6001.44034568296,900.032401166442,
119.20264,63159.1610859366,8302.75651516303,702077.961599039,5901.39272868397,200.0016000128,1400.07840439065,49196.6221659339,74420.8811753284,588641.099861207,6501.69043951427,1000.04000160006,
119.3289,61149.2040579013,10104.0820491479,631246.334731774,5401.16665199683,100.0004000016,800.025600819226,44679.7086001427,70297.1131051468,572412.890132731,5101.04061228491,1100.04840212969,
119.45508,61651.6630912044,10804.6676164103,596710.515538227,5301.12383825371,300.003600043201,1300.06760351538,42572.3730341581,67180.0425139374,555996.254513189,5101.04061228491,1400.07840439065,
119.58141,57130.2569859279,9803.84310649775,580995.571418047,4800.92177698118,200.0016000128,1200.05760276493,39361.8768704403,59440.9940378578,522704.998366547,4200.70571856072,1200.05760276493,
119.70765,49497.8076679519,9203.38684635946,568437.502556844,3100.38444767151,100.0004000016,900.032401166442,38559.381447429,68688.205683573,518224.094919628,4900.9605882753,800.025600819226,
119.83387,49598.2044448007,8502.8909829342,528647.226771994,4100.67251029169,100.0004000016,1200.05760276493,30036.0432519023,59943.3845759056,460633.78646472,5801.34591225164,1000.04000160006,
119.96003,48192.7227986646,6801.85010322808,557877.346724298,3200.40965243551,100.0004000016,1100.04840212969,34146.5759295679,60546.2798120259,456900.449263379,3000.36004320518,700.019600548815,
120.08632,53012.1737596755,7202.07419736884,499275.820566696,3100.38444767151,200.0016000128,400.006400102402,37656.6355799122,51305.072789072,447675.50752844,5001.00020004001,1000.04000160006,
120.21254,49196.6221659339,7702.37233067785,471217.524197657,5001.00020004001,100.0004000016,1300.06760351538,31740.2466327303,52409.640968907,425107.802457082,4200.70571856072,500.010000200004,
120.33877,45081.1460629132,9603.68781612139,420350.92286042,4100.67251029169,200.0016000128,1600.10240655402,24223.4482979524,48393.4962347255,383596.916603715,3900.60849492521,400.006400102402,
120.46503,51405.4840532773,8903.16952835209,406607.343932292,4200.70571856072,300.003600043201,700.019600548815,25225.4272306485,39462.1924152464,358775.96231483,5301.12383825371,1000.04000160006,
120.59128,51505.8961224277,7001.96054895371,375249.184946996,4300.73972723308,200.0016000128,1000.04000160006,21618.6785382571,42672.714305176,344996.086732604,4300.73972723308,1200.05760276493,
120.71747,46285.535669918,6101.48876325823,375043.137573334,3700.5476810568,0,1100.04840212969,19815.6940296715,36553.3679171591,338830.846073698,3500.49006860961,1100.04840212969,
120.84372,41870.0066511207,7902.49718911176,343351.729227575,3900.60849492521,0,1200.05760276493,18213.259252736,39161.2481921726,295758.002566002,2900.33643902693,600.014400345608,
120.96999,45482.5963950534,17111.7044058136,303233.955725413,3300.43565750679,400.006400102402,900.032401166442,18814.1482394761,30136.2840860396,273969.832989607,4200.70571856072,1200.05760276493,
121.09628,49598.2044448007,6501.69043951427,292379.911780179,4100.67251029169,100.0004000016,1100.04840212969,18313.4054127621,34347.1242544771,241918.547357878,3600.51847466035,1200.05760276493,
121.22257,37656.6355799122,6701.7960813498,256198.881453464,2700.2916314962,200.0016000128,1300.06760351538,15609.7404780583,26728.5460872212,209541.710699333,1600.10240655402,1100.04840212969,
121.34886,35951.6265357053,6801.85010322808,212490.873078304,4300.73972723308,200.0016000128,1800.12960933187,11705.4781637807,24323.6425805883,198666.284990868,2100.17641481884,1200.05760276493,
121.47514,37155.1382251261,6501.69043951427,195618.784240846,2100.17641481884,200.0016000128,1100.04840212969,13206.9732818928,22420.0883992057,164576.329192922,2300.21161946899,1500.09000540032,
121.60134,39963.7821963854,7502.25067520256,163968.418213076,2600.27042812453,0,1000.04000160006,9403.53572943427,17612.3991289868,150703.012450604,2600.27042812453,800.025600819226,
121.72749,30236.5257230735,32542.3049964954,153132.269255226,1400.07840439065,300.003600043201,1400.07840439065,8803.09869073914,14608.5313823273,121790.440053379,2500.2500250025,600.014400345608,
121.85381,31138.7365883159,5301.12383825371,123204.193364258,2700.2916314962,200.0016000128,1000.04000160006,7602.31110257518,14107.9568876847,110183.485132763,600.014400345608,400.006400102402,
121.98012,294359.496539507,4500.81014582625,112201.315477554,2000.16001280102,400.006400102402,200.0016000128,7902.49718911176,11004.8421305374,94455.5306172433,1300.06760351538,700.019600548815,
122.10634,24724.4277346018,4600.84655576626,98385.6718335877,2200.1936170383,100.0004000016,1600.10240655402,5201.0818250196,9603.68781612139,79854.2559509478,18713.9980705568,300.003600043201,
122.23272,22920.9956319989,4200.70571856072,76533.5804876483,1200.05760276493,400.006400102402,1200.05760276493,5801.34591225164,7001.96054895371,59641.9478358493,800.025600819226,300.003600043201,
122.35898,19515.221873061,3200.40965243551,56627.9792330667,2200.1936170383,0,1300.06760351538,6101.48876325823,6901.90492575951,41167.6796653699,600.014400345608,400.006400102402,
122.48521,13907.7326993809,2100.17641481884,34046.302972042,2100.17641481884,100.0004000016,400.006400102402,2500.2500250025,3900.60849492521,18513.7001381022,600.014400345608,100.0004000016,
122.61141,3900.60849492521,800.025600819226,13507.2939387269,2200.1936170383,200.0016000128,400.006400102402,600.014400345608,2300.21161946899,9203.38684635946,200.0016000128,0,
122.73755,2000.16001280102,200.0016000128,4800.92177698118,1600.10240655402,200.0016000128,100.0004000016,200.0016000128,1700.11560786133,3800.57768780855,0,0,
122.86383,500.010000200004,1100.04840212969,2700.2916314962,1100.04840212969,200.0016000128,200.0016000128,200.0016000128,2100.17641481884,2100.17641481884,0,0,
122.99011,700.019600548815,1000.04000160006,1100.04840212969,1800.12960933187,0,0,200.0016000128,1200.05760276493,1200.05760276493,0,0,
123.1163,100.0004000016,600.014400345608,1200.05760276493,2500.2500250025,200.0016000128,100.0004000016,200.0016000128,1000.04000160006,200.0016000128,0,0,
123.24261,200.0016000128,300.003600043201,500.010000200004,1200.05760276493,100.0004000016,0,0,1000.04000160006,900.032401166442,0,0,
123.36891,100.0004000016,700.019600548815,200.0016000128,800.025600819226,0,0,0,500.010000200004,100.0004000016,0,0,
123.49523,300.003600043201,300.003600043201,500.010000200004,1600.10240655402,200.0016000128,200.0016000128,100.0004000016,1100.04840212969,400.006400102402,0,0,
123.62152,0,1200.05760276493,300.003600043201,1400.07840439065,100.0004000016,300.003600043201,100.0004000016,1000.04000160006,0,0,0,
123.74767,0,200.0016000128,600.014400345608,1000.04000160006,300.003600043201,200.0016000128,0,700.019600548815,100.0004000016,0,0,
123.87398,0,400.006400102402,300.003600043201,1500.09000540032,0,0,0,1100.04840212969,0,0,0,
124.00024,100.0004000016,100.0004000016,0,1800.12960933187,100.0004000016,100.0004000016,100.0004000016,600.014400345608,0,0,0,
124.12658,100.0004000016,300.003600043201,0,2000.16001280102,100.0004000016,100.0004000016,0,500.010000200004,0,0,0,
124.25281,0,400.006400102402,200.0016000128,900.032401166442,300.003600043201,200.0016000128,0,1600.10240655402,0,0,0,
124.3791,0,100.0004000016,100.0004000016,700.019600548815,100.0004000016,0,100.0004000016,1000.04000160006,100.0004000016,0,0,
124.50535,0,500.010000200004,100.0004000016,1400.07840439065,100.0004000016,100.0004000016,100.0004000016,1100.04840212969,0,0,0,
124.63157,100.0004000016,300.003600043201,0,1500.09000540032,100.0004000016,0,0,1100.04840212969,100.0004000016,0,0,
124.75788,0,400.006400102402,0,1500.09000540032,100.0004000016,0,100.0004000016,600.014400345608,0,0,0,
124.88412,0,800.025600819226,200.0016000128,1100.04840212969,0,0,100.0004000016,1300.06760351538,0,0,0,
125.01041,0,100.0004000016,100.0004000016,2100.17641481884,0,0,0,1800.12960933187,0,0,0,
125.13671,100.0004000016,300.003600043201,300.003600043201,1300.06760351538,0,100.0004000016,100.0004000016,800.025600819226,0,0,0,
125.26303,0,800.025600819226,300.003600043201,1400.07840439065,100.0004000016,0,0,1300.06760351538,100.0004000016,0,0,
125.38926,0,0,200.0016000128,600.014400345608,200.0016000128,0,100.0004000016,1500.09000540032,0,0,0,
125.51553,0,100.0004000016,100.0004000016,800.025600819226,200.0016000128,0,0,1000.04000160006,0,0,0,
125.64172,0,400.006400102402,0,1100.04840212969,200.0016000128,0,200.0016000128,700.019600548815,0,0,0,
125.76797,0,700.019600548815,200.0016000128,1800.12960933187,200.0016000128,100.0004000016,100.0004000016,800.025600819226,0,0,0,
125.8942,0,400.006400102402,0,900.032401166442,200.0016000128,100.0004000016,0,900.032401166442,0,0,0,
126.02038,0,400.006400102402,100.0004000016,900.032401166442,0,0,0,1700.11560786133,0,0,0,
126.14664,0,200.0016000128,100.0004000016,900.032401166442,0,0,200.0016000128,1400.07840439065,0,0,0,
126.27293,300.003600043201,700.019600548815,0,1400.07840439065,0,100.0004000016,200.0016000128,1200.05760276493,0,0,0,
126.39914,0,300.003600043201,300.003600043201,1100.04840212969,200.0016000128,100.0004000016,0,700.019600548815,0,0,0,
126.52545,100.0004000016,400.006400102402,0,1700.11560786133,200.0016000128,200.0016000128,100.0004000016,1000.04000160006,0,0,0,
126.65174,0,400.006400102402,200.0016000128,1700.11560786133,200.0016000128,0,0,1200.05760276493,300.003600043201,0,0,
126.77797,0,100.0004000016,200.0016000128,1600.10240655402,500.010000200004,0,100.0004000016,900.032401166442,0,0,0,
126.90429,0,500.010000200004,200.0016000128,800.025600819226,100.0004000016,0,200.0016000128,1600.10240655402,0,0,100.0004000016,
127.03052,0,200.0016000128,100.0004000016,1500.09000540032,100.0004000016,0,0,1200.05760276493,0,0,0,
127.15682,0,400.006400102402,200.0016000128,1600.10240655402,200.0016000128,100.0004000016,0,1000.04000160006,0,0,0,
127.28313,100.0004000016,500.010000200004,200.0016000128,1200.05760276493,100.0004000016,100.0004000016,100.0004000016,700.019600548815,0,0,0,
127.40945,0,500.010000200004,200.0016000128,1200.05760276493,0,0,0,1400.07840439065,0,0,0,
127.53571,100.0004000016,500.010000200004,0,1600.10240655402,300.003600043201,200.0016000128,100.0004000016,1100.04840212969,0,0,0,
127.66191,0,600.014400345608,200.0016000128,1200.05760276493,0,200.0016000128,200.0016000128,600.014400345608,0,100.0004000016,0,
127.78815,0,500.010000200004,0,900.032401166442,200.0016000128,0,0,1200.05760276493,0,0,0,
127.91443,0,500.010000200004,500.010000200004,1100.04840212969,0,100.0004000016,0,1200.05760276493,0,0,0,
128.04064,0,500.010000200004,100.0004000016,1100.04840212969,100.0004000016,100.0004000016,0,1200.05760276493,0,0,0,
128.16687,0,300.003600043201,100.0004000016,1100.04840212969,100.0004000016,200.0016000128,0,1400.07840439065,0,0,0,
128.2931,0,100.0004000016,400.006400102402,2000.16001280102,200.0016000128,0,0,1300.06760351538,100.0004000016,0,0,
128.41933,100.0004000016,200.0016000128,0,1900.14441097523,100.0004000016,0,200.0016000128,800.025600819226,0,0,0,
128.54556,0,500.010000200004,100.0004000016,1100.04840212969,100.0004000016,0,0,1400.07840439065,100.0004000016,0,0,
128.67177,100.0004000016,700.019600548815,100.0004000016,2100.17641481884,100.0004000016,0,0,1100.04840212969,0,0,0,
128.79792,0,600.014400345608,200.0016000128,1800.12960933187,0,0,100.0004000016,1000.04000160006,0,0,0,
128.92416,0,300.003600043201,200.0016000128,2100.17641481884,300.003600043201,0,0,1000.04000160006,0,0,0,
129.05039,0,500.010000200004,300.003600043201,1100.04840212969,100.0004000016,100.0004000016,100.0004000016,700.019600548815,0,0,0,
129.17663,0,1000.04000160006,200.0016000128,2300.21161946899,200.0016000128,100.0004000016,0,1200.05760276493,0,0,0,
129.30291,0,200.0016000128,400.006400102402,1800.12960933187,100.0004000016,100.0004000016,0,1400.07840439065,0,0,0,
129.42915,0,300.003600043201,200.0016000128,900.032401166442,300.003600043201,200.0016000128,100.0004000016,900.032401166442,0,0,0,
129.55541,0,500.010000200004,200.0016000128,400.006400102402,100.0004000016,100.0004000016,0,700.019600548815,100.0004000016,0,0,
129.68164,0,600.014400345608,100.0004000016,700.019600548815,0,0,100.0004000016,1400.07840439065,0,0,0,
129.80786,0,300.003600043201,0,1300.06760351538,300.003600043201,0,0,400.006400102402,0,0,0,
129.9341,0,400.006400102402,200.0016000128,1200.05760276493,400.006400102402,300.003600043201,100.0004000016,1200.05760276493,100.0004000016,0,0,
130.06038,300.003600043201,400.006400102402,0,1000.04000160006,100.0004000016,0,0,700.019600548815,0,0,0,
130.18666,0,700.019600548815,0,1800.12960933187,100.0004000016,0,0,600.014400345608,0,0,0,
130.31295,0,400.006400102402,500.010000200004,1000.04000160006,0,100.0004000016,0,1000.04000160006,0,0,0,
130.43921,0,200.0016000128,100.0004000016,1400.07840439065,300.003600043201,100.0004000016,0,1100.04840212969,0,0,0,
130.56552,0,100.0004000016,0,1200.05760276493,200.0016000128,100.0004000016,0,1200.05760276493,0,0,0,
130.69184,0,400.006400102402,0,800.025600819226,100.0004000016,100.0004000016,200.0016000128,1200.05760276493,0,0,0,
130.81808,0,700.019600548815,100.0004000016,1600.10240655402,0,200.0016000128,100.0004000016,2000.16001280102,0,0,0,
130.94435,100.0004000016,300.003600043201,100.0004000016,1800.12960933187,0,100.0004000016,100.0004000016,1000.04000160006,0,0,0,
131.07059,100.0004000016,300.003600043201,200.0016000128,1700.11560786133,300.003600043201,300.003600043201,0,900.032401166442,0,0,0,
131.19687,100.0004000016,100.0004000016,100.0004000016,1200.05760276493,200.0016000128,100.0004000016,0,400.006400102402,0,0,0,
131.32315,0,500.010000200004,100.0004000016,1200.05760276493,300.003600043201,100.0004000016,100.0004000016,500.010000200004,0,0,0,
131.4495,0,400.006400102402,200.0016000128,1500.09000540032,300.003600043201,0,200.0016000128,900.032401166442,0,0,0,
131.5757,0,600.014400345608,100.0004000016,1300.06760351538,200.0016000128,0,0,600.014400345608,100.0004000016,0,0,
131.70189,0,400.006400102402,300.003600043201,1600.10240655402,300.003600043201,0,100.0004000016,1200.05760276493,0,0,0,
131.82818,100.0004000016,500.010000200004,0,900.032401166442,0,0,0,500.010000200004,0,0,0,
131.95441,0,700.019600548815,100.0004000016,1000.04000160006,100.0004000016,200.0016000128,100.0004000016,600.014400345608,0,0,0,
132.08077,0,300.003600043201,200.0016000128,1000.04000160006,200.0016000128,100.0004000016,100.0004000016,1300.06760351538,0,0,0,
132.207,0,300.003600043201,100.0004000016,1700.11560786133,100.0004000016,100.0004000016,200.0016000128,900.032401166442,0,0,0,
132.33333,0,200.0016000128,200.0016000128,1400.07840439065,100.0004000016,0,100.0004000016,1400.07840439065,0,0,100.0004000016,
132.45964,0,300.003600043201,0,1400.07840439065,300.003600043201,0,100.0004000016,2000.16001280102,0,0,0,

