- 39:03/07/2023 09:30:30 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-201.368523949169;Extraction Lens 1 Positive Readback=0.0342130987292277;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3040078201369;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.023460410557;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2423.52941176471;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.5530011228611;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1166.9110459433;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
96.2206,14308.184281409,1800.12960933187,855293.095602532,4300.73972723308,600.014400345608,200.0016000128,32041.0124959949,94153.2630429371,755671.398842025,4400.77453631839,0,
96.34685,12806.5569571621,1900.14441097523,888474.684620834,3700.5476810568,300.003600043201,200.0016000128,34547.6757925938,83175.8109892403,719000.374468645,4400.77453631839,0,
96.47319,13106.8679988314,2100.17641481884,838084.095729068,4700.88376614804,400.006400102402,200.0016000128,33444.6820952793,89720.8417300266,764696.182702614,6201.53798141939,0,
96.59944,13006.7635170289,2900.33643902693,902226.348159077,5101.04061228491,0,200.0016000128,33544.9502333126,101611.322634023,1076684.07957087,5701.29989637637,0,
96.72576,14007.84439286,1600.10240655402,897396.586515951,6001.44034568296,600.014400345608,200.0016000128,33043.6175751993,92642.0343909715,726422.024299416,5801.34591225164,0,
96.85198,14908.8856958747,3000.36004320518,897396.586515951,6501.69043951427,600.014400345608,300.003600043201,35049.0686961746,83981.1689536568,754610.075203461,5301.12383825371,0,
96.97828,13507.2939387269,1600.10240655402,839579.621047061,5401.16665199683,300.003600043201,300.003600043201,28231.8455217485,87001.7219717982,697216.888622095,5501.21026625858,0,
97.10459,11405.2007715518,2400.23042212052,936206.808449103,4800.92177698118,200.0016000128,100.0004000016,30437.0114058695,87102.4196008542,785317.633856741,2900.33643902693,200.0016000128,
97.2309,14107.9568876847,2500.2500250025,880560.179548974,4900.9605882753,100.0004000016,600.014400345608,33544.9502333126,83578.4835070455,773833.579387531,4700.88376614804,0,
97.35729,14007.84439286,2300.21161946899,870597.341744382,5101.04061228491,400.006400102402,500.010000200004,33845.7594667991,84887.2584827055,724716.719419486,4800.92177698118,0,
97.48358,11505.2924345199,2000.16001280102,871668.246563208,5001.00020004001,200.0016000128,300.003600043201,26127.2768770597,82471.1651911485,771856.960714345,4300.73972723308,100.0004000016,
97.60989,11905.6670975384,1500.09000540032,864066.741706946,4200.70571856072,100.0004000016,100.0004000016,32341.7855869784,83880.4963798944,723869.693165682,2800.31363512713,100.0004000016,
97.7362,12606.3536022155,2700.2916314962,885812.503882872,4800.92177698118,500.010000200004,300.003600043201,32341.7855869784,84283.191523519,724822.601623339,2900.33643902693,0,
97.86253,9703.76506084361,1300.06760351538,806154.065264834,4000.64010241639,600.014400345608,600.014400345608,32041.0124959949,83075.144879842,700281.263878152,4100.67251029169,0,
97.98881,12606.3536022155,1400.07840439065,866635.76465914,5301.12383825371,800.025600819226,0,30938.239664225,83175.8109892403,702500.750513022,4000.64010241639,0,
98.11509,12506.2531265633,2900.33643902693,914899.616044847,3800.57768780855,400.006400102402,400.006400102402,33244.1482288479,76734.808514053,721646.514614011,4200.70571856072,100.0004000016,
98.24131,10104.0820491479,1500.09000540032,840327.448629429,3300.43565750679,400.006400102402,100.0004000016,25826.6531060054,85592.0400406186,733296.002898598,3600.51847466035,0,
98.36755,11905.6670975384,2000.16001280102,893426.798246704,3100.38444767151,100.0004000016,300.003600043201,29835.5639922788,87505.2182010854,700069.904190139,3800.57768780855,0,
98.49383,10304.2453490838,2200.1936170383,823351.747104686,2700.2916314962,700.019600548815,500.010000200004,27229.6258329062,82471.1651911485,717201.310137104,3500.49006860961,0,
98.62019,12105.8592358702,1200.05760276493,896967.361534095,3900.60849492521,200.0016000128,300.003600043201,28332.0719053969,82471.1651911485,738594.713910372,3700.5476810568,0,
98.74645,11605.3848985929,2000.16001280102,894285.027717243,3900.60849492521,300.003600043201,200.0016000128,28231.8455217485,79652.977857676,668826.955143212,4400.77453631839,0,
98.87261,12606.3536022155,2000.16001280102,855934.86786583,3800.57768780855,300.003600043201,400.006400102402,30637.5003003677,80458.109615647,749623.025518906,4600.84655576626,0,
98.99878,11905.6670975384,2500.2500250025,829541.55663282,3600.51847466035,400.006400102402,200.0016000128,27329.8441898553,80760.047352475,752856.896395375,3200.40965243551,0,
99.12507,11905.6670975384,1300.06760351538,859358.191417176,4000.64010241639,400.006400102402,300.003600043201,28031.3951625821,90425.8949253108,652075.765970982,2900.33643902693,0,
99.25136,11805.5722300926,2200.1936170383,888814.789347892,3000.36004320518,200.0016000128,300.003600043201,25926.8602271954,81363.9446364005,687183.533898862,3100.38444767151,0,
99.37765,10804.6676164103,1900.14441097523,909635.482520324,2900.33643902693,500.010000200004,400.006400102402,28432.2990917683,82773.1513996187,653549.835612053,3100.38444767151,100.0004000016,
99.50385,9303.46088745013,1800.12960933187,941740.96773354,4100.67251029169,100.0004000016,500.010000200004,28432.2990917683,77539.7529160163,675153.845521842,2800.31363512713,0,
99.63008,12506.2531265633,2300.21161946899,874453.014063283,4100.67251029169,100.0004000016,300.003600043201,29234.1454819229,76533.5804876483,644602.734330122,2300.21161946899,0,
99.7563,11205.0198488923,1200.05760276493,874774.371967476,3200.40965243551,400.006400102402,600.014400345608,30637.5003003677,82471.1651911485,925509.654772105,2600.27042812453,0,
99.88246,11305.1099096792,1600.10240655402,869954.841406829,2800.31363512713,100.0004000016,300.003600043201,32141.2693898966,75628.0943325068,648917.615676618,2600.27042812453,100.0004000016,
100.00875,11605.3848985929,2100.17641481884,914684.711579925,3800.57768780855,400.006400102402,100.0004000016,27530.2833116428,75628.0943325068,663240.795108792,3200.40965243551,0,
100.13504,9103.31360615264,2600.27042812453,1016452.11807344,3700.5476810568,200.0016000128,600.014400345608,28833.2158646761,81061.9923593053,667561.951227525,3700.5476810568,0,
100.26133,27530.2833116428,3300.43565750679,936838.610615429,4700.88376614804,500.010000200004,200.0016000128,27229.6258329062,78646.6358500257,688767.226887302,2100.17641481884,0,
100.3876,12806.5569571621,2400.23042212052,991548.401293473,3400.46246289495,600.014400345608,400.006400102402,32843.0901342561,93548.7497390271,677052.520870308,4300.73972723308,0,
100.51381,9003.24116682005,1800.12960933187,901796.96306611,4300.73972723308,600.014400345608,300.003600043201,30336.7681630136,75426.8840672744,625151.188392011,1900.14441097523,0,
100.64005,9503.61137232148,1900.14441097523,863959.710158122,2800.31363512713,400.006400102402,300.003600043201,26227.4864057532,75426.8840672744,685600.036165325,2900.33643902693,0,
100.76634,9903.92195309342,1300.06760351538,838618.192040879,4300.73972723308,400.006400102402,100.0004000016,29334.3798932349,78948.529972353,629879.929138508,2500.2500250025,100.0004000016,
100.89261,8602.95941803981,2600.27042812453,921025.891994343,4100.67251029169,0,300.003600043201,36854.249455198,80961.3432159009,630300.346111576,3500.49006860961,0,
101.01888,10804.6676164103,2600.27042812453,913395.359636466,2800.31363512713,400.006400102402,100.0004000016,33946.0308177889,75728.7006760416,663767.68746869,2500.2500250025,0,
101.14518,15709.8657957197,1100.04840212969,893317.073994717,3500.49006860961,700.019600548815,200.0016000128,27630.5040765005,73716.727177903,629985.032088741,1600.10240655402,100.0004000016,
101.27145,9003.24116682005,1700.11560786133,885812.503882872,4100.67251029169,500.010000200004,100.0004000016,28231.8455217485,70900.5066327574,630930.997432806,1900.14441097523,100.0004000016,
101.39768,10804.6676164103,1200.05760276493,891710.50996313,5101.04061228491,600.014400345608,100.0004000016,30036.0432519023,79250.4313631074,591994.005331324,3500.49006860961,0,
101.52394,12906.6598364756,1400.07840439065,866314.60888063,4100.67251029169,100.0004000016,300.003600043201,33344.4147604609,74622.0752960811,617273.830212808,1600.10240655402,0,
101.65028,9503.61137232148,1500.09000540032,888493.082594648,4200.70571856072,300.003600043201,100.0004000016,26427.9078707115,69090.4131787206,526508.304073728,3700.5476810568,100.0004000016,
101.77661,11205.0198488923,1600.10240655402,891710.50996313,2800.31363512713,300.003600043201,100.0004000016,28332.0719053969,72409.1175314308,610030.936917372,2300.21161946899,0,
101.90283,8202.69048247825,1500.09000540032,857539.437919151,2600.27042812453,400.006400102402,200.0016000128,27630.5040765005,73817.3181847359,611815.037618634,2000.16001280102,0,
102.02909,9603.68781612139,1400.07840439065,905077.162474145,3700.5476810568,800.025600819226,100.0004000016,27129.408278574,71001.0750445261,613179.517652603,2000.16001280102,0,
102.15533,13206.9732818928,1600.10240655402,917156.328140226,4000.64010241639,300.003600043201,300.003600043201,27730.7256440136,72107.3808272592,607827.390951628,2100.17641481884,0,
102.28155,11505.2924345199,1900.14441097523,885919.716373155,4400.77453631839,200.0016000128,200.0016000128,29133.9118734207,71302.7851208838,644918.408127593,2800.31363512713,0,
102.40771,8602.95941803981,2600.27042812453,885015.835068061,3400.46246289495,500.010000200004,200.0016000128,30236.5257230735,72811.4444346382,609401.31365985,2800.31363512713,0,
102.534,12406.1534521122,2300.21161946899,863103.489656828,3900.60849492521,300.003600043201,0,26127.2768770597,67280.5810796177,617798.83674699,4000.64010241639,0,
102.66015,11805.5722300926,1300.06760351538,874667.251779142,3600.51847466035,500.010000200004,100.0004000016,30537.255451651,70699.3722296877,674731.955798381,2900.33643902693,0,
102.78638,12205.9565067753,2000.16001280102,911783.85011795,3200.40965243551,400.006400102402,200.0016000128,29534.8511243267,77237.8927095454,613599.386912885,2700.2916314962,0,
102.91271,10304.2453490838,1700.11560786133,883561.246717964,4000.64010241639,300.003600043201,600.014400345608,28432.2990917683,73817.3181847359,626096.796942909,3200.40965243551,0,
103.03896,12906.6598364756,1900.14441097523,893748.627631323,3400.46246289495,200.0016000128,300.003600043201,46285.535669918,71906.2270592058,625256.252562526,1400.07840439065,200.0016000128,
103.16516,13507.2939387269,1900.14441097523,831749.551955355,2600.27042812453,100.0004000016,100.0004000016,29033.6790677186,72107.3808272592,652900.036282531,3200.40965243551,0,
103.29139,11905.6670975384,1500.09000540032,918553.537364187,3300.43565750679,200.0016000128,200.0016000128,32241.5270868879,77137.2742556103,682855.769191257,3000.36004320518,0,
103.41768,16911.4321281186,1400.07840439065,947498.868689049,4500.81014582625,0,200.0016000128,31740.2466327303,76432.9676855054,664505.373120845,2700.2916314962,0,
103.54398,10804.6676164103,2200.1936170383,835900.171418683,3100.38444767151,200.0016000128,300.003600043201,31539.7400724913,79149.7967585701,632297.51510255,2500.2500250025,0,
103.67012,10704.5815609081,2500.2500250025,1067643.09145448,4100.67251029169,200.0016000128,100.0004000016,28933.4470648069,77237.8927095454,623986.894927576,2800.31363512713,0,
103.79643,10404.3282005314,2400.23042212052,1040664.06494285,2600.27042812453,200.0016000128,400.006400102402,29334.3798932349,74420.8811753284,641972.421545821,2800.31363512713,0,
103.92267,8302.75651516303,1700.11560786133,880988.860822394,4000.64010241639,200.0016000128,200.0016000128,24624.2302425587,71503.9292060958,610769.458879597,2400.23042212052,0,
104.04893,10604.4963064339,1700.11560786133,878952.751243225,4300.73972723308,500.010000200004,200.0016000128,29534.8511243267,71101.6442631302,656919.773890697,3000.36004320518,0,
104.17518,9403.53572943427,2000.16001280102,890316.193253605,3100.38444767151,200.0016000128,500.010000200004,31238.986254846,79049.1629616551,661976.341710771,4100.67251029169,0,
104.3015,12406.1534521122,1900.14441097523,925830.259790784,4500.81014582625,400.006400102402,200.0016000128,27730.7256440136,78847.8977906538,653760.430818991,2400.23042212052,0,
104.42773,11205.0198488923,1700.11560786133,876916.962008546,3400.46246289495,300.003600043201,800.025600819226,29334.3798932349,75628.0943325068,675681.227174319,4200.70571856072,0,
104.55407,10304.2453490838,1900.14441097523,895143.314081157,4200.70571856072,200.0016000128,200.0016000128,25826.6531060054,70699.3722296877,672622.715136578,3800.57768780855,0,
104.68034,11805.5722300926,1400.07840439065,860321.164500606,4900.9605882753,100.0004000016,100.0004000016,38559.381447429,77640.3745997609,649654.447855279,4300.73972723308,0,
104.80658,9403.53572943427,2800.31363512713,920165.88906169,3500.49006860961,600.014400345608,600.014400345608,28632.7558727184,74219.6902832384,742117.729606392,4000.64010241639,0,
104.9328,11104.9305891816,1400.07840439065,877881.243297629,3400.46246289495,300.003600043201,400.006400102402,28833.2158646761,72610.2793690528,663873.068536913,2700.2916314962,0,
105.05901,10104.0820491479,1800.12960933187,883132.480225287,3100.38444767151,100.0004000016,0,29935.8032206519,80055.5372749817,670197.516767773,4900.9605882753,0,
105.18516,11405.2007715518,2300.21161946899,899757.578269067,3900.60849492521,400.006400102402,200.0016000128,29334.3798932349,81967.871002436,721465.485781424,4300.73972723308,0,
105.31148,11505.2924345199,1700.11560786133,892568.625663886,3800.57768780855,0,0,32442.0448901777,74018.5026197335,683277.925941754,6101.48876325823,0,
105.43771,10304.2453490838,1500.09000540032,882703.727937583,4500.81014582625,300.003600043201,200.0016000128,31840.5011174214,78344.7489958631,715682.857510433,3800.57768780855,0,
105.56401,11205.0198488923,1800.12960933187,872310.832012121,3400.46246289495,300.003600043201,300.003600043201,44780.0667593657,90123.7244181099,709055.757800128,3800.57768780855,0,
105.69031,11905.6670975384,2100.17641481884,908131.837155992,2400.23042212052,500.010000200004,300.003600043201,31639.9929510902,86901.0251511235,699541.52017928,4100.67251029169,0,
105.81655,10704.5815609081,2500.2500250025,870490.25613855,4800.92177698118,300.003600043201,0,31238.986254846,77942.2444958932,680745.19359173,5401.16665199683,0,
105.94284,11205.0198488923,1600.10240655402,843532.91432352,4100.67251029169,100.0004000016,200.0016000128,36051.9147572504,82471.1651911485,700281.263878152,3600.51847466035,0,
106.06915,9603.68781612139,1400.07840439065,867385.159156847,4200.70571856072,600.014400345608,100.0004000016,29234.1454819229,76835.4237383343,691301.541889153,3700.5476810568,0,
106.19538,13407.186251831,2200.1936170383,901618.312921372,2900.33643902693,200.0016000128,100.0004000016,33544.9502333126,76835.4237383343,707258.084418522,4500.81014582625,0,
106.32169,15009.0054032419,1600.10240655402,876916.962008546,4500.81014582625,500.010000200004,300.003600043201,35149.3496869605,76533.5804876483,696477.321316975,5601.25468104855,0,
106.448,10504.4118529783,1400.07840439065,865244.147212554,2900.33643902693,300.003600043201,0,28332.0719053969,99998.3936001028,742411.137196754,3000.36004320518,0,
106.57429,10704.5815609081,2000.16001280102,920987.870416902,3100.38444767151,400.006400102402,200.0016000128,28732.9854673165,82974.4795784455,697850.837338772,4300.73972723308,0,
106.70052,11605.3848985929,900.032401166442,869740.681719406,4100.67251029169,300.003600043201,200.0016000128,36152.2037822616,79753.6165004715,706729.40479667,3400.46246289495,0,
106.82681,10604.4963064339,2600.27042812453,844815.323287626,3100.38444767151,600.014400345608,700.019600548815,29434.6151073663,77942.2444958932,678318.460451281,3400.46246289495,0,
106.95306,12306.0545788528,1500.09000540032,903001.852742481,4200.70571856072,400.006400102402,300.003600043201,32442.0448901777,125123.113103254,710959.450731631,5001.00020004001,100.0004000016,
107.07928,10904.7544729502,1600.10240655402,905554.565387692,3600.51847466035,100.0004000016,500.010000200004,31539.7400724913,84786.578635789,738806.707738939,3500.49006860961,0,
107.20558,12105.8592358702,1600.10240655402,872846.344270303,5101.04061228491,100.0004000016,500.010000200004,32642.5659059413,84685.8995970396,935422.73180809,3900.60849492521,0,
107.33182,11405.2007715518,900.032401166442,865886.413581039,4000.64010241639,100.0004000016,0,28432.2990917683,87203.1180383011,708632.753209466,4700.88376614804,0,
107.45811,9803.84310649775,1700.11560786133,822178.152371509,2300.21161946899,400.006400102402,400.006400102402,30236.5257230735,84887.2584827055,809030.999599287,2900.33643902693,0,
107.58433,10004.0016006403,2200.1936170383,832317.262187687,3500.49006860961,400.006400102402,400.006400102402,30537.255451651,84786.578635789,728740.8560055,3700.5476810568,0,
107.71049,11905.6670975384,2400.23042212052,865993.461076853,4100.67251029169,0,200.0016000128,29434.6151073663,94052.5088029936,705249.217532214,3400.46246289495,0,
107.83672,11205.0198488923,1300.06760351538,834239.25398984,3100.38444767151,400.006400102402,0,38158.1530252104,84484.5439440034,752063.255308015,4200.70571856072,0,
107.96295,16811.2971917128,1600.10240655402,859786.170600113,3600.51847466035,200.0016000128,300.003600043201,35149.3496869605,85692.7263532226,755246.858890093,3800.57768780855,100.0004000016,
108.08913,11405.2007715518,1800.12960933187,870383.171419229,4200.70571856072,100.0004000016,300.003600043201,31439.4879969241,78143.4951308277,716566.406346437,3800.57768780855,0,
108.21539,13106.8679988314,1800.12960933187,1104998.66662443,2300.21161946899,500.010000200004,400.006400102402,32442.0448901777,86296.8612025367,782445.660917525,5401.16665199683,0,
108.34161,11705.4781637807,1500.09000540032,852502.649271994,4600.84655576626,300.003600043201,200.0016000128,35650.7666917691,91030.2577752084,777766.779263952,4200.70571856072,0,
108.46788,10604.4963064339,1900.14441097523,1038588.75521119,3900.60849492521,0,0,30837.992406645,82370.5047375581,718987.216522428,5301.12383825371,0,
108.59421,9403.53572943427,1000.04000160006,881556.985515288,4800.92177698118,300.003600043201,0,31238.986254846,90828.8002569301,733613.864035936,5801.34591225164,100.0004000016,
108.72046,12906.6598364756,1600.10240655402,861605.2401819,4800.92177698118,0,300.003600043201,31740.2466327303,84383.8673296971,790637.792156345,4200.70571856072,0,
108.84668,9803.84310649775,2200.1936170383,880173.445694179,4600.84655576626,300.003600043201,400.006400102402,30336.7681630136,102115.40546945,705989.289856622,4100.67251029169,0,
