- 34:03/07/2023 09:16:18 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-201.368523949169;Extraction Lens 1 Positive Readback=0.0342130987292277;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.296187683284;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3040078201369;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.2238514173998;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.53958944281525;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1614.85826001955;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9980449657869;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
97.35668,12506.2531265633,3200.40965243551,933287.137504512,4600.84655576626,200.0016000128,400.006400102402,27630.5040765005,84484.5439440034,700069.904190139,1400.07840439065,0,
97.48299,11004.8421305374,1600.10240655402,914362.361565476,3800.57768780855,200.0016000128,500.010000200004,22820.8125810739,82169.1862541687,708209.762538408,1800.12960933187,0,
97.60923,13707.5117164206,2100.17641481884,931027.61550717,4700.88376614804,200.0016000128,500.010000200004,26628.3325458288,83981.1689536568,721964.088022619,1200.05760276493,0,
97.7355,16310.634533716,2200.1936170383,941037.060403186,3900.60849492521,300.003600043201,700.019600548815,22319.9093591484,81565.2501936297,699330.17265838,1800.12960933187,0,
97.86174,11805.5722300926,2600.27042812453,960418.755318515,4100.67251029169,100.0004000016,200.0016000128,25125.2257266295,77539.7529160163,689717.536417744,2400.23042212052,0,
97.98801,13807.6218072376,2000.16001280102,929844.213495965,3400.46246289495,400.006400102402,200.0016000128,22319.9093591484,83075.144879842,675470.2719135,1700.11560786133,0,
98.11429,13206.9732818928,2000.16001280102,866314.60888063,4100.67251029169,200.0016000128,200.0016000128,21919.201220269,80055.5372749817,685494.476591268,2700.2916314962,0,
98.24058,11405.2007715518,2300.21161946899,898898.986006307,2800.31363512713,600.014400345608,500.010000200004,22920.9956319989,82370.5047375581,712228.735986835,2100.17641481884,100.0004000016,
98.36682,17412.118834709,1800.12960933187,926832.404807042,3200.40965243551,100.0004000016,200.0016000128,25325.6295370915,77539.7529160163,696688.621917425,2200.1936170383,0,
98.49304,16210.5044068556,2300.21161946899,960432.147737704,4200.70571856072,500.010000200004,100.0004000016,23822.6791905894,87001.7219717982,713709.727187825,2200.1936170383,0,
98.61924,13807.6218072376,1700.11560786133,929521.486238684,4000.64010241639,200.0016000128,200.0016000128,23121.3641404658,80357.4653188817,684438.928568493,2400.23042212052,0,
98.74547,14808.7667899396,2300.21161946899,913717.685594046,4500.81014582625,300.003600043201,200.0016000128,24524.0335528818,82169.1862541687,718894.540187316,1700.11560786133,0,
98.87178,14508.4148806308,2200.1936170383,926832.404807042,4200.70571856072,300.003600043201,200.0016000128,25626.2412710616,84887.2584827055,681905.967242215,2300.21161946899,0,
98.99802,14308.184281409,2200.1936170383,899113.62873517,3800.57768780855,200.0016000128,400.006400102402,22319.9093591484,86095.4796862833,709267.265315525,2800.31363512713,0,
99.1243,14508.4148806308,2300.21161946899,915329.435667786,4700.88376614804,100.0004000016,400.006400102402,25526.0365572884,91433.1825170923,693836.356983996,2700.2916314962,0,
99.25062,14007.84439286,1700.11560786133,959138.239679685,4100.67251029169,300.003600043201,600.014400345608,24323.6425805883,82873.815085041,720270.453787876,2300.21161946899,0,
99.37693,12506.2531265633,2200.1936170383,926939.957355369,4200.70571856072,500.010000200004,300.003600043201,23321.7358578195,75829.3078268684,725034.368645916,2300.21161946899,0,
99.50324,13807.6218072376,2700.2916314962,927800.409866669,5001.00020004001,300.003600043201,400.006400102402,22219.7311212357,79552.3400225515,710430.618860349,2700.2916314962,0,
99.6296,12306.0545788528,2400.23042212052,924036.351720734,4200.70571856072,400.006400102402,300.003600043201,26628.3325458288,81766.5589822822,711488.3043582,1400.07840439065,0,
99.75594,13807.6218072376,2400.23042212052,928553.352665663,4200.70571856072,300.003600043201,300.003600043201,23722.4889194957,80357.4653188817,676419.597886728,2400.23042212052,0,
99.88223,12806.5569571621,2100.17641481884,874560.132477748,5501.21026625858,100.0004000016,600.014400345608,22019.3770518056,75125.0747238727,690667.916260754,3400.46246289495,0,
100.00855,12806.5569571621,2500.2500250025,909635.482520324,4000.64010241639,0,400.006400102402,26027.0681508769,83679.1536565984,727575.844893591,2500.2500250025,0,
100.13492,15209.2472223112,2200.1936170383,958167.893276627,3900.60849492521,400.006400102402,500.010000200004,24824.6260290208,79854.2559509478,690351.115166761,1600.10240655402,0,
100.26116,13607.4024269202,2500.2500250025,873596.098675686,4400.77453631839,200.0016000128,300.003600043201,21418.3340939844,75628.0943325068,670935.572112739,1500.09000540032,0,
100.38745,12306.0545788528,1900.14441097523,855827.903609474,4900.9605882753,300.003600043201,200.0016000128,23722.4889194957,74018.5026197335,687289.107356429,1700.11560786133,0,
100.51366,14608.5313823273,2600.27042812453,906950.523942167,3100.38444767151,300.003600043201,100.0004000016,23622.2994506814,79351.066775277,682644.696020217,1800.12960933187,0,
100.63991,14308.184281409,2100.17641481884,895036.025174118,5701.29989637637,200.0016000128,200.0016000128,24423.8376655616,83276.4779066501,677579.980526123,2600.27042812453,0,
100.76621,13206.9732818928,1800.12960933187,896084.153636935,4400.77453631839,100.0004000016,400.006400102402,22119.5536854579,84081.8423355086,701232.425497267,2000.16001280102,0,
100.89252,13407.186251831,1700.11560786133,904373.487184588,4300.73972723308,200.0016000128,0,23822.6791905894,82370.5047375581,721117.243025462,2500.2500250025,0,
101.01878,14708.648685427,2400.23042212052,919198.453971651,5901.39272868397,100.0004000016,200.0016000128,24724.4277346018,84685.8995970396,751320.527716661,3000.36004320518,0,
101.14499,14007.84439286,1900.14441097523,910065.127539705,4100.67251029169,500.010000200004,500.010000200004,24423.8376655616,84182.5165254594,733401.955738549,2600.27042812453,0,
101.2712,14908.8856958747,3000.36004320518,909205.851749597,5301.12383825371,100.0004000016,600.014400345608,22019.3770518056,79954.8962091147,704932.056723588,1900.14441097523,0,
101.39751,15309.3693340324,2200.1936170383,892246.825610539,5901.39272868397,500.010000200004,400.006400102402,22820.8125810739,87908.0297361956,731706.814991087,3000.36004320518,0,
101.52368,15709.8657957197,2100.17641481884,887956.922439681,4400.77453631839,500.010000200004,500.010000200004,25225.4272306485,81665.9041840232,712334.515415059,2300.21161946899,0,
101.65002,13407.186251831,2900.33643902693,902226.348159077,4800.92177698118,100.0004000016,100.0004000016,21819.0261908384,81061.9923593053,730647.465428302,2000.16001280102,0,
101.77625,17111.7044058136,2500.2500250025,865351.189392309,4400.77453631839,500.010000200004,200.0016000128,24223.4482979524,81061.9923593053,708632.753209466,3000.36004320518,0,
101.90251,15509.6159618964,3000.36004320518,864494.876760855,4200.70571856072,100.0004000016,600.014400345608,25225.4272306485,82571.8264526822,770857.901551199,3200.40965243551,100.0004000016,
102.02884,13707.5117164206,2900.33643902693,912643.296917432,4400.77453631839,400.006400102402,300.003600043201,27630.5040765005,82974.4795784455,755989.812990909,2600.27042812453,0,
102.15508,12906.6598364756,3000.36004320518,885169.247590608,5301.12383825371,200.0016000128,200.0016000128,25726.4467872973,83175.8109892403,716672.221467867,2800.31363512713,0,
102.28124,14608.5313823273,2400.23042212052,903407.230573481,4300.73972723308,0,500.010000200004,24423.8376655616,79250.4313631074,731177.12930637,1900.14441097523,0,
102.40746,13307.0793662228,2500.2500250025,862461.361482726,5701.29989637637,400.006400102402,300.003600043201,24423.8376655616,87807.3256397391,779786.997087915,2000.16001280102,0,
102.53375,17512.2585810067,2700.2916314962,905232.44246966,5601.25468104855,400.006400102402,400.006400102402,23522.1107841371,81363.9446364005,703029.256216021,3300.43565750679,0,
102.66006,13206.9732818928,2100.17641481884,838618.192040879,4800.92177698118,400.006400102402,200.0016000128,22620.4488857928,80458.109615647,696899.925992928,2400.23042212052,0,
102.7863,12306.0545788528,2800.31363512713,836054.731098342,5201.0818250196,700.019600548815,300.003600043201,25225.4272306485,81665.9041840232,681483.855591989,2300.21161946899,0,
102.91261,11805.5722300926,2400.23042212052,853795.750876961,4000.64010241639,700.019600548815,200.0016000128,23421.922919853,86800.3291388203,717836.245278205,1200.05760276493,0,
103.03893,14608.5313823273,2900.33643902693,825058.98443472,4500.81014582625,200.0016000128,200.0016000128,23421.922919853,83880.4963798944,739018.705059673,3100.38444767151,100.0004000016,
103.16517,13807.6218072376,2200.1936170383,864815.98735314,4300.73972723308,400.006400102402,800.025600819226,24423.8376655616,83981.1689536568,735415.225483414,2500.2500250025,0,
103.29145,16010.246557797,2700.2916314962,867385.159156847,4900.9605882753,200.0016000128,400.006400102402,24023.0621396541,84081.8423355086,709267.265315525,2200.1936170383,0,
103.41768,18113.1138944596,2700.2916314962,848021.902579839,5801.34591225164,100.0004000016,500.010000200004,24023.0621396541,79351.066775277,724293.199320055,2000.16001280102,0,
103.54397,15109.1259120509,2400.23042212052,829755.051266898,4500.81014582625,200.0016000128,400.006400102402,26227.4864057532,87303.8172841488,741774.988055816,2300.21161946899,0,
103.67019,17412.118834709,2300.21161946899,906460.702295254,5001.00020004001,500.010000200004,300.003600043201,25325.6295370915,80156.1791485588,717730.420577476,2300.21161946899,0,
103.79643,19815.6940296715,2700.2916314962,807996.762644886,6001.44034568296,0,500.010000200004,20616.9883984403,87001.7219717982,754716.203631209,2400.23042212052,100.0004000016,
103.92275,16510.8971921468,2600.27042812453,894008.843905271,4600.84655576626,600.014400345608,500.010000200004,21819.0261908384,81766.5589822822,719952.922198171,2000.16001280102,0,
104.04895,13607.4024269202,2300.21161946899,856041.833007202,5101.04061228491,300.003600043201,200.0016000128,25325.6295370915,91030.2577752084,752275.471060623,2700.2916314962,0,
104.1752,15910.1188355794,2600.27042812453,849304.757099253,5301.12383825371,300.003600043201,100.0004000016,22019.3770518056,86498.2459520426,722916.85530139,2000.16001280102,0,
104.30149,15009.0054032419,1700.11560786133,813752.741420541,5401.16665199683,300.003600043201,600.014400345608,22620.4488857928,84685.8995970396,658682.664553522,1900.14441097523,0,
104.42776,16711.163056922,2200.1936170383,861284.209306752,4900.9605882753,400.006400102402,200.0016000128,22820.8125810739,89519.4052378888,763527.913236682,2800.31363512713,0,
104.55392,14708.648685427,2700.2916314962,875417.111723841,4400.77453631839,0,200.0016000128,45582.960989,85793.4134740814,762784.524192285,2200.1936170383,0,
104.68008,17311.9798900839,2100.17641481884,865458.232458046,5901.39272868397,600.014400345608,300.003600043201,26127.2768770597,81162.6423105168,735733.138977077,2100.17641481884,0,
104.80625,15809.9919148902,3000.36004320518,870811.515615622,5301.12383825371,200.0016000128,300.003600043201,22319.9093591484,86095.4796862833,750365.655192304,2900.33643902693,0,
104.93248,16911.4321281186,3000.36004320518,866528.71184687,3900.60849492521,100.0004000016,200.0016000128,24824.6260290208,90325.1706142112,741456.92527564,2300.21161946899,0,
105.05876,17912.8255831175,3200.40965243551,865993.461076853,4900.9605882753,200.0016000128,400.006400102402,23822.6791905894,87203.1180383011,709690.290786881,2700.2916314962,0,
105.18508,17812.6826300326,2900.33643902693,819297.962960668,4000.64010241639,300.003600043201,400.006400102402,23522.1107841371,86800.3291388203,718153.724605895,3100.38444767151,0,
105.31139,15910.1188355794,2900.33643902693,852726.325107341,4800.92177698118,500.010000200004,300.003600043201,23021.1794851263,89015.8281583057,781770.03775033,1800.12960933187,0,
105.43762,12806.5569571621,3300.43565750679,826019.40463794,4300.73972723308,400.006400102402,400.006400102402,22920.9956319989,85289.9859522376,713074.995783056,3100.38444767151,0,
105.56391,17111.7044058136,3000.36004320518,811940.39713219,3700.5476810568,400.006400102402,500.010000200004,19815.6940296715,83377.145632081,701760.879041345,3200.40965243551,0,
105.69017,14408.2991803279,1900.14441097523,861926.279027426,5201.0818250196,200.0016000128,200.0016000128,22319.9093591484,82471.1651911485,740608.796286763,2800.31363512713,0,
105.81638,14708.648685427,1700.11560786133,879595.698604158,3100.38444767151,500.010000200004,400.006400102402,24223.4482979524,84081.8423355086,745486.301341649,2800.31363512713,0,
105.94269,14107.9568876847,2100.17641481884,836161.531815683,4100.67251029169,100.0004000016,500.010000200004,45783.6925900546,83477.8141655429,772683.050467344,2300.21161946899,0,
106.06893,15009.0054032419,1900.14441097523,851015.427886007,5301.12383825371,300.003600043201,200.0016000128,25526.0365572884,90728.0727109227,689189.577998545,4000.64010241639,0,
106.19521,13307.0793662228,2100.17641481884,875309.986213635,5101.04061228491,600.014400345608,400.006400102402,24724.4277346018,85692.7263532226,721540.65855375,1900.14441097523,0,
106.32145,14007.84439286,2000.16001280102,848449.506604796,4700.88376614804,100.0004000016,700.019600548815,24223.4482979524,84987.9391377989,724081.44449978,1700.11560786133,0,
106.44771,14808.7667899396,2300.21161946899,877988.390099289,4600.84655576626,600.014400345608,100.0004000016,24524.0335528818,87303.8172841488,715825.724877696,2200.1936170383,0,
106.574,16410.7654621432,2000.16001280102,880173.445694179,3500.49006860961,200.0016000128,300.003600043201,22420.0883992057,82370.5047375581,700703.993683795,2300.21161946899,0,
106.70029,14408.2991803279,1800.12960933187,823351.747104686,4800.92177698118,500.010000200004,500.010000200004,20616.9883984403,73917.9099986761,684755.583865864,1800.12960933187,0,
106.82653,11705.4781637807,2600.27042812453,781382.129583414,4600.84655576626,300.003600043201,300.003600043201,26728.5460872212,77439.1320397387,732554.357447825,2500.2500250025,0,
106.95277,18113.1138944596,1700.11560786133,872310.832012121,4100.67251029169,600.014400345608,1100.04840212969,22219.7311212357,89922.281456741,700813.241956456,1300.06760351538,0,
107.07894,10604.4963064339,2900.33643902693,885062.041316701,5201.0818250196,200.0016000128,300.003600043201,23021.1794851263,81363.9446364005,717730.420577476,2100.17641481884,0,
107.20517,14708.648685427,2500.2500250025,876702.687036807,5601.25468104855,200.0016000128,400.006400102402,21017.6548300572,86901.0251511235,738382.723573888,1900.14441097523,0,
107.33141,17211.841747122,2900.33643902693,844815.323287626,3700.5476810568,300.003600043201,800.025600819226,20817.3200102485,85994.790140602,708315.508901247,2000.16001280102,0,
107.45767,18914.2992102029,2100.17641481884,857646.416337068,4800.92177698118,300.003600043201,900.032401166442,33244.1482288479,80961.3432159009,687595.805908477,1800.12960933187,0,
107.58401,16911.4321281186,2700.2916314962,885062.041316701,4500.81014582625,300.003600043201,500.010000200004,24724.4277346018,78143.4951308277,715614.109437425,2200.1936170383,100.0004000016,
107.71036,16711.163056922,3800.57768780855,915221.979425387,3100.38444767151,500.010000200004,300.003600043201,24724.4277346018,88008.734641121,731812.754744946,3200.40965243551,0,
107.83664,16110.3750815525,2100.17641481884,862568.380630798,5001.00020004001,400.006400102402,400.006400102402,20016.0128102482,83981.1689536568,679795.547739767,2400.23042212052,0,
107.96296,17311.9798900839,2800.31363512713,844174.102897029,4200.70571856072,300.003600043201,300.003600043201,20016.0128102482,76835.4237383343,679795.547739767,1800.12960933187,100.0004000016,
108.08921,14308.184281409,3100.38444767151,884526.023267083,3500.49006860961,100.0004000016,300.003600043201,20416.6599945556,85189.3028725552,692040.811292988,2600.27042812453,0,
108.21548,16010.246557797,3500.49006860961,893104.976861921,3500.49006860961,200.0016000128,400.006400102402,27329.8441898553,82873.815085041,745910.519573071,3300.43565750679,0,
108.34171,15409.4922472243,2700.2916314962,882940.525336397,3300.43565750679,600.014400345608,500.010000200004,24223.4482979524,81061.9923593053,697428.201385605,3300.43565750679,0,
108.46803,18513.7001381022,2300.21161946899,938991.492010791,3700.5476810568,200.0016000128,700.019600548815,22720.6303323418,99091.2121053921,750259.562616391,1900.14441097523,0,
108.59431,14107.9568876847,2800.31363512713,875845.622634948,4200.70571856072,600.014400345608,500.010000200004,20616.9883984403,79854.2559509478,636292.786972661,1700.11560786133,100.0004000016,
108.72063,13206.9732818928,2900.33643902693,870383.171419229,2600.27042812453,400.006400102402,500.010000200004,21518.505915087,82068.5282243501,658394.400312006,2100.17641481884,0,
108.84687,13907.7326993809,2600.27042812453,883132.480225287,3900.60849492521,300.003600043201,300.003600043201,24123.2548176442,84887.2584827055,686022.283138051,2000.16001280102,0,
108.97316,18413.5523745477,3700.5476810568,916189.117688525,4900.9605882753,200.0016000128,1200.05760276493,23622.2994506814,81665.9041840232,648180.825830385,2700.2916314962,0,
109.09946,14808.7667899396,2700.2916314962,879595.698604158,3600.51847466035,600.014400345608,300.003600043201,22420.0883992057,81665.9041840232,673466.369812933,2800.31363512713,0,
109.22565,15409.4922472243,3500.49006860961,913932.574020557,3500.49006860961,500.010000200004,400.006400102402,26127.2768770597,80860.6948802941,672728.168938874,1800.12960933187,200.0016000128,
109.35194,19815.6940296715,3200.40965243551,888474.684620834,4500.81014582625,0,500.010000200004,23221.549598027,79954.8962091147,676736.055478183,1500.09000540032,0,
109.47817,23221.549598027,2400.23042212052,876381.281232792,5301.12383825371,500.010000200004,600.014400345608,21919.201220269,77237.8927095454,661870.976218631,2300.21161946899,0,
109.60445,20516.8237955123,3200.40965243551,918983.478203172,3200.40965243551,100.0004000016,900.032401166442,24624.2302425587,90627.3459736568,705989.289856622,1800.12960933187,0,
109.73069,20717.1538033492,4400.77453631839,919843.402674098,3600.51847466035,400.006400102402,700.019600548815,27830.9480141918,81363.9446364005,661660.24783005,1800.12960933187,0,
109.85684,19615.3784567101,2900.33643902693,896645.452134712,4400.77453631839,0,400.006400102402,20817.3200102485,78042.8694096027,630405.452509934,2400.23042212052,0,
109.98307,18113.1138944596,2900.33643902693,898898.986006307,3800.57768780855,600.014400345608,600.014400345608,22119.5536854579,83880.4963798944,639132.289718093,3300.43565750679,0,
