- 47:03/07/2023 09:53:35 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.296187683284;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3040078201369;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.08699902248289;CCT Entry Lens Readback=-109.481915933529;CCT Focus Lens Readback=-1.33431085043988;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.3538974560148;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9393939393939;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
148.74499,7502.25067520256,900.032401166442,808955.914173866,4100.67251029169,200.0016000128,300.003600043201,20516.8237955123,233358.095668745,1925148.08831449,11705.4781637807,100.0004000016,
148.8713,6301.58800017604,1800.12960933187,834239.25398984,4500.81014582625,400.006400102402,200.0016000128,20316.4969955604,216559.815697208,1953596.68794204,11004.8421305374,0,
148.9976,8302.75651516303,1500.09000540032,809062.490966828,3100.38444767151,300.003600043201,300.003600043201,17912.8255831175,204763.498663139,1827833.98507085,12306.0545788528,100.0004000016,
149.12383,6301.58800017604,1100.04840212969,794150.299418497,2900.33643902693,100.0004000016,500.010000200004,21518.505915087,212287.460416709,1859077.938598,10104.0820491479,0,
149.25014,9003.24116682005,900.032401166442,794789.039897316,3200.40965243551,700.019600548815,300.003600043201,20917.487019148,217475.508787786,1850077.75782519,11205.0198488923,100.0004000016,
149.37632,8302.75651516303,1200.05760276493,828367.399228042,1900.14441097523,600.014400345608,300.003600043201,19815.6940296715,218798.293998733,1935475.52965919,12506.2531265633,100.0004000016,
149.50259,8002.56081946223,1700.11560786133,800219.611469333,3500.49006860961,300.003600043201,0,18513.7001381022,202527.511079031,1766824.55524244,10804.6676164103,0,
149.62881,7602.31110257518,1200.05760276493,800645.635356379,3000.36004320518,300.003600043201,300.003600043201,16711.163056922,211575.541948028,1791378.74864971,13106.8679988314,100.0004000016,
149.75505,7802.43435952017,1200.05760276493,791914.956834651,3200.40965243551,600.014400345608,400.006400102402,20016.0128102482,203848.728516239,1729620.26832262,10504.4118529783,100.0004000016,
149.88128,6801.85010322808,2000.16001280102,807037.682404142,2700.2916314962,600.014400345608,400.006400102402,21518.505915087,203543.819889427,1772328.12165346,10304.2453490838,0,
150.00755,7902.49718911176,1600.10240655402,837229.587555137,2000.16001280102,600.014400345608,600.014400345608,21518.505915087,220833.619169448,1820120.66908691,9403.53572943427,0,
150.13372,6701.7960813498,1300.06760351538,816951.616967314,3000.36004320518,500.010000200004,100.0004000016,18713.9980705568,211067.053370821,1769805.37280702,8903.16952835209,100.0004000016,
150.26001,7001.96054895371,1300.06760351538,829007.835487817,3600.51847466035,400.006400102402,300.003600043201,19515.221873061,200901.587455193,1749754.97224445,11505.2924345199,0,
150.38629,7502.25067520256,1200.05760276493,818658.008121517,3600.51847466035,500.010000200004,400.006400102402,19415.0660912868,201511.284228693,1745519.59055819,8803.09869073914,100.0004000016,
150.51254,7802.43435952017,700.019600548815,858716.249203552,3800.57768780855,400.006400102402,200.0016000128,20116.1734034163,208321.569449934,1813677.12042559,8602.95941803981,100.0004000016,
150.63879,7502.25067520256,1400.07840439065,806291.780386392,3000.36004320518,200.0016000128,300.003600043201,19014.4509827469,201409.66605108,1703011.2451721,10704.5815609081,0,
150.76502,7001.96054895371,1000.04000160006,796918.403315214,2800.31363512713,200.0016000128,300.003600043201,17912.8255831175,200190.311837235,1717508.30380158,10904.7544729502,0,
150.89132,7202.07419736884,1200.05760276493,795640.743079545,3500.49006860961,300.003600043201,200.0016000128,20917.487019148,205170.08448773,1690467.44617067,9403.53572943427,0,
151.01753,7702.37233067785,1200.05760276493,840754.798111351,3400.46246289495,400.006400102402,0,20516.8237955123,199987.097606606,1672129.11871018,11605.3848985929,100.0004000016,
151.14378,7702.37233067785,800.025600819226,846525.399897441,3000.36004320518,300.003600043201,300.003600043201,18513.7001381022,195821.928024607,1725619.82057488,9803.84310649775,0,
151.27009,10204.1632986258,800.025600819226,827193.348567934,3500.49006860961,200.0016000128,300.003600043201,23221.549598027,210456.894152384,1699018.75766262,9703.76506084361,300.003600043201,
151.39641,9103.31360615264,1700.11560786133,852084.712111185,3600.51847466035,500.010000200004,300.003600043201,21117.8234429859,206186.606440685,1696281.74187899,12306.0545788528,500.010000200004,
151.52267,10404.3282005314,1300.06760351538,828687.613387939,2800.31363512713,200.0016000128,200.0016000128,25626.2412710616,198869.477919743,1689897.55349723,10004.0016006403,200.0016000128,
151.64887,9103.31360615264,1700.11560786133,837550.021496842,3500.49006860961,100.0004000016,600.014400345608,25726.4467872973,194298.429488213,1674519.64525023,10404.3282005314,600.014400345608,
151.77511,11605.3848985929,2900.33643902693,864923.025989075,3600.51847466035,300.003600043201,200.0016000128,30637.5003003677,207609.874929923,1699474.98152396,12706.4548790786,800.025600819226,
151.9014,13206.9732818928,1700.11560786133,868241.663183077,3100.38444767151,700.019600548815,400.006400102402,34146.5759295679,198463.095338889,1700387.47602305,11305.1099096792,1000.04000160006,
152.02759,15009.0054032419,2600.27042812453,892354.091406224,4900.9605882753,200.0016000128,100.0004000016,38559.381447429,202527.511079031,1754793.38878353,12906.6598364756,1900.14441097523,
152.15379,16110.3750815525,2100.17641481884,866314.60888063,3400.46246289495,300.003600043201,200.0016000128,34948.7885087582,187292.708581008,1629626.63133093,10504.4118529783,1500.09000540032,
152.28006,19915.8530190031,3100.38444767151,857111.533099171,4400.77453631839,200.0016000128,600.014400345608,44177.9298682877,191150.449611653,1694913.44441265,12706.4548790786,2800.31363512713,
152.4063,20516.8237955123,3600.51847466035,845777.213535744,4400.77453631839,300.003600043201,300.003600043201,53313.4510237786,191455.058444176,1580927.22780067,14007.84439286,2600.27042812453,
152.53257,20817.3200102485,5001.00020004001,865993.461076853,3500.49006860961,400.006400102402,700.019600548815,54418.1963224123,187800.238578844,1647224.85141507,16110.3750815525,2900.33643902693,
152.65873,22920.9956319989,5401.16665199683,879274.220930329,4000.64010241639,300.003600043201,1000.04000160006,60244.8285678772,202324.259152476,1687732.18326999,14608.5313823273,2700.2916314962,
152.78498,27329.8441898553,4700.88376614804,848877.1247777,4300.73972723308,200.0016000128,400.006400102402,68084.9186390236,192978.213112441,1599479.92696847,15809.9919148902,4200.70571856072,
152.91112,29735.3255667733,4500.81014582625,837870.463386704,4700.88376614804,200.0016000128,200.0016000128,69392.077269883,187901.747032865,1579344.65967807,17311.9798900839,3800.57768780855,
153.0374,35249.6314811254,7001.96054895371,866849.872942033,4200.70571856072,300.003600043201,1000.04000160006,88008.734641121,200088.704312239,1620099.23972997,22520.2682414173,6001.44034568296,
153.16372,38459.0731363374,5301.12383825371,850160.064191118,3900.60849492521,200.0016000128,1300.06760351538,88310.854206808,181001.035442763,1527788.38889313,21718.8519635043,6501.69043951427,
153.29003,35450.1974796312,5701.29989637637,797344.318186509,5101.04061228491,500.010000200004,900.032401166442,85491.3545362596,171670.794820677,1511247.13148306,22720.6303323418,5001.00020004001,
153.41634,46385.9066992069,8002.56081946223,814392.453110738,5001.00020004001,700.019600548815,1300.06760351538,102921.980118486,179276.448311981,1584092.92948197,21919.201220269,6301.58800017604,
153.5427,49999.7996000016,6501.69043951427,815032.196508156,3800.57768780855,300.003600043201,1700.11560786133,101006.449954617,189322.951301986,1583075.30028242,25425.8326459683,7702.37233067785,
153.66902,50702.6221071449,7102.01697282028,847915.003784135,4700.88376614804,400.006400102402,1900.14441097523,104938.643529955,178972.13392796,1531617.19758201,23221.549598027,8002.56081946223,
153.79533,52208.8031457558,12205.9565067753,788403.058298295,3700.5476810568,400.006400102402,1600.10240655402,101409.695168481,173698.519786527,1459954.44654242,23421.922919853,8402.82334864514,
153.92165,57532.0936871056,9403.53572943427,780531.367688126,4700.88376614804,100.0004000016,2000.16001280102,101712.13758148,163259.225857363,1440029.78204955,23722.4889194957,7702.37233067785,
154.04802,57029.7998244003,10604.4963064339,759705.226541152,4400.77453631839,300.003600043201,1200.05760276493,100502.411656272,169136.597938144,1436339.18034659,27430.063349431,9003.24116682005,
154.17416,56025.2725093309,10004.0016006403,741774.988055816,4100.67251029169,400.006400102402,1600.10240655402,100603.217696528,166298.903152029,1424826.65313716,22019.3770518056,8002.56081946223,
154.30047,56929.3434683601,9903.92195309342,745698.408709873,4200.70571856072,700.019600548815,1200.05760276493,95362.3770327244,156169.500257599,1398597.70648983,25626.2412710616,8402.82334864514,
154.42679,61149.2040579013,9503.61137232148,752487.690310884,5801.34591225164,400.006400102402,1800.12960933187,104636.123362174,158903.63536094,1374869.18064886,25826.6531060054,9003.24116682005,
154.55303,63762.2110649492,9703.76506084361,754079.446184276,4700.88376614804,100.0004000016,1800.12960933187,97579.3886631222,159511.301652477,1350961.07225223,24824.6260290208,7902.49718911176,
154.67931,60847.7383086133,11205.0198488923,724610.838087241,4300.73972723308,100.0004000016,1700.11560786133,103022.805594158,152727.360533157,1310693.50778376,19815.6940296715,7001.96054895371,
154.80554,66174.7012111976,10904.7544729502,729376.36108401,4500.81014582625,500.010000200004,600.014400345608,91030.2577752084,149792.162117572,1291656.50055949,20216.3347985172,7202.07419736884,
154.93177,56929.3434683601,8302.75651516303,669459.503860687,4200.70571856072,300.003600043201,1500.09000540032,93448.0003533157,145340.065579047,1255098.74017534,20516.8237955123,7202.07419736884,
155.05806,56427.0737701303,10004.0016006403,673044.535543817,4100.67251029169,500.010000200004,1500.09000540032,88411.5623457063,138664.875452999,1252782.79497627,22720.6303323418,8703.02865397158,
155.18422,63058.6555774328,11405.2007715518,674626.485533888,4800.92177698118,500.010000200004,1600.10240655402,86095.4796862833,154245.835463059,1216992.80605717,21618.6785382571,7902.49718911176,
155.31045,65269.9629836093,10204.1632986258,619479.00227501,4400.77453631839,200.0016000128,900.032401166442,79149.7967585701,139979.405328871,1141439.82867946,21117.8234429859,7302.132222609,
155.43669,59139.5693837456,10404.3282005314,610450.702955651,3700.5476810568,300.003600043201,1300.06760351538,70598.8062383673,124921.107747722,1094508.04545872,21618.6785382571,7001.96054895371,
155.56298,63661.7007198284,7902.49718911176,573354.610364369,3300.43565750679,200.0016000128,1100.04840212969,68185.4644633403,115632.371438101,1035700.15204849,20116.1734034163,7702.37233067785,
155.68929,57833.4796710809,6601.74286011507,529168.606883481,3300.43565750679,400.006400102402,1600.10240655402,68788.7563474173,110284.368948421,918016.13137324,16510.8971921468,7001.96054895371,
155.81552,62455.6394535182,8502.8909829342,510516.455303534,4000.64010241639,400.006400102402,1300.06760351538,59541.4705339888,113815.81326572,946206.249507022,19715.5358422437,7502.25067520256,
155.94175,61048.7146689335,12306.0545788528,524059.999918323,4500.81014582625,100.0004000016,700.019600548815,58938.6236428079,103325.286880801,921133.39637353,19314.911111378,8002.56081946223,
156.06795,62757.1438882963,10404.3282005314,481290.617177244,2600.27042812453,200.0016000128,1600.10240655402,49196.6221659339,97881.7387812469,883561.246717964,17111.7044058136,8302.75651516303,
156.19419,54819.9460419398,8002.56081946223,428211.074494487,3800.57768780855,100.0004000016,1500.09000540032,47389.6612390643,89317.9719802497,802882.491608903,15109.1259120509,6301.58800017604,
156.32048,50602.2164772841,8803.09869073914,404748.452342724,2800.31363512713,100.0004000016,1100.04840212969,44780.0667593657,81967.871002436,726410.939281554,13206.9732818928,7402.19104855037,
156.44676,51505.8961224277,6901.90492575951,384215.485589889,3800.57768780855,700.019600548815,900.032401166442,39161.2481921726,83981.1689536568,743047.317780414,14808.7667899396,7902.49718911176,
156.57309,52007.9685426946,7001.96054895371,385452.714009521,3300.43565750679,200.0016000128,1100.04840212969,40164.423735672,86095.4796862833,702077.961599039,13507.2939387269,6001.44034568296,
156.69932,51505.8961224277,8502.8909829342,379576.952907687,3200.40965243551,200.0016000128,1500.09000540032,38960.6227289663,75728.7006760416,680534.155110426,14808.7667899396,6801.85010322808,
156.82559,45582.960989,6001.44034568296,352398.336882669,2300.21161946899,0,1400.07840439065,34848.5091247016,69492.6335802845,615069.037734071,15009.0054032419,5901.39272868397,
156.95188,47188.9038949381,7802.43435952017,323738.675224064,2800.31363512713,100.0004000016,1000.04000160006,30437.0114058695,65973.6426273953,531880.126801529,11004.8421305374,5601.25468104855,
157.07808,37155.1382251261,5601.25468104855,260384.038670617,2800.31363512713,0,600.014400345608,28632.7558727184,55322.1513100927,481602.283151565,11705.4781637807,4800.92177698118,
157.20426,34948.7885087582,6701.7960813498,260281.945162959,1900.14441097523,200.0016000128,700.019600548815,29534.8511243267,56828.8879177976,480355.664996514,13106.8679988314,6001.44034568296,
157.33054,34246.8496903764,5301.12383825371,236720.437705679,3100.38444767151,400.006400102402,1700.11560786133,24223.4482979524,57230.7149529525,416629.388943563,10204.1632986258,5701.29989637637,
157.45677,36152.2037822616,4200.70571856072,214118.292540252,1900.14441097523,0,900.032401166442,21418.3340939844,42973.74294289,372055.826641876,9903.92195309342,5601.25468104855,
157.58304,33544.9502333126,5801.34591225164,181711.228222856,1900.14441097523,100.0004000016,1200.05760276493,23021.1794851263,39060.9350586916,319327.356621713,8102.62525058119,4500.81014582625,
157.70928,30437.0114058695,4500.81014582625,150905.432595573,2300.21161946899,100.0004000016,1400.07840439065,16510.8971921468,29334.3798932349,264468.455795265,8002.56081946223,5101.04061228491,
157.83552,27129.408278574,4100.67251029169,130982.681737214,1300.06760351538,100.0004000016,800.025600819226,16010.246557797,29334.3798932349,246200.951680791,7802.43435952017,4500.81014582625,
157.96184,26928.9755777216,4100.67251029169,117752.021476683,2100.17641481884,400.006400102402,1400.07840439065,15009.0054032419,24123.2548176442,196634.535918306,7102.01697282028,4400.77453631839,
158.08807,24123.2548176442,2900.33643902693,102317.044272455,1200.05760276493,200.0016000128,300.003600043201,12406.1534521122,21017.6548300572,178870.697434575,6401.6388195378,4000.64010241639,
158.21435,19515.221873061,3000.36004320518,86196.1700402583,1400.07840439065,100.0004000016,700.019600548815,12105.8592358702,16911.4321281186,141698.613385038,5201.0818250196,2300.21161946899,
158.34057,17412.118834709,2900.33643902693,72006.8035397662,1200.05760276493,300.003600043201,1100.04840212969,10404.3282005314,15609.7404780583,134621.030237954,3900.60849492521,2800.31363512713,
158.46684,18413.5523745477,3800.57768780855,71001.0750445261,1300.06760351538,200.0016000128,1300.06760351538,10304.2453490838,15409.4922472243,129568.052880653,4800.92177698118,3300.43565750679,
158.59301,14107.9568876847,2300.21161946899,64264.7748827995,2000.16001280102,0,400.006400102402,9503.61137232148,14608.5313823273,106552.207568923,4200.70571856072,2200.1936170383,
158.71916,14408.2991803279,2200.1936170383,50501.811652291,1800.12960933187,500.010000200004,500.010000200004,8903.16952835209,10804.6676164103,93548.7497390271,3300.43565750679,2100.17641481884,
158.84548,11805.5722300926,2900.33643902693,40465.3920735909,1300.06760351538,0,900.032401166442,8402.82334864514,9303.46088745013,72509.6980467512,3500.49006860961,1600.10240655402,
158.97179,8502.8909829342,2000.16001280102,33444.6820952793,1400.07840439065,200.0016000128,100.0004000016,8703.02865397158,9203.38684635946,60847.7383086133,2100.17641481884,1300.06760351538,
159.09807,7702.37233067785,2200.1936170383,29133.9118734207,1700.11560786133,200.0016000128,500.010000200004,7802.43435952017,7102.01697282028,44679.7086001427,2300.21161946899,1700.11560786133,
159.22437,7402.19104855037,1900.14441097523,19815.6940296715,1100.04840212969,100.0004000016,500.010000200004,8903.16952835209,5101.04061228491,33444.6820952793,1400.07840439065,1300.06760351538,
159.35062,5301.12383825371,2500.2500250025,14107.9568876847,1500.09000540032,300.003600043201,800.025600819226,7102.01697282028,4100.67251029169,20116.1734034163,1500.09000540032,600.014400345608,
159.47693,4600.84655576626,1300.06760351538,6901.90492575951,900.032401166442,400.006400102402,200.0016000128,5501.21026625858,2000.16001280102,13006.7635170289,900.032401166442,1200.05760276493,
159.60321,3100.38444767151,800.025600819226,4700.88376614804,1200.05760276493,200.0016000128,600.014400345608,3700.5476810568,1900.14441097523,6701.7960813498,1500.09000540032,900.032401166442,
159.72946,2700.2916314962,700.019600548815,2400.23042212052,1800.12960933187,100.0004000016,1000.04000160006,3700.5476810568,1500.09000540032,3900.60849492521,700.019600548815,600.014400345608,
159.85585,3900.60849492521,800.025600819226,500.010000200004,1600.10240655402,300.003600043201,800.025600819226,1800.12960933187,1200.05760276493,2300.21161946899,400.006400102402,200.0016000128,
159.98211,1700.11560786133,1200.05760276493,600.014400345608,1000.04000160006,300.003600043201,900.032401166442,1300.06760351538,800.025600819226,2100.17641481884,100.0004000016,500.010000200004,
160.10839,2100.17641481884,1200.05760276493,800.025600819226,700.019600548815,0,700.019600548815,1000.04000160006,1000.04000160006,600.014400345608,0,200.0016000128,
160.23469,2400.23042212052,900.032401166442,800.025600819226,1800.12960933187,200.0016000128,1200.05760276493,400.006400102402,900.032401166442,1400.07840439065,200.0016000128,200.0016000128,
160.36098,1800.12960933187,700.019600548815,800.025600819226,1600.10240655402,200.0016000128,600.014400345608,1000.04000160006,1500.09000540032,700.019600548815,300.003600043201,0,
