- 53:03/07/2023 10:12:18 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-201.368523949169;Extraction Lens 1 Positive Readback=0.0342130987292277;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.4408602150538;D2 Lens Readback=-81.1339198435973;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.33431085043988;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.3538974560148;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10410557184751;Cool Flow Readback=14.0175953079179;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
137.7607,68286.0110942207,10504.4118529783,443013.755510957,2800.31363512713,200.0016000128,600.014400345608,134722.110512346,117045.431711777,962588.947829735,3900.60849492521,1000.04000160006,
137.88694,64666.8404483568,11905.6670975384,427590.359485101,2700.2916314962,200.0016000128,1300.06760351538,121689.463762465,102216.224466026,915544.35082598,3100.38444767151,1100.04840212969,
138.0132,59641.9478358493,10004.0016006403,408982.990210427,2300.21161946899,200.0016000128,400.006400102402,122699.263201476,105140.327692376,870918.603881052,5301.12383825371,600.014400345608,
138.13949,58335.8057557995,9403.53572943427,401650.904095559,1800.12960933187,200.0016000128,900.032401166442,121588.488283291,102115.40546945,897611.204342511,3400.46246289495,1000.04000160006,
138.26568,58134.8729051399,8903.16952835209,368451.387958712,1900.14441097523,200.0016000128,800.025600819226,114017.64008599,91936.856642739,749410.853479672,4100.67251029169,700.019600548815,
138.39188,54518.6325444167,9703.76506084361,317994.00469902,2300.21161946899,600.014400345608,1200.05760276493,100603.217696528,81464.597011092,666297.07198883,2100.17641481884,1300.06760351538,
138.51816,55422.5947796526,10204.1632986258,306819.884276974,2200.1936170383,100.0004000016,1300.06760351538,95160.8499429838,71906.2270592058,638080.548695945,4200.70571856072,900.032401166442,
138.6444,55422.5947796526,7602.31110257518,291151.738817264,1600.10240655402,200.0016000128,1100.04840212969,84484.5439440034,69894.8668888862,584451.203287909,2900.33643902693,800.025600819226,
138.77067,52911.7496151873,10704.5815609081,246302.931398726,2400.23042212052,500.010000200004,700.019600548815,78847.8977906538,59340.5183474468,481706.173503918,2200.1936170383,500.010000200004,
138.89695,55121.2667869313,7702.37233067785,220528.299450394,1100.04840212969,100.0004000016,1100.04840212969,78546.0060910773,49899.3996040112,408156.628073371,1500.09000540032,700.019600548815,
139.02331,45081.1460629132,8903.16952835209,185364.281108962,2400.23042212052,600.014400345608,1000.04000160006,76030.5245504369,41970.3422936842,366186.264920391,1300.06760351538,700.019600548815,
139.14953,48995.8358549322,7702.37233067785,158093.45929823,3200.40965243551,500.010000200004,1000.04000160006,70196.5503409547,40465.3920735909,312559.484514789,2100.17641481884,400.006400102402,
139.27584,47188.9038949381,8703.02865397158,151209.068922361,1000.04000160006,200.0016000128,600.014400345608,68889.3078178835,34748.2305439951,283376.079094491,1300.06760351538,900.032401166442,
139.40214,48393.4962347255,8703.02865397158,135935.137222097,1700.11560786133,200.0016000128,1800.12960933187,65068.9189134994,31539.7400724913,250790.854769571,1200.05760276493,900.032401166442,
139.52845,46084.7960246854,6501.69043951427,111797.723464866,2000.16001280102,500.010000200004,1300.06760351538,61350.1852535006,29133.9118734207,225414.302204499,2100.17641481884,1100.04840212969,
139.65484,49196.6221659339,6701.7960813498,101409.695168481,2000.16001280102,200.0016000128,1000.04000160006,67481.6606304171,25726.4467872973,199783.886653388,1000.04000160006,400.006400102402,
139.78114,54217.3262941004,7702.37233067785,85894.1014032046,1500.09000540032,0,1200.05760276493,69291.5217661617,18513.7001381022,167413.635503368,1200.05760276493,1100.04840212969,
139.90745,46084.7960246854,8602.95941803981,73917.9099986761,1600.10240655402,300.003600043201,1200.05760276493,66878.4316556573,16410.7654621432,147060.006920471,1600.10240655402,800.025600819226,
140.03376,46385.9066992069,7402.19104855037,59943.3845759056,1100.04840212969,100.0004000016,500.010000200004,64465.8060531688,14908.8856958747,113109.44494001,800.025600819226,400.006400102402,
140.16008,45582.960989,7602.31110257518,52108.3854417188,1200.05760276493,200.0016000128,1000.04000160006,66677.361782341,12205.9565067753,89217.2565643428,900.032401166442,1000.04000160006,
140.28631,46887.7739127647,7202.07419736884,41268.0096799526,2100.17641481884,100.0004000016,700.019600548815,70095.9883835203,11305.1099096792,66777.8963157853,500.010000200004,800.025600819226,
140.41259,40465.3920735909,8102.62525058119,28231.8455217485,1000.04000160006,100.0004000016,900.032401166442,66476.2951346972,5601.25468104855,45984.4274087224,300.003600043201,600.014400345608,
140.53886,37656.6355799122,6201.53798141939,18814.1482394761,1300.06760351538,100.0004000016,600.014400345608,58436.2733895444,4500.81014582625,27129.408278574,400.006400102402,1000.04000160006,
140.66511,30336.7681630136,5201.0818250196,9003.24116682005,600.014400345608,100.0004000016,700.019600548815,54016.4594866532,3300.43565750679,13907.7326993809,0,400.006400102402,
140.79137,25025.025025025,2700.2916314962,4800.92177698118,800.025600819226,100.0004000016,800.025600819226,43074.0874303803,1800.12960933187,6001.44034568296,100.0004000016,500.010000200004,
140.91767,17211.841747122,2900.33643902693,3500.49006860961,1600.10240655402,0,800.025600819226,31339.2367243789,1800.12960933187,2400.23042212052,100.0004000016,300.003600043201,
141.04395,12105.8592358702,2600.27042812453,2000.16001280102,1600.10240655402,400.006400102402,1400.07840439065,19314.911111378,2400.23042212052,4300.73972723308,100.0004000016,300.003600043201,
141.17015,6101.48876325823,2000.16001280102,1100.04840212969,800.025600819226,100.0004000016,700.019600548815,13707.5117164206,1000.04000160006,1000.04000160006,0,200.0016000128,
141.29633,4000.64010241639,1000.04000160006,1000.04000160006,1100.04840212969,300.003600043201,400.006400102402,11104.9305891816,800.025600819226,400.006400102402,0,100.0004000016,
141.42256,5901.39272868397,1500.09000540032,300.003600043201,1600.10240655402,0,700.019600548815,9303.46088745013,1200.05760276493,300.003600043201,300.003600043201,0,
141.54878,2600.27042812453,900.032401166442,1000.04000160006,1400.07840439065,0,800.025600819226,8903.16952835209,400.006400102402,1200.05760276493,0,300.003600043201,
141.67504,2500.2500250025,900.032401166442,500.010000200004,600.014400345608,200.0016000128,1500.09000540032,8102.62525058119,900.032401166442,500.010000200004,0,100.0004000016,
141.80138,678378.509651561,300.003600043201,600.014400345608,1000.04000160006,0,500.010000200004,5701.29989637637,700.019600548815,400.006400102402,0,0,
141.92761,1300.06760351538,1400.07840439065,0,1200.05760276493,0,1100.04840212969,5201.0818250196,800.025600819226,600.014400345608,800.025600819226,0,
142.05385,2700.2916314962,1000.04000160006,300.003600043201,1800.12960933187,100.0004000016,900.032401166442,4400.77453631839,1100.04840212969,0,300.003600043201,0,
142.18012,1200.05760276493,600.014400345608,400.006400102402,1200.05760276493,200.0016000128,400.006400102402,6101.48876325823,700.019600548815,1000.04000160006,400.006400102402,0,
142.3063,1500.09000540032,200.0016000128,400.006400102402,1200.05760276493,200.0016000128,1100.04840212969,4500.81014582625,2000.16001280102,400.006400102402,100.0004000016,0,
142.43259,1500.09000540032,700.019600548815,600.014400345608,900.032401166442,100.0004000016,800.025600819226,4500.81014582625,900.032401166442,800.025600819226,100.0004000016,0,
142.55888,1700.11560786133,300.003600043201,600.014400345608,1300.06760351538,500.010000200004,1000.04000160006,4400.77453631839,1200.05760276493,400.006400102402,100.0004000016,0,
142.68518,2000.16001280102,600.014400345608,400.006400102402,600.014400345608,400.006400102402,1500.09000540032,5701.29989637637,1200.05760276493,1100.04840212969,0,0,
142.81137,1700.11560786133,800.025600819226,0,700.019600548815,100.0004000016,400.006400102402,6401.6388195378,800.025600819226,0,0,0,
142.9376,1900.14441097523,200.0016000128,200.0016000128,1600.10240655402,0,1000.04000160006,4600.84655576626,800.025600819226,900.032401166442,0,0,
143.0639,2700.2916314962,700.019600548815,300.003600043201,1100.04840212969,0,500.010000200004,4300.73972723308,2200.1936170383,0,100.0004000016,0,
143.19015,2600.27042812453,400.006400102402,600.014400345608,1300.06760351538,300.003600043201,300.003600043201,3700.5476810568,800.025600819226,0,100.0004000016,100.0004000016,
143.31639,54430.2336140752,1000.04000160006,900.032401166442,800.025600819226,300.003600043201,1300.06760351538,4700.88376614804,400.006400102402,400.006400102402,0,100.0004000016,
143.44267,1700.11560786133,400.006400102402,200.0016000128,900.032401166442,300.003600043201,700.019600548815,4400.77453631839,800.025600819226,300.003600043201,300.003600043201,100.0004000016,
143.5689,1000.04000160006,400.006400102402,100.0004000016,1300.06760351538,0,500.010000200004,4900.9605882753,800.025600819226,900.032401166442,0,0,
143.69519,800.025600819226,800.025600819226,200.0016000128,1400.07840439065,100.0004000016,1000.04000160006,5701.29989637637,400.006400102402,1000.04000160006,100.0004000016,200.0016000128,
143.82145,900.032401166442,700.019600548815,200.0016000128,1300.06760351538,100.0004000016,400.006400102402,4100.67251029169,900.032401166442,100.0004000016,100.0004000016,100.0004000016,
143.94768,1100.04840212969,700.019600548815,700.019600548815,1700.11560786133,300.003600043201,1000.04000160006,5401.16665199683,900.032401166442,400.006400102402,0,100.0004000016,
144.07397,1300.06760351538,600.014400345608,0,700.019600548815,300.003600043201,100.0004000016,5501.21026625858,500.010000200004,0,0,100.0004000016,
144.20017,400.006400102402,400.006400102402,100.0004000016,1300.06760351538,200.0016000128,600.014400345608,4700.88376614804,1000.04000160006,600.014400345608,0,0,
144.32636,500.010000200004,200.0016000128,400.006400102402,1000.04000160006,100.0004000016,700.019600548815,5001.00020004001,500.010000200004,200.0016000128,100.0004000016,100.0004000016,
144.45264,1200.05760276493,300.003600043201,700.019600548815,1800.12960933187,100.0004000016,800.025600819226,3300.43565750679,1100.04840212969,500.010000200004,0,0,
144.57888,900.032401166442,700.019600548815,200.0016000128,1100.04840212969,200.0016000128,1000.04000160006,5301.12383825371,1100.04840212969,400.006400102402,0,100.0004000016,
144.7051,800.025600819226,900.032401166442,200.0016000128,900.032401166442,100.0004000016,1100.04840212969,4000.64010241639,500.010000200004,100.0004000016,0,100.0004000016,
144.8313,300.003600043201,1000.04000160006,100.0004000016,1000.04000160006,400.006400102402,700.019600548815,3800.57768780855,700.019600548815,300.003600043201,0,100.0004000016,
144.95746,1000.04000160006,500.010000200004,300.003600043201,600.014400345608,200.0016000128,600.014400345608,4300.73972723308,800.025600819226,200.0016000128,0,100.0004000016,
145.0837,1100.04840212969,600.014400345608,600.014400345608,1400.07840439065,200.0016000128,900.032401166442,4200.70571856072,900.032401166442,0,0,0,
145.21,300.003600043201,1000.04000160006,200.0016000128,1800.12960933187,100.0004000016,800.025600819226,3100.38444767151,800.025600819226,100.0004000016,0,0,
145.33631,1000.04000160006,700.019600548815,100.0004000016,2000.16001280102,300.003600043201,900.032401166442,1700.11560786133,800.025600819226,300.003600043201,0,0,
145.46261,700.019600548815,500.010000200004,300.003600043201,1400.07840439065,400.006400102402,1000.04000160006,1500.09000540032,1400.07840439065,500.010000200004,0,0,
145.58886,400.006400102402,1000.04000160006,900.032401166442,1000.04000160006,300.003600043201,200.0016000128,2300.21161946899,900.032401166442,200.0016000128,300.003600043201,100.0004000016,
145.71507,300.003600043201,500.010000200004,200.0016000128,1100.04840212969,100.0004000016,800.025600819226,1400.07840439065,500.010000200004,600.014400345608,0,0,
145.84135,200.0016000128,600.014400345608,0,1000.04000160006,0,800.025600819226,2500.2500250025,800.025600819226,100.0004000016,100.0004000016,0,
145.96764,500.010000200004,200.0016000128,100.0004000016,1000.04000160006,600.014400345608,600.014400345608,1600.10240655402,1500.09000540032,200.0016000128,400.006400102402,0,
146.09391,600.014400345608,400.006400102402,300.003600043201,1100.04840212969,100.0004000016,500.010000200004,1200.05760276493,1100.04840212969,0,0,0,
146.22023,800.025600819226,300.003600043201,2900.33643902693,700.019600548815,100.0004000016,1000.04000160006,1300.06760351538,800.025600819226,200.0016000128,0,0,
146.34649,300.003600043201,500.010000200004,300.003600043201,1000.04000160006,200.0016000128,600.014400345608,1200.05760276493,1200.05760276493,0,100.0004000016,0,
146.47275,0,300.003600043201,0,1000.04000160006,300.003600043201,700.019600548815,1400.07840439065,1600.10240655402,100.0004000016,200.0016000128,0,
146.59906,500.010000200004,300.003600043201,0,500.010000200004,0,900.032401166442,2000.16001280102,600.014400345608,100.0004000016,100.0004000016,100.0004000016,
146.72526,600.014400345608,500.010000200004,200.0016000128,1000.04000160006,100.0004000016,500.010000200004,1000.04000160006,700.019600548815,600.014400345608,0,0,
146.85151,800.025600819226,500.010000200004,0,1400.07840439065,400.006400102402,900.032401166442,900.032401166442,800.025600819226,0,100.0004000016,0,
146.97776,200.0016000128,300.003600043201,300.003600043201,1100.04840212969,400.006400102402,1600.10240655402,700.019600548815,700.019600548815,300.003600043201,300.003600043201,0,
147.10397,900.032401166442,600.014400345608,300.003600043201,800.025600819226,100.0004000016,1100.04840212969,1300.06760351538,900.032401166442,0,0,0,
147.23024,0,900.032401166442,300.003600043201,800.025600819226,200.0016000128,200.0016000128,400.006400102402,1200.05760276493,0,0,0,
147.35647,0,400.006400102402,0,700.019600548815,300.003600043201,100.0004000016,200.0016000128,1500.09000540032,100.0004000016,0,0,
147.48268,200.0016000128,300.003600043201,200.0016000128,1100.04840212969,100.0004000016,100.0004000016,100.0004000016,900.032401166442,0,0,0,
147.60888,0,300.003600043201,100.0004000016,1600.10240655402,200.0016000128,0,0,1000.04000160006,200.0016000128,0,0,
147.73524,100.0004000016,500.010000200004,100.0004000016,1500.09000540032,200.0016000128,100.0004000016,100.0004000016,1500.09000540032,0,0,0,
147.86143,0,200.0016000128,300.003600043201,1300.06760351538,100.0004000016,200.0016000128,100.0004000016,1100.04840212969,0,0,0,
147.98772,200.0016000128,800.025600819226,0,600.014400345608,100.0004000016,0,0,900.032401166442,100.0004000016,0,0,
148.11394,0,300.003600043201,300.003600043201,1400.07840439065,100.0004000016,100.0004000016,0,1000.04000160006,0,0,0,
148.24023,0,300.003600043201,0,1600.10240655402,400.006400102402,100.0004000016,100.0004000016,900.032401166442,0,0,0,
148.36644,0,200.0016000128,200.0016000128,800.025600819226,300.003600043201,0,100.0004000016,700.019600548815,200.0016000128,0,0,
148.49265,0,500.010000200004,200.0016000128,1500.09000540032,0,0,100.0004000016,500.010000200004,0,0,0,
148.61885,100.0004000016,200.0016000128,100.0004000016,1500.09000540032,0,0,0,900.032401166442,0,0,0,
148.74516,0,200.0016000128,0,1500.09000540032,100.0004000016,200.0016000128,200.0016000128,700.019600548815,0,0,0,
148.87144,0,200.0016000128,100.0004000016,800.025600819226,100.0004000016,0,0,600.014400345608,0,0,0,
148.99775,0,300.003600043201,0,1400.07840439065,100.0004000016,0,100.0004000016,1200.05760276493,0,0,0,
149.12399,0,500.010000200004,400.006400102402,900.032401166442,100.0004000016,200.0016000128,100.0004000016,1000.04000160006,100.0004000016,0,0,
149.25023,0,400.006400102402,0,1200.05760276493,400.006400102402,0,200.0016000128,1600.10240655402,0,0,0,
149.37651,100.0004000016,600.014400345608,300.003600043201,700.019600548815,100.0004000016,100.0004000016,100.0004000016,1100.04840212969,0,0,0,
149.50275,0,800.025600819226,100.0004000016,1300.06760351538,100.0004000016,200.0016000128,300.003600043201,600.014400345608,0,0,0,
149.62899,0,600.014400345608,300.003600043201,1800.12960933187,400.006400102402,100.0004000016,200.0016000128,1000.04000160006,200.0016000128,0,0,
149.75525,0,600.014400345608,100.0004000016,900.032401166442,100.0004000016,200.0016000128,0,400.006400102402,0,0,0,
149.88152,100.0004000016,400.006400102402,400.006400102402,1100.04840212969,200.0016000128,100.0004000016,100.0004000016,900.032401166442,0,0,0,
150.00775,0,200.0016000128,100.0004000016,1100.04840212969,200.0016000128,0,100.0004000016,800.025600819226,0,0,0,
150.13391,0,500.010000200004,100.0004000016,1200.05760276493,100.0004000016,0,100.0004000016,1000.04000160006,0,0,0,
150.26009,0,200.0016000128,100.0004000016,1900.14441097523,200.0016000128,0,0,700.019600548815,0,0,0,
150.38634,0,400.006400102402,200.0016000128,1200.05760276493,0,200.0016000128,100.0004000016,800.025600819226,0,0,0,
150.51254,0,100.0004000016,100.0004000016,1800.12960933187,0,0,0,800.025600819226,0,0,0,
150.63881,0,200.0016000128,300.003600043201,800.025600819226,100.0004000016,0,100.0004000016,900.032401166442,0,0,0,
150.76515,0,500.010000200004,300.003600043201,1100.04840212969,0,100.0004000016,100.0004000016,500.010000200004,0,0,0,
150.89139,0,500.010000200004,200.0016000128,1300.06760351538,200.0016000128,0,0,1100.04840212969,0,0,0,
151.01761,0,600.014400345608,100.0004000016,1200.05760276493,200.0016000128,0,200.0016000128,600.014400345608,0,0,0,
151.14377,0,400.006400102402,300.003600043201,1300.06760351538,100.0004000016,100.0004000016,0,1200.05760276493,0,0,0,
151.27005,0,200.0016000128,100.0004000016,1300.06760351538,0,0,300.003600043201,800.025600819226,0,0,0,
151.39631,0,500.010000200004,100.0004000016,1700.11560786133,0,100.0004000016,100.0004000016,1500.09000540032,0,0,0,
151.52251,0,200.0016000128,200.0016000128,700.019600548815,100.0004000016,0,200.0016000128,1100.04840212969,0,0,0,
151.64877,0,400.006400102402,0,1300.06760351538,100.0004000016,100.0004000016,100.0004000016,800.025600819226,0,0,0,
151.77507,0,600.014400345608,100.0004000016,1500.09000540032,200.0016000128,0,0,600.014400345608,0,0,0,
151.90127,0,500.010000200004,300.003600043201,1200.05760276493,100.0004000016,100.0004000016,100.0004000016,1200.05760276493,0,100.0004000016,0,
152.02758,0,0,0,1500.09000540032,0,200.0016000128,0,1100.04840212969,0,0,0,
