- 23:03/07/2023 08:46:15 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-201.368523949169;Extraction Lens 1 Positive Readback=0.0342130987292277;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.977517106549;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
120.83958,32241.5270868879,5501.21026625858,434730.412205415,3100.38444767151,200.0016000128,2600.27042812453,52710.9037414721,38760.0004807442,320353.107516296,3100.38444767151,3500.49006860961,
120.96589,33043.6175751993,5901.39272868397,411979.003606468,2500.2500250025,200.0016000128,3800.57768780855,46185.1654450807,34447.3996218797,289616.690337748,4000.64010241639,2800.31363512713,
121.09205,31940.756405173,7102.01697282028,382256.787215465,2000.16001280102,300.003600043201,2200.1936170383,44579.3512452165,29835.5639922788,251402.967948899,3100.38444767151,2300.21161946899,
121.21821,25826.6531060054,5101.04061228491,337598.157855264,2800.31363512713,200.0016000128,2600.27042812453,39361.8768704403,24023.0621396541,242632.18051915,2000.16001280102,2200.1936170383,
121.34457,25325.6295370915,4200.70571856072,315020.110251976,2800.31363512713,300.003600043201,2300.21161946899,33745.4889190629,26027.0681508769,216152.862335944,2600.27042812453,2800.31363512713,
121.47079,24223.4482979524,4000.64010241639,293915.295736458,3400.46246289495,200.0016000128,3700.5476810568,40264.7457111035,27129.408278574,196634.535918306,2900.33643902693,1600.10240655402,
121.59706,25526.0365572884,5801.34591225164,261098.716332008,2400.23042212052,400.006400102402,2900.33643902693,35751.0525029742,22520.2682414173,169947.485421566,2900.33643902693,2000.16001280102,
121.72339,25726.4467872973,3600.51847466035,237943.32971253,2100.17641481884,200.0016000128,3100.38444767151,34647.952766629,22219.7311212357,161334.476664372,3500.49006860961,1800.12960933187,
121.84963,24123.2548176442,5401.16665199683,215745.922109569,2400.23042212052,200.0016000128,2300.21161946899,30236.5257230735,19014.4509827469,155157.008427984,2300.21161946899,2600.27042812453,
121.97592,21718.8519635043,2700.2916314962,193689.081659801,2300.21161946899,300.003600043201,2900.33643902693,30537.255451651,17912.8255831175,140788.415124698,1400.07840439065,2200.1936170383,
122.10213,23822.6791905894,3700.5476810568,170961.168254787,2100.17641481884,100.0004000016,2000.16001280102,27129.408278574,12906.6598364756,122295.333684376,1400.07840439065,1800.12960933187,
122.22839,22019.3770518056,3800.57768780855,158093.45929823,800.025600819226,200.0016000128,3000.36004320518,26928.9755777216,14508.4148806308,114925.900922622,1700.11560786133,1500.09000540032,
122.3547,20116.1734034163,3000.36004320518,141799.750593346,2300.21161946899,100.0004000016,2700.2916314962,24624.2302425587,12005.7627661277,97680.1712264132,1200.05760276493,1400.07840439065,
122.48102,19014.4509827469,3100.38444767151,132599.595465677,2000.16001280102,300.003600043201,2600.27042812453,25526.0365572884,11004.8421305374,93246.5040088971,1700.11560786133,2000.16001280102,
122.60729,19415.0660912868,3900.60849492521,116742.619696349,1900.14441097523,400.006400102402,2000.16001280102,22219.7311212357,11004.8421305374,85491.3545362596,1200.05760276493,1300.06760351538,
122.73353,18814.1482394761,3100.38444767151,105241.170988785,1600.10240655402,0,1700.11560786133,24423.8376655616,9103.31360615264,67783.2860053585,1300.06760351538,800.025600819226,
122.85985,15509.6159618964,2800.31363512713,78546.0060910773,1500.09000540032,200.0016000128,1200.05760276493,21217.9928579435,7502.25067520256,56828.8879177976,1100.04840212969,1700.11560786133,
122.98612,14208.0701838644,2700.2916314962,60546.2798120259,1900.14441097523,0,2200.1936170383,20717.1538033492,5601.25468104855,40264.7457111035,1300.06760351538,2000.16001280102,
123.11234,13607.4024269202,2700.2916314962,45783.6925900546,1100.04840212969,300.003600043201,1800.12960933187,21718.8519635043,3900.60849492521,28432.2990917683,100.0004000016,1000.04000160006,
123.2387,14408.2991803279,2900.33643902693,28131.6199408135,2100.17641481884,0,1900.14441097523,17111.7044058136,2300.21161946899,18713.9980705568,900.032401166442,1100.04840212969,
123.36493,10004.0016006403,2200.1936170383,20516.8237955123,1800.12960933187,0,2000.16001280102,15609.7404780583,2300.21161946899,12506.2531265633,500.010000200004,500.010000200004,
123.49121,9603.68781612139,1400.07840439065,11205.0198488923,800.025600819226,400.006400102402,1000.04000160006,15609.7404780583,2400.23042212052,6001.44034568296,400.006400102402,800.025600819226,
123.61747,7402.19104855037,1700.11560786133,7802.43435952017,1300.06760351538,200.0016000128,1600.10240655402,15609.7404780583,2000.16001280102,4000.64010241639,300.003600043201,600.014400345608,
123.74367,5801.34591225164,1500.09000540032,3500.49006860961,1600.10240655402,0,1300.06760351538,12706.4548790786,2400.23042212052,2700.2916314962,700.019600548815,500.010000200004,
123.86998,4600.84655576626,1200.05760276493,1900.14441097523,1000.04000160006,200.0016000128,1100.04840212969,13106.8679988314,900.032401166442,2100.17641481884,200.0016000128,200.0016000128,
123.99616,5101.04061228491,1800.12960933187,1300.06760351538,1900.14441097523,100.0004000016,1200.05760276493,9703.76506084361,700.019600548815,2300.21161946899,0,500.010000200004,
124.12245,4200.70571856072,2200.1936170383,800.025600819226,1100.04840212969,300.003600043201,1100.04840212969,7902.49718911176,1700.11560786133,900.032401166442,200.0016000128,300.003600043201,
124.24865,3100.38444767151,900.032401166442,1900.14441097523,1600.10240655402,200.0016000128,600.014400345608,6801.85010322808,1000.04000160006,400.006400102402,100.0004000016,200.0016000128,
124.37488,3200.40965243551,1600.10240655402,1000.04000160006,900.032401166442,0,1000.04000160006,8402.82334864514,800.025600819226,700.019600548815,100.0004000016,100.0004000016,
124.50111,1800.12960933187,1200.05760276493,600.014400345608,1400.07840439065,0,500.010000200004,6301.58800017604,1500.09000540032,500.010000200004,0,100.0004000016,
124.62738,3100.38444767151,900.032401166442,400.006400102402,1300.06760351538,200.0016000128,900.032401166442,4900.9605882753,1700.11560786133,700.019600548815,0,0,
124.75357,3900.60849492521,600.014400345608,300.003600043201,1000.04000160006,0,800.025600819226,2600.27042812453,700.019600548815,500.010000200004,0,400.006400102402,
124.87985,1400.07840439065,1400.07840439065,1000.04000160006,1400.07840439065,100.0004000016,600.014400345608,2200.1936170383,500.010000200004,300.003600043201,0,300.003600043201,
125.00613,1200.05760276493,800.025600819226,700.019600548815,1400.07840439065,0,700.019600548815,3000.36004320518,1400.07840439065,100.0004000016,100.0004000016,0,
125.13241,2700.2916314962,300.003600043201,300.003600043201,1000.04000160006,0,800.025600819226,2100.17641481884,1000.04000160006,500.010000200004,100.0004000016,100.0004000016,
125.25862,2400.23042212052,800.025600819226,900.032401166442,800.025600819226,0,500.010000200004,2500.2500250025,500.010000200004,200.0016000128,0,0,
125.38485,2500.2500250025,1000.04000160006,500.010000200004,1400.07840439065,200.0016000128,1300.06760351538,2100.17641481884,1800.12960933187,500.010000200004,0,100.0004000016,
125.51115,1900.14441097523,900.032401166442,900.032401166442,1200.05760276493,100.0004000016,300.003600043201,1400.07840439065,900.032401166442,200.0016000128,100.0004000016,100.0004000016,
125.63741,1700.11560786133,800.025600819226,700.019600548815,1400.07840439065,100.0004000016,200.0016000128,1000.04000160006,900.032401166442,0,0,0,
125.76364,1500.09000540032,800.025600819226,800.025600819226,1600.10240655402,0,500.010000200004,1600.10240655402,1400.07840439065,0,0,100.0004000016,
125.88992,1300.06760351538,300.003600043201,200.0016000128,1700.11560786133,100.0004000016,1100.04840212969,1800.12960933187,1000.04000160006,100.0004000016,0,0,
126.01616,1500.09000540032,600.014400345608,100.0004000016,1400.07840439065,600.014400345608,600.014400345608,1300.06760351538,1200.05760276493,0,0,0,
126.14245,1100.04840212969,900.032401166442,400.006400102402,800.025600819226,100.0004000016,500.010000200004,1300.06760351538,1400.07840439065,800.025600819226,0,0,
126.26871,1300.06760351538,1400.07840439065,300.003600043201,1100.04840212969,0,600.014400345608,1200.05760276493,1600.10240655402,100.0004000016,0,100.0004000016,
126.39494,1200.05760276493,900.032401166442,200.0016000128,1400.07840439065,100.0004000016,600.014400345608,900.032401166442,600.014400345608,400.006400102402,0,100.0004000016,
126.52123,1500.09000540032,1200.05760276493,100.0004000016,900.032401166442,300.003600043201,1400.07840439065,1000.04000160006,1400.07840439065,100.0004000016,0,100.0004000016,
126.64742,1600.10240655402,500.010000200004,400.006400102402,1200.05760276493,0,800.025600819226,1400.07840439065,1000.04000160006,200.0016000128,0,0,
126.77361,500.010000200004,200.0016000128,400.006400102402,900.032401166442,300.003600043201,100.0004000016,600.014400345608,1200.05760276493,100.0004000016,0,0,
126.8999,200.0016000128,400.006400102402,300.003600043201,1600.10240655402,0,200.0016000128,200.0016000128,700.019600548815,0,0,0,
127.02613,0,900.032401166442,100.0004000016,900.032401166442,100.0004000016,100.0004000016,0,1300.06760351538,0,0,0,
127.15235,0,800.025600819226,200.0016000128,1500.09000540032,0,200.0016000128,200.0016000128,1100.04840212969,0,0,0,
127.27855,0,600.014400345608,0,1200.05760276493,100.0004000016,0,0,900.032401166442,0,0,100.0004000016,
127.40471,0,500.010000200004,0,1300.06760351538,100.0004000016,0,100.0004000016,1000.04000160006,0,0,0,
127.53094,0,400.006400102402,200.0016000128,700.019600548815,200.0016000128,100.0004000016,100.0004000016,1000.04000160006,0,0,0,
127.65717,0,400.006400102402,0,1400.07840439065,200.0016000128,0,0,800.025600819226,0,0,0,
127.7834,0,200.0016000128,300.003600043201,1500.09000540032,100.0004000016,100.0004000016,0,1500.09000540032,0,0,0,
127.90968,0,100.0004000016,200.0016000128,1300.06760351538,200.0016000128,0,400.006400102402,1600.10240655402,0,0,0,
128.03592,0,300.003600043201,0,1100.04840212969,100.0004000016,100.0004000016,100.0004000016,500.010000200004,0,0,0,
128.16218,0,300.003600043201,0,1400.07840439065,500.010000200004,200.0016000128,200.0016000128,700.019600548815,0,0,0,
128.28841,0,500.010000200004,100.0004000016,1200.05760276493,100.0004000016,100.0004000016,100.0004000016,700.019600548815,0,0,0,
128.41467,0,100.0004000016,300.003600043201,1500.09000540032,400.006400102402,0,400.006400102402,1100.04840212969,0,0,0,
128.54085,0,400.006400102402,200.0016000128,1400.07840439065,0,0,0,1200.05760276493,0,0,0,
128.66714,0,500.010000200004,100.0004000016,1500.09000540032,0,100.0004000016,300.003600043201,500.010000200004,0,0,0,
128.79337,0,400.006400102402,300.003600043201,2000.16001280102,300.003600043201,0,0,1500.09000540032,0,0,0,
128.91965,0,600.014400345608,0,1200.05760276493,0,200.0016000128,100.0004000016,800.025600819226,0,0,0,
129.04589,100.0004000016,700.019600548815,100.0004000016,1200.05760276493,100.0004000016,200.0016000128,100.0004000016,900.032401166442,100.0004000016,0,0,
129.17213,0,100.0004000016,200.0016000128,1300.06760351538,100.0004000016,100.0004000016,0,1000.04000160006,0,0,0,
129.29839,100.0004000016,300.003600043201,300.003600043201,2300.21161946899,200.0016000128,0,100.0004000016,1200.05760276493,0,0,0,
129.42464,0,400.006400102402,100.0004000016,1100.04840212969,200.0016000128,0,0,800.025600819226,0,0,0,
129.55083,0,400.006400102402,200.0016000128,1100.04840212969,200.0016000128,100.0004000016,300.003600043201,1000.04000160006,0,0,0,
129.6771,0,300.003600043201,100.0004000016,1000.04000160006,200.0016000128,0,100.0004000016,800.025600819226,0,0,0,
129.80334,0,600.014400345608,100.0004000016,1600.10240655402,0,0,0,1000.04000160006,0,0,0,
129.92961,100.0004000016,400.006400102402,200.0016000128,1500.09000540032,200.0016000128,200.0016000128,200.0016000128,700.019600548815,0,0,0,
130.05585,100.0004000016,300.003600043201,100.0004000016,1300.06760351538,300.003600043201,0,100.0004000016,1000.04000160006,0,0,0,
130.18217,0,100.0004000016,100.0004000016,1700.11560786133,400.006400102402,100.0004000016,0,800.025600819226,0,0,0,
130.30853,0,700.019600548815,200.0016000128,1700.11560786133,300.003600043201,0,200.0016000128,800.025600819226,0,0,0,
130.43481,100.0004000016,300.003600043201,0,1200.05760276493,100.0004000016,0,0,1400.07840439065,0,0,0,
130.56108,0,400.006400102402,200.0016000128,900.032401166442,0,0,100.0004000016,1100.04840212969,0,0,0,
130.6874,100.0004000016,400.006400102402,200.0016000128,1200.05760276493,400.006400102402,0,0,700.019600548815,0,0,0,
130.81366,0,600.014400345608,0,1300.06760351538,200.0016000128,0,0,1500.09000540032,0,0,0,
130.93992,0,700.019600548815,800.025600819226,600.014400345608,200.0016000128,100.0004000016,0,1100.04840212969,0,0,0,
131.06608,0,300.003600043201,200.0016000128,1200.05760276493,0,100.0004000016,0,800.025600819226,0,0,0,
131.19244,0,500.010000200004,100.0004000016,1400.07840439065,300.003600043201,100.0004000016,200.0016000128,1200.05760276493,0,0,0,
131.31875,100.0004000016,600.014400345608,0,1000.04000160006,0,0,0,1100.04840212969,0,0,0,
131.44502,100.0004000016,600.014400345608,300.003600043201,1100.04840212969,100.0004000016,0,100.0004000016,900.032401166442,0,0,0,
131.57122,0,900.032401166442,100.0004000016,1000.04000160006,0,200.0016000128,100.0004000016,500.010000200004,0,0,0,
131.69751,0,300.003600043201,0,1200.05760276493,200.0016000128,0,200.0016000128,900.032401166442,0,0,0,
131.82374,0,300.003600043201,100.0004000016,1400.07840439065,0,0,0,1000.04000160006,0,0,0,
131.94991,100.0004000016,700.019600548815,200.0016000128,1200.05760276493,100.0004000016,100.0004000016,0,900.032401166442,0,0,0,
132.07614,0,500.010000200004,0,1100.04840212969,300.003600043201,0,0,1300.06760351538,0,0,0,
132.20236,0,200.0016000128,0,1500.09000540032,0,0,300.003600043201,800.025600819226,0,0,0,
132.32865,0,300.003600043201,500.010000200004,900.032401166442,400.006400102402,0,300.003600043201,1400.07840439065,0,0,0,
132.45494,0,1000.04000160006,0,1100.04840212969,0,0,0,600.014400345608,0,0,0,
132.58119,0,500.010000200004,0,1600.10240655402,0,0,0,1300.06760351538,0,0,0,
132.70747,0,500.010000200004,100.0004000016,1500.09000540032,100.0004000016,0,0,600.014400345608,0,0,0,
132.83371,0,500.010000200004,300.003600043201,900.032401166442,200.0016000128,0,0,1000.04000160006,0,0,0,
132.96002,0,500.010000200004,200.0016000128,1600.10240655402,200.0016000128,0,200.0016000128,1000.04000160006,0,0,0,
133.08634,0,300.003600043201,400.006400102402,1000.04000160006,200.0016000128,0,0,1100.04840212969,0,0,100.0004000016,
133.21262,0,300.003600043201,100.0004000016,1700.11560786133,100.0004000016,0,0,1300.06760351538,0,0,0,
133.33891,0,700.019600548815,100.0004000016,1200.05760276493,100.0004000016,0,0,700.019600548815,0,0,0,
133.46511,100.0004000016,400.006400102402,100.0004000016,1200.05760276493,0,100.0004000016,0,1400.07840439065,0,0,0,
133.59132,0,100.0004000016,100.0004000016,1000.04000160006,200.0016000128,0,100.0004000016,800.025600819226,0,0,0,
133.71764,200.0016000128,700.019600548815,100.0004000016,1400.07840439065,0,0,100.0004000016,1100.04840212969,0,0,0,
133.84392,0,300.003600043201,0,800.025600819226,0,0,0,900.032401166442,0,0,0,
133.97022,0,400.006400102402,0,800.025600819226,100.0004000016,0,100.0004000016,1400.07840439065,0,0,0,
134.09653,0,900.032401166442,200.0016000128,1600.10240655402,0,0,100.0004000016,1100.04840212969,0,0,0,
134.22283,0,400.006400102402,200.0016000128,1300.06760351538,0,200.0016000128,100.0004000016,900.032401166442,0,0,0,
134.34906,0,300.003600043201,100.0004000016,2200.1936170383,100.0004000016,200.0016000128,100.0004000016,1100.04840212969,0,0,0,
134.47531,0,600.014400345608,0,1600.10240655402,100.0004000016,0,100.0004000016,700.019600548815,0,0,0,
134.60162,0,300.003600043201,200.0016000128,1300.06760351538,200.0016000128,200.0016000128,100.0004000016,1100.04840212969,0,0,0,
134.72781,0,300.003600043201,0,2000.16001280102,200.0016000128,100.0004000016,0,1100.04840212969,0,0,0,
134.85413,0,700.019600548815,0,1100.04840212969,100.0004000016,100.0004000016,200.0016000128,1100.04840212969,0,0,0,
134.98037,0,300.003600043201,400.006400102402,1300.06760351538,0,0,0,1000.04000160006,0,0,0,
135.1066,0,600.014400345608,0,1000.04000160006,200.0016000128,0,0,600.014400345608,0,0,0,
135.23286,100.0004000016,400.006400102402,100.0004000016,1100.04840212969,200.0016000128,200.0016000128,100.0004000016,1200.05760276493,0,0,0,
135.35916,0,400.006400102402,100.0004000016,1300.06760351538,200.0016000128,200.0016000128,0,1400.07840439065,0,0,0,
135.48537,0,400.006400102402,100.0004000016,900.032401166442,100.0004000016,0,300.003600043201,1000.04000160006,200.0016000128,0,0,
135.61167,0,400.006400102402,200.0016000128,1600.10240655402,100.0004000016,0,200.0016000128,500.010000200004,0,0,0,
135.73787,0,500.010000200004,200.0016000128,1300.06760351538,100.0004000016,100.0004000016,100.0004000016,1500.09000540032,0,0,0,
135.8641,0,200.0016000128,400.006400102402,1300.06760351538,0,0,0,900.032401166442,0,0,0,
135.99025,100.0004000016,200.0016000128,100.0004000016,1100.04840212969,0,0,0,1200.05760276493,0,0,0,
136.11649,0,400.006400102402,200.0016000128,1600.10240655402,100.0004000016,0,100.0004000016,900.032401166442,0,0,0,
136.24269,0,500.010000200004,100.0004000016,1400.07840439065,100.0004000016,100.0004000016,200.0016000128,900.032401166442,0,0,0,
136.36892,0,300.003600043201,300.003600043201,1600.10240655402,0,0,100.0004000016,900.032401166442,0,0,0,
136.49526,0,300.003600043201,200.0016000128,1600.10240655402,100.0004000016,100.0004000016,100.0004000016,900.032401166442,0,0,0,
136.62155,0,500.010000200004,300.003600043201,1000.04000160006,100.0004000016,0,0,1100.04840212969,0,0,0,
136.74783,0,100.0004000016,200.0016000128,1100.04840212969,100.0004000016,200.0016000128,100.0004000016,1600.10240655402,0,0,0,
136.87407,100.0004000016,1300.06760351538,100.0004000016,900.032401166442,0,0,100.0004000016,600.014400345608,0,0,0,
137.00029,0,400.006400102402,0,1100.04840212969,300.003600043201,200.0016000128,100.0004000016,900.032401166442,0,0,0,
137.12654,0,500.010000200004,0,1800.12960933187,200.0016000128,0,100.0004000016,1200.05760276493,0,0,0,
137.2528,0,600.014400345608,300.003600043201,1500.09000540032,200.0016000128,100.0004000016,200.0016000128,800.025600819226,0,0,0,
137.3791,0,300.003600043201,100.0004000016,1200.05760276493,100.0004000016,100.0004000016,0,700.019600548815,0,0,0,
