Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
,dwell time=0.01;xcal factor=66096.21568,dwell time=0.01;xcal factor=66420.50783,dwell time=0.01;xcal factor=69176.99106,dwell time=0.01;xcal factor=80139.50903,dwell time=0.01;xcal factor=85118.72235,dwell time=0.01;xcal factor=86639.08057,dwell time=0.01;xcal factor=86821.65425,dwell time=0.01;xcal factor=85302.89892,dwell time=0.01;xcal factor=82608.9753,dwell time=0.01;xcal factor=93538.82005,dwell time=0.01;xcal factor=107923.33534,
175.63681,1600.10240655402,500.010000200004,600.014400345608,800.025600819226,100.0004000016,400.006400102402,600.014400345608,900.032401166442,1000.04000160006,0,0,
175.76301,2100.17641481884,800.025600819226,400.006400102402,900.032401166442,100.0004000016,100.0004000016,700.019600548815,400.006400102402,300.003600043201,0,0,
175.88922,1300.06760351538,1100.04840212969,300.003600043201,1000.04000160006,100.0004000016,500.010000200004,100.0004000016,600.014400345608,2000.16001280102,0,0,
176.01548,2700.2916314962,400.006400102402,700.019600548815,1300.06760351538,0,1000.04000160006,200.0016000128,1100.04840212969,200.0016000128,0,0,
176.14167,900.032401166442,200.0016000128,200.0016000128,1300.06760351538,300.003600043201,600.014400345608,0,600.014400345608,300.003600043201,0,0,
176.26781,1400.07840439065,800.025600819226,400.006400102402,1300.06760351538,100.0004000016,100.0004000016,200.0016000128,700.019600548815,100.0004000016,1000.04000160006,0,
176.39396,1200.05760276493,700.019600548815,100.0004000016,600.014400345608,500.010000200004,600.014400345608,100.0004000016,1000.04000160006,300.003600043201,0,100.0004000016,
176.5202,1200.05760276493,400.006400102402,500.010000200004,1400.07840439065,100.0004000016,800.025600819226,200.0016000128,900.032401166442,0,0,0,
176.64641,1700.11560786133,400.006400102402,200.0016000128,900.032401166442,200.0016000128,800.025600819226,300.003600043201,1500.09000540032,0,100.0004000016,0,
176.77265,1500.09000540032,600.014400345608,300.003600043201,1300.06760351538,0,500.010000200004,500.010000200004,1100.04840212969,100.0004000016,0,100.0004000016,
176.89892,700.019600548815,1100.04840212969,100.0004000016,1400.07840439065,100.0004000016,600.014400345608,200.0016000128,800.025600819226,100.0004000016,0,0,
177.02517,900.032401166442,1200.05760276493,300.003600043201,1100.04840212969,100.0004000016,900.032401166442,200.0016000128,700.019600548815,0,100.0004000016,0,
177.15143,1200.05760276493,800.025600819226,200.0016000128,1200.05760276493,100.0004000016,800.025600819226,200.0016000128,700.019600548815,0,0,0,
177.27767,700.019600548815,500.010000200004,200.0016000128,1400.07840439065,0,900.032401166442,300.003600043201,1100.04840212969,0,0,0,
177.40387,1300.06760351538,600.014400345608,0,1400.07840439065,100.0004000016,500.010000200004,400.006400102402,1400.07840439065,0,200.0016000128,0,
177.53008,1800.12960933187,800.025600819226,200.0016000128,900.032401166442,200.0016000128,800.025600819226,300.003600043201,1000.04000160006,100.0004000016,0,0,
177.65643,1600.10240655402,600.014400345608,100.0004000016,1500.09000540032,100.0004000016,1000.04000160006,100.0004000016,700.019600548815,100.0004000016,0,0,
177.78275,1500.09000540032,400.006400102402,100.0004000016,1500.09000540032,100.0004000016,500.010000200004,0,700.019600548815,200.0016000128,0,0,
177.90902,1000.04000160006,500.010000200004,100.0004000016,1200.05760276493,200.0016000128,700.019600548815,300.003600043201,900.032401166442,100.0004000016,0,0,
178.03517,1300.06760351538,600.014400345608,100.0004000016,1900.14441097523,0,500.010000200004,100.0004000016,900.032401166442,500.010000200004,100.0004000016,0,
178.16142,2000.16001280102,800.025600819226,100.0004000016,1200.05760276493,100.0004000016,200.0016000128,400.006400102402,1100.04840212969,0,0,0,
178.28774,1200.05760276493,800.025600819226,100.0004000016,1100.04840212969,400.006400102402,700.019600548815,100.0004000016,700.019600548815,0,0,0,
178.41398,800.025600819226,700.019600548815,400.006400102402,1700.11560786133,0,1100.04840212969,400.006400102402,600.014400345608,200.0016000128,0,0,
178.54022,700.019600548815,800.025600819226,300.003600043201,1700.11560786133,100.0004000016,600.014400345608,100.0004000016,600.014400345608,0,0,0,
178.66648,1200.05760276493,600.014400345608,400.006400102402,900.032401166442,0,500.010000200004,0,1100.04840212969,0,0,0,
178.79275,700.019600548815,1000.04000160006,200.0016000128,1100.04840212969,100.0004000016,300.003600043201,0,900.032401166442,100.0004000016,0,0,
178.91898,1400.07840439065,300.003600043201,0,1100.04840212969,0,700.019600548815,100.0004000016,1200.05760276493,200.0016000128,100.0004000016,0,
179.04519,1000.04000160006,1200.05760276493,200.0016000128,1700.11560786133,100.0004000016,400.006400102402,0,800.025600819226,0,0,0,
179.17147,1600.10240655402,700.019600548815,100.0004000016,1100.04840212969,200.0016000128,500.010000200004,200.0016000128,500.010000200004,0,100.0004000016,0,
179.29771,800.025600819226,400.006400102402,200.0016000128,1700.11560786133,0,200.0016000128,200.0016000128,1100.04840212969,100.0004000016,0,0,
179.42404,800.025600819226,200.0016000128,0,900.032401166442,100.0004000016,500.010000200004,0,800.025600819226,0,0,100.0004000016,
179.55033,800.025600819226,600.014400345608,300.003600043201,1400.07840439065,600.014400345608,700.019600548815,100.0004000016,900.032401166442,0,0,0,
179.67662,1200.05760276493,400.006400102402,100.0004000016,600.014400345608,200.0016000128,900.032401166442,100.0004000016,1300.06760351538,100.0004000016,0,0,
179.80291,900.032401166442,200.0016000128,200.0016000128,900.032401166442,200.0016000128,400.006400102402,100.0004000016,1500.09000540032,0,0,0,
179.92911,800.025600819226,700.019600548815,100.0004000016,900.032401166442,100.0004000016,400.006400102402,100.0004000016,800.025600819226,100.0004000016,0,0,
180.05535,1900.14441097523,900.032401166442,200.0016000128,1200.05760276493,100.0004000016,600.014400345608,200.0016000128,1000.04000160006,0,100.0004000016,0,
180.18165,1500.09000540032,500.010000200004,1400.07840439065,1100.04840212969,0,400.006400102402,0,900.032401166442,0,0,0,
180.30791,400.006400102402,500.010000200004,200.0016000128,1100.04840212969,0,400.006400102402,200.0016000128,1200.05760276493,100.0004000016,0,0,
180.4342,1000.04000160006,400.006400102402,200.0016000128,1500.09000540032,300.003600043201,900.032401166442,100.0004000016,1000.04000160006,0,0,0,
180.5604,1600.10240655402,1100.04840212969,0,1700.11560786133,0,900.032401166442,100.0004000016,1400.07840439065,0,0,200.0016000128,
180.68658,1600.10240655402,600.014400345608,0,1300.06760351538,200.0016000128,400.006400102402,100.0004000016,700.019600548815,400.006400102402,100.0004000016,100.0004000016,
180.81287,1300.06760351538,600.014400345608,200.0016000128,1300.06760351538,100.0004000016,200.0016000128,200.0016000128,600.014400345608,100.0004000016,0,0,
180.93911,1100.04840212969,700.019600548815,200.0016000128,1300.06760351538,200.0016000128,700.019600548815,0,1100.04840212969,0,0,100.0004000016,
181.0653,1500.09000540032,400.006400102402,400.006400102402,1100.04840212969,100.0004000016,400.006400102402,500.010000200004,1000.04000160006,0,0,0,
181.19159,1000.04000160006,800.025600819226,400.006400102402,1400.07840439065,100.0004000016,600.014400345608,100.0004000016,1000.04000160006,200.0016000128,0,0,
181.31778,1700.11560786133,500.010000200004,0,800.025600819226,400.006400102402,500.010000200004,100.0004000016,500.010000200004,100.0004000016,0,100.0004000016,
181.4441,1000.04000160006,600.014400345608,200.0016000128,1200.05760276493,0,600.014400345608,200.0016000128,800.025600819226,0,0,0,
181.5704,400.006400102402,300.003600043201,200.0016000128,2000.16001280102,0,100.0004000016,100.0004000016,700.019600548815,0,0,0,
181.69676,700.019600548815,200.0016000128,0,1100.04840212969,0,500.010000200004,300.003600043201,400.006400102402,0,0,0,
181.82299,400.006400102402,500.010000200004,0,1800.12960933187,0,300.003600043201,0,800.025600819226,0,0,0,
181.94927,800.025600819226,500.010000200004,300.003600043201,1900.14441097523,200.0016000128,600.014400345608,0,1100.04840212969,0,100.0004000016,0,
182.07555,1000.04000160006,400.006400102402,0,1100.04840212969,200.0016000128,400.006400102402,200.0016000128,800.025600819226,0,0,0,
182.20182,1200.05760276493,300.003600043201,200.0016000128,1000.04000160006,100.0004000016,400.006400102402,100.0004000016,1200.05760276493,0,0,100.0004000016,
182.32812,1000.04000160006,700.019600548815,300.003600043201,1100.04840212969,300.003600043201,600.014400345608,200.0016000128,1100.04840212969,0,0,0,
182.45437,2200.1936170383,600.014400345608,500.010000200004,1100.04840212969,400.006400102402,300.003600043201,200.0016000128,1300.06760351538,700.019600548815,100.0004000016,100.0004000016,
182.58056,1300.06760351538,400.006400102402,500.010000200004,1100.04840212969,400.006400102402,1000.04000160006,0,700.019600548815,100.0004000016,0,0,
182.70688,1800.12960933187,600.014400345608,300.003600043201,900.032401166442,100.0004000016,500.010000200004,0,1000.04000160006,300.003600043201,0,0,
182.8332,2200.1936170383,700.019600548815,0,1200.05760276493,0,100.0004000016,100.0004000016,800.025600819226,0,0,0,
182.95952,1000.04000160006,400.006400102402,0,1700.11560786133,300.003600043201,300.003600043201,300.003600043201,1400.07840439065,0,200.0016000128,0,
183.08567,700.019600548815,600.014400345608,300.003600043201,1400.07840439065,300.003600043201,500.010000200004,100.0004000016,800.025600819226,0,0,100.0004000016,
183.2119,800.025600819226,700.019600548815,100.0004000016,1100.04840212969,300.003600043201,300.003600043201,300.003600043201,800.025600819226,0,0,0,
183.33818,1100.04840212969,700.019600548815,0,1000.04000160006,200.0016000128,600.014400345608,400.006400102402,800.025600819226,0,0,0,
183.46452,2600.27042812453,300.003600043201,0,1500.09000540032,200.0016000128,300.003600043201,100.0004000016,1400.07840439065,0,0,100.0004000016,
183.5909,900.032401166442,600.014400345608,100.0004000016,1500.09000540032,100.0004000016,200.0016000128,200.0016000128,1100.04840212969,0,0,100.0004000016,
183.71721,1200.05760276493,600.014400345608,200.0016000128,700.019600548815,0,300.003600043201,100.0004000016,700.019600548815,0,0,0,
183.84345,1600.10240655402,600.014400345608,100.0004000016,1900.14441097523,300.003600043201,1200.05760276493,200.0016000128,900.032401166442,100.0004000016,0,0,
183.9696,1000.04000160006,800.025600819226,100.0004000016,1300.06760351538,200.0016000128,600.014400345608,100.0004000016,700.019600548815,100.0004000016,100.0004000016,0,
184.09573,1700.11560786133,1400.07840439065,0,1100.04840212969,0,400.006400102402,0,1000.04000160006,0,0,0,
184.222,1700.11560786133,500.010000200004,100.0004000016,2400.23042212052,100.0004000016,800.025600819226,0,1100.04840212969,100.0004000016,0,0,
184.34823,1500.09000540032,700.019600548815,0,1600.10240655402,0,900.032401166442,0,1300.06760351538,0,0,100.0004000016,
184.4745,1600.10240655402,900.032401166442,0,1200.05760276493,0,500.010000200004,100.0004000016,500.010000200004,200.0016000128,0,0,
184.60078,2200.1936170383,700.019600548815,100.0004000016,900.032401166442,100.0004000016,400.006400102402,0,900.032401166442,0,0,100.0004000016,
184.72698,2100.17641481884,600.014400345608,200.0016000128,1200.05760276493,200.0016000128,300.003600043201,100.0004000016,800.025600819226,0,0,0,
184.85329,1300.06760351538,800.025600819226,300.003600043201,900.032401166442,100.0004000016,400.006400102402,100.0004000016,700.019600548815,0,100.0004000016,200.0016000128,
184.97952,1200.05760276493,700.019600548815,0,900.032401166442,0,300.003600043201,100.0004000016,900.032401166442,0,0,0,
185.1058,700.019600548815,300.003600043201,0,1300.06760351538,100.0004000016,1000.04000160006,200.0016000128,1200.05760276493,100.0004000016,0,0,
185.23212,500.010000200004,1100.04840212969,100.0004000016,1100.04840212969,500.010000200004,500.010000200004,100.0004000016,1000.04000160006,0,0,0,
185.35844,800.025600819226,500.010000200004,0,1300.06760351538,200.0016000128,400.006400102402,0,500.010000200004,200.0016000128,0,0,
185.48471,1200.05760276493,1000.04000160006,400.006400102402,1000.04000160006,200.0016000128,500.010000200004,300.003600043201,900.032401166442,0,100.0004000016,0,
185.6109,700.019600548815,400.006400102402,200.0016000128,1000.04000160006,100.0004000016,600.014400345608,400.006400102402,800.025600819226,100.0004000016,0,0,
185.73713,1200.05760276493,700.019600548815,100.0004000016,1300.06760351538,300.003600043201,300.003600043201,300.003600043201,1000.04000160006,0,100.0004000016,0,
185.86349,700.019600548815,300.003600043201,200.0016000128,1200.05760276493,0,500.010000200004,0,1300.06760351538,0,0,0,
185.98975,1800.12960933187,200.0016000128,200.0016000128,1400.07840439065,200.0016000128,400.006400102402,0,1700.11560786133,200.0016000128,0,0,
186.11606,900.032401166442,700.019600548815,200.0016000128,1500.09000540032,200.0016000128,700.019600548815,0,1000.04000160006,200.0016000128,0,0,
186.24225,900.032401166442,500.010000200004,100.0004000016,1700.11560786133,400.006400102402,900.032401166442,0,1000.04000160006,0,0,0,
186.36857,2200.1936170383,500.010000200004,100.0004000016,1000.04000160006,300.003600043201,1300.06760351538,0,1100.04840212969,0,100.0004000016,100.0004000016,
186.49481,1000.04000160006,800.025600819226,100.0004000016,800.025600819226,500.010000200004,400.006400102402,200.0016000128,900.032401166442,100.0004000016,0,0,
186.62105,2000.16001280102,900.032401166442,200.0016000128,1300.06760351538,100.0004000016,1100.04840212969,0,600.014400345608,0,0,0,
186.74731,1400.07840439065,1300.06760351538,100.0004000016,1100.04840212969,100.0004000016,600.014400345608,1200.05760276493,1400.07840439065,100.0004000016,0,0,
186.8736,1200.05760276493,800.025600819226,0,1100.04840212969,100.0004000016,400.006400102402,0,1100.04840212969,0,0,0,
186.99988,1100.04840212969,900.032401166442,200.0016000128,1000.04000160006,200.0016000128,100.0004000016,0,600.014400345608,0,0,0,
187.12614,800.025600819226,400.006400102402,100.0004000016,1500.09000540032,500.010000200004,500.010000200004,300.003600043201,900.032401166442,100.0004000016,100.0004000016,0,
187.25232,1000.04000160006,1000.04000160006,100.0004000016,1100.04840212969,100.0004000016,800.025600819226,100.0004000016,800.025600819226,0,0,0,
187.37855,400.006400102402,200.0016000128,100.0004000016,2000.16001280102,100.0004000016,600.014400345608,100.0004000016,1200.05760276493,0,0,0,
187.50483,1500.09000540032,1000.04000160006,400.006400102402,700.019600548815,300.003600043201,600.014400345608,300.003600043201,1000.04000160006,0,0,0,
187.6311,1300.06760351538,600.014400345608,0,1700.11560786133,0,800.025600819226,100.0004000016,700.019600548815,0,100.0004000016,0,
187.75738,700.019600548815,600.014400345608,300.003600043201,1300.06760351538,100.0004000016,900.032401166442,100.0004000016,1000.04000160006,100.0004000016,0,0,
187.8837,900.032401166442,500.010000200004,100.0004000016,1700.11560786133,200.0016000128,100.0004000016,100.0004000016,1200.05760276493,100.0004000016,0,0,
188.01001,1800.12960933187,200.0016000128,200.0016000128,700.019600548815,300.003600043201,300.003600043201,0,1100.04840212969,0,100.0004000016,0,
188.13627,1200.05760276493,900.032401166442,300.003600043201,900.032401166442,300.003600043201,500.010000200004,100.0004000016,1000.04000160006,0,0,0,
188.26258,1200.05760276493,700.019600548815,100.0004000016,1000.04000160006,100.0004000016,900.032401166442,200.0016000128,500.010000200004,200.0016000128,0,0,
