- 26:03/07/2023 08:54:07 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-202.346041055718;Extraction Lens 1 Positive Readback=0.0586510263929618;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3040078201369;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.5894428152493;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.08699902248289;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.53958944281525;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
97.61085,14007.84439286,1700.11560786133,863103.489656828,3800.57768780855,200.0016000128,600.014400345608,35249.6314811254,176436.466759047,1655293.74133703,22720.6303323418,100.0004000016,
97.73713,15009.0054032419,2100.17641481884,874881.493042762,3400.46246289495,300.003600043201,300.003600043201,34748.2305439951,185770.241299828,1533511.71297916,21919.201220269,0,
97.86343,13106.8679988314,2300.21161946899,875952.75258035,4100.67251029169,200.0016000128,100.0004000016,31940.756405173,194399.99032535,1642794.72259522,21117.8234429859,0,
97.98964,13206.9732818928,3000.36004320518,896430.850314486,3200.40965243551,400.006400102402,300.003600043201,35249.6314811254,186683.699581297,1667121.78554514,20817.3200102485,0,
98.116,14808.7667899396,2100.17641481884,863852.679495138,4400.77453631839,200.0016000128,300.003600043201,33946.0308177889,188003.256305061,1640750.54453694,23121.3641404658,0,
98.2422,10504.4118529783,2400.23042212052,849197.84769239,4400.77453631839,300.003600043201,200.0016000128,36753.9548056547,178769.261758485,1516421.08925215,25025.025025025,0,
98.36838,13407.186251831,1600.10240655402,851229.277654611,3300.43565750679,200.0016000128,200.0016000128,34647.952766629,181406.8549833,1577536.24112842,25926.8602271954,0,
98.49468,13006.7635170289,2500.2500250025,868348.730174498,6201.53798141939,200.0016000128,200.0016000128,39462.1924152464,175827.982630693,1577197.1900461,21618.6785382571,0,
98.6209,15709.8657957197,2900.33643902693,871561.152091664,3500.49006860961,500.010000200004,400.006400102402,36653.6609596449,191759.674643385,1560707.15226722,25225.4272306485,0,
98.74718,14408.2991803279,2400.23042212052,877881.243297629,3000.36004320518,500.010000200004,300.003600043201,39462.1924152464,175118.121654227,1551905.78958995,20817.3200102485,0,
98.87349,12105.8592358702,2500.2500250025,863852.679495138,5401.16665199683,100.0004000016,0,37756.9374616922,183030.26395845,1555290.23870019,23321.7358578195,0,
98.99982,14808.7667899396,2400.23042212052,860000.165504001,4800.92177698118,100.0004000016,300.003600043201,34948.7885087582,184552.399987106,1473067.36019044,26027.0681508769,0,
99.12613,13607.4024269202,3000.36004320518,859037.216326362,4200.70571856072,400.006400102402,100.0004000016,36753.9548056547,179377.888074644,1510010.17984391,23622.2994506814,0,
99.25241,13507.2939387269,2400.23042212052,875738.493576607,4200.70571856072,700.019600548815,100.0004000016,38659.6905622281,176335.050695068,1590313.46788741,24423.8376655616,100.0004000016,
99.37871,12806.5569571621,1900.14441097523,909420.665353923,5401.16665199683,100.0004000016,200.0016000128,38960.6227289663,180493.779410817,1516308.59043546,24223.4482979524,0,
99.50499,12205.9565067753,2100.17641481884,849946.232111837,3600.51847466035,100.0004000016,100.0004000016,35650.7666917691,163563.160543533,1490796.03782462,21418.3340939844,0,
99.63127,13407.186251831,2000.16001280102,822924.973040866,4900.9605882753,200.0016000128,300.003600043201,35550.4816839913,180798.130577547,1483499.72033424,26327.6967369673,0,
99.75759,14508.4148806308,2200.1936170383,868134.597077936,4900.9605882753,400.006400102402,0,35149.3496869605,171163.914619412,1487764.77169666,21017.6548300572,0,
99.8838,15409.4922472243,1600.10240655402,838084.095729068,4900.9605882753,200.0016000128,300.003600043201,33444.6820952793,169947.485421566,1478787.31390708,26227.4864057532,0,
100.01011,13907.7326993809,2600.27042812453,906413.599001878,7502.25067520256,200.0016000128,300.003600043201,37456.0342272039,173394.340215404,1497647.00894561,26528.1198069954,0,
100.13635,16510.8971921468,2500.2500250025,876488.415613666,6401.6388195378,500.010000200004,300.003600043201,36051.9147572504,170555.685323754,1482153.14735094,23421.922919853,100.0004000016,
100.26261,13307.0793662228,2200.1936170383,858181.321704737,7102.01697282028,300.003600043201,500.010000200004,38258.4589252378,180189.435601162,1448197.50244381,26628.3325458288,0,
100.38885,15709.8657957197,2400.23042212052,878202.686364464,5701.29989637637,400.006400102402,200.0016000128,39161.2481921726,172076.313680319,1551680.19032244,24123.2548176442,0,
100.51501,15910.1188355794,2200.1936170383,867385.159156847,6301.58800017604,300.003600043201,0,39863.462632511,163968.418213076,1447190.25050779,23021.1794851263,0,
100.64124,13707.5117164206,2000.16001280102,881417.556297259,6501.69043951427,200.0016000128,400.006400102402,39963.7821963854,174509.701249058,1487540.2610612,21718.8519635043,0,
100.76745,13507.2939387269,1700.11560786133,851229.277654611,7702.37233067785,300.003600043201,800.025600819226,37756.9374616922,176537.883640084,1430861.09630983,25025.025025025,0,
100.89363,14708.648685427,1600.10240655402,885062.041316701,7202.07419736884,400.006400102402,200.0016000128,35550.4816839913,174509.701249058,1449204.83110596,25325.6295370915,0,
101.01992,16010.246557797,2200.1936170383,900079.565044424,7001.96054895371,800.025600819226,200.0016000128,37155.1382251261,163867.102571949,1481592.11568854,23121.3641404658,0,
101.14618,15709.8657957197,2500.2500250025,903407.230573481,7202.07419736884,100.0004000016,600.014400345608,40866.6944453348,174915.311584892,1496411.32605,21117.8234429859,0,
101.27246,13307.0793662228,3000.36004320518,865993.461076853,8202.69048247825,0,0,34447.3996218797,166704.248945012,1437010.12220244,21117.8234429859,0,
101.39869,12105.8592358702,2100.17641481884,890852.451138783,8302.75651516303,0,0,39562.5087638469,172076.313680319,1481704.32011932,22319.9093591484,0,
101.52494,16210.5044068556,2400.23042212052,915114.524074105,7001.96054895371,400.006400102402,300.003600043201,36954.5449082846,168933.884230958,1447525.99262855,20216.3347985172,0,
101.65113,16410.7654621432,2500.2500250025,871346.965808428,7202.07419736884,200.0016000128,200.0016000128,32642.5659059413,163259.225857363,1435332.83141448,20516.8237955123,0,
101.7774,16811.2971917128,2100.17641481884,871775.341921383,8602.95941803981,400.006400102402,200.0016000128,34948.7885087582,170961.168254787,1395698.97922553,22720.6303323418,0,
101.90373,14508.4148806308,2300.21161946899,879274.220930329,6901.90492575951,200.0016000128,100.0004000016,33745.4889190629,162752.684362456,1439694.23022417,19915.8530190031,0,
102.03004,14007.84439286,2900.33643902693,943513.706477161,7302.132222609,200.0016000128,300.003600043201,39261.5621294189,179073.571238649,1490122.36317322,23822.6791905894,0,
102.15627,13807.6218072376,2600.27042812453,900723.562613445,7602.31110257518,200.0016000128,300.003600043201,30336.7681630136,171062.541028832,1431419.98046189,19615.3784567101,0,
102.28254,15609.7404780583,2100.17641481884,925541.843824536,6301.58800017604,300.003600043201,500.010000200004,34347.1242544771,171569.417147276,1426949.5689236,18914.2992102029,0,
102.40878,16210.5044068556,3200.40965243551,903085.161055022,7702.37233067785,200.0016000128,200.0016000128,33645.2191745706,167210.949548802,1432984.98183525,18213.259252736,0,
102.53503,14608.5313823273,1400.07840439065,909957.714949009,6601.74286011507,300.003600043201,300.003600043201,32241.5270868879,165184.269545295,1446406.88537493,23221.549598027,0,
102.66137,13907.7326993809,1800.12960933187,904480.853480112,8402.82334864514,200.0016000128,300.003600043201,35149.3496869605,174509.701249058,1429072.82583875,21618.6785382571,0,
102.78753,13507.2939387269,2200.1936170383,913073.041697244,7402.19104855037,400.006400102402,200.0016000128,36152.2037822616,165690.908944491,1462419.13084714,17612.3991289868,0,
102.91385,12906.6598364756,3400.46246289495,907165.300150054,6801.85010322808,100.0004000016,200.0016000128,30837.992406645,172481.845606093,1470152.25631578,18213.259252736,100.0004000016,
103.04008,15109.1259120509,2900.33643902693,923283.671234695,7802.43435952017,400.006400102402,300.003600043201,30737.7459520291,177957.805771191,1416896.66978034,23121.3641404658,0,
103.16632,14508.4148806308,2400.23042212052,908239.234608433,7702.37233067785,200.0016000128,400.006400102402,31238.986254846,168427.114248551,1410756.99568131,18613.8487034354,0,
103.29268,13307.0793662228,2100.17641481884,923713.769017636,5501.21026625858,100.0004000016,200.0016000128,29133.9118734207,169947.485421566,1415556.86107108,17812.6826300326,0,
103.41888,14508.4148806308,1500.09000540032,902226.348159077,5901.39272868397,100.0004000016,300.003600043201,27129.408278574,167514.979704916,1443050.13179216,20516.8237955123,0,
103.54509,15809.9919148902,1900.14441097523,932641.519611301,5601.25468104855,200.0016000128,300.003600043201,28532.5270808722,164880.295697409,1483836.38497752,19815.6940296715,0,
103.67131,13907.7326993809,1800.12960933187,886241.359172634,6201.53798141939,100.0004000016,600.014400345608,31539.7400724913,163563.160543533,1466677.39449324,16911.4321281186,0,
103.7975,13607.4024269202,2000.16001280102,886455.792146256,5701.29989637637,200.0016000128,100.0004000016,26628.3325458288,172481.845606093,1422592.37338294,17111.7044058136,100.0004000016,
103.92382,12506.2531265633,2900.33643902693,920165.88906169,6301.58800017604,400.006400102402,0,26528.1198069954,174205.502074355,1468134.48353259,16811.2971917128,0,
104.04997,14508.4148806308,2400.23042212052,951593.012585485,4900.9605882753,100.0004000016,100.0004000016,29635.0879441258,173292.948658566,1472506.7134277,19014.4509827469,0,
104.17621,14007.84439286,2800.31363512713,883239.670516712,6501.69043951427,300.003600043201,200.0016000128,29534.8511243267,160828.012656903,1416896.66978034,17612.3991289868,0,
104.30248,13307.0793662228,2300.21161946899,895679.771952286,6101.48876325823,100.0004000016,100.0004000016,28632.7558727184,159713.863606172,1427284.79733444,16110.3750815525,0,
104.42871,10304.2453490838,1700.11560786133,897611.204342511,5401.16665199683,200.0016000128,200.0016000128,27730.7256440136,158194.728452509,1459730.40709883,16510.8971921468,0,
104.55498,12806.5569571621,1000.04000160006,876167.015132383,5801.34591225164,300.003600043201,100.0004000016,27931.1711870447,169136.597938144,1452339.23326308,18814.1482394761,100.0004000016,
104.68127,14508.4148806308,1900.14441097523,918661.021236714,5701.29989637637,100.0004000016,100.0004000016,29735.3255667733,174915.311584892,1529702.65509264,16510.8971921468,0,
104.80748,14408.2991803279,1600.10240655402,921348.407807095,4600.84655576626,600.014400345608,500.010000200004,27730.7256440136,175523.751596128,1427772.22459532,16811.2971917128,100.0004000016,
104.93378,13206.9732818928,3000.36004320518,904695.588741198,5201.0818250196,400.006400102402,100.0004000016,22820.8125810739,177450.672338643,1479460.41214751,17111.7044058136,0,
105.06,13106.8679988314,2100.17641481884,957736.651493504,6101.48876325823,300.003600043201,300.003600043201,25325.6295370915,178667.82689968,1487652.51590319,16811.2971917128,0,
105.18625,13006.7635170289,2000.16001280102,912750.731776081,4700.88376614804,0,200.0016000128,25025.025025025,174408.3007073,1531279.31706365,16510.8971921468,0,
105.31251,10304.2453490838,1700.11560786133,951054.235627268,4300.73972723308,600.014400345608,100.0004000016,26027.0681508769,174611.102607687,1484060.83282837,14408.2991803279,0,
105.43876,12306.0545788528,1600.10240655402,903944.030902369,4300.73972723308,100.0004000016,400.006400102402,26427.9078707115,175219.527914283,1509335.5275994,18513.7001381022,0,
105.56507,13707.5117164206,2400.23042212052,915544.35082598,4500.81014582625,200.0016000128,400.006400102402,25826.6531060054,174611.102607687,1569288.45319979,16611.0297237366,0,
105.69134,13307.0793662228,2400.23042212052,908883.638021805,3200.40965243551,300.003600043201,400.006400102402,24624.2302425587,166298.903152029,1441595.80318991,15709.8657957197,0,
105.81762,15009.0054032419,2100.17641481884,878845.596455633,5101.04061228491,100.0004000016,200.0016000128,28231.8455217485,173090.167995135,1474749.44297127,17011.567866149,0,
105.94391,12906.6598364756,1500.09000540032,911354.148096863,4800.92177698118,200.0016000128,600.014400345608,28131.6199408135,172988.778888522,1605934.18756119,18914.2992102029,200.0016000128,
106.07006,15409.4922472243,1700.11560786133,906520.982209474,5301.12383825371,400.006400102402,100.0004000016,26127.2768770597,183131.733969426,1598913.9131471,17812.6826300326,0,
106.19624,14808.7667899396,2200.1936170383,931780.745756523,4200.70571856072,300.003600043201,100.0004000016,26127.2768770597,174205.502074355,1515296.14403957,15509.6159618964,0,
106.32243,12906.6598364756,1600.10240655402,899113.62873517,4500.81014582625,700.019600548815,300.003600043201,25125.2257266295,172279.0780099,1560820.02813322,14007.84439286,0,
106.44865,12205.9565067753,2400.23042212052,905125.069943838,3600.51847466035,300.003600043201,400.006400102402,25325.6295370915,170251.581698609,1516083.59566579,18313.4054127621,0,
106.57491,13106.8679988314,1700.11560786133,911568.997325926,3800.57768780855,400.006400102402,200.0016000128,24423.8376655616,177957.805771191,1543673.89928693,18413.5523745477,0,
106.70114,14908.8856958747,2000.16001280102,898791.665976032,3800.57768780855,100.0004000016,100.0004000016,23421.922919853,181102.489101619,1554838.92896899,15809.9919148902,0,
106.82736,12706.4548790786,1600.10240655402,868777.007003195,3000.36004320518,200.0016000128,100.0004000016,26628.3325458288,168933.884230958,1534771.16413348,17412.118834709,0,
106.95372,11205.0198488923,1300.06760351538,838938.660426735,4100.67251029169,400.006400102402,400.006400102402,29735.3255667733,182218.53330701,1597895.14896949,18513.7001381022,0,
107.07995,12806.5569571621,2100.17641481884,887635.237006478,3200.40965243551,100.0004000016,500.010000200004,27229.6258329062,179479.32865465,1514733.70722643,16210.5044068556,100.0004000016,
107.20621,12806.5569571621,2000.16001280102,898255.079165786,4200.70571856072,100.0004000016,0,30136.2840860396,183740.57120753,1607406.65057451,18313.4054127621,0,
107.33245,9803.84310649775,1600.10240655402,906198.8352573,4900.9605882753,300.003600043201,100.0004000016,25025.025025025,175625.161124001,1615111.42150245,18513.7001381022,0,
107.45865,15709.8657957197,2200.1936170383,918338.572293503,3900.60849492521,300.003600043201,500.010000200004,24924.8251258253,171873.552617271,1497984.03337474,15109.1259120509,0,
107.58489,14107.9568876847,1900.14441097523,879810.021490594,4600.84655576626,200.0016000128,300.003600043201,29635.0879441258,170555.685323754,1544012.09557543,17412.118834709,0,
107.71117,14208.0701838644,2500.2500250025,868991.150735507,4700.88376614804,200.0016000128,100.0004000016,25826.6531060054,173698.519786527,1598687.51436329,19515.221873061,0,
107.83737,14208.0701838644,1500.09000540032,874988.615005009,3900.60849492521,300.003600043201,300.003600043201,24123.2548176442,188307.789030794,1613978.087115,18713.9980705568,0,
107.96353,14308.184281409,1800.12960933187,887099.112383146,3900.60849492521,300.003600043201,100.0004000016,26628.3325458288,192978.213112441,1683516.41783398,17912.8255831175,0,
108.08986,13707.5117164206,1700.11560786133,873917.435294507,4900.9605882753,300.003600043201,200.0016000128,23522.1107841371,178464.959633885,1607859.74890695,16811.2971917128,0,
108.21616,13707.5117164206,2400.23042212052,808921.144907052,3700.5476810568,400.006400102402,500.010000200004,25926.8602271954,174002.706708771,1575615.06603509,14107.9568876847,0,
108.34241,12506.2531265633,2600.27042812453,856576.671989674,3600.51847466035,200.0016000128,100.0004000016,25125.2257266295,175422.342885224,1567594.33621397,17912.8255831175,0,
108.46867,13407.186251831,2000.16001280102,854009.646648079,4400.77453631839,0,100.0004000016,24824.6260290208,188104.766395441,1695939.65436233,18613.8487034354,0,
108.59498,11505.2924345199,1800.12960933187,903944.030902369,3600.51847466035,200.0016000128,400.006400102402,28031.3951625821,185567.259568501,1473207.16101025,20116.1734034163,0,
108.72126,11505.2924345199,2100.17641481884,857967.356902009,2900.33643902693,500.010000200004,400.006400102402,27430.063349431,177856.377450309,1674975.03222337,17211.841747122,0,
108.84754,13307.0793662228,2200.1936170383,856897.586000041,4400.77453631839,400.006400102402,300.003600043201,27430.063349431,182928.794765174,1683402.4967126,17311.9798900839,0,
108.97382,13407.186251831,1900.14441097523,859144.207137951,5001.00020004001,100.0004000016,400.006400102402,28732.9854673165,192165.841035418,1667235.56769211,18413.5523745477,0,
109.10005,14107.9568876847,2000.16001280102,876274.147739035,4000.64010241639,200.0016000128,300.003600043201,26728.5460872212,194196.869469874,1665073.87292066,19815.6940296715,0,
109.22628,10904.7544729502,2800.31363512713,860963.186401685,3900.60849492521,300.003600043201,300.003600043201,29835.5639922788,179580.770052011,1638706.6801352,19214.7569333248,0,
109.35248,11104.9305891816,1900.14441097523,851656.98780629,4200.70571856072,500.010000200004,400.006400102402,26227.4864057532,183639.096290148,1688074.06047304,17812.6826300326,0,
109.47867,12706.4548790786,2000.16001280102,853581.858645024,4300.73972723308,200.0016000128,0,29635.0879441258,182827.326389588,1621006.31663238,18313.4054127621,0,
109.60496,12005.7627661277,1500.09000540032,876059.883412825,4000.64010241639,500.010000200004,300.003600043201,27931.1711870447,197853.546043534,1643589.76545115,17211.841747122,0,
109.73115,13607.4024269202,2200.1936170383,871132.783071587,3300.43565750679,100.0004000016,200.0016000128,28332.0719053969,183436.148908651,1613184.81047154,18313.4054127621,0,
109.85734,13707.5117164206,1500.09000540032,873917.435294507,4600.84655576626,600.014400345608,300.003600043201,30637.5003003677,185668.750025186,1682718.9904113,17912.8255831175,0,
109.98364,12506.2531265633,1300.06760351538,851977.779708059,3900.60849492521,500.010000200004,600.014400345608,28632.7558727184,189729.039122672,1657567.55027617,14508.4148806308,0,
110.10986,11505.2924345199,2000.16001280102,857325.483738845,3300.43565750679,100.0004000016,300.003600043201,25225.4272306485,184450.918527294,1635414.4470488,15809.9919148902,0,
110.23616,12406.1534521122,2000.16001280102,856255.765945036,3300.43565750679,300.003600043201,500.010000200004,31339.2367243789,194704.677749649,1684427.82182487,19214.7569333248,0,
110.36235,11305.1099096792,1400.07840439065,835093.564374853,4500.81014582625,200.0016000128,600.014400345608,30136.2840860396,187800.238578844,1603329.45988856,14708.648685427,0,
