- 77:03/07/2023 11:21:59 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-202.346041055718;Extraction Lens 1 Positive Readback=0.0586510263929618;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.296187683284;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.4408602150538;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.267839687195;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.481915933529;CCT Focus Lens Readback=-1.53958944281525;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.29716701101472E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.4896520911238;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2423.52941176471;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9393939393939;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
108.59387,0,200.0016000128,600.014400345608,600.014400345608,100.0004000016,100.0004000016,0,700.019600548815,100.0004000016,100.0004000016,0,
108.72018,0,400.006400102402,200.0016000128,1200.05760276493,100.0004000016,0,0,800.025600819226,400.006400102402,0,200.0016000128,
108.84654,100.0004000016,200.0016000128,500.010000200004,800.025600819226,400.006400102402,100.0004000016,0,700.019600548815,200.0016000128,100.0004000016,0,
108.97287,0,100.0004000016,100.0004000016,600.014400345608,0,0,0,600.014400345608,0,0,0,
109.09918,0,200.0016000128,200.0016000128,700.019600548815,0,200.0016000128,0,600.014400345608,300.003600043201,100.0004000016,0,
109.2255,0,300.003600043201,500.010000200004,1000.04000160006,100.0004000016,0,300.003600043201,900.032401166442,0,100.0004000016,0,
109.35181,0,200.0016000128,200.0016000128,1300.06760351538,100.0004000016,100.0004000016,0,1100.04840212969,0,100.0004000016,200.0016000128,
109.4781,0,900.032401166442,100.0004000016,1200.05760276493,300.003600043201,0,0,600.014400345608,100.0004000016,0,0,
109.60438,0,700.019600548815,300.003600043201,900.032401166442,0,0,0,700.019600548815,0,0,0,
109.73063,0,300.003600043201,0,1800.12960933187,0,200.0016000128,0,800.025600819226,100.0004000016,0,100.0004000016,
109.85685,0,200.0016000128,0,700.019600548815,200.0016000128,0,0,600.014400345608,0,0,0,
109.98315,0,200.0016000128,300.003600043201,1200.05760276493,0,0,0,1000.04000160006,0,100.0004000016,0,
110.10939,0,300.003600043201,0,600.014400345608,600.014400345608,0,0,800.025600819226,0,0,0,
110.23573,0,300.003600043201,100.0004000016,1000.04000160006,100.0004000016,100.0004000016,200.0016000128,700.019600548815,0,0,0,
110.36193,100.0004000016,800.025600819226,0,700.019600548815,300.003600043201,200.0016000128,0,600.014400345608,0,0,0,
110.48806,0,300.003600043201,100.0004000016,300.003600043201,0,0,0,600.014400345608,0,0,0,
110.61435,0,200.0016000128,100.0004000016,1200.05760276493,100.0004000016,0,0,600.014400345608,100.0004000016,0,100.0004000016,
110.74063,0,100.0004000016,200.0016000128,1100.04840212969,200.0016000128,100.0004000016,200.0016000128,1000.04000160006,100.0004000016,0,0,
110.86697,0,600.014400345608,100.0004000016,1000.04000160006,200.0016000128,100.0004000016,0,400.006400102402,0,0,0,
110.9932,0,0,0,600.014400345608,100.0004000016,100.0004000016,100.0004000016,500.010000200004,0,0,0,
111.11952,100.0004000016,200.0016000128,200.0016000128,900.032401166442,100.0004000016,0,0,700.019600548815,0,0,0,
111.24575,200.0016000128,400.006400102402,200.0016000128,1300.06760351538,200.0016000128,0,0,600.014400345608,0,0,100.0004000016,
111.37206,0,0,300.003600043201,1200.05760276493,0,0,100.0004000016,1200.05760276493,0,0,0,
111.49833,0,400.006400102402,200.0016000128,1200.05760276493,200.0016000128,0,0,900.032401166442,0,0,0,
111.62462,100.0004000016,200.0016000128,500.010000200004,1100.04840212969,0,0,0,900.032401166442,100.0004000016,0,0,
111.75091,0,100.0004000016,200.0016000128,500.010000200004,200.0016000128,200.0016000128,100.0004000016,1200.05760276493,0,0,0,
111.87711,0,300.003600043201,100.0004000016,800.025600819226,0,100.0004000016,100.0004000016,600.014400345608,0,0,0,
112.00334,0,700.019600548815,0,900.032401166442,100.0004000016,100.0004000016,0,1200.05760276493,0,0,0,
112.12963,0,100.0004000016,0,1000.04000160006,0,0,0,600.014400345608,0,0,0,
112.25589,0,200.0016000128,100.0004000016,1300.06760351538,200.0016000128,0,0,1200.05760276493,0,0,0,
112.3821,0,500.010000200004,100.0004000016,700.019600548815,200.0016000128,0,0,400.006400102402,0,0,0,
112.50841,100.0004000016,900.032401166442,0,800.025600819226,200.0016000128,0,100.0004000016,500.010000200004,0,0,0,
112.63464,0,200.0016000128,0,1200.05760276493,200.0016000128,100.0004000016,0,1300.06760351538,0,0,0,
112.76094,0,300.003600043201,100.0004000016,900.032401166442,0,0,0,800.025600819226,0,0,0,
112.88719,0,500.010000200004,0,700.019600548815,200.0016000128,0,0,600.014400345608,0,0,0,
113.01342,0,600.014400345608,200.0016000128,300.003600043201,200.0016000128,100.0004000016,0,1200.05760276493,0,0,0,
113.1397,0,700.019600548815,0,600.014400345608,200.0016000128,100.0004000016,100.0004000016,900.032401166442,0,0,0,
113.2659,0,500.010000200004,0,1500.09000540032,300.003600043201,300.003600043201,0,700.019600548815,0,0,0,
113.39209,0,200.0016000128,100.0004000016,1000.04000160006,200.0016000128,0,0,800.025600819226,0,0,0,
113.51837,0,200.0016000128,100.0004000016,700.019600548815,200.0016000128,0,0,300.003600043201,0,0,0,
113.64461,0,400.006400102402,100.0004000016,900.032401166442,200.0016000128,100.0004000016,0,1400.07840439065,0,0,0,
113.77083,0,500.010000200004,200.0016000128,900.032401166442,200.0016000128,0,0,700.019600548815,0,0,0,
113.89703,0,300.003600043201,0,500.010000200004,400.006400102402,100.0004000016,100.0004000016,1000.04000160006,0,0,100.0004000016,
114.0232,0,100.0004000016,200.0016000128,900.032401166442,200.0016000128,100.0004000016,0,800.025600819226,0,0,0,
114.14943,200.0016000128,0,100.0004000016,1300.06760351538,200.0016000128,200.0016000128,0,1100.04840212969,0,0,0,
114.27565,0,600.014400345608,100.0004000016,900.032401166442,200.0016000128,0,0,700.019600548815,0,0,0,
114.40188,0,100.0004000016,0,1400.07840439065,100.0004000016,0,0,400.006400102402,0,0,0,
114.52816,100.0004000016,0,400.006400102402,1000.04000160006,100.0004000016,100.0004000016,0,600.014400345608,0,0,0,
114.6544,0,500.010000200004,100.0004000016,700.019600548815,0,0,100.0004000016,500.010000200004,0,0,0,
114.78066,200.0016000128,100.0004000016,100.0004000016,800.025600819226,100.0004000016,100.0004000016,0,1200.05760276493,0,0,0,
114.90683,0,300.003600043201,100.0004000016,1000.04000160006,100.0004000016,100.0004000016,300.003600043201,1300.06760351538,0,0,0,
115.03306,0,100.0004000016,0,1800.12960933187,100.0004000016,100.0004000016,0,600.014400345608,0,0,0,
115.1593,0,300.003600043201,0,1000.04000160006,200.0016000128,100.0004000016,0,900.032401166442,0,0,0,
115.28561,0,500.010000200004,300.003600043201,1000.04000160006,200.0016000128,0,100.0004000016,700.019600548815,0,0,0,
115.4118,0,300.003600043201,100.0004000016,500.010000200004,100.0004000016,0,0,700.019600548815,0,0,0,
115.53811,0,300.003600043201,0,1200.05760276493,0,0,0,800.025600819226,0,0,0,
115.66435,0,400.006400102402,0,1300.06760351538,100.0004000016,0,200.0016000128,700.019600548815,0,0,0,
115.79059,0,200.0016000128,0,800.025600819226,200.0016000128,0,0,1300.06760351538,0,0,0,
115.91702,0,200.0016000128,100.0004000016,1100.04840212969,0,100.0004000016,0,1400.07840439065,0,0,0,
116.04329,0,0,200.0016000128,1300.06760351538,400.006400102402,100.0004000016,0,700.019600548815,0,0,0,
116.16958,0,300.003600043201,100.0004000016,1500.09000540032,0,100.0004000016,100.0004000016,800.025600819226,0,0,0,
116.29582,0,500.010000200004,0,800.025600819226,200.0016000128,100.0004000016,0,400.006400102402,0,0,0,
116.42209,0,500.010000200004,200.0016000128,1400.07840439065,200.0016000128,100.0004000016,0,1400.07840439065,0,0,0,
116.54826,0,100.0004000016,300.003600043201,1500.09000540032,100.0004000016,0,0,1300.06760351538,0,0,0,
116.67442,0,600.014400345608,0,1300.06760351538,300.003600043201,0,0,800.025600819226,0,0,0,
116.80066,0,200.0016000128,0,1300.06760351538,200.0016000128,0,0,1000.04000160006,0,0,0,
116.92693,0,100.0004000016,100.0004000016,600.014400345608,300.003600043201,0,200.0016000128,1000.04000160006,0,0,0,
117.05325,0,300.003600043201,200.0016000128,900.032401166442,300.003600043201,0,200.0016000128,600.014400345608,0,0,0,
117.17956,0,100.0004000016,300.003600043201,1300.06760351538,300.003600043201,0,200.0016000128,1100.04840212969,0,0,0,
117.30579,0,500.010000200004,0,800.025600819226,400.006400102402,200.0016000128,0,1000.04000160006,0,0,0,

