- 54:03/07/2023 10:15:02 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.2355816226784;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.267839687195;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.40273704789833;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.3538974560148;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2423.52941176471;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10117302052786;Cool Flow Readback=14.0762463343109;Auxilliary Flow Readback=0.796187683284457;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
100.51197,9703.76506084361,2600.27042812453,853154.084798345,6501.69043951427,100.0004000016,300.003600043201,24023.0621396541,155764.493745271,1390126.29258839,14908.8856958747,0,
100.63826,10404.3282005314,2400.23042212052,850266.981557386,5701.29989637637,200.0016000128,400.006400102402,26528.1198069954,163664.473737187,1385892.62419312,16510.8971921468,100.0004000016,
100.76454,11104.9305891816,1300.06760351538,797983.216864038,4500.81014582625,700.019600548815,200.0016000128,24323.6425805883,149387.360923888,1380101.38400564,12906.6598364756,0,
100.89078,10404.3282005314,1500.09000540032,817911.434236616,3600.51847466035,100.0004000016,100.0004000016,25926.8602271954,153031.040852547,1353627.73497949,12506.2531265633,0,
101.01699,10704.5815609081,1600.10240655402,790637.792156345,5601.25468104855,700.019600548815,400.006400102402,24624.2302425587,151715.14575922,1369082.77782466,13006.7635170289,0,
101.14333,9403.53572943427,1500.09000540032,818977.981575577,3000.36004320518,300.003600043201,100.0004000016,27530.2833116428,166704.248945012,1433655.75344378,12606.3536022155,0,
101.26954,9703.76506084361,1500.09000540032,865351.189392309,3900.60849492521,400.006400102402,100.0004000016,24323.6425805883,158903.63536094,1332531.41997649,13807.6218072376,0,
101.39574,10804.6676164103,1800.12960933187,804267.406526622,4300.73972723308,800.025600819226,400.006400102402,24223.4482979524,149286.162661559,1326985.37062077,11505.2924345199,0,
101.522,9203.38684635946,1600.10240655402,815032.196508156,3600.51847466035,200.0016000128,300.003600043201,24223.4482979524,154043.361546108,1393804.00172299,12906.6598364756,0,
101.64836,10104.0820491479,1000.04000160006,829114.577952268,3300.43565750679,100.0004000016,0,24824.6260290208,151613.928762581,1357628.74120182,11705.4781637807,0,
101.77463,11104.9305891816,1300.06760351538,823671.836910084,4100.67251029169,500.010000200004,0,22420.0883992057,157384.598045372,1332753.31055375,12806.5569571621,0,
101.90083,9603.68781612139,700.019600548815,850266.981557386,2600.27042812453,300.003600043201,300.003600043201,24423.8376655616,162651.378510693,1433879.35154522,14608.5313823273,0,
102.02704,10604.4963064339,1500.09000540032,825272.404973328,3900.60849492521,500.010000200004,500.010000200004,21618.6785382571,148274.224829595,1300728.84579777,11905.6670975384,0,
102.15343,9303.46088745013,1000.04000160006,771708.025103705,3700.5476810568,800.025600819226,100.0004000016,21518.505915087,143013.460563686,1333419.00472316,12706.4548790786,0,
102.2797,8402.82334864514,2000.16001280102,790531.36747587,4300.73972723308,200.0016000128,0,23622.2994506814,154448.312639607,1338967.76531769,12005.7627661277,0,
102.40598,10904.7544729502,1600.10240655402,797450.799101836,3600.51847466035,200.0016000128,300.003600043201,22219.7311212357,150500.595563854,1354516.7424974,13507.2939387269,0,
102.53218,8302.75651516303,1800.12960933187,807996.762644886,3000.36004320518,600.014400345608,0,22119.5536854579,157080.812593836,1374535.28068835,12105.8592358702,0,
102.6585,10504.4118529783,1400.07840439065,812686.625724304,3900.60849492521,300.003600043201,100.0004000016,26828.7604311822,152524.911060672,1365189.51298222,11605.3848985929,0,
102.78466,10104.0820491479,1800.12960933187,801071.673313023,5701.29989637637,300.003600043201,200.0016000128,20216.3347985172,145643.56754321,1360296.75367673,13507.2939387269,0,
102.9109,8803.09869073914,1800.12960933187,806078.673443687,3200.40965243551,400.006400102402,300.003600043201,20817.3200102485,147869.47249829,1311690.38928672,12606.3536022155,0,
103.03724,8703.02865397158,1500.09000540032,784041.122451505,3100.38444767151,400.006400102402,300.003600043201,26027.0681508769,156169.500257599,1347628.50265373,12105.8592358702,0,
103.16355,7802.43435952017,1300.06760351538,785530.398046076,2500.2500250025,300.003600043201,200.0016000128,25125.2257266295,161840.961061548,1357184.12496257,10704.5815609081,0,
103.2898,7902.49718911176,2000.16001280102,818338.042598192,3900.60849492521,300.003600043201,200.0016000128,22219.7311212357,162955.298513171,1350405.58544277,13006.7635170289,0,
103.41609,8302.75651516303,1200.05760276493,796918.403315214,4200.70571856072,500.010000200004,100.0004000016,25425.8326459683,149184.965213647,1308478.48597863,11305.1099096792,0,
103.54236,9003.24116682005,1900.14441097523,776809.944487062,3600.51847466035,200.0016000128,300.003600043201,24524.0335528818,158498.540807085,1266684.72276057,12205.9565067753,0,
103.66864,10504.4118529783,1100.04840212969,806824.563142074,4400.77453631839,300.003600043201,100.0004000016,24123.2548176442,147970.659359672,1297962.22350323,12506.2531265633,0,
103.79496,8903.16952835209,1400.07840439065,776065.788768234,4200.70571856072,400.006400102402,300.003600043201,23522.1107841371,144834.245252655,1296081.25278738,11805.5722300926,0,
103.92127,9903.92195309342,1800.12960933187,796386.029502811,3900.60849492521,400.006400102402,100.0004000016,22820.8125810739,155157.008427984,1355183.53749816,13006.7635170289,0,
104.04751,9203.38684635946,1500.09000540032,774046.154099929,3700.5476810568,300.003600043201,200.0016000128,23922.8702639724,150500.595563854,1335194.35373433,13707.5117164206,0,
104.17378,8502.8909829342,1700.11560786133,785849.550913644,3300.43565750679,600.014400345608,100.0004000016,20116.1734034163,157992.190959224,1357962.21322537,13307.0793662228,0,
104.30002,8302.75651516303,1600.10240655402,820364.624861086,2700.2916314962,500.010000200004,300.003600043201,21819.0261908384,149083.768580143,1312355.01892385,12406.1534521122,0,
104.42626,7902.49718911176,2200.1936170383,807783.627542067,5401.16665199683,200.0016000128,200.0016000128,25425.8326459683,165488.250736846,1391574.96474086,12406.1534521122,100.0004000016,
104.55253,8402.82334864514,1400.07840439065,816418.415987179,3900.60849492521,700.019600548815,300.003600043201,20616.9883984403,151006.643889915,1334972.42201688,14808.7667899396,0,
104.67877,8502.8909829342,1500.09000540032,793618.039850108,3600.51847466035,200.0016000128,100.0004000016,23622.2994506814,151209.068922361,1381883.03328338,14608.5313823273,0,
104.80502,9303.46088745013,1500.09000540032,838618.192040879,4300.73972723308,200.0016000128,0,24824.6260290208,156979.55240702,1347739.57472641,14408.2991803279,200.0016000128,
104.93128,9503.61137232148,900.032401166442,789360.75395712,4800.92177698118,100.0004000016,200.0016000128,26227.4864057532,151209.068922361,1319446.4915125,11605.3848985929,0,
105.05752,9603.68781612139,1800.12960933187,779999.670016004,5101.04061228491,200.0016000128,100.0004000016,25526.0365572884,159511.301652477,1351405.4785626,12205.9565067753,0,
105.18385,10804.6676164103,1300.06760351538,810128.307309841,3700.5476810568,200.0016000128,100.0004000016,26027.0681508769,150196.976342719,1298072.87721956,13006.7635170289,100.0004000016,
105.31007,8803.09869073914,900.032401166442,810128.307309841,3600.51847466035,700.019600548815,200.0016000128,26427.9078707115,156372.008404241,1324545.84893501,14308.184281409,0,
105.43629,8903.16952835209,1400.07840439065,789680.001650539,4800.92177698118,500.010000200004,200.0016000128,22920.9956319989,160625.432762757,1294311.17318906,12506.2531265633,0,
105.56258,7802.43435952017,1600.10240655402,815778.603882693,5401.16665199683,800.025600819226,100.0004000016,25225.4272306485,163563.160543533,1358740.34742928,14708.648685427,0,
105.6889,9603.68781612139,1000.04000160006,788403.058298295,3900.60849492521,100.0004000016,200.0016000128,26027.0681508769,152322.464847114,1316897.5535812,15009.0054032419,0,
105.8152,8102.62525058119,1800.12960933187,827193.348567934,4400.77453631839,800.025600819226,200.0016000128,26928.9755777216,160321.56903791,1335749.19939322,14808.7667899396,0,
105.94149,9803.84310649775,1400.07840439065,797344.318186509,4900.9605882753,300.003600043201,0,25826.6531060054,148274.224829595,1287896.63178438,13206.9732818928,0,
106.06778,8903.16952835209,1500.09000540032,790744.217715146,4500.81014582625,300.003600043201,100.0004000016,22820.8125810739,149083.768580143,1295528.07731306,12906.6598364756,0,
106.19399,10304.2453490838,1400.07840439065,765121.03423257,4300.73972723308,100.0004000016,200.0016000128,23321.7358578195,152423.687546532,1258518.26332462,14608.5313823273,0,
106.3202,7602.31110257518,1300.06760351538,789254.33981572,4500.81014582625,100.0004000016,100.0004000016,22820.8125810739,144631.922820061,1285464.348499,13206.9732818928,0,
106.44651,7902.49718911176,1400.07840439065,860642.171466402,5901.39272868397,300.003600043201,100.0004000016,24524.0335528818,161942.260387856,1324656.72647629,13206.9732818928,100.0004000016,
106.57279,9203.38684635946,1100.04840212969,800965.162504799,4200.70571856072,0,300.003600043201,21117.8234429859,154043.361546108,1280711.63962206,12306.0545788528,0,
106.69914,201824.794584795,1400.07840439065,826446.280991736,3900.60849492521,100.0004000016,0,20817.3200102485,154853.276771807,1293204.99444688,13907.7326993809,0,
106.82529,8102.62525058119,1200.05760276493,792447.146117308,3900.60849492521,400.006400102402,200.0016000128,23522.1107841371,148476.605881122,1245065.92760561,13206.9732818928,0,
106.95155,8202.69048247825,1100.04840212969,784892.116011387,5101.04061228491,200.0016000128,100.0004000016,25526.0365572884,149893.364452135,1253775.29288712,14308.184281409,0,
107.07786,9803.84310649775,1800.12960933187,833812.119984624,5701.29989637637,500.010000200004,200.0016000128,25526.0365572884,150399.388342287,1324434.97232775,11805.5722300926,0,
107.20409,7001.96054895371,1300.06760351538,814179.212357764,5101.04061228491,200.0016000128,300.003600043201,25125.2257266295,150601.803599957,1296966.38195818,13507.2939387269,0,
107.33034,5901.39272868397,1800.12960933187,855507.016150384,4400.77453631839,300.003600043201,200.0016000128,24123.2548176442,148173.035525315,1256753.23693254,14408.2991803279,0,
107.4566,7802.43435952017,1500.09000540032,813539.511236117,4200.70571856072,300.003600043201,100.0004000016,21819.0261908384,147768.286451187,1303496.05026703,13106.8679988314,0,
107.58287,8703.02865397158,600.014400345608,821964.78297155,4400.77453631839,500.010000200004,300.003600043201,23822.6791905894,148678.990190003,1288007.20081093,13607.4024269202,0,
107.7091,6301.58800017604,1800.12960933187,849090.939169851,4200.70571856072,300.003600043201,100.0004000016,24123.2548176442,154043.361546108,1276513.00161863,13907.7326993809,0,
107.83527,8202.69048247825,2700.2916314962,770539.119678384,5201.0818250196,400.006400102402,0,23522.1107841371,141496.341409452,1200397.40762788,10304.2453490838,100.0004000016,
107.96167,7802.43435952017,2200.1936170383,815885.237031132,4200.70571856072,0,200.0016000128,25826.6531060054,150804.222115806,1275739.71462445,12606.3536022155,100.0004000016,
108.0879,8202.69048247825,1400.07840439065,840220.61346751,6801.85010322808,200.0016000128,500.010000200004,27029.191526849,153334.728504966,1236692.74943749,11805.5722300926,0,
108.21416,8202.69048247825,900.032401166442,820791.314298935,6001.44034568296,300.003600043201,200.0016000128,23421.922919853,143114.608350732,1207538.54604769,12406.1534521122,0,
108.34046,8803.09869073914,1100.04840212969,808955.914173866,5401.16665199683,0,1700.11560786133,24524.0335528818,145744.736492712,1226894.10629236,11505.2924345199,0,
108.46674,9103.31360615264,1900.14441097523,788615.873408842,4100.67251029169,400.006400102402,500.010000200004,23121.3641404658,141496.341409452,1211935.02795241,11805.5722300926,0,
108.59296,10104.0820491479,2100.17641481884,864280.807462155,6101.48876325823,500.010000200004,300.003600043201,25225.4272306485,151209.068922361,1270659.24643139,10904.7544729502,0,
108.71912,11004.8421305374,1600.10240655402,843960.369837411,4200.70571856072,600.014400345608,100.0004000016,25526.0365572884,145441.232086388,1283806.23157505,13307.0793662228,0,
108.84545,8703.02865397158,1400.07840439065,861498.229004601,5201.0818250196,200.0016000128,0,25526.0365572884,144935.407689925,1231957.65952178,12706.4548790786,0,
108.9717,8102.62525058119,1500.09000540032,847380.52306827,5101.04061228491,0,300.003600043201,22920.9956319989,145845.906256286,1255760.51385674,10004.0016006403,0,
109.09799,10404.3282005314,800.025600819226,854009.646648079,5701.29989637637,300.003600043201,200.0016000128,26828.7604311822,153537.191013949,1263483.67251747,13407.186251831,0,
109.22427,9403.53572943427,1900.14441097523,880345.844237586,4900.9605882753,300.003600043201,100.0004000016,25225.4272306485,148881.377756317,1260614.54039723,13206.9732818928,0,
109.3505,7902.49718911176,1700.11560786133,863745.649717982,5201.0818250196,200.0016000128,400.006400102402,29033.6790677186,152120.021892405,1238234.77552665,12205.9565067753,0,
109.47682,8602.95941803981,900.032401166442,842891.757564731,5601.25468104855,400.006400102402,100.0004000016,23922.8702639724,146452.941933823,1201935.17012392,14308.184281409,0,
109.60311,8703.02865397158,1900.14441097523,871989.535297673,5701.29989637637,200.0016000128,100.0004000016,22420.0883992057,145340.065579047,1244184.28876161,11605.3848985929,0,
109.72935,10504.4118529783,1500.09000540032,852512.450569996,5701.29989637637,500.010000200004,200.0016000128,26628.3325458288,145643.56754321,1225903.63973581,12406.1534521122,0,
109.85569,9703.76506084361,2000.16001280102,861284.209306752,5701.29989637637,300.003600043201,100.0004000016,26928.9755777216,143923.819945367,1195016.6600306,12806.5569571621,0,
109.98193,6501.69043951427,1300.06760351538,840327.448629429,5101.04061228491,400.006400102402,100.0004000016,25325.6295370915,141395.206642155,1234820.5328397,12406.1534521122,0,
110.10825,8102.62525058119,1600.10240655402,862889.443389239,6701.7960813498,200.0016000128,200.0016000128,23321.7358578195,142710.022085357,1264145.86896502,11305.1099096792,0,
110.23449,9903.92195309342,1500.09000540032,870811.515615622,5601.25468104855,500.010000200004,200.0016000128,24123.2548176442,140788.415124698,1233719.35376905,12406.1534521122,100.0004000016,
110.36081,9603.68781612139,1600.10240655402,856469.702423061,4600.84655576626,400.006400102402,200.0016000128,24223.4482979524,148173.035525315,1236472.474792,13407.186251831,1100.04840212969,
110.48717,9803.84310649775,900.032401166442,855934.86786583,7902.49718911176,300.003600043201,200.0016000128,25325.6295370915,147161.187267892,1291324.70417001,13407.186251831,0,
110.61344,9803.84310649775,1400.07840439065,861177.20078618,6201.53798141939,200.0016000128,400.006400102402,27630.5040765005,137047.181232077,1205560.61031702,9903.92195309342,0,
110.73972,8602.95941803981,1700.11560786133,809169.068640001,4800.92177698118,300.003600043201,400.006400102402,26027.0681508769,147970.659359672,1209846.51513881,13807.6218072376,0,
110.86604,6901.90492575951,1700.11560786133,852405.514628325,6201.53798141939,100.0004000016,400.006400102402,23922.8702639724,143114.608350732,1237133.30982486,14708.648685427,0,
110.99223,9003.24116682005,1600.10240655402,837656.834576986,5101.04061228491,500.010000200004,200.0016000128,23021.1794851263,137754.896834654,1233939.58218778,15509.6159618964,100.0004000016,
111.1184,9503.61137232148,1100.04840212969,837763.64854027,5301.12383825371,900.032401166442,400.006400102402,25425.8326459683,144429.603643327,1269002.99676786,15209.2472223112,0,
111.24455,9903.92195309342,2100.17641481884,864601.912739041,4800.92177698118,100.0004000016,400.006400102402,26427.9078707115,148071.847035344,1245176.13662609,14107.9568876847,0,
111.37078,9003.24116682005,1300.06760351538,869740.681719406,5301.12383825371,200.0016000128,100.0004000016,26027.0681508769,142811.167431008,1284137.83822429,13006.7635170289,0,
111.49706,7902.49718911176,1500.09000540032,869740.681719406,5601.25468104855,300.003600043201,300.003600043201,23822.6791905894,139574.919955593,1284358.91397234,14208.0701838644,0,
111.62338,9003.24116682005,2000.16001280102,853154.084798345,5401.16665199683,500.010000200004,300.003600043201,25826.6531060054,147060.006920471,1290108.18905322,14608.5313823273,0,
111.7497,8502.8909829342,1800.12960933187,806824.563142074,5701.29989637637,200.0016000128,300.003600043201,25225.4272306485,143215.756951596,1228655.12046297,13607.4024269202,0,
111.87595,9103.31360615264,1200.05760276493,851336.203865705,6001.44034568296,900.032401166442,300.003600043201,26327.6967369673,148173.035525315,1231517.27292949,12606.3536022155,0,
112.00221,7302.132222609,1400.07840439065,857325.483738845,7001.96054895371,400.006400102402,500.010000200004,24423.8376655616,144631.922820061,1247600.96927141,13607.4024269202,0,
112.12836,9503.61137232148,1200.05760276493,859465.184884832,5501.21026625858,300.003600043201,400.006400102402,27530.2833116428,139372.682149839,1266684.59805669,13407.186251831,0,
112.25468,10204.1632986258,900.032401166442,848235.702823868,7402.19104855037,300.003600043201,300.003600043201,25926.8602271954,147768.286451187,1267457.35215624,14608.5313823273,0,
112.38095,10304.2453490838,1400.07840439065,832210.49325056,6201.53798141939,400.006400102402,200.0016000128,27329.8441898553,137957.108612063,1231407.17859181,12806.5569571621,0,
112.50723,9903.92195309342,1400.07840439065,842357.484566944,4500.81014582625,200.0016000128,100.0004000016,26127.2768770597,150298.181935245,1202374.56399249,13807.6218072376,0,
112.63351,8402.82334864514,1200.05760276493,810128.307309841,5901.39272868397,200.0016000128,0,24924.8251258253,139271.564467148,1231847.56148745,13907.7326993809,0,
112.75975,8002.56081946223,2200.1936170383,828580.874452434,4800.92177698118,300.003600043201,500.010000200004,23822.6791905894,140383.903718363,1251790.37210338,13407.186251831,0,
112.88601,7802.43435952017,1400.07840439065,831249.612531256,5901.39272868397,600.014400345608,300.003600043201,25926.8602271954,150703.012450604,1325987.32982882,15409.4922472243,100.0004000016,
113.01224,11505.2924345199,1900.14441097523,833812.119984624,6601.74286011507,400.006400102402,200.0016000128,25025.025025025,145643.56754321,1313352.02633861,13707.5117164206,100.0004000016,
113.13849,9303.46088745013,1700.11560786133,840861.637690447,5801.34591225164,600.014400345608,200.0016000128,42873.3992595323,147464.733195458,1274856.01378904,14208.0701838644,0,
113.26468,6901.90492575951,1800.12960933187,809488.806940894,6801.85010322808,300.003600043201,100.0004000016,24924.8251258253,146149.420431548,1278722.64384973,14408.2991803279,0,
