- 55:03/07/2023 10:17:42 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3040078201369;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.15542521994134;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.40273704789833;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.3538974560148;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=14.0371456500489;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
137.63259,2300.21161946899,500.010000200004,100.0004000016,1500.09000540032,400.006400102402,700.019600548815,1000.04000160006,1200.05760276493,0,0,0,
137.75889,2300.21161946899,1000.04000160006,100.0004000016,2000.16001280102,200.0016000128,100.0004000016,600.014400345608,1500.09000540032,100.0004000016,0,0,
137.88512,2100.17641481884,1400.07840439065,300.003600043201,1500.09000540032,100.0004000016,400.006400102402,1800.12960933187,900.032401166442,100.0004000016,0,0,
138.01135,2000.16001280102,500.010000200004,1200.05760276493,1200.05760276493,300.003600043201,400.006400102402,800.025600819226,1100.04840212969,300.003600043201,0,0,
138.13755,2500.2500250025,900.032401166442,500.010000200004,1000.04000160006,400.006400102402,500.010000200004,1100.04840212969,700.019600548815,100.0004000016,0,0,
138.26371,900.032401166442,400.006400102402,100.0004000016,900.032401166442,500.010000200004,900.032401166442,700.019600548815,1000.04000160006,600.014400345608,100.0004000016,0,
138.39003,1400.07840439065,1200.05760276493,0,1300.06760351538,100.0004000016,500.010000200004,700.019600548815,1100.04840212969,200.0016000128,200.0016000128,0,
138.51626,1300.06760351538,1000.04000160006,0,1000.04000160006,400.006400102402,600.014400345608,1000.04000160006,1500.09000540032,0,100.0004000016,100.0004000016,
138.64256,1200.05760276493,900.032401166442,500.010000200004,1500.09000540032,0,800.025600819226,900.032401166442,1100.04840212969,600.014400345608,0,0,
138.76887,1900.14441097523,500.010000200004,100.0004000016,1200.05760276493,100.0004000016,600.014400345608,1000.04000160006,1000.04000160006,400.006400102402,0,100.0004000016,
138.89521,1200.05760276493,700.019600548815,200.0016000128,800.025600819226,200.0016000128,1400.07840439065,900.032401166442,1000.04000160006,200.0016000128,0,0,
139.02149,2000.16001280102,600.014400345608,100.0004000016,1100.04840212969,100.0004000016,100.0004000016,800.025600819226,1200.05760276493,200.0016000128,100.0004000016,0,
139.14778,1500.09000540032,1000.04000160006,200.0016000128,1300.06760351538,0,300.003600043201,800.025600819226,700.019600548815,200.0016000128,0,0,
139.27395,1700.11560786133,600.014400345608,300.003600043201,1100.04840212969,100.0004000016,1400.07840439065,600.014400345608,900.032401166442,400.006400102402,100.0004000016,0,
139.40024,1000.04000160006,600.014400345608,200.0016000128,800.025600819226,200.0016000128,2100.17641481884,1100.04840212969,1300.06760351538,300.003600043201,0,100.0004000016,
139.5265,1400.07840439065,500.010000200004,200.0016000128,1100.04840212969,100.0004000016,4000.64010241639,700.019600548815,1000.04000160006,1500.09000540032,100.0004000016,0,
139.65285,2200.1936170383,300.003600043201,800.025600819226,2000.16001280102,300.003600043201,6701.7960813498,600.014400345608,600.014400345608,200.0016000128,0,0,
139.77908,1800.12960933187,200.0016000128,700.019600548815,1100.04840212969,300.003600043201,3400.46246289495,500.010000200004,700.019600548815,100.0004000016,0,0,
139.90537,1500.09000540032,900.032401166442,400.006400102402,1200.05760276493,300.003600043201,1100.04840212969,800.025600819226,1000.04000160006,400.006400102402,0,0,
140.03161,1500.09000540032,500.010000200004,300.003600043201,800.025600819226,0,1000.04000160006,500.010000200004,500.010000200004,0,200.0016000128,0,
140.15784,1200.05760276493,600.014400345608,100.0004000016,1000.04000160006,400.006400102402,300.003600043201,500.010000200004,700.019600548815,400.006400102402,200.0016000128,0,
140.28414,1600.10240655402,200.0016000128,0,1000.04000160006,200.0016000128,800.025600819226,600.014400345608,800.025600819226,100.0004000016,100.0004000016,100.0004000016,
140.41046,1700.11560786133,700.019600548815,200.0016000128,600.014400345608,200.0016000128,400.006400102402,300.003600043201,700.019600548815,100.0004000016,300.003600043201,0,
140.53672,700.019600548815,1000.04000160006,100.0004000016,1000.04000160006,300.003600043201,400.006400102402,700.019600548815,1300.06760351538,300.003600043201,0,0,
140.66292,700.019600548815,400.006400102402,0,900.032401166442,400.006400102402,300.003600043201,800.025600819226,400.006400102402,100.0004000016,0,0,
140.78913,2900.33643902693,700.019600548815,200.0016000128,1200.05760276493,100.0004000016,700.019600548815,800.025600819226,1100.04840212969,100.0004000016,0,0,
140.91544,1300.06760351538,700.019600548815,400.006400102402,1200.05760276493,0,400.006400102402,200.0016000128,500.010000200004,400.006400102402,0,0,
141.04163,900.032401166442,900.032401166442,100.0004000016,1300.06760351538,200.0016000128,600.014400345608,100.0004000016,400.006400102402,0,0,0,
141.16792,1000.04000160006,1000.04000160006,100.0004000016,1000.04000160006,200.0016000128,600.014400345608,200.0016000128,1300.06760351538,0,100.0004000016,0,
141.2942,1000.04000160006,500.010000200004,300.003600043201,1400.07840439065,100.0004000016,600.014400345608,500.010000200004,1100.04840212969,0,0,0,
141.42047,400.006400102402,600.014400345608,400.006400102402,1400.07840439065,200.0016000128,700.019600548815,300.003600043201,900.032401166442,300.003600043201,0,0,
141.54665,900.032401166442,500.010000200004,200.0016000128,1500.09000540032,0,500.010000200004,800.025600819226,900.032401166442,100.0004000016,0,200.0016000128,
141.67292,1300.06760351538,300.003600043201,0,400.006400102402,200.0016000128,400.006400102402,100.0004000016,800.025600819226,300.003600043201,0,0,
141.79919,800.025600819226,800.025600819226,0,1500.09000540032,300.003600043201,800.025600819226,0,600.014400345608,9303.46088745013,100.0004000016,0,
141.92542,500.010000200004,300.003600043201,200.0016000128,800.025600819226,0,300.003600043201,0,400.006400102402,0,0,0,
142.05177,800.025600819226,700.019600548815,100.0004000016,1200.05760276493,100.0004000016,700.019600548815,200.0016000128,1400.07840439065,200.0016000128,0,0,
142.1781,1500.09000540032,1100.04840212969,300.003600043201,1400.07840439065,0,900.032401166442,200.0016000128,500.010000200004,200.0016000128,100.0004000016,100.0004000016,
142.30434,1000.04000160006,1200.05760276493,100.0004000016,1100.04840212969,300.003600043201,1000.04000160006,300.003600043201,900.032401166442,100.0004000016,100.0004000016,100.0004000016,
142.43057,4600.84655576626,1100.04840212969,300.003600043201,1000.04000160006,0,400.006400102402,200.0016000128,1300.06760351538,0,100.0004000016,0,
142.5568,200.0016000128,800.025600819226,300.003600043201,1100.04840212969,0,400.006400102402,0,600.014400345608,100.0004000016,0,0,
142.68311,1000.04000160006,1000.04000160006,300.003600043201,400.006400102402,200.0016000128,1100.04840212969,200.0016000128,700.019600548815,0,0,0,
142.8094,2000.16001280102,500.010000200004,100.0004000016,1000.04000160006,0,900.032401166442,0,1200.05760276493,0,0,200.0016000128,
142.93572,600.014400345608,800.025600819226,100.0004000016,900.032401166442,300.003600043201,300.003600043201,200.0016000128,1100.04840212969,0,0,0,
143.06199,1000.04000160006,500.010000200004,100.0004000016,1200.05760276493,100.0004000016,1400.07840439065,200.0016000128,600.014400345608,0,0,0,
143.18819,900.032401166442,600.014400345608,300.003600043201,1000.04000160006,0,500.010000200004,0,900.032401166442,0,0,100.0004000016,
143.31442,1300.06760351538,500.010000200004,200.0016000128,1000.04000160006,100.0004000016,1600.10240655402,300.003600043201,1200.05760276493,0,0,0,
143.44071,1100.04840212969,500.010000200004,100.0004000016,1200.05760276493,200.0016000128,400.006400102402,200.0016000128,600.014400345608,300.003600043201,0,0,
143.56689,900.032401166442,700.019600548815,0,700.019600548815,0,600.014400345608,400.006400102402,900.032401166442,0,0,0,
143.69309,1000.04000160006,900.032401166442,0,1200.05760276493,300.003600043201,700.019600548815,100.0004000016,1100.04840212969,200.0016000128,0,0,
143.81937,1200.05760276493,300.003600043201,200.0016000128,900.032401166442,0,300.003600043201,0,1500.09000540032,100.0004000016,0,0,
143.94561,1100.04840212969,600.014400345608,0,1500.09000540032,200.0016000128,600.014400345608,100.0004000016,1100.04840212969,100.0004000016,0,0,
144.07184,1000.04000160006,900.032401166442,100.0004000016,1300.06760351538,100.0004000016,600.014400345608,0,1000.04000160006,200.0016000128,0,0,
144.19803,8602.95941803981,700.019600548815,0,1500.09000540032,200.0016000128,600.014400345608,0,300.003600043201,0,0,0,
144.32419,1900.14441097523,900.032401166442,100.0004000016,700.019600548815,0,1000.04000160006,200.0016000128,700.019600548815,0,200.0016000128,0,
144.45043,700.019600548815,500.010000200004,100.0004000016,2000.16001280102,100.0004000016,100.0004000016,200.0016000128,300.003600043201,0,0,0,
144.57666,1000.04000160006,800.025600819226,200.0016000128,1600.10240655402,200.0016000128,1600.10240655402,200.0016000128,600.014400345608,0,0,200.0016000128,
144.7029,800.025600819226,600.014400345608,200.0016000128,1400.07840439065,200.0016000128,700.019600548815,0,1000.04000160006,0,0,0,
144.8292,600.014400345608,600.014400345608,200.0016000128,1900.14441097523,100.0004000016,200.0016000128,100.0004000016,1000.04000160006,200.0016000128,200.0016000128,0,
144.95541,800.025600819226,500.010000200004,200.0016000128,1100.04840212969,100.0004000016,700.019600548815,200.0016000128,1500.09000540032,100.0004000016,0,0,
145.08167,1300.06760351538,1100.04840212969,200.0016000128,1900.14441097523,200.0016000128,500.010000200004,100.0004000016,1300.06760351538,0,0,0,
145.2079,400.006400102402,800.025600819226,100.0004000016,1300.06760351538,200.0016000128,500.010000200004,100.0004000016,500.010000200004,0,0,0,
145.33411,600.014400345608,500.010000200004,200.0016000128,1700.11560786133,300.003600043201,500.010000200004,100.0004000016,700.019600548815,0,0,0,
145.46032,1000.04000160006,1200.05760276493,0,1100.04840212969,100.0004000016,700.019600548815,100.0004000016,1300.06760351538,0,100.0004000016,0,
145.58663,1000.04000160006,600.014400345608,0,1300.06760351538,200.0016000128,900.032401166442,100.0004000016,1100.04840212969,200.0016000128,0,0,
145.71286,1200.05760276493,1400.07840439065,200.0016000128,700.019600548815,200.0016000128,500.010000200004,0,800.025600819226,100.0004000016,0,0,
145.83914,1200.05760276493,400.006400102402,200.0016000128,1000.04000160006,0,700.019600548815,200.0016000128,1000.04000160006,0,100.0004000016,0,
145.96538,1000.04000160006,900.032401166442,100.0004000016,1200.05760276493,0,800.025600819226,100.0004000016,500.010000200004,0,0,0,
146.09165,1600.10240655402,700.019600548815,100.0004000016,800.025600819226,300.003600043201,600.014400345608,100.0004000016,1000.04000160006,200.0016000128,100.0004000016,0,
146.21788,900.032401166442,300.003600043201,100.0004000016,1300.06760351538,200.0016000128,1100.04840212969,100.0004000016,900.032401166442,100.0004000016,0,0,
146.34413,1200.05760276493,900.032401166442,300.003600043201,1400.07840439065,100.0004000016,1100.04840212969,0,1200.05760276493,0,0,0,
146.47032,2100.17641481884,5001.00020004001,200.0016000128,1300.06760351538,200.0016000128,1100.04840212969,100.0004000016,1300.06760351538,100.0004000016,100.0004000016,0,
146.59661,1000.04000160006,900.032401166442,100.0004000016,1900.14441097523,100.0004000016,700.019600548815,100.0004000016,800.025600819226,0,0,0,
146.7228,1000.04000160006,1100.04840212969,400.006400102402,1300.06760351538,200.0016000128,700.019600548815,100.0004000016,1000.04000160006,0,0,0,
146.84912,900.032401166442,300.003600043201,100.0004000016,1700.11560786133,100.0004000016,1100.04840212969,0,1000.04000160006,0,0,100.0004000016,
146.97536,500.010000200004,1000.04000160006,200.0016000128,1000.04000160006,300.003600043201,400.006400102402,200.0016000128,1300.06760351538,0,0,0,
147.1016,500.010000200004,800.025600819226,200.0016000128,900.032401166442,500.010000200004,400.006400102402,0,700.019600548815,0,200.0016000128,0,
147.22786,1300.06760351538,800.025600819226,100.0004000016,700.019600548815,400.006400102402,500.010000200004,100.0004000016,600.014400345608,0,0,0,
147.35414,1100.04840212969,900.032401166442,0,1300.06760351538,300.003600043201,1000.04000160006,100.0004000016,300.003600043201,0,200.0016000128,100.0004000016,
147.48044,800.025600819226,300.003600043201,200.0016000128,1500.09000540032,200.0016000128,200.0016000128,100.0004000016,600.014400345608,0,0,0,
147.60666,1000.04000160006,500.010000200004,0,1400.07840439065,100.0004000016,900.032401166442,0,1000.04000160006,0,0,100.0004000016,
147.73286,1100.04840212969,0,500.010000200004,1200.05760276493,0,600.014400345608,0,1200.05760276493,0,0,0,
147.85914,14107.9568876847,700.019600548815,400.006400102402,1300.06760351538,200.0016000128,400.006400102402,100.0004000016,1200.05760276493,100.0004000016,100.0004000016,0,
147.9854,1300.06760351538,600.014400345608,100.0004000016,1100.04840212969,100.0004000016,700.019600548815,300.003600043201,800.025600819226,0,0,0,
148.11159,1100.04840212969,900.032401166442,200.0016000128,1900.14441097523,200.0016000128,700.019600548815,100.0004000016,600.014400345608,100.0004000016,100.0004000016,0,
148.23781,700.019600548815,1000.04000160006,200.0016000128,900.032401166442,200.0016000128,700.019600548815,200.0016000128,1000.04000160006,200.0016000128,300.003600043201,200.0016000128,
148.36409,1100.04840212969,400.006400102402,0,800.025600819226,300.003600043201,400.006400102402,400.006400102402,400.006400102402,0,0,100.0004000016,
148.49037,1200.05760276493,400.006400102402,400.006400102402,500.010000200004,200.0016000128,700.019600548815,100.0004000016,1000.04000160006,0,100.0004000016,0,
148.61666,1100.04840212969,900.032401166442,0,1300.06760351538,400.006400102402,300.003600043201,0,800.025600819226,0,0,100.0004000016,
148.74292,1200.05760276493,300.003600043201,100.0004000016,1300.06760351538,100.0004000016,300.003600043201,0,1300.06760351538,0,0,0,
148.8692,600.014400345608,700.019600548815,100.0004000016,700.019600548815,0,700.019600548815,200.0016000128,500.010000200004,0,0,0,
148.99545,900.032401166442,500.010000200004,300.003600043201,1400.07840439065,100.0004000016,400.006400102402,0,500.010000200004,0,1100.04840212969,0,
149.12169,1000.04000160006,1000.04000160006,0,400.006400102402,100.0004000016,1000.04000160006,200.0016000128,1200.05760276493,0,0,0,
149.24795,700.019600548815,700.019600548815,0,1100.04840212969,100.0004000016,1000.04000160006,200.0016000128,1200.05760276493,0,0,0,
149.37421,900.032401166442,500.010000200004,300.003600043201,800.025600819226,200.0016000128,1300.06760351538,100.0004000016,700.019600548815,0,0,0,
149.5005,600.014400345608,700.019600548815,100.0004000016,1500.09000540032,800.025600819226,200.0016000128,100.0004000016,1100.04840212969,100.0004000016,0,0,
149.62674,900.032401166442,700.019600548815,100.0004000016,1300.06760351538,0,700.019600548815,0,600.014400345608,0,100.0004000016,0,
149.75301,800.025600819226,700.019600548815,0,1500.09000540032,300.003600043201,800.025600819226,200.0016000128,1000.04000160006,0,0,0,
149.87924,600.014400345608,400.006400102402,100.0004000016,900.032401166442,0,800.025600819226,0,400.006400102402,200.0016000128,0,100.0004000016,
150.0055,700.019600548815,400.006400102402,200.0016000128,1300.06760351538,0,3300.43565750679,0,1200.05760276493,0,100.0004000016,0,
150.13175,1000.04000160006,600.014400345608,300.003600043201,1100.04840212969,100.0004000016,800.025600819226,400.006400102402,500.010000200004,0,0,0,
150.25794,1800.12960933187,400.006400102402,100.0004000016,1400.07840439065,400.006400102402,800.025600819226,100.0004000016,1000.04000160006,100.0004000016,0,200.0016000128,
150.38417,1000.04000160006,800.025600819226,300.003600043201,1800.12960933187,200.0016000128,900.032401166442,100.0004000016,500.010000200004,0,0,100.0004000016,
150.51046,1000.04000160006,1100.04840212969,100.0004000016,1000.04000160006,300.003600043201,500.010000200004,0,400.006400102402,0,700.019600548815,0,
150.63675,2200.1936170383,500.010000200004,100.0004000016,1400.07840439065,200.0016000128,1000.04000160006,200.0016000128,900.032401166442,0,0,0,
150.7629,1300.06760351538,200.0016000128,0,1100.04840212969,100.0004000016,1100.04840212969,100.0004000016,900.032401166442,0,0,0,
150.88921,1500.09000540032,100.0004000016,200.0016000128,1500.09000540032,100.0004000016,700.019600548815,0,700.019600548815,0,0,0,
151.01548,400.006400102402,600.014400345608,100.0004000016,1000.04000160006,300.003600043201,900.032401166442,0,700.019600548815,0,0,0,
151.14177,700.019600548815,700.019600548815,300.003600043201,1000.04000160006,100.0004000016,600.014400345608,100.0004000016,1000.04000160006,0,0,0,
151.268,1300.06760351538,100.0004000016,200.0016000128,1400.07840439065,300.003600043201,800.025600819226,200.0016000128,600.014400345608,100.0004000016,0,0,
151.39427,200.0016000128,300.003600043201,0,1100.04840212969,200.0016000128,200.0016000128,200.0016000128,600.014400345608,0,0,0,
151.52055,200.0016000128,400.006400102402,200.0016000128,1400.07840439065,100.0004000016,100.0004000016,100.0004000016,1200.05760276493,0,0,0,
151.64681,0,400.006400102402,100.0004000016,900.032401166442,100.0004000016,300.003600043201,100.0004000016,1100.04840212969,0,0,0,
151.77312,0,300.003600043201,100.0004000016,1700.11560786133,200.0016000128,100.0004000016,0,1300.06760351538,0,0,0,
151.89935,100.0004000016,600.014400345608,200.0016000128,1400.07840439065,300.003600043201,100.0004000016,0,1000.04000160006,0,0,0,
152.02564,0,400.006400102402,400.006400102402,1200.05760276493,300.003600043201,0,100.0004000016,1100.04840212969,0,0,0,
152.15189,0,200.0016000128,200.0016000128,1100.04840212969,500.010000200004,100.0004000016,0,1000.04000160006,0,0,0,
152.27809,0,200.0016000128,100.0004000016,1100.04840212969,300.003600043201,100.0004000016,0,1000.04000160006,0,0,0,
152.40441,0,200.0016000128,200.0016000128,1500.09000540032,200.0016000128,0,100.0004000016,500.010000200004,0,0,0,
152.53059,100.0004000016,100.0004000016,200.0016000128,1500.09000540032,0,100.0004000016,0,900.032401166442,0,0,0,
152.65686,0,200.0016000128,200.0016000128,1400.07840439065,0,100.0004000016,0,1000.04000160006,0,0,0,
