- 16:03/07/2023 08:29:56 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-202.346041055718;Extraction Lens 1 Positive Readback=0.0586510263929618;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.296187683284;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.15542521994134;CCT Entry Lens Readback=-109.481915933529;CCT Focus Lens Readback=-1.33431085043988;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.636862745098039;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
102.15544,19415.0660912868,3100.38444767151,905017.698308091,4000.64010241639,300.003600043201,400.006400102402,37957.5436361524,83477.8141655429,785104.87317854,4300.73972723308,0,
102.28167,19915.8530190031,2700.2916314962,903299.873177444,5001.00020004001,300.003600043201,300.003600043201,34848.5091247016,84484.5439440034,753654.95871174,3000.36004320518,0,
102.4079,20817.3200102485,2800.31363512713,900723.562613445,4700.88376614804,300.003600043201,100.0004000016,33244.1482288479,84887.2584827055,751851.043052975,3800.57768780855,0,
102.5342,19114.6035571176,3300.43565750679,884954.835930802,4800.92177698118,100.0004000016,300.003600043201,34447.3996218797,83578.4835070455,788403.058298295,3600.51847466035,0,
102.66051,21618.6785382571,3100.38444767151,934148.011369531,6401.6388195378,1000.04000160006,0,34848.5091247016,86598.9395392896,739336.70758878,4400.77453631839,0,
102.78683,18012.9693379233,2900.33643902693,901474.933588618,5101.04061228491,200.0016000128,200.0016000128,34347.1242544771,89116.5419570314,772239.380806486,3400.46246289495,0,
102.91309,19214.7569333248,3100.38444767151,916618.980087743,3900.60849492521,200.0016000128,400.006400102402,34046.302972042,86397.5531731283,752487.690310884,2700.2916314962,0,
103.0393,19214.7569333248,3100.38444767151,885919.716373155,4500.81014582625,100.0004000016,400.006400102402,33645.2191745706,76030.5245504369,750471.748642435,3400.46246289495,100.0004000016,
103.16553,17211.841747122,3300.43565750679,901796.96306611,3600.51847466035,300.003600043201,200.0016000128,32542.3049964954,85894.1014032046,747077.191797187,3300.43565750679,0,
103.29181,17211.841747122,1800.12960933187,879059.906918197,4700.88376614804,100.0004000016,300.003600043201,41268.0096799526,83981.1689536568,779680.661939704,4700.88376614804,0,
103.41801,20717.1538033492,3100.38444767151,911676.423276563,4900.9605882753,200.0016000128,0,35851.3391176164,86296.8612025367,781913.88428252,3800.57768780855,0,
103.54421,21318.1630749398,2600.27042812453,901152.912118424,4100.67251029169,100.0004000016,400.006400102402,36453.0756781874,83779.8246142115,776065.788768234,5701.29989637637,0,
103.67049,19715.5358422437,4500.81014582625,895572.478599899,5501.21026625858,200.0016000128,200.0016000128,36753.9548056547,90023.0025330887,761510.242776473,6701.7960813498,0,
103.79672,18513.7001381022,3300.43565750679,882703.727937583,4600.84655576626,200.0016000128,0,36854.249455198,89116.5419570314,814499.074808353,4200.70571856072,0,
103.92295,18914.2992102029,2600.27042812453,934470.853804276,4600.84655576626,0,200.0016000128,37857.2401471024,88612.9810490653,824418.74398291,4500.81014582625,0,
104.04914,20316.4969955604,2800.31363512713,915221.979425387,4400.77453631839,400.006400102402,200.0016000128,34547.6757925938,87001.7219717982,765439.682075087,3800.57768780855,0,
104.17531,18513.7001381022,3100.38444767151,861605.2401819,5801.34591225164,800.025600819226,200.0016000128,37556.3345017526,89519.4052378888,775215.377699696,3300.43565750679,0,
104.30154,18914.2992102029,3900.60849492521,886777.448267864,5301.12383825371,100.0004000016,0,34447.3996218797,86598.9395392896,769689.073239518,3600.51847466035,0,
104.42776,20416.6599945556,3500.49006860961,882274.989854148,4300.73972723308,300.003600043201,300.003600043201,35249.6314811254,95563.9073592239,751002.229006753,4800.92177698118,0,
104.554,22319.9093591484,3000.36004320518,834559.613763,3700.5476810568,100.0004000016,100.0004000016,33745.4889190629,94052.5088029936,736474.967674987,4600.84655576626,100.0004000016,
104.68029,20016.0128102482,2400.23042212052,861498.229004601,6301.58800017604,600.014400345608,100.0004000016,35149.3496869605,84081.8423355086,766926.809559736,4200.70571856072,0,
104.80655,18313.4054127621,2500.2500250025,895036.025174118,4600.84655576626,100.0004000016,300.003600043201,34447.3996218797,86196.1700402583,773408.440481983,4700.88376614804,100.0004000016,
104.93278,18713.9980705568,3100.38444767151,845670.333305765,5301.12383825371,500.010000200004,100.0004000016,37756.9374616922,88310.854206808,782552.018876953,5101.04061228491,0,
105.05901,17211.841747122,2800.31363512713,840434.284674762,3900.60849492521,100.0004000016,300.003600043201,35149.3496869605,85289.9859522376,733401.955738549,3100.38444767151,0,
105.18521,19515.221873061,2300.21161946899,858716.249203552,4100.67251029169,400.006400102402,100.0004000016,40565.7164606663,89217.2565643428,769582.821377621,5401.16665199683,0,
105.31143,20116.1734034163,3900.60849492521,904266.121779064,5001.00020004001,800.025600819226,300.003600043201,37656.6355799122,86498.2459520426,761934.989241816,4800.92177698118,0,
105.43773,20616.9883984403,2200.1936170383,862033.293747181,4300.73972723308,300.003600043201,200.0016000128,35550.4816839913,89620.1230796405,798728.638652687,5501.21026625858,0,
105.56396,16510.8971921468,3100.38444767151,922638.551318529,3500.49006860961,400.006400102402,100.0004000016,35851.3391176164,94153.2630429371,789786.41930479,3900.60849492521,0,
105.69024,17612.3991289868,3300.43565750679,886670.22867249,5901.39272868397,300.003600043201,200.0016000128,37756.9374616922,94959.3260899243,778830.012332592,4500.81014582625,0,
105.81648,16911.4321281186,2800.31363512713,927692.85017942,5001.00020004001,500.010000200004,300.003600043201,38559.381447429,92239.0708243503,795640.743079545,3700.5476810568,0,
105.94275,16010.246557797,3100.38444767151,864923.025989075,4300.73972723308,300.003600043201,300.003600043201,32542.3049964954,85692.7263532226,742941.285499516,4500.81014582625,0,
106.06898,18814.1482394761,2100.17641481884,838297.731604166,4700.88376614804,200.0016000128,400.006400102402,33344.4147604609,81061.9923593053,753973.323004273,4200.70571856072,0,
106.19523,14308.184281409,2000.16001280102,865244.147212554,4000.64010241639,300.003600043201,500.010000200004,36653.6609596449,88612.9810490653,739972.736220878,5601.25468104855,0,
106.32143,18513.7001381022,2200.1936170383,871346.965808428,3600.51847466035,700.019600548815,500.010000200004,41569.0045475489,90325.1706142112,763421.712175175,4300.73972723308,0,
106.4477,16811.2971917128,3000.36004320518,903407.230573481,4500.81014582625,400.006400102402,400.006400102402,37556.3345017526,89720.8417300266,746440.812022146,3500.49006860961,0,
106.57389,15809.9919148902,2500.2500250025,860642.171466402,4000.64010241639,500.010000200004,100.0004000016,31339.2367243789,82672.4885221691,722387.531432758,5701.29989637637,0,
106.7002,18713.9980705568,1800.12960933187,879702.859603647,5101.04061228491,200.0016000128,100.0004000016,36252.4936107484,82873.815085041,746652.935118435,5601.25468104855,0,
106.82651,18814.1482394761,3000.36004320518,885705.292280676,4300.73972723308,300.003600043201,200.0016000128,39261.5621294189,82873.815085041,723234.460079598,4400.77453631839,0,
106.95276,19314.911111378,3800.57768780855,897611.204342511,4900.9605882753,200.0016000128,200.0016000128,36653.6609596449,88210.1468764175,762678.329259395,3700.5476810568,0,
107.07911,17412.118834709,2400.23042212052,896538.150780004,5701.29989637637,200.0016000128,200.0016000128,38358.7656289435,86901.0251511235,727575.844893591,4100.67251029169,0,
107.20537,16110.3750815525,3300.43565750679,930382.110110775,4200.70571856072,100.0004000016,400.006400102402,37155.1382251261,81363.9446364005,755989.812990909,4400.77453631839,0,
107.33167,18213.259252736,3200.40965243551,907594.863249351,4000.64010241639,200.0016000128,300.003600043201,38760.0004807442,82169.1862541687,737958.75337682,4500.81014582625,0,
107.4579,18413.5523745477,2600.27042812453,855613.977751761,4200.70571856072,500.010000200004,300.003600043201,32442.0448901777,80760.047352475,709690.290786881,4600.84655576626,0,
107.58417,18814.1482394761,2800.31363512713,891174.216533068,4200.70571856072,800.025600819226,200.0016000128,41167.6796653699,81061.9923593053,731706.814991087,5101.04061228491,100.0004000016,
107.7104,19615.3784567101,3500.49006860961,946744.825181212,3000.36004320518,400.006400102402,300.003600043201,35049.0686961746,87203.1180383011,735839.111887075,3900.60849492521,0,
107.83668,16811.2971917128,2500.2500250025,890959.705381591,4700.88376614804,200.0016000128,500.010000200004,34848.5091247016,87605.9198721937,738488.718305625,4700.88376614804,0,
107.96296,20016.0128102482,2200.1936170383,941683.096399294,4100.67251029169,100.0004000016,400.006400102402,33244.1482288479,85994.790140602,745698.408709873,5401.16665199683,0,
108.08925,18713.9980705568,2300.21161946899,903299.873177444,4200.70571856072,100.0004000016,200.0016000128,32241.5270868879,86598.9395392896,709478.776311081,3400.46246289495,0,
108.2156,15609.7404780583,3200.40965243551,891603.249499774,4200.70571856072,400.006400102402,200.0016000128,36653.6609596449,82873.815085041,680534.155110426,3600.51847466035,0,
108.3418,18313.4054127621,3800.57768780855,929844.213495965,4000.64010241639,800.025600819226,500.010000200004,36653.6609596449,86095.4796862833,736368.989528386,2300.21161946899,100.0004000016,
108.46812,18213.259252736,2000.16001280102,936946.246197644,4900.9605882753,300.003600043201,200.0016000128,38960.6227289663,82773.1513996187,736580.946694394,3500.49006860961,100.0004000016,
108.59444,16911.4321281186,2600.27042812453,882382.173043395,4200.70571856072,400.006400102402,0,32542.3049964954,83880.4963798944,682644.696020217,3500.49006860961,0,
108.72066,16611.0297237366,2800.31363512713,888922.026709083,3000.36004320518,200.0016000128,600.014400345608,37255.4360889003,85189.3028725552,699224.500201482,4800.92177698118,0,
108.84696,17412.118834709,2000.16001280102,879917.18426501,4900.9605882753,600.014400345608,300.003600043201,34046.302972042,85189.3028725552,675470.2719135,4900.9605882753,100.0004000016,
108.97324,18914.2992102029,3200.40965243551,949869.005061262,4500.81014582625,500.010000200004,300.003600043201,35851.3391176164,81665.9041840232,691512.757377575,2700.2916314962,0,
109.09953,16711.163056922,2700.2916314962,929091.195725226,5101.04061228491,400.006400102402,100.0004000016,37255.4360889003,83880.4963798944,680745.19359173,3900.60849492521,0,
109.22574,16611.0297237366,2400.23042212052,926832.404807042,4800.92177698118,300.003600043201,100.0004000016,33946.0308177889,85994.790140602,692040.811292988,3100.38444767151,0,
109.35187,15609.7404780583,2600.27042812453,937915.006640106,4700.88376614804,300.003600043201,500.010000200004,33244.1482288479,85289.9859522376,671251.89453839,2900.33643902693,100.0004000016,
109.47806,16010.246557797,3200.40965243551,944267.562193598,4400.77453631839,200.0016000128,0,35951.6265357053,80558.7547201612,691935.198773364,2300.21161946899,0,
109.60438,16911.4321281186,2500.2500250025,895250.603877244,4800.92177698118,400.006400102402,200.0016000128,30837.992406645,79250.4313631074,687289.107356429,2900.33643902693,0,
109.73064,18513.7001381022,2300.21161946899,909205.851749597,3000.36004320518,500.010000200004,200.0016000128,34547.6757925938,74923.872531123,671568.224759714,2200.1936170383,0,
109.85694,16010.246557797,2800.31363512713,897181.972246508,4700.88376614804,700.019600548815,400.006400102402,29735.3255667733,79954.8962091147,675681.227174319,2800.31363512713,0,
109.98322,19214.7569333248,2300.21161946899,973702.146051166,3800.57768780855,500.010000200004,0,35450.1974796312,82169.1862541687,666718.684549867,1800.12960933187,0,
110.10944,18814.1482394761,3400.46246289495,936085.186553074,4100.67251029169,300.003600043201,200.0016000128,32542.3049964954,81363.9446364005,693519.477743246,3400.46246289495,0,
110.2356,16410.7654621432,3000.36004320518,981476.246695156,4300.73972723308,400.006400102402,200.0016000128,33946.0308177889,78042.8694096027,667245.719730104,2600.27042812453,0,
110.36184,17111.7044058136,2900.33643902693,930489.692111738,3700.5476810568,600.014400345608,200.0016000128,29635.0879441258,73716.727177903,643340.116851572,2800.31363512713,0,
110.48799,16210.5044068556,2000.16001280102,908991.041707257,3300.43565750679,100.0004000016,300.003600043201,33946.0308177889,70498.2410538434,651233.516517342,3900.60849492521,0,
110.61427,17211.841747122,3100.38444767151,965177.581042512,3300.43565750679,100.0004000016,300.003600043201,34547.6757925938,80156.1791485588,653655.132783319,3100.38444767151,0,
110.74061,15509.6159618964,2900.33643902693,956550.810467343,4200.70571856072,500.010000200004,400.006400102402,33544.9502333126,76734.808514053,662397.812331911,2700.2916314962,0,
110.8669,16110.3750815525,3100.38444767151,957844.460595992,3900.60849492521,400.006400102402,200.0016000128,32341.7855869784,77439.1320397387,663451.549456551,3100.38444767151,0,
110.99319,16611.0297237366,2500.2500250025,943190.638866636,2800.31363512713,400.006400102402,300.003600043201,29835.5639922788,77640.3745997609,664083.833269686,2300.21161946899,100.0004000016,
111.11941,17512.2585810067,2400.23042212052,948791.616671995,5201.0818250196,300.003600043201,300.003600043201,32542.3049964954,73716.727177903,671990.010515247,3100.38444767151,0,
111.24564,17412.118834709,3100.38444767151,944698.356559027,3400.46246289495,100.0004000016,200.0016000128,34647.952766629,72308.5378230818,671146.452863668,2800.31363512713,0,
111.37189,17912.8255831175,1400.07840439065,992497.525514236,5101.04061228491,300.003600043201,300.003600043201,36352.7842427204,78143.4951308277,655234.694086981,2400.23042212052,0,
111.49819,16911.4321281186,4600.84655576626,918983.478203172,3400.46246289495,300.003600043201,0,33444.6820952793,66978.9678019669,647865.071711431,3900.60849492521,0,
111.62439,16210.5044068556,2400.23042212052,934040.399010772,3400.46246289495,300.003600043201,500.010000200004,36152.2037822616,80558.7547201612,666613.280111044,3400.46246289495,0,
111.75071,18613.8487034354,2300.21161946899,966795.738952686,2500.2500250025,600.014400345608,200.0016000128,31238.986254846,75225.6770310933,651338.794674372,2800.31363512713,100.0004000016,
111.87695,16510.8971921468,2000.16001280102,955472.867186883,4300.73972723308,100.0004000016,200.0016000128,32742.827618525,71805.6513855683,650917.687231178,3300.43565750679,0,
112.00316,18113.1138944596,3100.38444767151,975537.278013058,4000.64010241639,600.014400345608,100.0004000016,32542.3049964954,80357.4653188817,664505.373120845,2400.23042212052,0,
112.12945,16410.7654621432,1900.14441097523,964746.106326674,4300.73972723308,500.010000200004,500.010000200004,31138.7365883159,75527.4887962543,650812.41253073,2700.2916314962,0,
112.25574,15910.1188355794,3000.36004320518,934901.322887447,4500.81014582625,200.0016000128,100.0004000016,35550.4816839913,70297.1131051468,620739.271059223,2900.33643902693,100.0004000016,
112.38196,17111.7044058136,3000.36004320518,917371.273600358,4400.77453631839,200.0016000128,600.014400345608,31038.4877247787,71906.2270592058,641236.03065461,2100.17641481884,0,
112.50811,16811.2971917128,2700.2916314962,980612.227931029,3600.51847466035,400.006400102402,300.003600043201,33143.8825004306,79250.4313631074,652602.199967165,2600.27042812453,100.0004000016,
112.63431,18213.259252736,1900.14441097523,931888.339363362,3700.5476810568,300.003600043201,300.003600043201,30737.7459520291,71604.502459023,619479.00227501,3200.40965243551,0,
112.76055,15109.1259120509,2900.33643902693,905769.318450296,5301.12383825371,500.010000200004,0,33645.2191745706,69392.077269883,647865.071711431,2100.17641481884,0,
112.88674,18113.1138944596,3200.40965243551,952670.633618882,3700.5476810568,500.010000200004,400.006400102402,31940.756405173,72912.0281779415,646286.417726713,2200.1936170383,0,
113.01303,15209.2472223112,3000.36004320518,979748.266631196,5301.12383825371,100.0004000016,0,33043.6175751993,68788.7563474173,626201.86886765,2200.1936170383,0,
113.13928,14708.648685427,2500.2500250025,909098.446283184,4300.73972723308,600.014400345608,400.006400102402,32341.7855869784,70598.8062383673,591574.844096126,2100.17641481884,0,
113.26551,15609.7404780583,2200.1936170383,904802.957706783,5001.00020004001,400.006400102402,0,29935.8032206519,69593.1906973759,618113.850996852,2400.23042212052,0,
113.39185,14608.5313823273,2600.27042812453,907165.300150054,4300.73972723308,400.006400102402,200.0016000128,35450.1974796312,69894.8668888862,593356.374178965,3100.38444767151,0,
113.51819,14608.5313823273,2500.2500250025,879595.698604158,4700.88376614804,400.006400102402,400.006400102402,31339.2367243789,69995.4272328341,642288.030590224,2600.27042812453,0,
113.6445,17612.3991289868,2500.2500250025,961618.343441057,2800.31363512713,300.003600043201,400.006400102402,33946.0308177889,73414.9589999519,622104.702168655,2200.1936170383,0,
113.77081,19314.911111378,2700.2916314962,915221.979425387,3900.60849492521,200.0016000128,600.014400345608,35650.7666917691,74521.477832117,628513.669224051,1700.11560786133,0,
113.89713,16510.8971921468,1600.10240655402,932641.519611301,4800.92177698118,0,400.006400102402,35149.3496869605,72811.4444346382,622629.906733627,2300.21161946899,0,
114.02349,18012.9693379233,2600.27042812453,924036.351720734,4900.9605882753,600.014400345608,400.006400102402,32943.3534531443,72811.4444346382,616853.840478728,2800.31363512713,0,
114.1498,15709.8657957197,2400.23042212052,936515.709228835,3600.51847466035,600.014400345608,100.0004000016,34146.5759295679,68487.1067757112,631982.151938188,1900.14441097523,0,
114.27619,18413.5523745477,2900.33643902693,883132.480225287,5101.04061228491,200.0016000128,200.0016000128,32241.5270868879,74923.872531123,623575.329211696,2300.21161946899,0,
114.40246,16310.634533716,2600.27042812453,902977.806328616,4200.70571856072,400.006400102402,100.0004000016,32341.7855869784,64767.3588552821,594194.827106095,2600.27042812453,0,
114.52873,17812.6826300326,2900.33643902693,895357.894562389,5301.12383825371,300.003600043201,400.006400102402,33143.8825004306,70498.2410538434,647970.322220581,2500.2500250025,0,
114.65502,18313.4054127621,2000.16001280102,910817.040611578,4500.81014582625,400.006400102402,200.0016000128,33043.6175751993,71906.2270592058,642182.82671218,2800.31363512713,0,
114.78126,18012.9693379233,2400.23042212052,910817.040611578,4100.67251029169,300.003600043201,0,32241.5270868879,76533.5804876483,625991.725879792,2100.17641481884,0,
114.90747,17912.8255831175,3100.38444767151,904588.220665644,3600.51847466035,400.006400102402,100.0004000016,36753.9548056547,72308.5378230818,599121.847724136,2200.1936170383,0,
