- 43:03/07/2023 09:41:13 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.7165200391007;Focus Lens Readback=18.5092864125122;D2 Lens Readback=-81.1339198435973;Deflection Exit Lens Readback=34.5894428152493;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.977517106549;CCT Exit Lens Readback=-162.267839687195;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.33431085043988;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=1.98005129793355;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.822091886608;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
148.11206,16010.246557797,3200.40965243551,787977.438614298,4900.9605882753,100.0004000016,100.0004000016,42572.3730341581,105241.170988785,836802.354662819,7502.25067520256,300.003600043201,
148.23832,15409.4922472243,2800.31363512713,800752.143526488,4700.88376614804,300.003600043201,200.0016000128,44880.4257228954,97176.2665039031,896596.513417151,7302.132222609,0,
148.36459,16811.2971917128,2300.21161946899,787764.634040675,3800.57768780855,200.0016000128,200.0016000128,44679.7086001427,98486.4608724635,847701.20884529,7001.96054895371,100.0004000016,
148.49079,15709.8657957197,2900.33643902693,770220.345692044,4600.84655576626,400.006400102402,200.0016000128,40967.0220480706,93851.0027502861,869526.525577718,5501.21026625858,100.0004000016,
148.6171,17111.7044058136,4700.88376614804,789360.75395712,4900.9605882753,300.003600043201,200.0016000128,48895.4439065055,102619.508550956,862568.380630798,6801.85010322808,500.010000200004,
148.74339,21217.9928579435,2500.2500250025,826215.392670918,5801.34591225164,700.019600548815,800.025600819226,50702.6221071449,95060.0876118738,876059.883412825,7602.31110257518,200.0016000128,
148.86968,22520.2682414173,3600.51847466035,808636.189076133,6201.53798141939,300.003600043201,200.0016000128,49598.2044448007,105846.247780643,844708.451012906,7502.25067520256,400.006400102402,
148.99587,19915.8530190031,3400.46246289495,769901.579591887,4100.67251029169,100.0004000016,100.0004000016,45181.5074394207,101812.953338742,873810.322201385,6401.6388195378,0,
149.12212,19214.7569333248,2300.21161946899,787232.637972009,4600.84655576626,400.006400102402,400.006400102402,44980.7854907414,105543.705738926,880900.808110175,8002.56081946223,0,
149.24838,18713.9980705568,3100.38444767151,830075.299835514,4700.88376614804,400.006400102402,300.003600043201,51807.1371596461,104131.939284151,883882.830909912,9503.61137232148,0,
149.3746,18213.259252736,3100.38444767151,815671.971615152,6301.58800017604,200.0016000128,100.0004000016,44679.7086001427,102518.68631491,893641.350280894,7702.37233067785,100.0004000016,
149.50091,20817.3200102485,4200.70571856072,807996.762644886,5201.0818250196,400.006400102402,500.010000200004,46988.1497689666,103123.631879762,905876.696316806,7702.37233067785,200.0016000128,
149.62714,21017.6548300572,10704.5815609081,804693.564102988,5501.21026625858,200.0016000128,300.003600043201,44980.7854907414,98385.6718335877,808849.338261103,5901.39272868397,100.0004000016,
149.75344,20616.9883984403,4200.70571856072,741881.010729216,5101.04061228491,200.0016000128,300.003600043201,40365.0684904065,97377.8259647432,838084.095729068,9703.76506084361,100.0004000016,
149.87975,19515.221873061,2600.27042812453,816098.505970747,5901.39272868397,500.010000200004,500.010000200004,43074.0874303803,99393.5986506566,821218.017839363,6301.58800017604,0,
150.00598,20516.8237955123,3300.43565750679,787445.433765462,5001.00020004001,600.014400345608,100.0004000016,42171.0159909287,108569.454320482,853474.913856222,8102.62525058119,0,
150.13227,18814.1482394761,2600.27042812453,820257.954705071,7202.07419736884,100.0004000016,0,40866.6944453348,110082.602127728,888064.152694016,9103.31360615264,200.0016000128,
150.25852,17211.841747122,3300.43565750679,802989.018247874,5501.21026625858,200.0016000128,700.019600548815,43074.0874303803,102821.155452734,854009.646648079,5801.34591225164,200.0016000128,
150.38481,15409.4922472243,3000.36004320518,821751.417097718,4300.73972723308,500.010000200004,100.0004000016,42472.032567234,97579.3886631222,868991.150735507,8102.62525058119,0,
150.51111,19014.4509827469,2600.27042812453,810554.658495389,5201.0818250196,200.0016000128,400.006400102402,39963.7821963854,100704.02454648,834025.685221697,8302.75651516303,100.0004000016,
150.63739,20016.0128102482,2600.27042812453,830929.334843237,6101.48876325823,600.014400345608,300.003600043201,38057.8479288519,108468.584284107,882274.989854148,7402.19104855037,200.0016000128,
150.7636,26227.4864057532,3000.36004320518,816525.054421235,5301.12383825371,400.006400102402,100.0004000016,43375.1257177431,103325.286880801,864280.807462155,7402.19104855037,200.0016000128,
150.88986,18914.2992102029,3200.40965243551,835307.150799654,5201.0818250196,100.0004000016,300.003600043201,39863.462632511,100603.217696528,813006.451186572,8302.75651516303,100.0004000016,
151.01619,20116.1734034163,3100.38444767151,814818.945185846,5801.34591225164,700.019600548815,200.0016000128,45081.1460629132,99695.9924821391,881846.265974276,6701.7960813498,0,
151.14241,19314.911111378,2400.23042212052,839365.963973722,5901.39272868397,100.0004000016,300.003600043201,47289.282164727,101409.695168481,910602.203852181,8002.56081946223,0,
151.26871,19815.6940296715,4400.77453631839,816098.505970747,6501.69043951427,500.010000200004,1100.04840212969,44478.9946945776,107560.790426186,885276.454752537,8002.56081946223,100.0004000016,
151.39502,22319.9093591484,2800.31363512713,887420.784492399,6701.7960813498,100.0004000016,200.0016000128,41769.6718125834,107964.246258913,891281.473441759,7502.25067520256,100.0004000016,
151.52126,20216.3347985172,3600.51847466035,807996.762644886,6201.53798141939,300.003600043201,400.006400102402,40064.1025641026,100502.411656272,864280.807462155,7502.25067520256,0,
151.64755,17912.8255831175,3800.57768780855,810304.684728161,8703.02865397158,100.0004000016,0,44177.9298682877,108165.979037694,962804.647549734,7302.132222609,0,
151.77384,15209.2472223112,3100.38444767151,806611.447399932,9503.61137232148,300.003600043201,400.006400102402,45884.059597182,102317.044272455,839900.113282122,7702.37233067785,100.0004000016,
151.90009,21418.3340939844,2800.31363512713,838618.192040879,7802.43435952017,300.003600043201,300.003600043201,44679.7086001427,106451.353739857,848877.1247777,7402.19104855037,200.0016000128,
152.02632,15309.3693340324,3200.40965243551,834559.613763,7102.01697282028,500.010000200004,300.003600043201,43977.2240053534,97478.6069092355,847487.417443125,5201.0818250196,600.014400345608,
152.15265,19815.6940296715,4000.64010241639,849946.232111837,8202.69048247825,600.014400345608,700.019600548815,44780.0667593657,109679.078213637,946987.988350072,7902.49718911176,0,
152.279,19615.3784567101,2300.21161946899,814712.320845896,7802.43435952017,300.003600043201,400.006400102402,43375.1257177431,101308.882650377,821324.69592808,7602.31110257518,100.0004000016,
152.40532,18213.259252736,3100.38444767151,868134.597077936,9303.46088745013,300.003600043201,300.003600043201,51606.3089965329,104938.643529955,957727.155139055,7502.25067520256,100.0004000016,
152.53163,19415.0660912868,3000.36004320518,844280.970752544,6901.90492575951,500.010000200004,200.0016000128,47188.9038949381,101913.769905818,723117.665287421,6601.74286011507,200.0016000128,
152.65796,26728.5460872212,3300.43565750679,862187.428019758,9303.46088745013,400.006400102402,400.006400102402,47791.1855820906,109174.691558898,857539.437919151,8402.82334864514,100.0004000016,
152.78427,24123.2548176442,3500.49006860961,856897.586000041,8703.02865397158,300.003600043201,300.003600043201,51505.8961224277,99998.3936001028,908161.769959133,9003.24116682005,0,
152.9105,19214.7569333248,3000.36004320518,847594.312702128,7802.43435952017,100.0004000016,200.0016000128,66174.7012111976,98688.0413787011,954422.79612706,6801.85010322808,200.0016000128,
153.03678,27730.7256440136,4700.88376614804,855507.016150384,7302.132222609,400.006400102402,200.0016000128,66878.4316556573,109679.078213637,830509.333177254,6901.90492575951,300.003600043201,
153.16302,30938.239664225,3900.60849492521,833824.861687019,9103.31360615264,100.0004000016,100.0004000016,63762.2110649492,123608.152108373,851870.848189542,8602.95941803981,600.014400345608,
153.28922,24023.0621396541,3500.49006860961,860428.165937058,9703.76506084361,100.0004000016,0,54619.0695716662,105140.327692376,873596.098675686,7001.96054895371,100.0004000016,
153.41545,28231.8455217485,5601.25468104855,887849.693073654,8703.02865397158,200.0016000128,300.003600043201,54819.9460419398,105039.485206102,848683.307743225,6301.58800017604,200.0016000128,
153.54161,27530.2833116428,4500.81014582625,888278.615867651,9703.76506084361,400.006400102402,200.0016000128,56427.0737701303,97478.6069092355,849518.578565993,6801.85010322808,300.003600043201,
153.66776,37355.7347562563,3600.51847466035,1021294.50744732,8002.56081946223,200.0016000128,600.014400345608,55723.9300203653,99091.2121053921,817804.78434904,7001.96054895371,300.003600043201,
153.79398,23522.1107841371,3600.51847466035,930672.649164666,8903.16952835209,100.0004000016,200.0016000128,65873.1145450243,103728.606602481,874881.493042762,6301.58800017604,100.0004000016,
153.92027,22720.6303323418,4700.88376614804,856576.671989674,8402.82334864514,200.0016000128,300.003600043201,47289.282164727,99998.3936001028,844387.839491879,6201.53798141939,0,
154.04652,18814.1482394761,3100.38444767151,831249.612531256,7102.01697282028,100.0004000016,200.0016000128,38459.0731363374,94254.0180919534,827193.348567934,6001.44034568296,100.0004000016,
154.17274,18713.9980705568,3100.38444767151,867492.219058341,6301.58800017604,200.0016000128,100.0004000016,43876.872280235,100502.411656272,829221.321298983,6901.90492575951,100.0004000016,
154.29894,19715.5358422437,2900.33643902693,840327.448629429,5401.16665199683,300.003600043201,300.003600043201,43375.1257177431,97881.7387812469,837229.587555137,8202.69048247825,200.0016000128,
154.4251,17311.9798900839,3100.38444767151,863210.514119244,7602.31110257518,400.006400102402,300.003600043201,38258.4589252378,92239.0708243503,815885.237031132,9003.24116682005,300.003600043201,
154.55143,18713.9980705568,3400.46246289495,836268.333416009,7001.96054895371,500.010000200004,400.006400102402,49397.4116958642,94052.5088029936,827940.459365418,6301.58800017604,200.0016000128,
154.67764,18713.9980705568,3500.49006860961,852619.387396331,6801.85010322808,400.006400102402,800.025600819226,50803.0285418829,98889.6251229846,896596.513417151,8102.62525058119,0,
154.80394,20717.1538033492,3200.40965243551,867706.341519945,8602.95941803981,300.003600043201,800.025600819226,50702.6221071449,103224.458975306,826339.560580328,6901.90492575951,600.014400345608,
154.93024,23622.2994506814,3400.46246289495,867385.159156847,6901.90492575951,300.003600043201,400.006400102402,59039.0961104362,103426.115596257,856576.671989674,8002.56081946223,200.0016000128,
155.05648,26928.9755777216,4400.77453631839,844387.839491879,7702.37233067785,700.019600548815,400.006400102402,60546.2798120259,97377.8259647432,847915.003784135,5601.25468104855,300.003600043201,
155.18278,26628.3325458288,4900.9605882753,846418.513479424,6801.85010322808,400.006400102402,600.014400345608,67984.3736212609,94354.7739500522,794789.039897316,6401.6388195378,300.003600043201,
155.30903,26928.9755777216,4200.70571856072,840434.284674762,4600.84655576626,200.0016000128,200.0016000128,68084.9186390236,103123.631879762,812580.018998059,6101.48876325823,800.025600819226,
155.43523,27430.063349431,4100.67251029169,823885.234522196,5201.0818250196,300.003600043201,400.006400102402,74521.477832117,87303.8172841488,825552.794659261,6001.44034568296,200.0016000128,
155.56154,30837.992406645,4900.9605882753,784017.428127086,6501.69043951427,300.003600043201,200.0016000128,79049.1629616551,95060.0876118738,829755.051266898,6301.58800017604,300.003600043201,
155.68786,30336.7681630136,3900.60849492521,844893.180255893,5601.25468104855,700.019600548815,800.025600819226,78847.8977906538,90728.0727109227,767351.734658119,4700.88376614804,400.006400102402,
155.81413,28933.4470648069,4100.67251029169,855961.498824767,6301.58800017604,100.0004000016,400.006400102402,83880.4963798944,184349.437885321,785104.87317854,5801.34591225164,800.025600819226,
155.94042,36954.5449082846,4400.77453631839,812580.018998059,5401.16665199683,200.0016000128,900.032401166442,89720.8417300266,90224.4471118141,777766.779263952,4900.9605882753,500.010000200004,
156.0667,31138.7365883159,6201.53798141939,850480.818943232,5501.21026625858,300.003600043201,700.019600548815,86196.1700402583,85793.4134740814,774577.606222189,7202.07419736884,500.010000200004,
156.19297,30437.0114058695,5101.04061228491,802243.350245844,4900.9605882753,400.006400102402,1000.04000160006,82672.4885221691,89116.5419570314,803947.797581448,5601.25468104855,600.014400345608,
156.31923,27530.2833116428,5801.34591225164,791063.499661621,5301.12383825371,500.010000200004,900.032401166442,79854.2559509478,82269.8450919014,749623.025518906,5901.39272868397,700.019600548815,
156.44554,27730.7256440136,5001.00020004001,764802.394271557,5901.39272868397,200.0016000128,800.025600819226,81766.5589822822,82672.4885221691,736898.888989549,5401.16665199683,600.014400345608,
156.57177,29434.6151073663,3600.51847466035,815245.451353751,5201.0818250196,200.0016000128,500.010000200004,86901.0251511235,87303.8172841488,742305.110156472,6201.53798141939,300.003600043201,
156.69806,24624.2302425587,4300.73972723308,759280.55359785,5801.34591225164,200.0016000128,500.010000200004,76936.0397700144,86598.9395392896,700492.627042675,4700.88376614804,1300.06760351538,
156.82436,26127.2768770597,3300.43565750679,715085.086073533,3500.49006860961,100.0004000016,800.025600819226,76734.808514053,83880.4963798944,681167.280960188,5901.39272868397,400.006400102402,
156.95067,24123.2548176442,5401.16665199683,719106.209621003,4700.88376614804,700.019600548815,700.019600548815,80860.6948802941,80961.3432159009,675681.227174319,3900.60849492521,900.032401166442,
157.0769,23121.3641404658,3600.51847466035,666718.684549867,4300.73972723308,200.0016000128,1000.04000160006,81061.9923593053,90929.5286116888,673044.535543817,5301.12383825371,600.014400345608,
157.20317,24323.6425805883,3700.5476810568,661554.884933588,4100.67251029169,300.003600043201,500.010000200004,74119.0960479176,77036.6566091032,656603.804566465,3100.38444767151,700.019600548815,
157.32936,27830.9480141918,3600.51847466035,610345.760156039,4800.92177698118,100.0004000016,900.032401166442,71302.7851208838,67984.3736212609,576180.187258561,3600.51847466035,800.025600819226,
157.45559,22119.5536854579,3600.51847466035,559654.188102697,3800.57768780855,300.003600043201,900.032401166442,61852.6523459899,64465.8060531688,542418.8057591,3900.60849492521,900.032401166442,
157.58184,25726.4467872973,4600.84655576626,530941.458572473,3900.60849492521,400.006400102402,1300.06760351538,62757.1438882963,60847.7383086133,563208.612142729,3500.49006860961,400.006400102402,
157.70812,24223.4482979524,4500.81014582625,528542.953305232,3000.36004320518,300.003600043201,700.019600548815,63762.2110649492,58134.8729051399,552443.835728449,4300.73972723308,500.010000200004,
157.83433,22119.5536854579,3100.38444767151,518328.284106777,2700.2916314962,400.006400102402,600.014400345608,61149.2040579013,60747.2513372415,488149.030226906,3900.60849492521,700.019600548815,
157.96057,21318.1630749398,3900.60849492521,487629.324231191,3200.40965243551,400.006400102402,800.025600819226,56828.8879177976,53614.7355340429,455759.92570991,3000.36004320518,900.032401166442,
158.0868,20616.9883984403,3300.43565750679,479732.401658425,3100.38444767151,200.0016000128,1800.12960933187,55020.8257333103,54317.7609056434,493659.217079528,4700.88376614804,600.014400345608,
158.21311,23522.1107841371,3600.51847466035,481706.173503918,3100.38444767151,400.006400102402,600.014400345608,56326.6222468108,50803.0285418829,460530.067867589,3400.46246289495,800.025600819226,
158.33938,19915.8530190031,3300.43565750679,429969.931603553,2100.17641481884,0,800.025600819226,52811.3262757894,49397.4116958642,426038.704533158,3000.36004320518,900.032401166442,
158.46562,18113.1138944596,3800.57768780855,402889.832747373,3100.38444767151,100.0004000016,1000.04000160006,47690.8032894631,47188.9038949381,419006.909902838,2500.2500250025,1000.04000160006,
158.59194,20416.6599945556,3100.38444767151,400308.867755832,2300.21161946899,300.003600043201,500.010000200004,46988.1497689666,44177.9298682877,407950.045937574,3600.51847466035,700.019600548815,
158.71817,17712.5404786589,3500.49006860961,412392.302281423,2700.2916314962,100.0004000016,700.019600548815,41368.3404985035,45281.8696202735,382359.869067635,2300.21161946899,900.032401166442,
158.84446,17412.118834709,3300.43565750679,352809.699782169,2300.21161946899,100.0004000016,400.006400102402,39963.7821963854,43174.4327220127,359496.218391924,2700.2916314962,600.014400345608,
158.97077,17612.3991289868,3200.40965243551,342837.911263574,1900.14441097523,100.0004000016,1300.06760351538,38459.0731363374,36051.9147572504,318301.688831996,3400.46246289495,400.006400102402,
159.09701,14408.2991803279,2600.27042812453,319635.073163618,2000.16001280102,0,1000.04000160006,35349.9140786791,33244.1482288479,287263.311215407,2600.27042812453,400.006400102402,
159.22326,14408.2991803279,1700.11560786133,276525.185529695,1700.11560786133,200.0016000128,1100.04840212969,29835.5639922788,34246.8496903764,281023.861241561,3000.36004320518,800.025600819226,
159.34946,15009.0054032419,2100.17641481884,269473.667186881,2400.23042212052,300.003600043201,500.010000200004,29534.8511243267,27229.6258329062,274991.912002588,2600.27042812453,600.014400345608,
159.47559,13307.0793662228,1200.05760276493,243957.606307354,1900.14441097523,0,700.019600548815,28332.0719053969,31238.986254846,230098.498304537,1900.14441097523,300.003600043201,
159.60193,11605.3848985929,1900.14441097523,228978.206199466,1600.10240655402,100.0004000016,800.025600819226,25225.4272306485,26327.6967369673,243345.854032877,2000.16001280102,900.032401166442,
159.72819,13407.186251831,2700.2916314962,214423.457079,2700.2916314962,100.0004000016,1800.12960933187,25826.6531060054,26628.3325458288,222156.756713129,700.019600548815,100.0004000016,
159.85446,13307.0793662228,1600.10240655402,204865.143889534,2000.16001280102,0,400.006400102402,24323.6425805883,25025.025025025,198564.689755272,1700.11560786133,600.014400345608,
