- 48:03/07/2023 09:56:38 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.296187683284;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3040078201369;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.3538974560148;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10117302052786;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.796187683284457;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
104.9336,21819.0261908384,4100.67251029169,802456.393848694,12906.6598364756,300.003600043201,500.010000200004,40365.0684904065,168832.528601861,1376761.44012897,21318.1630749398,2000.16001280102,
105.05988,22219.7311212357,4500.81014582625,822924.973040866,14308.184281409,800.025600819226,500.010000200004,41468.6721210324,171772.173310672,1455810.33088811,18613.8487034354,0,
105.18615,31639.9929510902,2900.33643902693,887635.237006478,14608.5313823273,100.0004000016,700.019600548815,45884.059597182,170961.168254787,1431076.58360732,22119.5536854579,300.003600043201,
105.31244,25726.4467872973,4800.92177698118,845242.821225354,14708.648685427,200.0016000128,500.010000200004,42572.3730341581,172887.390598631,1423262.61763637,20116.1734034163,500.010000200004,
105.43872,24924.8251258253,3500.49006860961,827598.932492027,15409.4922472243,500.010000200004,400.006400102402,39863.462632511,160625.432762757,1412207.93380467,22820.8125810739,700.019600548815,
105.56492,25325.6295370915,3100.38444767151,900234.773100263,14408.2991803279,600.014400345608,700.019600548815,40967.0220480706,159207.464837492,1401608.59720861,23121.3641404658,0,
105.6912,26327.6967369673,3000.36004320518,826659.724460533,14308.184281409,400.006400102402,900.032401166442,40465.3920735909,164981.619497425,1408413.50927675,22219.7311212357,100.0004000016,
105.81748,25325.6295370915,3400.46246289495,834879.981481558,14308.184281409,600.014400345608,1200.05760276493,43074.0874303803,159106.187529939,1433432.15912503,20917.487019148,500.010000200004,
105.94374,28532.5270808722,3200.40965243551,851763.917555623,15709.8657957197,500.010000200004,700.019600548815,42472.032567234,167413.635503368,1453346.87744693,21919.201220269,400.006400102402,
106.06993,22119.5536854579,2800.31363512713,888385.848786974,12706.4548790786,300.003600043201,400.006400102402,43174.4327220127,160828.012656903,1445847.367263,21117.8234429859,300.003600043201,
106.19622,24023.0621396541,4400.77453631839,816844.975009294,16310.634533716,200.0016000128,700.019600548815,44478.9946945776,162347.465849662,1454354.59840173,22119.5536854579,500.010000200004,
106.32246,19415.0660912868,3300.43565750679,890549.994352498,16010.246557797,300.003600043201,600.014400345608,42371.6929043942,159106.187529939,1378542.63827632,24924.8251258253,400.006400102402,
106.44869,21017.6548300572,4500.81014582625,843509.640434783,16811.2971917128,400.006400102402,700.019600548815,38459.0731363374,152727.360533157,1384333.19402405,20917.487019148,600.014400345608,
106.57501,44679.7086001427,3600.51847466035,818444.696891459,17512.2585810067,500.010000200004,600.014400345608,36653.6609596449,157992.190959224,1366079.30072939,20116.1734034163,300.003600043201,
106.70132,20416.6599945556,3900.60849492521,817378.193609683,14308.184281409,200.0016000128,400.006400102402,34246.8496903764,158194.728452509,1374869.18064886,22720.6303323418,300.003600043201,
106.82747,20917.487019148,2700.2916314962,828901.093905619,16711.163056922,300.003600043201,200.0016000128,37957.5436361524,164880.295697409,1425832.20230772,23822.6791905894,100.0004000016,
106.9537,23121.3641404658,3000.36004320518,825272.404973328,18413.5523745477,200.0016000128,600.014400345608,39361.8768704403,155764.493745271,1403950.87597747,22820.8125810739,500.010000200004,
107.07999,21518.505915087,2000.16001280102,838511.371012084,13106.8679988314,100.0004000016,900.032401166442,38760.0004807442,157587.125755734,1407520.86194148,23522.1107841371,400.006400102402,
107.20617,21718.8519635043,3400.46246289495,819511.288290335,16911.4321281186,900.032401166442,600.014400345608,37857.2401471024,158093.45929823,1359852.04742243,23922.8702639724,200.0016000128,
107.33238,24223.4482979524,3500.49006860961,825165.694263094,14408.2991803279,500.010000200004,200.0016000128,41468.6721210324,145238.89988574,1416003.44887341,22720.6303323418,0,
107.45865,22420.0883992057,3200.40965243551,809275.647193396,14208.0701838644,400.006400102402,200.0016000128,36453.0756781874,156777.034478872,1390126.29258839,23221.549598027,200.0016000128,
107.58489,20116.1734034163,3400.46246289495,800965.162504799,13006.7635170289,300.003600043201,800.025600819226,36152.2037822616,160524.144038969,1407520.86194148,23221.549598027,200.0016000128,
107.71116,22620.4488857928,3700.5476810568,811194.211684831,13807.6218072376,300.003600043201,800.025600819226,40866.6944453348,157080.812593836,1373533.63153009,20016.0128102482,500.010000200004,
107.8374,22520.2682414173,4700.88376614804,817271.548127525,14908.8856958747,400.006400102402,900.032401166442,41368.3404985035,154347.073643879,1293119.59485653,26828.7604311822,100.0004000016,
107.96367,24524.0335528818,4900.9605882753,851015.427886007,18012.9693379233,200.0016000128,800.025600819226,35049.0686961746,158903.63536094,1426167.40237117,25325.6295370915,300.003600043201,
108.08995,25726.4467872973,4200.70571856072,834025.685221697,12506.2531265633,600.014400345608,700.019600548815,36252.4936107484,163968.418213076,1484958.66227652,26027.0681508769,300.003600043201,
108.21615,24223.4482979524,3200.40965243551,792021.392934224,14708.648685427,600.014400345608,700.019600548815,33845.7594667991,154650.79307583,1458337.54545627,23321.7358578195,200.0016000128,
108.34239,25626.2412710616,3600.51847466035,799474.103519874,14808.7667899396,400.006400102402,700.019600548815,33344.4147604609,160321.56903791,1360858.95460243,25125.2257266295,400.006400102402,
108.46862,23822.6791905894,4200.70571856072,768626.594047241,17011.567866149,300.003600043201,800.025600819226,45984.4274087224,168021.712955692,1433879.35154522,28031.3951625821,100.0004000016,
108.59486,19214.7569333248,3500.49006860961,832530.802709729,18213.259252736,400.006400102402,400.006400102402,45081.1460629132,170150.215456486,1530040.49545381,27730.7256440136,200.0016000128,
108.72113,24323.6425805883,3100.38444767151,874453.014063283,15309.3693340324,300.003600043201,600.014400345608,44980.7854907414,172786.003125453,1498208.72109045,27931.1711870447,700.019600548815,
108.84728,22420.0883992057,3900.60849492521,812153.600898676,15009.0054032419,300.003600043201,1000.04000160006,40666.0416516423,165285.59579317,1424467.86558333,30036.0432519023,400.006400102402,
108.97352,28532.5270808722,4800.92177698118,829541.55663282,12906.6598364756,400.006400102402,700.019600548815,37656.6355799122,174915.311584892,1471609.72799892,29835.5639922788,300.003600043201,
109.09981,25926.8602271954,3300.43565750679,817058.259806351,17011.567866149,400.006400102402,800.025600819226,41167.6796653699,165082.944113384,1506524.84615613,28432.2990917683,400.006400102402,
109.22602,33344.4147604609,4000.64010241639,848449.506604796,16010.246557797,400.006400102402,400.006400102402,37556.3345017526,162853.991029946,1438463.94639549,32442.0448901777,1000.04000160006,
109.35229,21618.6785382571,3200.40965243551,826446.280991736,13307.0793662228,200.0016000128,700.019600548815,49598.2044448007,174712.504783195,1345163.24929545,28833.2158646761,0,
109.47858,21819.0261908384,3500.49006860961,782126.592304138,14408.2991803279,400.006400102402,400.006400102402,41569.0045475489,167616.324722653,1508323.61361467,26828.7604311822,100.0004000016,
109.60482,24524.0335528818,5201.0818250196,811727.196887725,12906.6598364756,800.025600819226,400.006400102402,39361.8768704403,169237.956016253,1442641.8401493,28031.3951625821,300.003600043201,
109.73109,23622.2994506814,3800.57768780855,808229.374996497,15409.4922472243,100.0004000016,700.019600548815,41669.3377780627,184450.918527294,1581040.27559223,30637.5003003677,400.006400102402,
109.85733,51606.3089965329,3500.49006860961,813539.511236117,11705.4781637807,200.0016000128,500.010000200004,41870.0066511207,169136.597938144,1525649.24179084,28933.4470648069,300.003600043201,
109.98361,24524.0335528818,3800.57768780855,858395.290048448,12005.7627661277,400.006400102402,800.025600819226,41167.6796653699,173292.948658566,1521146.90169353,32241.5270868879,300.003600043201,
110.10989,24524.0335528818,4800.92177698118,803415.133599762,11305.1099096792,0,900.032401166442,49096.2286080718,179276.448311981,1542997.53256295,31639.9929510902,400.006400102402,
110.23617,27129.408278574,3400.46246289495,848449.506604796,10204.1632986258,100.0004000016,600.014400345608,43274.7788177972,163360.536603631,1521146.90169353,29434.6151073663,400.006400102402,
110.36246,22620.4488857928,3600.51847466035,789041.514167468,9803.84310649775,500.010000200004,900.032401166442,39261.5621294189,169643.396492359,1466901.55159564,32341.7855869784,200.0016000128,
110.48867,20216.3347985172,3700.5476810568,786062.323881194,9603.68781612139,200.0016000128,300.003600043201,39060.9350586916,178566.39285815,1541757.61642277,28732.9854673165,200.0016000128,
110.61491,21819.0261908384,3500.49006860961,796705.451153422,8903.16952835209,500.010000200004,700.019600548815,36553.3679171591,158802.360499473,1454914.47655248,24924.8251258253,300.003600043201,
110.74114,20216.3347985172,3200.40965243551,769795.325977603,11405.2007715518,400.006400102402,500.010000200004,36553.3679171591,169744.758652351,1447598.37866729,24624.2302425587,200.0016000128,
110.86739,19314.911111378,3000.36004320518,809169.068640001,10204.1632986258,400.006400102402,100.0004000016,41167.6796653699,171670.794820677,1540292.41032566,29033.6790677186,100.0004000016,
110.99359,23321.7358578195,2600.27042812453,796918.403315214,10504.4118529783,300.003600043201,900.032401166442,37656.6355799122,166501.574416339,1483611.94093095,29334.3798932349,400.006400102402,
111.11986,21117.8234429859,3600.51847466035,786700.663852822,7802.43435952017,300.003600043201,800.025600819226,37756.9374616922,189627.515939996,1588616.66872285,28031.3951625821,200.0016000128,
111.24606,24023.0621396541,2400.23042212052,818444.696891459,12005.7627661277,400.006400102402,800.025600819226,36954.5449082846,169643.396492359,1520809.28779958,28532.5270808722,200.0016000128,
111.37237,19314.911111378,3900.60849492521,782020.237854606,8102.62525058119,100.0004000016,800.025600819226,36954.5449082846,178363.527226875,1543786.63042555,31238.986254846,400.006400102402,
111.49865,21117.8234429859,3600.51847466035,807537.605085943,8302.75651516303,200.0016000128,200.0016000128,43375.1257177431,171163.914619412,1516083.59566579,26327.6967369673,200.0016000128,
111.62501,19715.5358422437,3600.51847466035,758112.775199677,9703.76506084361,100.0004000016,500.010000200004,37857.2401471024,159004.911037759,1414998.64755207,24423.8376655616,200.0016000128,
111.75121,20416.6599945556,3000.36004320518,780212.346453055,9703.76506084361,100.0004000016,400.006400102402,39462.1924152464,162752.684362456,1469703.83577772,27029.191526849,300.003600043201,
111.87753,25425.8326459683,3500.49006860961,784785.738744425,7802.43435952017,400.006400102402,900.032401166442,39261.5621294189,165488.250736846,1475310.18473412,29534.8511243267,100.0004000016,
112.00383,19314.911111378,3900.60849492521,780531.367688126,11305.1099096792,200.0016000128,700.019600548815,43375.1257177431,173495.732589003,1552511.77729813,30036.0432519023,800.025600819226,
112.13015,24023.0621396541,5401.16665199683,799687.101394834,9903.92195309342,200.0016000128,600.014400345608,47289.282164727,177044.98030148,1531955.08670643,32843.0901342561,700.019600548815,
112.25641,25526.0365572884,4300.73972723308,793511.590572368,9203.38684635946,500.010000200004,900.032401166442,44679.7086001427,174002.706708771,1420337.41681833,26528.1198069954,800.025600819226,
112.38268,24223.4482979524,4200.70571856072,784041.122451505,9703.76506084361,200.0016000128,800.025600819226,46084.7960246854,172177.695436788,1315424.0181875,26528.1198069954,400.006400102402,
112.50891,22620.4488857928,3200.40965243551,786381.489916493,11805.5722300926,300.003600043201,700.019600548815,45181.5074394207,169846.121628751,1431076.58360732,26528.1198069954,200.0016000128,
112.63522,25325.6295370915,3300.43565750679,810234.893785721,11705.4781637807,200.0016000128,300.003600043201,46887.7739127647,171265.289026537,1502366.1312482,24323.6425805883,800.025600819226,
112.76153,23822.6791905894,3500.49006860961,773833.579387531,14007.84439286,400.006400102402,1700.11560786133,46887.7739127647,187800.238578844,1577649.26007824,28432.2990917683,400.006400102402,
112.88782,30236.5257230735,4500.81014582625,751426.629035249,18313.4054127621,200.0016000128,1000.04000160006,44478.9946945776,182117.070654977,1425832.20230772,25325.6295370915,200.0016000128,
113.01406,22620.4488857928,3500.49006860961,755246.858890093,14808.7667899396,300.003600043201,600.014400345608,44679.7086001427,164677.650545168,1430861.09630983,21718.8519635043,400.006400102402,
113.14035,24423.8376655616,3700.5476810568,785104.87317854,15409.4922472243,400.006400102402,900.032401166442,43776.5213593361,168933.884230958,1477553.38933865,24924.8251258253,300.003600043201,
113.2666,21518.505915087,2900.33643902693,799048.118320626,16611.0297237366,100.0004000016,300.003600043201,42973.74294289,176740.719853371,1451331.66584139,21819.0261908384,300.003600043201,
113.39281,18012.9693379233,2900.33643902693,899543.003189708,17111.7044058136,700.019600548815,700.019600548815,41167.6796653699,160422.856130689,1430861.09630983,22119.5536854579,600.014400345608,
113.51912,19915.8530190031,3400.46246289495,808529.615803905,20016.0128102482,600.014400345608,500.010000200004,45582.960989,168933.884230958,1457490.22131161,19815.6940296715,400.006400102402,
113.64536,23922.8702639724,3000.36004320518,799687.101394834,18914.2992102029,500.010000200004,800.025600819226,44980.7854907414,173698.519786527,1462643.21582508,21819.0261908384,0,
113.77164,21819.0261908384,2500.2500250025,779893.333113345,18513.7001381022,100.0004000016,700.019600548815,41870.0066511207,160220.28276062,1381660.31396286,23321.7358578195,400.006400102402,
113.89789,18914.2992102029,3300.43565750679,806718.004831018,22119.5536854579,200.0016000128,400.006400102402,43977.2240053534,170758.42515626,1530716.20199002,24323.6425805883,300.003600043201,
114.02412,19014.4509827469,3200.40965243551,781382.129583414,22820.8125810739,300.003600043201,700.019600548815,38960.6227289663,168528.466612437,1440924.62855789,24724.4277346018,0,
114.15051,21117.8234429859,3200.40965243551,790637.792156345,23522.1107841371,400.006400102402,700.019600548815,44278.2840061228,169440.674621552,1469928.0441476,21318.1630749398,0,
114.2768,23622.2994506814,3400.46246289495,826553.002285133,26728.5460872212,100.0004000016,800.025600819226,43074.0874303803,175726.571468853,1428067.03003497,22420.0883992057,200.0016000128,
114.40311,23421.922919853,4200.70571856072,756346.631704901,25325.6295370915,100.0004000016,900.032401166442,44478.9946945776,182624.392091447,1404954.83696525,23021.1794851263,700.019600548815,
114.52935,25325.6295370915,3800.57768780855,812260.204102704,27630.5040765005,700.019600548815,1000.04000160006,44177.9298682877,176335.050695068,1470376.47228234,23722.4889194957,800.025600819226,
114.65564,25626.2412710616,3700.5476810568,771070.427181263,21718.8519635043,100.0004000016,1300.06760351538,42171.0159909287,170251.581698609,1443833.29807489,19314.911111378,300.003600043201,
114.78194,20216.3347985172,3400.46246289495,800645.635356379,26427.9078707115,600.014400345608,900.032401166442,46385.9066992069,180290.882720277,1456482.26145777,23922.8702639724,400.006400102402,
114.90818,22019.3770518056,4400.77453631839,797344.318186509,28432.2990917683,100.0004000016,800.025600819226,40766.3676465285,175523.751596128,1684686.13777792,21618.6785382571,600.014400345608,
115.0344,25025.025025025,3600.51847466035,821964.78297155,30437.0114058695,400.006400102402,600.014400345608,47188.9038949381,165488.250736846,1479348.22673101,20316.4969955604,400.006400102402,
115.16073,25025.025025025,3800.57768780855,819831.282894465,28131.6199408135,400.006400102402,700.019600548815,44980.7854907414,166096.235152003,1419911.73635887,19915.8530190031,300.003600043201,
115.28699,23121.3641404658,3400.46246289495,783722.014348126,27029.191526849,300.003600043201,1100.04840212969,43174.4327220127,164373.688936131,1396590.82750145,20116.1734034163,200.0016000128,
115.41318,23722.4889194957,3500.49006860961,854577.959003657,25425.8326459683,500.010000200004,1200.05760276493,36854.249455198,156473.263700215,1356628.37575696,17011.567866149,0,
115.53942,20016.0128102482,3400.46246289495,779467.994274896,22219.7311212357,300.003600043201,600.014400345608,36051.9147572504,164576.329192922,1379767.35155577,19615.3784567101,200.0016000128,
115.6657,20416.6599945556,4000.64010241639,778617.358702242,29635.0879441258,300.003600043201,400.006400102402,39361.8768704403,157485.861492946,1364163.31361442,18814.1482394761,500.010000200004,
115.79201,19515.221873061,3900.60849492521,789360.75395712,35049.0686961746,400.006400102402,1000.04000160006,44780.0667593657,163461.848165684,1380685.10867439,19415.0660912868,400.006400102402,
115.91815,22420.0883992057,4900.9605882753,820151.285430412,27029.191526849,400.006400102402,1100.04840212969,41468.6721210324,163259.225857363,1412542.78831932,18814.1482394761,300.003600043201,
116.04445,28332.0719053969,3700.5476810568,815565.340228499,27129.408278574,100.0004000016,900.032401166442,38559.381447429,192876.663737575,1383219.42818066,21418.3340939844,200.0016000128,
116.17069,21919.201220269,3800.57768780855,788828.692031871,27530.2833116428,200.0016000128,900.032401166442,37255.4360889003,175625.161124001,1406739.84502413,19014.4509827469,400.006400102402,
116.29695,19415.0660912868,2400.23042212052,756520.520735029,28432.2990917683,500.010000200004,1000.04000160006,35049.0686961746,164475.008656579,1263380.36374858,18313.4054127621,100.0004000016,
116.42315,18513.7001381022,3200.40965243551,791595.653806633,27730.7256440136,200.0016000128,700.019600548815,39963.7821963854,173090.167995135,1378097.31618687,17211.841747122,200.0016000128,
116.54939,19715.5358422437,3200.40965243551,867385.159156847,26127.2768770597,400.006400102402,800.025600819226,37556.3345017526,157587.125755734,1405177.94977524,16811.2971917128,200.0016000128,
