- 61:03/07/2023 10:34:38 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.824046920821;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.5894428152493;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.267839687195;CCT Bias Readback=-2.08699902248289;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.3538974560148;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10117302052786;Cool Flow Readback=13.880742913001;Auxilliary Flow Readback=0.796187683284457;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
138.52011,13307.0793662228,2500.2500250025,795001.960420149,7302.132222609,100.0004000016,200.0016000128,43475.4734218603,56427.0737701303,456174.649723037,3000.36004320518,0,
138.64643,14007.84439286,1100.04840212969,801284.697567661,6501.69043951427,900.032401166442,100.0004000016,39963.7821963854,54016.4594866532,470906.112202398,3600.51847466035,0,
138.77266,12506.2531265633,1200.05760276493,787232.637972009,8402.82334864514,400.006400102402,100.0004000016,39462.1924152464,52409.640968907,481082.844096543,2800.31363512713,100.0004000016,
138.89889,13106.8679988314,1800.12960933187,782445.660917525,8202.69048247825,400.006400102402,300.003600043201,37556.3345017526,54116.8924877736,464368.218838743,3800.57768780855,0,
139.02517,11405.2007715518,1900.14441097523,745698.408709873,5801.34591225164,100.0004000016,200.0016000128,37456.0342272039,53413.8783887248,471321.329888252,2300.21161946899,0,
139.15146,12105.8592358702,2500.2500250025,822818.281729013,8002.56081946223,300.003600043201,200.0016000128,39060.9350586916,58235.3389276679,508954.663445056,3500.49006860961,0,
139.27773,13206.9732818928,1100.04840212969,815138.823490537,7502.25067520256,300.003600043201,0,38659.6905622281,53313.4510237786,485031.112125982,3300.43565750679,0,
139.40398,12105.8592358702,1800.12960933187,774896.488015704,7602.31110257518,100.0004000016,300.003600043201,32843.0901342561,54217.3262941004,463227.026058048,2700.2916314962,0,
139.53031,12706.4548790786,2300.21161946899,759917.568263781,6101.48876325823,200.0016000128,300.003600043201,33143.8825004306,53715.1653144341,474955.06217927,2800.31363512713,0,
139.65652,12406.1534521122,2700.2916314962,785743.165746631,5001.00020004001,200.0016000128,100.0004000016,37556.3345017526,52811.3262757894,468934.013048244,2900.33643902693,0,
139.78264,12506.2531265633,1600.10240655402,788509.465414514,6601.74286011507,300.003600043201,100.0004000016,40766.3676465285,53614.7355340429,486797.838719543,2100.17641481884,0,
139.90887,12005.7627661277,2100.17641481884,796492.502507419,6201.53798141939,100.0004000016,200.0016000128,35550.4816839913,58838.151980851,492307.441306511,2400.23042212052,0,
140.03507,12406.1534521122,1700.11560786133,779574.327668702,6301.58800017604,400.006400102402,100.0004000016,30437.0114058695,52710.9037414721,459181.802998888,2500.2500250025,0,
140.16125,12606.3536022155,2500.2500250025,769157.822691702,4900.9605882753,200.0016000128,100.0004000016,36453.0756781874,56828.8879177976,463123.286331803,2700.2916314962,0,
140.28755,10904.7544729502,2000.16001280102,789254.33981572,5201.0818250196,400.006400102402,200.0016000128,36954.5449082846,61450.6770601515,509579.357240231,2400.23042212052,100.0004000016,
140.41369,11805.5722300926,1900.14441097523,785743.165746631,6501.69043951427,100.0004000016,600.014400345608,42873.3992595323,59943.3845759056,481498.393646341,3300.43565750679,0,
140.5399,13307.0793662228,3000.36004320518,770432.860806676,6501.69043951427,300.003600043201,300.003600043201,39361.8768704403,59641.9478358493,483576.344717357,2500.2500250025,100.0004000016,
140.6662,14308.184281409,1900.14441097523,779786.997087915,6701.7960813498,300.003600043201,300.003600043201,37255.4360889003,56828.8879177976,485862.482363783,1300.06760351538,100.0004000016,
140.79236,13106.8679988314,2500.2500250025,780425.026399155,5701.29989637637,400.006400102402,400.006400102402,42973.74294289,58637.211073913,478693.697182668,2600.27042812453,100.0004000016,
140.91868,14007.84439286,2000.16001280102,775640.5762196,4700.88376614804,100.0004000016,200.0016000128,45884.059597182,56929.3434683601,485031.112125982,2500.2500250025,0,
141.04505,15109.1259120509,3500.49006860961,788828.692031871,5001.00020004001,400.006400102402,200.0016000128,44177.9298682877,57933.9432768561,477862.79457505,2700.2916314962,0,
141.17135,18914.2992102029,2700.2916314962,779042.669471427,4500.81014582625,600.014400345608,100.0004000016,48995.8358549322,56527.5260988791,476720.391974629,2600.27042812453,200.0016000128,
141.29762,18012.9693379233,3400.46246289495,776384.707386481,4200.70571856072,300.003600043201,300.003600043201,87404.517338407,63762.2110649492,500628.335482186,3600.51847466035,0,
141.42381,20917.487019148,3100.38444767151,777099.729021539,5401.16665199683,300.003600043201,500.010000200004,69090.4131787206,61953.1481823067,464783.223393376,2300.21161946899,400.006400102402,
141.55006,23021.1794851263,3600.51847466035,753654.95871174,4600.84655576626,200.0016000128,600.014400345608,109981.719933308,51003.8438260298,513119.866760283,3600.51847466035,100.0004000016,
141.67633,25425.8326459683,4900.9605882753,804800.105696461,5701.29989637637,200.0016000128,200.0016000128,78143.4951308277,59742.4259434492,491371.68051358,2700.2916314962,100.0004000016,
141.80257,30437.0114058695,7502.25067520256,776491.015346292,3700.5476810568,500.010000200004,600.014400345608,219510.620440312,60445.7952581627,486797.838719543,2400.23042212052,100.0004000016,
141.92881,33143.8825004306,6101.48876325823,825272.404973328,5501.21026625858,200.0016000128,800.025600819226,153638.423490681,60244.8285678772,505311.226009704,4900.9605882753,500.010000200004,
142.05509,42773.0563802976,6501.69043951427,847701.20884529,4700.88376614804,300.003600043201,600.014400345608,124315.11117007,62857.6469786224,531150.045547572,4200.70571856072,200.0016000128,
142.18134,44278.2840061228,7502.25067520256,765339.640542111,6201.53798141939,500.010000200004,1100.04840212969,145744.736492712,56527.5260988791,473605.269164303,4600.84655576626,900.032401166442,
142.30756,38559.381447429,7702.37233067785,801178.18500064,5201.0818250196,500.010000200004,800.025600819226,134115.6410607,58335.8057557995,479316.909705378,4300.73972723308,900.032401166442,
142.43373,49397.4116958642,8002.56081946223,809382.226627024,7001.96054895371,500.010000200004,1400.07840439065,144024.975057127,63862.7222162069,487317.510806623,4300.73972723308,700.019600548815,
142.5599,56326.6222468108,8502.8909829342,793724.490006479,5501.21026625858,300.003600043201,2100.17641481884,175016.7162111,56527.5260988791,487525.385575284,5401.16665199683,1200.05760276493,
142.68613,57933.9432768561,9703.76506084361,791489.221220825,4600.84655576626,200.0016000128,2200.1936170383,182522.926168872,53815.5958999932,462293.398951361,4400.77453631839,900.032401166442,
142.81236,66677.361782341,11505.2924345199,782126.592304138,5601.25468104855,200.0016000128,1800.12960933187,184653.882264765,55623.4841347792,455241.539695922,4000.64010241639,1000.04000160006,
142.93863,74119.0960479176,12005.7627661277,772133.107913076,4900.9605882753,700.019600548815,2200.1936170383,194298.429488213,58436.2733895444,490643.914057784,6201.53798141939,1100.04840212969,
143.06482,73817.3181847359,15309.3693340324,743259.384962641,4900.9605882753,400.006400102402,2300.21161946899,187089.702308749,56929.3434683601,453790.171171648,7102.01697282028,400.006400102402,
143.19104,79552.3400225515,11104.9305891816,754271.321973237,5601.25468104855,300.003600043201,3200.40965243551,182015.608820555,50903.435781508,440942.413918027,6201.53798141939,500.010000200004,
143.3173,79552.3400225515,14708.648685427,708421.256134029,6701.7960813498,600.014400345608,1300.06760351538,195009.372543487,51505.8961224277,413012.27550145,6801.85010322808,700.019600548815,
143.44359,67280.5810796177,14508.4148806308,733719.819493396,4500.81014582625,500.010000200004,2700.2916314962,190541.254045601,50100.2004008016,407330.319685193,6401.6388195378,1100.04840212969,
143.5698,71906.2270592058,13106.8679988314,705143.496393054,4100.67251029169,200.0016000128,2500.2500250025,186379.206125327,54116.8924877736,426969.674778887,8502.8909829342,1000.04000160006,
143.69603,80256.8218298555,13407.186251831,706729.40479667,5101.04061228491,300.003600043201,2800.31363512713,181102.489101619,46687.0246138803,416319.310302759,5401.16665199683,1400.07840439065,
143.8224,83880.4963798944,13106.8679988314,690773.51836171,4700.88376614804,400.006400102402,4500.81014582625,171265.289026537,44679.7086001427,384421.681951473,6901.90492575951,1000.04000160006,
143.94872,80357.4653188817,13407.186251831,634610.41544475,5301.12383825371,500.010000200004,3000.36004320518,182725.858831683,44278.2840061228,379267.777669493,10404.3282005314,1200.05760276493,
144.07493,74923.872531123,12506.2531265633,602792.138099413,5101.04061228491,400.006400102402,2500.2500250025,191251.985070656,42973.74294289,362171.813496733,7802.43435952017,1200.05760276493,
144.20117,83477.8141655429,15809.9919148902,639447.828851558,5801.34591225164,200.0016000128,2700.2916314962,182421.461063947,43575.8219301585,359907.811663123,7502.25067520256,1600.10240655402,
144.32746,76131.134123198,12806.5569571621,578482.970869177,5301.12383825371,300.003600043201,2500.2500250025,184349.437885321,38559.381447429,343248.963967982,7702.37233067785,800.025600819226,
144.45366,81162.6423105168,11805.5722300926,595557.43028794,4800.92177698118,200.0016000128,2800.31363512713,174509.701249058,40565.7164606663,325483.108915786,6501.69043951427,1300.06760351538,
144.57992,73314.3712214515,10704.5815609081,556623.254482632,3900.60849492521,100.0004000016,2300.21161946899,167717.670556589,34547.6757925938,310611.828357605,6401.6388195378,900.032401166442,
144.70623,75728.7006760416,11205.0198488923,537826.628802582,4600.84655576626,300.003600043201,2700.2916314962,165082.944113384,37556.3345017526,305282.933307421,6201.53798141939,1700.11560786133,
144.83246,69291.5217661617,12306.0545788528,511661.890883561,3900.60849492521,400.006400102402,2700.2916314962,153132.269255226,36352.7842427204,290537.69706387,5301.12383825371,500.010000200004,
144.95871,72107.3808272592,12105.8592358702,471840.371033016,5001.00020004001,400.006400102402,2400.23042212052,147262.368429523,31238.986254846,264059.95464596,7402.19104855037,1600.10240655402,
145.08498,65571.5351359155,9203.38684635946,458870.685230596,3700.5476810568,200.0016000128,2500.2500250025,147970.659359672,28933.4470648069,262221.862937289,9003.24116682005,1600.10240655402,
145.21122,60546.2798120259,9403.53572943427,411255.763272807,4300.73972723308,500.010000200004,2300.21161946899,134014.565664121,27730.7256440136,246812.842346782,9303.46088745013,1200.05760276493,
145.33753,57130.2569859279,10604.4963064339,402786.584077127,3300.43565750679,300.003600043201,1500.09000540032,138765.988255169,30837.992406645,224396.228851866,7102.01697282028,1400.07840439065,
145.46371,61350.1852535006,9603.68781612139,390093.394919544,2700.2916314962,600.014400345608,3200.40965243551,114421.303458557,25225.4272306485,194298.429488213,5801.34591225164,1300.06760351538,
145.58998,56627.9792330667,8302.75651516303,342426.871893018,3700.5476810568,100.0004000016,2600.27042812453,102014.587282717,25425.8326459683,187901.747032865,6701.7960813498,1500.09000540032,
145.71627,53313.4510237786,8402.82334864514,314712.505873013,3600.51847466035,400.006400102402,1900.14441097523,91936.856642739,23221.549598027,195720.355723258,5001.00020004001,1000.04000160006,
145.84254,47891.5686793148,9003.24116682005,296884.233362745,1700.11560786133,100.0004000016,1900.14441097523,87706.6223517417,19615.3784567101,166602.911272625,6601.74286011507,700.019600548815,
145.96871,43776.5213593361,9403.53572943427,289821.352701965,2900.33643902693,0,2600.27042812453,83981.1689536568,18413.5523745477,147869.47249829,5301.12383825371,1100.04840212969,
146.09487,46385.9066992069,7802.43435952017,263242.991976394,4200.70571856072,400.006400102402,1100.04840212969,81263.2930695453,17211.841747122,142710.022085357,5101.04061228491,400.006400102402,
146.22103,46586.6511711784,8202.69048247825,265387.6316832,2000.16001280102,100.0004000016,1700.11560786133,84081.8423355086,18814.1482394761,143519.207637193,5201.0818250196,900.032401166442,
146.34727,41769.6718125834,7302.132222609,207609.874929923,2800.31363512713,300.003600043201,900.032401166442,69190.9670691107,18814.1482394761,122194.35333462,4600.84655576626,1200.05760276493,
146.47353,42873.3992595323,6901.90492575951,226839.742968775,2800.31363512713,200.0016000128,1800.12960933187,67180.0425139374,15009.0054032419,129467.014056419,5601.25468104855,800.025600819226,
146.59986,44077.5765347011,7602.31110257518,200393.529345354,2500.2500250025,300.003600043201,1700.11560786133,58838.151980851,11605.3848985929,103123.631879762,4600.84655576626,800.025600819226,
146.72617,40666.0416516423,6701.7960813498,158194.728452509,2400.23042212052,200.0016000128,1600.10240655402,51505.8961224277,12806.5569571621,74923.872531123,5201.0818250196,800.025600819226,
146.8524,43274.7788177972,6901.90492575951,138462.652288807,1800.12960933187,0,1100.04840212969,51305.072789072,8703.02865397158,62958.150874998,4500.81014582625,500.010000200004,
146.97868,30537.255451651,4800.92177698118,104535.284926434,2200.1936170383,200.0016000128,1400.07840439065,40365.0684904065,7502.25067520256,51405.4840532773,3800.57768780855,900.032401166442,
147.10491,32041.0124959949,5601.25468104855,79753.6165004715,2100.17641481884,0,700.019600548815,36753.9548056547,5201.0818250196,40866.6944453348,2600.27042812453,100.0004000016,
147.23118,27530.2833116428,5301.12383825371,61350.1852535006,1800.12960933187,200.0016000128,1000.04000160006,33344.4147604609,4400.77453631839,31038.4877247787,2600.27042812453,900.032401166442,
147.35746,24924.8251258253,4200.70571856072,43876.872280235,1700.11560786133,100.0004000016,900.032401166442,34547.6757925938,3600.51847466035,20717.1538033492,1300.06760351538,700.019600548815,
147.4837,18012.9693379233,3800.57768780855,28432.2990917683,2000.16001280102,0,1000.04000160006,28031.3951625821,2100.17641481884,13307.0793662228,500.010000200004,900.032401166442,
147.60997,21718.8519635043,2200.1936170383,16210.5044068556,1000.04000160006,200.0016000128,1700.11560786133,24624.2302425587,2300.21161946899,6901.90492575951,1100.04840212969,500.010000200004,
147.73621,16611.0297237366,3400.46246289495,9103.31360615264,1500.09000540032,100.0004000016,1000.04000160006,21618.6785382571,800.025600819226,2700.2916314962,200.0016000128,600.014400345608,
147.86245,13707.5117164206,3600.51847466035,5901.39272868397,1400.07840439065,300.003600043201,1300.06760351538,24123.2548176442,1300.06760351538,1300.06760351538,100.0004000016,500.010000200004,
147.9888,10704.5815609081,2400.23042212052,3200.40965243551,1500.09000540032,0,700.019600548815,19214.7569333248,1500.09000540032,1700.11560786133,0,400.006400102402,
148.11496,10604.4963064339,2000.16001280102,2400.23042212052,700.019600548815,300.003600043201,700.019600548815,17612.3991289868,800.025600819226,1200.05760276493,100.0004000016,0,
148.24121,9303.46088745013,2300.21161946899,2100.17641481884,1700.11560786133,300.003600043201,1200.05760276493,16510.8971921468,1600.10240655402,800.025600819226,0,0,
148.36743,8703.02865397158,1300.06760351538,600.014400345608,1100.04840212969,400.006400102402,800.025600819226,15109.1259120509,1000.04000160006,500.010000200004,0,300.003600043201,
148.49362,7702.37233067785,1800.12960933187,400.006400102402,1500.09000540032,200.0016000128,900.032401166442,10604.4963064339,1400.07840439065,800.025600819226,0,100.0004000016,
148.61993,8102.62525058119,1700.11560786133,1100.04840212969,1700.11560786133,100.0004000016,500.010000200004,10904.7544729502,1000.04000160006,400.006400102402,100.0004000016,200.0016000128,
148.74621,6001.44034568296,1500.09000540032,400.006400102402,1100.04840212969,0,1100.04840212969,9303.46088745013,800.025600819226,200.0016000128,0,100.0004000016,
148.87249,4300.73972723308,1300.06760351538,1200.05760276493,900.032401166442,700.019600548815,500.010000200004,6001.44034568296,800.025600819226,100.0004000016,0,0,
148.99872,3200.40965243551,500.010000200004,300.003600043201,1300.06760351538,100.0004000016,200.0016000128,4900.9605882753,400.006400102402,500.010000200004,0,100.0004000016,
149.12495,2800.31363512713,1100.04840212969,1200.05760276493,1400.07840439065,200.0016000128,400.006400102402,4700.88376614804,1000.04000160006,100.0004000016,0,0,
149.25131,2000.16001280102,700.019600548815,300.003600043201,1000.04000160006,100.0004000016,600.014400345608,3600.51847466035,1000.04000160006,300.003600043201,0,0,
149.37754,2000.16001280102,600.014400345608,500.010000200004,1100.04840212969,200.0016000128,100.0004000016,3000.36004320518,900.032401166442,0,0,0,
149.50378,2300.21161946899,1000.04000160006,600.014400345608,1200.05760276493,100.0004000016,600.014400345608,2900.33643902693,1100.04840212969,0,0,100.0004000016,
149.63007,1600.10240655402,800.025600819226,500.010000200004,1700.11560786133,0,200.0016000128,2100.17641481884,1200.05760276493,100.0004000016,100.0004000016,200.0016000128,
149.7564,1500.09000540032,600.014400345608,300.003600043201,1000.04000160006,300.003600043201,300.003600043201,1400.07840439065,500.010000200004,0,0,0,
149.8827,1000.04000160006,600.014400345608,1000.04000160006,1100.04840212969,100.0004000016,600.014400345608,1400.07840439065,700.019600548815,100.0004000016,0,0,
150.00899,1400.07840439065,800.025600819226,400.006400102402,1300.06760351538,0,400.006400102402,1800.12960933187,1000.04000160006,100.0004000016,0,0,
150.13528,1300.06760351538,300.003600043201,200.0016000128,1100.04840212969,500.010000200004,500.010000200004,3000.36004320518,700.019600548815,200.0016000128,100.0004000016,0,
150.26153,1600.10240655402,600.014400345608,700.019600548815,800.025600819226,0,400.006400102402,2300.21161946899,900.032401166442,0,100.0004000016,0,
150.38784,900.032401166442,500.010000200004,500.010000200004,1400.07840439065,200.0016000128,200.0016000128,2000.16001280102,1400.07840439065,0,0,0,
150.51412,1000.04000160006,900.032401166442,100.0004000016,1400.07840439065,100.0004000016,200.0016000128,2500.2500250025,600.014400345608,0,0,100.0004000016,
150.64041,1000.04000160006,400.006400102402,100.0004000016,700.019600548815,100.0004000016,400.006400102402,3100.38444767151,800.025600819226,0,100.0004000016,0,
150.76669,1300.06760351538,400.006400102402,200.0016000128,1000.04000160006,100.0004000016,100.0004000016,1600.10240655402,1000.04000160006,200.0016000128,0,0,
