- 25:03/07/2023 08:51:11 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-201.368523949169;Extraction Lens 1 Positive Readback=0.0342130987292277;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.7165200391007;Focus Lens Readback=18.4408602150538;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.08699902248289;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.33431085043988;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-540.689149560117;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10117302052786;Cool Flow Readback=13.880742913001;Auxilliary Flow Readback=0.794721407624633;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
106.82506,17211.841747122,3300.43565750679,912750.731776081,6601.74286011507,400.006400102402,0,35049.0686961746,178160.664864582,1578553.44628155,29735.3255667733,0,
106.95131,15209.2472223112,1600.10240655402,912213.566391237,6001.44034568296,400.006400102402,200.0016000128,32742.827618525,171974.932740483,1493491.07911168,26227.4864057532,0,
107.07751,13106.8679988314,2100.17641481884,883025.290821672,6201.53798141939,300.003600043201,200.0016000128,32141.2693898966,169136.597938144,1493491.07911168,27730.7256440136,0,
107.20383,15209.2472223112,2300.21161946899,886348.575215374,6901.90492575951,500.010000200004,200.0016000128,35049.0686961746,176842.13918564,1547056.25002655,25025.025025025,0,
107.33007,14908.8856958747,1700.11560786133,893426.798246704,5301.12383825371,300.003600043201,300.003600043201,30136.2840860396,173799.914610471,1511022.22259927,27229.6258329062,0,
107.45636,13607.4024269202,2400.23042212052,928338.221689366,5601.25468104855,200.0016000128,100.0004000016,34848.5091247016,172177.695436788,1549311.62944807,27530.2833116428,0,
107.58257,15509.6159618964,2100.17641481884,853795.750876961,6701.7960813498,100.0004000016,0,36553.3679171591,165082.944113384,1547845.58923474,26928.9755777216,0,
107.70874,16711.163056922,3000.36004320518,873381.878697306,7902.49718911176,500.010000200004,100.0004000016,37155.1382251261,170048.850030808,1525761.81987947,22820.8125810739,0,
107.83504,14408.2991803279,2100.17641481884,879917.18426501,8402.82334864514,200.0016000128,300.003600043201,32742.827618525,187901.747032865,1612618.2132501,28332.0719053969,0,
107.96133,16611.0297237366,2700.2916314962,890101.696319463,8602.95941803981,500.010000200004,300.003600043201,37656.6355799122,173597.125779375,1540968.63919146,27630.5040765005,0,
108.08761,16110.3750815525,3200.40965243551,866635.76465914,5601.25468104855,500.010000200004,200.0016000128,33143.8825004306,172481.845606093,1585449.88961721,25526.0365572884,0,
108.21389,15910.1188355794,2600.27042812453,865458.232458046,5601.25468104855,300.003600043201,500.010000200004,34046.302972042,167920.364673099,1421363.68055937,22520.2682414173,0,
108.34016,15509.6159618964,2800.31363512713,866207.558726638,7102.01697282028,500.010000200004,200.0016000128,35851.3391176164,190642.784593806,1615338.09996295,23121.3641404658,0,
108.46634,15209.2472223112,2300.21161946899,915007.069613929,8202.69048247825,300.003600043201,300.003600043201,33745.4889190629,173191.557918479,1552582.61039502,22019.3770518056,0,
108.59254,15709.8657957197,1300.06760351538,843853.504633286,8202.69048247825,400.006400102402,200.0016000128,35650.7666917691,172786.003125453,1537475.16092325,19214.7569333248,0,
108.71872,13006.7635170289,2600.27042812453,870383.171419229,5801.34591225164,200.0016000128,400.006400102402,35550.4816839913,176639.301338189,1535163.89248515,22019.3770518056,100.0004000016,
108.84501,15309.3693340324,2200.1936170383,915007.069613929,8502.8909829342,100.0004000016,100.0004000016,34447.3996218797,171873.552617271,1582283.86476635,20817.3200102485,0,
108.9713,15409.4922472243,2200.1936170383,884633.225101054,7802.43435952017,500.010000200004,300.003600043201,33444.6820952793,175118.121654227,1561835.95410115,19014.4509827469,0,
109.09758,14408.2991803279,2500.2500250025,883882.830909912,8202.69048247825,400.006400102402,500.010000200004,36051.9147572504,178667.82689968,1469076.71224526,21718.8519635043,0,
109.22379,13607.4024269202,1900.14441097523,857004.559107044,8002.56081946223,200.0016000128,400.006400102402,34848.5091247016,180189.435601162,1578101.3454898,19314.911111378,0,
109.35003,14308.184281409,2300.21161946899,864387.841668563,7202.07419736884,100.0004000016,300.003600043201,34848.5091247016,174712.504783195,1545477.71241691,18713.9980705568,0,
109.47627,15409.4922472243,2400.23042212052,890637.945318973,7202.07419736884,400.006400102402,100.0004000016,35650.7666917691,174205.502074355,1484734.19920758,18213.259252736,0,
109.60253,15809.9919148902,1700.11560786133,873488.988243087,8602.95941803981,300.003600043201,200.0016000128,33845.7594667991,174408.3007073,1503714.76066085,17311.9798900839,0,
109.72877,15109.1259120509,2000.16001280102,851656.98780629,7302.132222609,300.003600043201,0,34447.3996218797,169947.485421566,1525198.93899204,18113.1138944596,0,
109.85509,12906.6598364756,2800.31363512713,821858.099593874,8502.8909829342,300.003600043201,0,32341.7855869784,171366.664250215,1479909.16331961,15910.1188355794,0,
109.98132,14208.0701838644,2300.21161946899,860321.164500606,7202.07419736884,100.0004000016,600.014400345608,36653.6609596449,179986.543815191,1508211.1834962,15109.1259120509,0,
110.10758,14608.5313823273,1800.12960933187,860214.16394962,7502.25067520256,200.0016000128,100.0004000016,36854.249455198,172684.616468977,1456146.29190654,16410.7654621432,0,
110.23379,14708.648685427,2800.31363512713,855079.178594477,8202.69048247825,300.003600043201,600.014400345608,32241.5270868879,175625.161124001,1523060.20946852,17211.841747122,0,
110.3601,15109.1259120509,2700.2916314962,869847.761119895,9203.38684635946,200.0016000128,200.0016000128,34246.8496903764,170859.796297266,1447861.74327378,13507.2939387269,0,
110.48639,16010.246557797,2500.2500250025,813219.672564471,8502.8909829342,600.014400345608,300.003600043201,36252.4936107484,161739.662550877,1411984.70217846,14908.8856958747,0,
110.61267,17211.841747122,2900.33643902693,855186.136656035,8803.09869073914,300.003600043201,500.010000200004,32943.3534531443,166906.926738127,1498096.37675629,16911.4321281186,0,
110.73896,15109.1259120509,2600.27042812453,865030.065510948,8302.75651516303,200.0016000128,200.0016000128,34046.302972042,170048.850030808,1473628.03070094,16110.3750815525,0,
110.86515,13106.8679988314,2800.31363512713,848128.802259747,7602.31110257518,600.014400345608,100.0004000016,37456.0342272039,167413.635503368,1466901.55159564,13807.6218072376,0,
110.99139,15409.4922472243,3000.36004320518,826979.896278849,9403.53572943427,300.003600043201,100.0004000016,34046.302972042,166298.903152029,1429408.10811954,14408.2991803279,0,
111.11756,15109.1259120509,2600.27042812453,870811.515615622,10204.1632986258,200.0016000128,300.003600043201,34647.952766629,167109.607795764,1472506.7134277,15009.0054032419,0,
111.24387,16811.2971917128,3000.36004320518,904266.121779064,8102.62525058119,500.010000200004,400.006400102402,41368.3404985035,163056.606812143,1468694.94511451,14808.7667899396,0,
111.37025,15809.9919148902,3100.38444767151,865993.461076853,10404.3282005314,100.0004000016,300.003600043201,35450.1974796312,164576.329192922,1462531.17286172,14608.5313823273,0,
111.49655,16310.634533716,2100.17641481884,859679.17447629,7702.37233067785,400.006400102402,200.0016000128,34948.7885087582,173597.125779375,1457042.22967253,13206.9732818928,0,
111.62279,14107.9568876847,1800.12960933187,818444.696891459,6801.85010322808,400.006400102402,400.006400102402,33645.2191745706,162448.769254306,1399824.28276957,13407.186251831,0,
111.74903,13707.5117164206,1900.14441097523,864708.949603132,9403.53572943427,400.006400102402,300.003600043201,35349.9140786791,162853.991029946,1485519.83659494,13507.2939387269,0,
111.87534,15709.8657957197,2300.21161946899,898577.028583741,8402.82334864514,400.006400102402,200.0016000128,34547.6757925938,170961.168254787,1446071.17166674,14408.2991803279,0,
112.00165,16010.246557797,2000.16001280102,876381.281232792,7001.96054895371,400.006400102402,100.0004000016,39161.2481921726,163867.102571949,1452451.18993706,14808.7667899396,100.0004000016,
112.12794,15109.1259120509,2900.33643902693,848556.409821624,8102.62525058119,300.003600043201,100.0004000016,37756.9374616922,166400.238376143,1431643.54074068,13006.7635170289,0,
112.25417,14408.2991803279,2200.1936170383,872310.832012121,6501.69043951427,200.0016000128,100.0004000016,36252.4936107484,175016.7162111,1436451.00162426,15109.1259120509,0,
112.3804,14007.84439286,2300.21161946899,866100.509458716,7802.43435952017,700.019600548815,400.006400102402,32442.0448901777,159106.187529939,1339522.76999064,13807.6218072376,0,
112.50664,14808.7667899396,2300.21161946899,846525.399897441,5901.39272868397,400.006400102402,100.0004000016,34046.302972042,156878.293035369,1427396.54202802,15809.9919148902,0,
112.6329,16611.0297237366,1900.14441097523,936300.446104368,6701.7960813498,200.0016000128,100.0004000016,35450.1974796312,174205.502074355,1479796.97410064,15609.7404780583,0,
112.75914,15910.1188355794,2400.23042212052,919950.89724502,7001.96054895371,100.0004000016,300.003600043201,33645.2191745706,167109.607795764,1449092.90190984,12205.9565067753,0,
112.88546,15910.1188355794,1700.11560786133,851015.427886007,8202.69048247825,500.010000200004,200.0016000128,37857.2401471024,166096.235152003,1408078.75945409,14608.5313823273,100.0004000016,
113.01169,14608.5313823273,1700.11560786133,879595.698604158,7001.96054895371,300.003600043201,100.0004000016,34146.5759295679,176537.883640084,1372424.21114441,14808.7667899396,0,
113.13802,14007.84439286,2500.2500250025,879702.859603647,6401.6388195378,600.014400345608,0,34748.2305439951,156675.776737521,1450995.8270909,13707.5117164206,0,
113.2643,14808.7667899396,1600.10240655402,892675.894125884,6401.6388195378,600.014400345608,200.0016000128,35450.1974796312,162144.861487425,1404641.71151136,13407.186251831,0,
113.39053,13607.4024269202,2900.33643902693,891066.960513016,6901.90492575951,400.006400102402,400.006400102402,33946.0308177889,160726.722302066,1352627.67321055,14007.84439286,0,
113.51675,13206.9732818928,2800.31363512713,853474.913856222,6501.69043951427,500.010000200004,200.0016000128,30336.7681630136,168427.114248551,1336969.94214294,13307.0793662228,0,
113.64295,12806.5569571621,1600.10240655402,866207.558726638,6801.85010322808,800.025600819226,100.0004000016,34948.7885087582,159916.42882159,1370529.14048952,12606.3536022155,0,
113.76911,14608.5313823273,1800.12960933187,871882.438166201,6701.7960813498,600.014400345608,200.0016000128,30938.239664225,162752.684362456,1348294.94913725,12005.7627661277,0,
113.89543,12406.1534521122,1900.14441097523,902548.396321424,6101.48876325823,100.0004000016,400.006400102402,28732.9854673165,168021.712955692,1364188.57354976,15209.2472223112,0,
114.02178,15409.4922472243,2300.21161946899,853261.026932893,7402.19104855037,400.006400102402,500.010000200004,32141.2693898966,154245.835463059,1389569.15333818,12906.6598364756,0,
114.14798,13807.6218072376,2400.23042212052,933825.176972423,6301.58800017604,300.003600043201,300.003600043201,31539.7400724913,161739.662550877,1370862.93902213,13106.8679988314,0,
114.27427,13907.7326993809,3100.38444767151,918231.091095325,6801.85010322808,300.003600043201,0,33745.4889190629,159815.145806161,1333308.0533576,12105.8592358702,0,
114.40058,12506.2531265633,2100.17641481884,852405.514628325,4000.64010241639,500.010000200004,100.0004000016,33444.6820952793,173698.519786527,1349850.12205251,10904.7544729502,0,
114.52689,15609.7404780583,1000.04000160006,912965.604165976,5401.16665199683,700.019600548815,200.0016000128,33043.6175751993,160321.56903791,1402166.24493606,13206.9732818928,0,
114.65317,15309.3693340324,2100.17641481884,974241.863828479,6101.48876325823,200.0016000128,500.010000200004,33946.0308177889,170859.796297266,1398374.70486617,14608.5313823273,200.0016000128,
114.77933,12506.2531265633,2400.23042212052,915544.35082598,5101.04061228491,300.003600043201,100.0004000016,32843.0901342561,152423.687546532,1339855.78402161,12806.5569571621,0,
114.90563,13507.2939387269,2300.21161946899,919843.402674098,4300.73972723308,200.0016000128,500.010000200004,33946.0308177889,153537.191013949,1338412.78403344,12406.1534521122,0,
115.0319,13006.7635170289,2600.27042812453,903729.308101029,6101.48876325823,300.003600043201,700.019600548815,30437.0114058695,154549.552450254,1322993.66142313,13206.9732818928,0,
115.15824,13607.4024269202,2000.16001280102,898577.028583741,3900.60849492521,0,100.0004000016,31740.2466327303,151107.855998841,1332642.36479768,11805.5722300926,0,
115.28443,12406.1534521122,2600.27042812453,915544.35082598,6701.7960813498,500.010000200004,400.006400102402,67280.5810796177,163563.160543533,1347073.15633721,12306.0545788528,0,
115.4107,14308.184281409,2300.21161946899,968198.305626997,5301.12383825371,300.003600043201,400.006400102402,38659.6905622281,162550.073474646,1361964.53577635,11805.5722300926,0,
115.537,13307.0793662228,2600.27042812453,935331.806260997,4900.9605882753,600.014400345608,400.006400102402,30837.992406645,149184.965213647,1278722.64384973,13307.0793662228,0,
115.66325,12306.0545788528,3100.38444767151,850266.981557386,4900.9605882753,200.0016000128,300.003600043201,29234.1454819229,151512.712580585,1255539.91892289,11505.2924345199,0,
115.78954,23021.1794851263,2800.31363512713,922853.587722937,3800.57768780855,500.010000200004,200.0016000128,33444.6820952793,156473.263700215,1354183.35764946,12906.6598364756,0,
115.91576,13407.186251831,2000.16001280102,924251.411316247,3900.60849492521,500.010000200004,0,32442.0448901777,145744.736492712,1325322.01133884,13607.4024269202,0,
116.04199,13407.186251831,2400.23042212052,933609.958506224,5001.00020004001,200.0016000128,100.0004000016,30437.0114058695,151917.582196467,1313241.24400584,12906.6598364756,0,
116.16831,13507.2939387269,2000.16001280102,888474.684620834,4800.92177698118,400.006400102402,300.003600043201,29635.0879441258,143316.906366288,1291435.30203601,15709.8657957197,0,
116.29443,15109.1259120509,3100.38444767151,916296.581951476,3900.60849492521,400.006400102402,600.014400345608,34748.2305439951,153031.040852547,1291214.1072345,12606.3536022155,0,
116.42072,12706.4548790786,2200.1936170383,896216.25205098,4600.84655576626,400.006400102402,600.014400345608,35149.3496869605,152322.464847114,1282921.98808227,15910.1188355794,100.0004000016,
116.54701,14107.9568876847,3100.38444767151,1080786.71975502,5901.39272868397,500.010000200004,400.006400102402,36553.3679171591,153435.959352048,1353405.49247136,10604.4963064339,0,
116.67335,15109.1259120509,1500.09000540032,932856.722003925,5601.25468104855,400.006400102402,0,38258.4589252378,154448.312639607,1321885.06812104,13407.186251831,0,
116.79958,11405.2007715518,2500.2500250025,1037205.21539008,4100.67251029169,800.025600819226,200.0016000128,30737.7459520291,142608.877553483,1265032.54325458,11405.2007715518,0,
116.92589,15509.6159618964,2300.21161946899,914469.810679249,5101.04061228491,100.0004000016,300.003600043201,34046.302972042,150500.595563854,1330978.29063502,12306.0545788528,0,
117.05213,13707.5117164206,1900.14441097523,962157.559141795,5701.29989637637,400.006400102402,400.006400102402,33444.6820952793,155055.763727617,1341298.94213343,11905.6670975384,300.003600043201,
117.17834,16711.163056922,2100.17641481884,887742.464595923,4000.64010241639,0,0,32542.3049964954,160017.71265247,1290550.54516086,13407.186251831,100.0004000016,
117.30457,13907.7326993809,2200.1936170383,929198.76701474,5301.12383825371,300.003600043201,300.003600043201,35249.6314811254,155157.008427984,1334639.53145409,13607.4024269202,0,
117.4308,13106.8679988314,2100.17641481884,994551.541996797,3700.5476810568,500.010000200004,400.006400102402,30637.5003003677,150905.432595573,1343741.5700027,12706.4548790786,0,
117.55711,12606.3536022155,1600.10240655402,913717.685594046,5001.00020004001,200.0016000128,0,33444.6820952793,149893.364452135,1326652.68194876,15609.7404780583,0,
117.68338,18313.4054127621,2400.23042212052,937053.882673218,4400.77453631839,100.0004000016,200.0016000128,32642.5659059413,142103.167100452,1284858.69732654,11605.3848985929,0,
117.80963,13507.2939387269,2200.1936170383,910817.040611578,4400.77453631839,100.0004000016,0,30136.2840860396,153031.040852547,1314903.07694899,12806.5569571621,0,
117.93593,15209.2472223112,2600.27042812453,902977.806328616,4100.67251029169,200.0016000128,0,33544.9502333126,153233.498472696,1302942.56279038,15109.1259120509,100.0004000016,
118.06221,15709.8657957197,2200.1936170383,876488.415613666,3500.49006860961,100.0004000016,0,35249.6314811254,152120.021892405,1310582.74783517,14208.0701838644,100.0004000016,
118.18848,15209.2472223112,2600.27042812453,899006.306926016,5001.00020004001,300.003600043201,400.006400102402,34046.302972042,138058.215720738,1308367.74467834,10804.6676164103,100.0004000016,
118.31477,13607.4024269202,1800.12960933187,888922.026709083,5001.00020004001,200.0016000128,400.006400102402,33244.1482288479,148274.224829595,1303717.45178003,13707.5117164206,0,
118.441,13206.9732818928,2500.2500250025,915651.809741797,4900.9605882753,500.010000200004,300.003600043201,29635.0879441258,156169.500257599,1349072.51264755,12306.0545788528,0,
118.56729,15609.7404780583,1900.14441097523,921133.39637353,4700.88376614804,300.003600043201,0,35049.0686961746,147464.733195458,1303053.25842224,14308.184281409,0,
118.69354,13707.5117164206,1500.09000540032,887528.010305307,3200.40965243551,400.006400102402,700.019600548815,30336.7681630136,151310.282660485,1345962.5339336,14107.9568876847,0,
118.81975,16911.4321281186,2100.17641481884,905447.190191576,5401.16665199683,500.010000200004,300.003600043201,30036.0432519023,146756.470763375,1227032.41461664,9303.46088745013,0,
118.94607,13407.186251831,2200.1936170383,888171.383836668,3700.5476810568,200.0016000128,300.003600043201,32341.7855869784,145137.735006457,1296413.16924372,15109.1259120509,0,
119.07225,17412.118834709,3200.40965243551,898147.764471885,4100.67251029169,400.006400102402,200.0016000128,35349.9140786791,154954.519842228,1388120.70137514,13707.5117164206,0,
119.19852,12606.3536022155,3200.40965243551,929951.79103363,4100.67251029169,500.010000200004,0,35951.6265357053,156979.55240702,1390794.89074211,14508.4148806308,0,
119.32473,14408.2991803279,2400.23042212052,909098.446283184,4200.70571856072,500.010000200004,100.0004000016,36453.0756781874,156979.55240702,1382996.68629562,13206.9732818928,0,
119.45097,14308.184281409,2200.1936170383,918768.506000713,3700.5476810568,400.006400102402,0,30938.239664225,151816.363570512,1327650.77319045,11205.0198488923,0,
119.57726,15209.2472223112,2000.16001280102,896323.550738149,5001.00020004001,200.0016000128,400.006400102402,31840.5011174214,153031.040852547,1244380.29942961,13407.186251831,300.003600043201,
