- 24:03/07/2023 08:48:45 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.7165200391007;Focus Lens Readback=18.4408602150538;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.08699902248289;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1166.9110459433;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9980449657869;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
91.29803,14808.7667899396,2000.16001280102,881524.732385034,12205.9565067753,400.006400102402,100.0004000016,39060.9350586916,218798.293998733,2099918.4834452,20316.4969955604,0,
91.42428,12506.2531265633,2100.17641481884,974254.153529608,11104.9305891816,400.006400102402,300.003600043201,36653.6609596449,229894.801430636,1816860.49825771,21618.6785382571,0,
91.5506,14708.648685427,2600.27042812453,882596.542085102,11405.2007715518,200.0016000128,100.0004000016,36152.2037822616,224294.426036315,1998073.41748093,21418.3340939844,0,
91.67682,14708.648685427,2900.33643902693,867385.159156847,11205.0198488923,400.006400102402,200.0016000128,37155.1382251261,240491.402079009,2060142.79096148,21618.6785382571,0,
91.80308,16110.3750815525,2100.17641481884,892461.358090669,10104.0820491479,400.006400102402,300.003600043201,36854.249455198,227348.867998402,1983037.38337931,20817.3200102485,0,
91.92927,12306.0545788528,2000.16001280102,873274.770038334,12005.7627661277,300.003600043201,400.006400102402,35149.3496869605,228672.689255411,2032053.52779111,25826.6531060054,100.0004000016,
92.05549,15109.1259120509,2200.1936170383,853047.143548527,11205.0198488923,400.006400102402,100.0004000016,33845.7594667991,223683.626398906,1906904.28133457,19515.221873061,100.0004000016,
92.18172,14107.9568876847,2500.2500250025,873255.746588632,12105.8592358702,300.003600043201,300.003600043201,35951.6265357053,227959.845160874,1971625.84960621,19114.6035571176,0,
92.308,13307.0793662228,1700.11560786133,842126.100613674,9503.61137232148,200.0016000128,0,31439.4879969241,225210.680959607,1972906.25512485,19214.7569333248,0,
92.43428,14908.8856958747,2600.27042812453,827086.621982363,11505.2924345199,400.006400102402,800.025600819226,38559.381447429,203645.455278652,1876980.83348743,19615.3784567101,100.0004000016,
92.56056,12306.0545788528,2300.21161946899,858502.2755482,10004.0016006403,400.006400102402,200.0016000128,31539.7400724913,216661.556089925,1988630.22985677,19014.4509827469,0,
92.68681,16110.3750815525,1700.11560786133,851870.848189542,11805.5722300926,300.003600043201,300.003600043201,31840.5011174214,228570.851918381,1955689.15993134,20616.9883984403,0,
92.81299,11805.5722300926,2200.1936170383,804054.333016804,11004.8421305374,100.0004000016,200.0016000128,36553.3679171591,236516.633892844,2032170.44540367,20616.9883984403,100.0004000016,
92.93922,12806.5569571621,2300.21161946899,842784.901197865,11605.3848985929,100.0004000016,200.0016000128,33444.6820952793,236007.138761699,1961735.90440447,16410.7654621432,0,
93.06542,13907.7326993809,1500.09000540032,845135.945415073,10904.7544729502,400.006400102402,300.003600043201,31940.756405173,217882.504841833,1981988.98271426,16310.634533716,0,
93.19162,14708.648685427,1800.12960933187,862675.400664567,9303.46088745013,300.003600043201,100.0004000016,36352.7842427204,229181.888273073,2085825.22925442,18413.5523745477,0,
93.31785,12406.1534521122,2300.21161946899,851015.427886007,10604.4963064339,500.010000200004,600.014400345608,33043.6175751993,229894.801430636,1901969.22414721,20717.1538033492,0,
93.44408,13507.2939387269,2100.17641481884,824952.275488195,11104.9305891816,800.025600819226,300.003600043201,31840.5011174214,213914.853618096,1854115.55433339,17512.2585810067,0,
93.57037,13907.7326993809,2500.2500250025,833812.119984624,10404.3282005314,200.0016000128,200.0016000128,32141.2693898966,224396.228851866,1999356.33534497,17011.567866149,0,
93.6966,11505.2924345199,2000.16001280102,846846.064455831,11004.8421305374,600.014400345608,100.0004000016,35049.0686961746,221851.404958011,1956502.98678053,18914.2992102029,0,
93.82289,13006.7635170289,2700.2916314962,837656.834576986,11505.2924345199,400.006400102402,400.006400102402,34447.3996218797,246200.951680791,1955107.8851238,16811.2971917128,0,
93.94927,12105.8592358702,2400.23042212052,832103.725196014,10504.4118529783,200.0016000128,300.003600043201,31339.2367243789,228163.510791599,1919929.36210535,17011.567866149,0,
94.07555,13006.7635170289,2100.17641481884,822924.973040866,10604.4963064339,800.025600819226,0,34347.1242544771,221037.169755739,1988863.31544152,15509.6159618964,0,
94.20182,13507.2939387269,2100.17641481884,834986.772486773,10604.4963064339,600.014400345608,100.0004000016,34948.7885087582,236109.036142146,1987697.9277766,17512.2585810067,0,
94.32811,14107.9568876847,2800.31363512713,880238.677913183,10604.4963064339,100.0004000016,200.0016000128,31138.7365883159,236210.934345474,1867251.97319064,17011.567866149,0,
94.45439,11605.3848985929,1900.14441097523,822391.525297681,9503.61137232148,300.003600043201,600.014400345608,31840.5011174214,228061.677565189,1746642.86925282,17812.6826300326,0,
94.58065,13006.7635170289,2300.21161946899,820471.29589847,9003.24116682005,300.003600043201,200.0016000128,28632.7558727184,221240.723627662,1882529.79659603,17712.5404786589,0,
94.70697,12105.8592358702,2000.16001280102,876488.415613666,8002.56081946223,300.003600043201,0,33043.6175751993,228367.179710742,2003322.48879902,17812.6826300326,0,
94.83317,14007.84439286,1900.14441097523,912858.167525592,11205.0198488923,300.003600043201,400.006400102402,35249.6314811254,236924.244810279,2056979.83497407,19014.4509827469,0,
94.95942,30637.5003003677,2800.31363512713,857539.437919151,9603.68781612139,300.003600043201,100.0004000016,32341.7855869784,225312.491171141,1908556.46084057,15809.9919148902,100.0004000016,
95.08566,13707.5117164206,2000.16001280102,870704.428236736,11505.2924345199,300.003600043201,100.0004000016,32843.0901342561,233663.72610372,1740860.24098183,16310.634533716,0,
95.21188,13407.186251831,2300.21161946899,844922.19644622,9603.68781612139,300.003600043201,200.0016000128,29635.0879441258,225923.369699024,1910540.75117007,18113.1138944596,0,
95.33816,13507.2939387269,2700.2916314962,876916.962008546,9703.76506084361,300.003600043201,400.006400102402,36753.9548056547,231524.468523169,1982454.92850729,16811.2971917128,0,
95.46442,11405.2007715518,2900.33643902693,859893.167609346,7302.132222609,400.006400102402,100.0004000016,35249.6314811254,227450.695470361,1801164.79295074,17011.567866149,0,
95.59059,15309.3693340324,1200.05760276493,880024.347926907,7001.96054895371,200.0016000128,400.006400102402,34046.302972042,235191.989340655,1967087.20940267,18613.8487034354,0,
95.71695,14107.9568876847,2500.2500250025,881203.206784602,8502.8909829342,200.0016000128,300.003600043201,31539.7400724913,242530.230454204,1971509.45513235,15609.7404780583,0,
95.84316,12506.2531265633,1800.12960933187,835734.334244129,8803.09869073914,300.003600043201,100.0004000016,31940.756405173,218900.052455312,2158861.65599918,18213.259252736,0,
95.96934,12205.9565067753,1400.07840439065,825058.98443472,7802.43435952017,200.0016000128,300.003600043201,30837.992406645,225007.063001978,1933966.53293054,19014.4509827469,0,
96.09563,10404.3282005314,2900.33643902693,825379.116565431,7001.96054895371,200.0016000128,300.003600043201,31840.5011174214,215644.189105228,1687990.49678992,19415.0660912868,100.0004000016,
96.22186,13807.6218072376,800.025600819226,860749.175559316,8202.69048247825,300.003600043201,200.0016000128,31639.9929510902,238350.98671857,1969996.41838448,20516.8237955123,0,
96.34806,11405.2007715518,2200.1936170383,908024.440593936,9503.61137232148,500.010000200004,400.006400102402,31639.9929510902,231320.748623379,1990028.80375874,16510.8971921468,100.0004000016,
96.47428,13307.0793662228,1400.07840439065,884311.622262993,7502.25067520256,900.032401166442,100.0004000016,31439.4879969241,247220.785935884,1981872.49878042,18713.9980705568,0,
96.60055,11104.9305891816,2000.16001280102,864815.98735314,7001.96054895371,300.003600043201,100.0004000016,34748.2305439951,229385.573635494,2039772.26022212,17512.2585810067,0,
96.72676,12906.6598364756,2800.31363512713,897181.972246508,7802.43435952017,300.003600043201,500.010000200004,35149.3496869605,228978.206199466,1944068.42500065,18713.9980705568,0,
96.85302,14508.4148806308,1700.11560786133,875524.238121064,7402.19104855037,300.003600043201,300.003600043201,31238.986254846,235293.880138411,1988630.22985677,19615.3784567101,0,
96.97931,13907.7326993809,3100.38444767151,944913.759106665,7402.19104855037,200.0016000128,200.0016000128,34046.302972042,235395.771758968,2006823.00376367,19515.221873061,100.0004000016,
97.10559,12105.8592358702,1500.09000540032,898469.711221703,8803.09869073914,600.014400345608,100.0004000016,34647.952766629,219307.094493717,1971975.03905542,20616.9883984403,100.0004000016,
97.23184,15009.0054032419,3100.38444767151,911139.302430672,7402.19104855037,100.0004000016,300.003600043201,34547.6757925938,256505.065444656,1945230.04759605,16911.4321281186,0,
97.35804,17412.118834709,1700.11560786133,899972.235229764,8803.09869073914,300.003600043201,300.003600043201,44579.3512452165,239981.746445201,1967785.36231759,22119.5536854579,0,
97.48432,14408.2991803279,2500.2500250025,923391.194342479,7502.25067520256,400.006400102402,400.006400102402,33043.6175751993,234682.54769355,1849077.99862466,20316.4969955604,0,
97.61058,14208.0701838644,2100.17641481884,921348.407807095,7102.01697282028,200.0016000128,400.006400102402,33645.2191745706,234988.210213508,1951736.98554524,20616.9883984403,0,
97.73677,14208.0701838644,1800.12960933187,891388.7312391,7202.07419736884,300.003600043201,200.0016000128,34748.2305439951,232237.514079589,1976748.20119043,19915.8530190031,100.0004000016,
97.863,13206.9732818928,1900.14441097523,886884.668751424,8102.62525058119,400.006400102402,100.0004000016,40064.1025641026,230404.049782615,1974419.61838749,20216.3347985172,200.0016000128,
97.98924,13006.7635170289,1800.12960933187,923068.627694962,7802.43435952017,300.003600043201,200.0016000128,34347.1242544771,226330.638488519,2017913.95767049,19715.5358422437,0,
98.11556,16010.246557797,2200.1936170383,917371.273600358,6401.6388195378,300.003600043201,100.0004000016,32742.827618525,229894.801430636,1937216.88985049,18012.9693379233,100.0004000016,
98.24183,15509.6159618964,2800.31363512713,889458.226841362,7502.25067520256,100.0004000016,200.0016000128,37054.8411649241,231931.918192021,1948947.91307347,20216.3347985172,0,
98.368,15910.1188355794,2000.16001280102,872739.240045205,6701.7960813498,600.014400345608,300.003600043201,35249.6314811254,238656.738115621,1994341.98591975,21819.0261908384,100.0004000016,
98.49423,15009.0054032419,2300.21161946899,865351.189392309,8602.95941803981,200.0016000128,400.006400102402,33745.4889190629,216865.039338309,1923408.28810201,17211.841747122,100.0004000016,
98.62047,15409.4922472243,3200.40965243551,907809.650140938,6401.6388195378,200.0016000128,300.003600043201,38258.4589252378,217068.525870695,1927352.15806571,18012.9693379233,100.0004000016,
98.74673,14007.84439286,2400.23042212052,885919.716373155,6501.69043951427,400.006400102402,100.0004000016,33645.2191745706,220121.217990622,1884495.60384728,18814.1482394761,200.0016000128,
98.87293,16611.0297237366,2700.2916314962,895894.361324378,6801.85010322808,500.010000200004,400.006400102402,33544.9502333126,228672.689255411,1989679.1466943,21318.1630749398,100.0004000016,
98.99914,14908.8856958747,2200.1936170383,921240.901644444,7202.07419736884,600.014400345608,400.006400102402,34647.952766629,219307.094493717,1980707.71475564,23722.4889194957,100.0004000016,
99.1254,17912.8255831175,3600.51847466035,919198.453971651,5201.0818250196,100.0004000016,300.003600043201,44177.9298682877,231728.191712689,1934314.74793791,17912.8255831175,100.0004000016,
99.25159,17712.5404786589,2700.2916314962,932749.12036115,7502.25067520256,800.025600819226,0,35851.3391176164,224498.032489153,1945346.21536445,22119.5536854579,100.0004000016,
99.37786,16911.4321281186,3000.36004320518,946098.53705518,7202.07419736884,600.014400345608,100.0004000016,46185.1654450807,228469.015403494,1923640.24847289,21518.505915087,0,
99.50414,20416.6599945556,3300.43565750679,914684.711579925,6501.69043951427,400.006400102402,200.0016000128,47088.5264296878,226636.098710818,1939655.17241379,19915.8530190031,200.0016000128,
99.63037,20817.3200102485,3600.51847466035,920058.392707547,6301.58800017604,400.006400102402,400.006400102402,52911.7496151873,244875.290316066,1974070.36563892,19715.5358422437,300.003600043201,
99.75671,22620.4488857928,2800.31363512713,938237.942869475,7602.31110257518,600.014400345608,300.003600043201,53213.0244639615,224090.82287038,1970112.79979977,18713.9980705568,100.0004000016,
99.88305,27730.7256440136,4100.67251029169,965393.323778069,5901.39272868397,300.003600043201,300.003600043201,46084.7960246854,233459.971657778,2009624.06924835,20717.1538033492,200.0016000128,
100.00928,26327.6967369673,2600.27042812453,934040.399010772,7102.01697282028,700.019600548815,100.0004000016,45783.6925900546,228978.206199466,1914133.14959952,19415.0660912868,200.0016000128,
100.13557,21618.6785382571,3700.5476810568,897825.825726279,6101.48876325823,300.003600043201,500.010000200004,43977.2240053534,217475.508787786,1915292.19241204,20116.1734034163,100.0004000016,
100.26182,20116.1734034163,3800.57768780855,904910.32756241,5801.34591225164,400.006400102402,200.0016000128,41167.6796653699,222971.064207595,1945694.72467967,21017.6548300572,400.006400102402,
100.38806,24223.4482979524,3900.60849492521,939960.405244438,6101.48876325823,400.006400102402,100.0004000016,49297.0165285281,217577.256569683,1999939.52013547,22219.7311212357,200.0016000128,
100.51434,22019.3770518056,3000.36004320518,949653.520226198,6801.85010322808,200.0016000128,200.0016000128,44980.7854907414,228265.344840113,2002505.83254126,23522.1107841371,300.003600043201,
100.64067,22520.2682414173,4000.64010241639,929629.061098504,6701.7960813498,400.006400102402,300.003600043201,45984.4274087224,218391.268384207,1958828.4771497,18012.9693379233,0,
100.76692,26027.0681508769,3500.49006860961,917801.175216776,8402.82334864514,100.0004000016,600.014400345608,43776.5213593361,212185.755316746,1957295.7562675,20717.1538033492,0,
100.89312,18413.5523745477,3400.46246289495,902763.099545355,6701.7960813498,100.0004000016,400.006400102402,45081.1460629132,226432.45774068,1937565.18890776,21418.3340939844,200.0016000128,
101.01948,24223.4482979524,3600.51847466035,918553.537364187,8202.69048247825,200.0016000128,400.006400102402,45783.6925900546,227959.845160874,1960456.55915556,19715.5358422437,500.010000200004,
101.1458,24724.4277346018,3400.46246289495,904373.487184588,8502.8909829342,100.0004000016,600.014400345608,43676.1712426472,211270.446340332,1738381.97172284,19014.4509827469,100.0004000016,
101.27206,24924.8251258253,3200.40965243551,899542.924866462,5901.39272868397,400.006400102402,200.0016000128,44177.9298682877,224192.62404249,1932513.06367753,20817.3200102485,0,
101.39832,28632.7558727184,3200.40965243551,930704.858791754,7102.01697282028,400.006400102402,300.003600043201,46385.9066992069,219307.094493717,1946740.30671858,22620.4488857928,200.0016000128,
101.52456,22219.7311212357,3900.60849492521,893319.523562921,7802.43435952017,400.006400102402,400.006400102402,46084.7960246854,215542.456921767,1854923.25937129,21017.6548300572,300.003600043201,
101.65089,26327.6967369673,4500.81014582625,853474.913856222,6701.7960813498,300.003600043201,200.0016000128,47289.282164727,212185.755316746,2035774.28280237,20817.3200102485,400.006400102402,
101.7771,22420.0883992057,4400.77453631839,862879.197930313,6801.85010322808,300.003600043201,100.0004000016,53012.1737596755,210761.970069783,1948831.71424752,20616.9883984403,600.014400345608,
101.90324,26528.1198069954,5801.34591225164,882489.357120376,7502.25067520256,100.0004000016,100.0004000016,47891.5686793148,208829.947283295,1925264.08299013,27931.1711870447,300.003600043201,
102.02946,23121.3641404658,3000.36004320518,940498.721652223,6501.69043951427,200.0016000128,300.003600043201,45482.5963950534,221647.841228718,1983270.37236913,22620.4488857928,200.0016000128,
102.15569,27129.408278574,4100.67251029169,901904.308004724,6601.74286011507,300.003600043201,300.003600043201,45884.059597182,216763.297303622,1949993.74760145,21017.6548300572,100.0004000016,
102.28195,23922.8702639724,3800.57768780855,915114.524074105,7402.19104855037,300.003600043201,100.0004000016,45382.2326054811,216458.076125461,1905906.81515857,23121.3641404658,0,
102.40819,26027.0681508769,3600.51847466035,890101.696319463,6601.74286011507,200.0016000128,200.0016000128,44077.5765347011,208321.569449934,1828179.46120431,25926.8602271954,0,
102.53439,19815.6940296715,3700.5476810568,856148.799033601,6501.69043951427,300.003600043201,100.0004000016,43876.872280235,222767.482404597,1704512.29184989,23622.2994506814,0,
102.66062,19515.221873061,3200.40965243551,884847.631432902,9003.24116682005,300.003600043201,400.006400102402,43274.7788177972,230607.7548796,2007990.04377455,25626.2412710616,100.0004000016,
102.78691,23922.8702639724,4300.73972723308,893641.350280894,9803.84310649775,400.006400102402,200.0016000128,43375.1257177431,210151.825618355,1922712.43097017,22319.9093591484,0,
102.91311,20516.8237955123,3600.51847466035,821373.003297035,8102.62525058119,100.0004000016,600.014400345608,40666.0416516423,216661.556089925,1927468.17173262,20016.0128102482,100.0004000016,
103.0393,18713.9980705568,3000.36004320518,872953.449382154,7302.132222609,200.0016000128,200.0016000128,44177.9298682877,215542.456921767,2004022.51919446,25726.4467872973,100.0004000016,
103.16558,25125.2257266295,4300.73972723308,861926.279027426,6801.85010322808,600.014400345608,300.003600043201,45582.960989,224599.836948187,1932109.53827591,23522.1107841371,300.003600043201,
103.29189,22019.3770518056,3100.38444767151,851550.058941534,7702.37233067785,0,300.003600043201,47991.9525811455,220222.987123563,1810251.78023372,24924.8251258253,0,
103.41815,22319.9093591484,3300.43565750679,839686.45090873,6901.90492575951,400.006400102402,200.0016000128,43475.4734218603,210355.20382068,1930034.79441854,23321.7358578195,200.0016000128,
103.54441,21518.505915087,3400.46246289495,849518.578565993,7001.96054895371,300.003600043201,200.0016000128,42070.6787402837,219307.094493717,1928976.44037709,20616.9883984403,200.0016000128,
103.67072,21518.505915087,4600.84655576626,837870.463386704,8703.02865397158,700.019600548815,400.006400102402,44980.7854907414,238147.156569389,1872208.51170863,24624.2302425587,100.0004000016,
