- 19:03/07/2023 08:37:21 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.5894428152493;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.08699902248289;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.636862745098039;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=14.0371456500489;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
87.13255,19114.6035571176,2500.2500250025,933825.176972423,5801.34591225164,400.006400102402,500.010000200004,34748.2305439951,99494.3957848913,803202.074164596,1700.11560786133,0,
87.25887,15509.6159618964,2100.17641481884,897611.204342511,3900.60849492521,400.006400102402,200.0016000128,33645.2191745706,89720.8417300266,787977.438614298,2400.23042212052,100.0004000016,
87.38517,18713.9980705568,2200.1936170383,916511.513151075,6201.53798141939,200.0016000128,0,32943.3534531443,91836.1201999318,812899.84181855,2300.21161946899,100.0004000016,
87.5114,19915.8530190031,2400.23042212052,925649.385665812,5701.29989637637,200.0016000128,200.0016000128,35049.0686961746,91836.1201999318,774152.442771072,1800.12960933187,200.0016000128,
87.6377,14608.5313823273,2400.23042212052,870490.25613855,5201.0818250196,500.010000200004,500.010000200004,31339.2367243789,88713.6916135455,739866.729266023,2900.33643902693,0,
87.76394,18313.4054127621,2800.31363512713,903944.030902369,4700.88376614804,300.003600043201,300.003600043201,33444.6820952793,101308.882650377,838404.550866517,2300.21161946899,0,
87.89023,19114.6035571176,3400.46246289495,920380.884444868,5501.21026625858,200.0016000128,300.003600043201,35049.0686961746,99292.8023260017,808103.331516443,1800.12960933187,0,
88.01648,17011.567866149,3100.38444767151,910172.541020985,4900.9605882753,300.003600043201,300.003600043201,34046.302972042,90728.0727109227,773195.87628866,2000.16001280102,0,
88.14261,17311.9798900839,2600.27042812453,932964.324539638,4700.88376614804,300.003600043201,300.003600043201,31238.986254846,97579.3886631222,804587.023389278,2100.17641481884,100.0004000016,
88.26884,17912.8255831175,2900.33643902693,890101.696319463,6101.48876325823,200.0016000128,300.003600043201,31840.5011174214,92843.5210278029,753018.253739338,1700.11560786133,0,
88.39508,15409.4922472243,3400.46246289495,929306.339196814,4900.9605882753,300.003600043201,600.014400345608,38057.8479288519,91433.1825170923,782552.018876953,1200.05760276493,100.0004000016,
88.52136,19114.6035571176,3000.36004320518,905017.698308091,4500.81014582625,500.010000200004,100.0004000016,35851.3391176164,93145.7570501702,760873.149338873,2500.2500250025,0,
88.64768,16410.7654621432,3300.43565750679,934901.322887447,5601.25468104855,100.0004000016,100.0004000016,36753.9548056547,98184.0961842729,766820.580474934,2400.23042212052,100.0004000016,
88.77391,17912.8255831175,3300.43565750679,962588.947829735,6101.48876325823,200.0016000128,0,34347.1242544771,91735.3845659732,767776.673771702,2000.16001280102,100.0004000016,
88.90014,19014.4509827469,2500.2500250025,930166.948786883,4300.73972723308,200.0016000128,200.0016000128,35851.3391176164,87102.4196008542,714344.489930263,1800.12960933187,100.0004000016,
89.02633,18012.9693379233,2200.1936170383,942759.894568624,5001.00020004001,500.010000200004,700.019600548815,37255.4360889003,98990.4182094179,725563.801456273,2100.17641481884,0,
89.15258,17512.2585810067,3300.43565750679,905017.698308091,5801.34591225164,500.010000200004,300.003600043201,36152.2037822616,93246.5040088971,785530.398046076,2100.17641481884,400.006400102402,
89.27874,19715.5358422437,2800.31363512713,954179.453425744,4200.70571856072,500.010000200004,100.0004000016,34246.8496903764,92239.0708243503,727893.564733438,1600.10240655402,0,
89.40497,17111.7044058136,2900.33643902693,960863.479088005,5101.04061228491,400.006400102402,100.0004000016,36753.9548056547,85994.790140602,764058.931677838,2400.23042212052,100.0004000016,
89.5312,17111.7044058136,3800.57768780855,959030.419830207,5101.04061228491,300.003600043201,0,37756.9374616922,121285.566716105,755459.127116584,2400.23042212052,400.006400102402,
89.65747,19314.911111378,3100.38444767151,990856.631382919,4600.84655576626,200.0016000128,1100.04840212969,40365.0684904065,86800.3291388203,784998.494156088,1700.11560786133,200.0016000128,
89.78373,19815.6940296715,4100.67251029169,935869.930574863,4600.84655576626,200.0016000128,200.0016000128,35951.6265357053,86598.9395392896,725881.471602743,1800.12960933187,200.0016000128,
89.90998,18213.259252736,4000.64010241639,943729.089354354,4500.81014582625,400.006400102402,200.0016000128,38158.1530252104,88612.9810490653,748031.820447645,1700.11560786133,100.0004000016,
90.0362,19615.3784567101,2700.2916314962,947067.981318111,4900.9605882753,300.003600043201,200.0016000128,39161.2481921726,83779.8246142115,718471.211772064,1600.10240655402,100.0004000016,
90.16246,18814.1482394761,3400.46246289495,916189.117688525,5401.16665199683,300.003600043201,300.003600043201,36954.5449082846,86397.5531731283,714238.693963531,1900.14441097523,100.0004000016,
90.28865,22920.9956319989,4000.64010241639,912213.566391237,4200.70571856072,400.006400102402,100.0004000016,35851.3391176164,85592.0400406186,744213.730521928,1700.11560786133,100.0004000016,
90.41493,19815.6940296715,2900.33643902693,975645.235027638,5001.00020004001,100.0004000016,0,34547.6757925938,89620.1230796405,729905.972631614,2300.21161946899,300.003600043201,
90.54112,20717.1538033492,4300.73972723308,952886.168565034,4800.92177698118,100.0004000016,100.0004000016,38258.4589252378,81162.6423105168,694470.138914583,2600.27042812453,200.0016000128,
90.66744,20817.3200102485,3600.51847466035,941898.448882008,6101.48876325823,200.0016000128,400.006400102402,40264.7457111035,77439.1320397387,738382.723573888,2600.27042812453,200.0016000128,
90.79368,22319.9093591484,4000.64010241639,931995.933863038,4900.9605882753,500.010000200004,500.010000200004,37054.8411649241,89015.8281583057,716989.672056948,2800.31363512713,100.0004000016,
90.91994,22820.8125810739,3100.38444767151,917371.273600358,4400.77453631839,500.010000200004,300.003600043201,35851.3391176164,85189.3028725552,725987.363395007,1900.14441097523,200.0016000128,
91.04618,20316.4969955604,2600.27042812453,992929.923060927,5501.21026625858,400.006400102402,400.006400102402,41067.3504547458,88210.1468764175,721434.803364775,3000.36004320518,0,
91.17247,21318.1630749398,5201.0818250196,933717.56729281,3800.57768780855,300.003600043201,0,36553.3679171591,85491.3545362596,714661.883053832,3200.40965243551,100.0004000016,
91.29875,21418.3340939844,2500.2500250025,927213.799611893,4200.70571856072,700.019600548815,600.014400345608,38559.381447429,81162.6423105168,688239.307527271,2000.16001280102,200.0016000128,
91.42501,23622.2994506814,3800.57768780855,894714.163787175,4000.64010241639,600.014400345608,300.003600043201,32542.3049964954,83880.4963798944,706729.40479667,2900.33643902693,200.0016000128,
91.55118,22019.3770518056,2800.31363512713,957952.270594001,3900.60849492521,200.0016000128,500.010000200004,36653.6609596449,82873.815085041,691618.366424138,2600.27042812453,200.0016000128,
91.67742,22420.0883992057,4000.64010241639,937484.437509337,4100.67251029169,400.006400102402,200.0016000128,35751.0525029742,74622.0752960811,703980.62125493,1400.07840439065,400.006400102402,
91.80356,22520.2682414173,4000.64010241639,905876.696316806,3500.49006860961,100.0004000016,0,35249.6314811254,84786.578635789,704932.056723588,2500.2500250025,0,
91.9298,21518.505915087,4300.73972723308,974457.75721986,4200.70571856072,200.0016000128,400.006400102402,38860.311202987,80961.3432159009,707892.528669442,1700.11560786133,0,
92.056,22920.9956319989,2800.31363512713,887956.922439681,4200.70571856072,500.010000200004,200.0016000128,44177.9298682877,84182.5165254594,702923.553336651,1700.11560786133,100.0004000016,
92.18224,23321.7358578195,3100.38444767151,959138.239679685,4800.92177698118,100.0004000016,300.003600043201,41368.3404985035,79854.2559509478,687289.107356429,2000.16001280102,0,
92.30857,24323.6425805883,3800.57768780855,920595.883394644,4400.77453631839,300.003600043201,200.0016000128,33645.2191745706,82672.4885221691,704614.903741358,1600.10240655402,0,
92.43487,19314.911111378,2300.21161946899,896430.850314486,4100.67251029169,200.0016000128,200.0016000128,39462.1924152464,86296.8612025367,709267.265315525,1500.09000540032,0,
92.56115,22720.6303323418,3300.43565750679,920918.388506872,3700.5476810568,0,100.0004000016,40565.7164606663,79652.977857676,696371.672319868,1200.05760276493,100.0004000016,
92.68738,22520.2682414173,3600.51847466035,928445.786731273,3900.60849492521,300.003600043201,400.006400102402,40666.0416516423,78948.529972353,733507.909450991,2400.23042212052,0,
92.81365,25025.025025025,3000.36004320518,935116.56278788,3900.60849492521,300.003600043201,0,37456.0342272039,83981.1689536568,706729.40479667,2200.1936170383,100.0004000016,
92.93986,24023.0621396541,3700.5476810568,905017.698308091,3100.38444767151,400.006400102402,300.003600043201,35650.7666917691,77237.8927095454,680745.19359173,1800.12960933187,100.0004000016,
93.06622,25726.4467872973,4300.73972723308,855269.728914212,3600.51847466035,300.003600043201,0,35951.6265357053,86800.3291388203,746228.692421134,3000.36004320518,200.0016000128,
93.19246,22319.9093591484,3900.60849492521,958922.600876373,4600.84655576626,700.019600548815,100.0004000016,35751.0525029742,85088.6206010789,736580.946694394,3300.43565750679,300.003600043201,
93.3188,25926.8602271954,4900.9605882753,962481.09931376,5101.04061228491,200.0016000128,100.0004000016,56527.5260988791,77539.7529160163,754716.203631209,2200.1936170383,100.0004000016,
93.44495,26327.6967369673,4300.73972723308,932426.320790337,4400.77453631839,300.003600043201,300.003600043201,39863.462632511,76734.808514053,704297.758585235,2100.17641481884,0,
93.57123,21819.0261908384,3900.60849492521,947283.423214723,5701.29989637637,500.010000200004,0,40365.0684904065,81565.2501936297,706729.40479667,1800.12960933187,0,
93.69752,25225.4272306485,3300.43565750679,823448.313028699,4300.73972723308,400.006400102402,200.0016000128,42171.0159909287,87807.3256397391,726199.149594761,2000.16001280102,500.010000200004,
93.82383,23021.1794851263,3700.5476810568,934901.322887447,4500.81014582625,200.0016000128,300.003600043201,40365.0684904065,84685.8995970396,736898.888989549,1700.11560786133,400.006400102402,
93.95014,25125.2257266295,3100.38444767151,906520.982209474,6301.58800017604,0,100.0004000016,40666.0416516423,89418.6882047618,722705.123139734,1200.05760276493,200.0016000128,
94.07634,22820.8125810739,3500.49006860961,914040.019570283,3400.46246289495,300.003600043201,400.006400102402,40164.423735672,80760.047352475,704720.62053252,3000.36004320518,200.0016000128,
94.20265,23121.3641404658,3300.43565750679,883132.480225287,4900.9605882753,500.010000200004,300.003600043201,38459.0731363374,83981.1689536568,717942.070849844,2500.2500250025,0,
94.32889,23722.4889194957,3800.57768780855,866421.659920704,4600.84655576626,300.003600043201,100.0004000016,38459.0731363374,76936.0397700144,719106.209621003,1700.11560786133,100.0004000016,
94.45506,21718.8519635043,4000.64010241639,924896.611512313,4200.70571856072,100.0004000016,300.003600043201,40064.1025641026,85894.1014032046,715085.086073533,2700.2916314962,400.006400102402,
94.58135,24423.8376655616,4100.67251029169,817222.383833708,5401.16665199683,300.003600043201,600.014400345608,36753.9548056547,78747.266416548,701760.879041345,2500.2500250025,100.0004000016,
94.70756,24023.0621396541,3300.43565750679,898791.665976032,4500.81014582625,700.019600548815,200.0016000128,42773.0563802976,80961.3432159009,806611.447399932,2900.33643902693,100.0004000016,
94.83383,22119.5536854579,4100.67251029169,923176.14901886,4300.73972723308,300.003600043201,300.003600043201,50702.6221071449,83377.145632081,757369.698618169,2400.23042212052,500.010000200004,
94.96012,23922.8702639724,4300.73972723308,929736.636850927,4000.64010241639,400.006400102402,0,45281.8696202735,76734.808514053,723128.590948751,2500.2500250025,500.010000200004,
95.08626,24624.2302425587,6901.90492575951,878202.686364464,4000.64010241639,200.0016000128,400.006400102402,45683.3263873305,78847.8977906538,711805.626977238,2300.21161946899,400.006400102402,
95.2125,27329.8441898553,3900.60849492521,904051.393637965,3200.40965243551,500.010000200004,300.003600043201,42070.6787402837,78747.266416548,715402.49747989,1900.14441097523,300.003600043201,
95.33878,25425.8326459683,3100.38444767151,880881.689172681,5201.0818250196,500.010000200004,300.003600043201,41569.0045475489,80256.8218298555,735733.138977077,3200.40965243551,200.0016000128,
95.46507,23021.1794851263,3200.40965243551,864708.949603132,5301.12383825371,400.006400102402,200.0016000128,42472.032567234,80055.5372749817,695526.511616434,2500.2500250025,100.0004000016,
95.59122,26928.9755777216,4100.67251029169,810304.684728161,4700.88376614804,500.010000200004,300.003600043201,39863.462632511,92843.5210278029,708248.049733445,1600.10240655402,100.0004000016,
95.71753,22720.6303323418,2800.31363512713,875202.861590435,3200.40965243551,400.006400102402,200.0016000128,40064.1025641026,81665.9041840232,697111.23354357,2900.33643902693,100.0004000016,
95.84377,26027.0681508769,3400.46246289495,882940.525336397,3400.46246289495,400.006400102402,300.003600043201,37656.6355799122,80860.6948802941,710219.092203016,1700.11560786133,300.003600043201,
95.97003,21518.505915087,3300.43565750679,872096.633315809,5401.16665199683,200.0016000128,300.003600043201,41268.0096799526,82269.8450919014,696266.024191493,2500.2500250025,200.0016000128,
96.09628,21418.3340939844,3600.51847466035,864923.025989075,2600.27042812453,200.0016000128,400.006400102402,39060.9350586916,88512.2712931221,708104.017045501,2000.16001280102,100.0004000016,
96.22261,19415.0660912868,3300.43565750679,830075.299835514,3700.5476810568,400.006400102402,500.010000200004,34447.3996218797,81263.2930695453,669459.503860687,2500.2500250025,100.0004000016,
96.34892,17512.2585810067,3900.60849492521,806398.335177631,4000.64010241639,600.014400345608,900.032401166442,38960.6227289663,78042.8694096027,730753.396459448,1700.11560786133,500.010000200004,
96.47514,22620.4488857928,3800.57768780855,847059.845248483,3800.57768780855,400.006400102402,100.0004000016,39562.5087638469,77137.2742556103,738170.736729399,2200.1936170383,100.0004000016,
96.60144,21418.3340939844,4000.64010241639,830288.803293052,3400.46246289495,100.0004000016,200.0016000128,36653.6609596449,82068.5282243501,667772.776554851,3000.36004320518,200.0016000128,
96.72776,21217.9928579435,3500.49006860961,840647.959415712,4400.77453631839,200.0016000128,400.006400102402,37656.6355799122,83175.8109892403,703557.783654182,1800.12960933187,300.003600043201,
96.85402,20016.0128102482,3500.49006860961,837550.021496842,2700.2916314962,200.0016000128,100.0004000016,34547.6757925938,78445.377139693,674099.147209123,2200.1936170383,100.0004000016,
96.9802,21017.6548300572,4000.64010241639,818124.736655128,3900.60849492521,200.0016000128,500.010000200004,38358.7656289435,81061.9923593053,737640.784895093,2100.17641481884,300.003600043201,
97.10635,19815.6940296715,3300.43565750679,856576.671989674,3600.51847466035,400.006400102402,600.014400345608,39662.8259162513,80659.4006324339,705883.562629815,2200.1936170383,100.0004000016,
97.23258,21117.8234429859,3100.38444767151,812046.998575175,4200.70571856072,100.0004000016,700.019600548815,43274.7788177972,83377.145632081,703769.200715593,3500.49006860961,300.003600043201,
97.35881,22319.9093591484,3000.36004320518,810234.893785721,4000.64010241639,600.014400345608,300.003600043201,49799.0004128207,87404.517338407,719635.398448592,5401.16665199683,800.025600819226,
97.4851,26027.0681508769,3900.60849492521,819297.962960668,3800.57768780855,100.0004000016,400.006400102402,50301.0044168691,84887.2584827055,694787.041604999,1800.12960933187,100.0004000016,
97.6114,27329.8441898553,4000.64010241639,806185.226475082,3100.38444767151,100.0004000016,300.003600043201,47690.8032894631,83578.4835070455,680956.235541622,1500.09000540032,500.010000200004,
97.73765,26728.5460872212,4000.64010241639,815032.196508156,3500.49006860961,500.010000200004,0,39462.1924152464,76231.74450329,659131.777089885,2800.31363512713,0,
97.86393,27630.5040765005,1900.14441097523,810874.431128328,2300.21161946899,200.0016000128,400.006400102402,40666.0416516423,79351.066775277,664465.292824513,2500.2500250025,0,
97.99018,17712.5404786589,3600.51847466035,819084.641156034,4300.73972723308,500.010000200004,300.003600043201,40565.7164606663,82068.5282243501,694892.677572264,3000.36004320518,100.0004000016,
98.11639,23121.3641404658,4700.88376614804,792660.027979878,3100.38444767151,1500.09000540032,100.0004000016,41067.3504547458,76734.808514053,665032.317408694,1900.14441097523,0,
98.24271,21017.6548300572,8602.95941803981,789680.001650539,3300.43565750679,400.006400102402,0,42773.0563802976,75024.4732238859,619268.969531516,1700.11560786133,100.0004000016,
98.36901,17812.6826300326,2500.2500250025,1060033.62243838,3400.46246289495,200.0016000128,0,38057.8479288519,79250.4313631074,639763.375751758,2100.17641481884,100.0004000016,
98.49537,19114.6035571176,3600.51847466035,814818.945185846,3800.57768780855,300.003600043201,300.003600043201,38559.381447429,75929.915784997,672726.1903545,2500.2500250025,100.0004000016,
98.62161,17211.841747122,3100.38444767151,810021.721714281,4100.67251029169,300.003600043201,200.0016000128,38659.6905622281,75829.3078268684,639447.828851558,2200.1936170383,0,
98.7479,21418.3340939844,3400.46246289495,764483.762191754,4800.92177698118,600.014400345608,300.003600043201,36854.249455198,72207.9589216945,627883.136852896,1300.06760351538,200.0016000128,
98.87411,18012.9693379233,3500.49006860961,779893.333113345,2700.2916314962,100.0004000016,200.0016000128,38559.381447429,72509.6980467512,651444.073695573,1300.06760351538,200.0016000128,
99.00036,20016.0128102482,3100.38444767151,820151.285430412,3100.38444767151,400.006400102402,0,39562.5087638469,73414.9589999519,667878.190517259,1900.14441097523,200.0016000128,
99.12666,19014.4509827469,3600.51847466035,826339.560580328,4100.67251029169,600.014400345608,300.003600043201,39161.2481921726,77740.997090982,679901.060477194,1100.04840212969,200.0016000128,
