- 71:03/07/2023 11:04:52 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-203.323558162268;Extraction Lens 1 Positive Readback=0.0830889540566959;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.15542521994134;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.4896520911238;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1166.9110459433;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=14.0175953079179;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
114.65468,17311.9798900839,2000.16001280102,818764.66505833,3200.40965243551,300.003600043201,1100.04840212969,28532.5270808722,169339.314910719,1506300.01738813,20817.3200102485,0,
114.78088,13206.9732818928,3300.43565750679,819831.282894465,3600.51847466035,200.0016000128,400.006400102402,26127.2768770597,157992.190959224,1451107.77239351,17812.6826300326,100.0004000016,
114.90713,13607.4024269202,2400.23042212052,795427.812011177,3800.57768780855,400.006400102402,0,24524.0335528818,170555.685323754,1562739.06465158,22920.9956319989,100.0004000016,
115.03346,12906.6598364756,1800.12960933187,820791.314298935,3400.46246289495,100.0004000016,100.0004000016,29033.6790677186,182522.926168872,1442826.37851742,19214.7569333248,0,
115.15969,13006.7635170289,1800.12960933187,750790.03423825,2600.27042812453,600.014400345608,500.010000200004,23922.8702639724,172076.313680319,1482489.77775895,18513.7001381022,0,
115.28598,13907.7326993809,1500.09000540032,804800.105696461,3500.49006860961,500.010000200004,300.003600043201,28131.6199408135,171062.541028832,1547169.00989678,19114.6035571176,0,
115.41218,12406.1534521122,2400.23042212052,805013.191522744,3500.49006860961,300.003600043201,200.0016000128,25125.2257266295,168021.712955692,1529815.26759033,19615.3784567101,0,
115.53836,13607.4024269202,2200.1936170383,834132.46916438,3300.43565750679,700.019600548815,0,27029.191526849,180290.882720277,1559014.12939552,21117.8234429859,0,
115.66462,14508.4148806308,2000.16001280102,794363.209396577,3300.43565750679,400.006400102402,200.0016000128,27029.191526849,168731.173789082,1518446.23119842,17311.9798900839,0,
115.79082,14808.7667899396,2200.1936170383,769689.073239518,4500.81014582625,200.0016000128,500.010000200004,26227.4864057532,178566.39285815,1508211.1834962,20516.8237955123,0,
115.91708,13106.8679988314,2000.16001280102,782658.377713883,3500.49006860961,300.003600043201,100.0004000016,24223.4482979524,172481.845606093,1512709.13224964,17211.841747122,0,
116.04327,13607.4024269202,2300.21161946899,777660.460780836,4700.88376614804,300.003600043201,200.0016000128,25726.4467872973,164981.619497425,1511921.88103146,18213.259252736,0,
116.16951,12806.5569571621,1800.12960933187,781913.88428252,4300.73972723308,300.003600043201,300.003600043201,23622.2994506814,169035.240676383,1485295.3640139,22219.7311212357,0,
116.2958,15009.0054032419,2800.31363512713,792553.586609332,5101.04061228491,300.003600043201,300.003600043201,29935.8032206519,182117.070654977,1640977.65994177,20817.3200102485,0,
116.42204,15609.7404780583,1700.11560786133,814712.320845896,3900.60849492521,200.0016000128,300.003600043201,28632.7558727184,177754.949946623,1628378.60867787,20016.0128102482,0,
116.54828,16811.2971917128,2200.1936170383,780318.685987469,5001.00020004001,100.0004000016,300.003600043201,28933.4470648069,179783.655298834,1533644.66143069,17011.567866149,0,
116.67448,12105.8592358702,2200.1936170383,777128.881520067,3900.60849492521,300.003600043201,500.010000200004,25225.4272306485,161435.771912591,1535897.7624931,19314.911111378,0,
116.80072,13006.7635170289,2800.31363512713,770857.901551199,4200.70571856072,300.003600043201,300.003600043201,26828.7604311822,184247.958061176,1605254.64421325,20416.6599945556,0,
116.92703,13507.2939387269,2400.23042212052,767245.502069625,4600.84655576626,200.0016000128,500.010000200004,25926.8602271954,165082.944113384,1513046.53994137,17912.8255831175,0,
117.0534,12105.8592358702,2500.2500250025,734249.609868776,5001.00020004001,400.006400102402,100.0004000016,25225.4272306485,174104.103983147,1472843.0986357,19415.0660912868,0,
117.17964,11705.4781637807,1500.09000540032,758325.090669304,5101.04061228491,600.014400345608,400.006400102402,24824.6260290208,170454.316632233,1534207.90082574,17912.8255831175,0,
117.30593,11004.8421305374,1700.11560786133,749516.939062223,4900.9605882753,500.010000200004,200.0016000128,24924.8251258253,192978.213112441,1641886.16028611,17912.8255831175,0,
117.43218,11305.1099096792,1800.12960933187,781063.087292617,4700.88376614804,200.0016000128,200.0016000128,27931.1711870447,181609.769658779,1596310.55979914,17812.6826300326,0,
117.55841,10404.3282005314,1600.10240655402,764483.762191754,5201.0818250196,500.010000200004,100.0004000016,27329.8441898553,192470.474424604,1614318.0772965,16510.8971921468,0,
117.68469,12105.8592358702,1300.06760351538,769476.570391902,4300.73972723308,500.010000200004,300.003600043201,27430.063349431,194095.310270323,1611938.32842964,15709.8657957197,0,
117.81093,11805.5722300926,2000.16001280102,765121.03423257,3900.60849492521,300.003600043201,200.0016000128,24223.4482979524,180899.582601409,1584884.47272604,19214.7569333248,0,
117.93722,11605.3848985929,2300.21161946899,740714.80935397,4800.92177698118,300.003600043201,200.0016000128,23522.1107841371,175625.161124001,1573920.1421811,16611.0297237366,0,
118.06348,10104.0820491479,2600.27042812453,744956.048211035,4600.84655576626,500.010000200004,200.0016000128,22720.6303323418,178667.82689968,1591897.34251215,18313.4054127621,0,
118.18972,11605.3848985929,2000.16001280102,771176.691310784,5601.25468104855,600.014400345608,100.0004000016,24423.8376655616,186176.214578162,1612504.8967009,17812.6826300326,0,
118.316,10104.0820491479,2100.17641481884,786275.100360183,3800.57768780855,500.010000200004,500.010000200004,25025.025025025,182827.326389588,1535785.09835223,19515.221873061,0,
118.44219,12606.3536022155,2800.31363512713,741668.966255761,4700.88376614804,200.0016000128,500.010000200004,26828.7604311822,165792.239272326,1561723.06960021,18313.4054127621,0,
118.56844,11205.0198488923,1700.11560786133,764696.182702614,6701.7960813498,300.003600043201,300.003600043201,24323.6425805883,183030.26395845,1598234.72835755,17712.5404786589,100.0004000016,
118.69466,11205.0198488923,2000.16001280102,775427.9752061,4900.9605882753,600.014400345608,200.0016000128,23922.8702639724,189424.472029663,1647565.69157894,21318.1630749398,0,
118.8209,11004.8421305374,1500.09000540032,792766.470228957,6101.48876325823,400.006400102402,200.0016000128,26027.0681508769,182421.461063947,1613638.10561995,18713.9980705568,100.0004000016,
118.94713,9103.31360615264,1300.06760351538,759174.38754987,4400.77453631839,0,600.014400345608,24524.0335528818,181812.687604505,1515633.61758093,15809.9919148902,0,
119.07348,9003.24116682005,1400.07840439065,763740.317986388,4200.70571856072,200.0016000128,400.006400102402,21217.9928579435,175929.394609531,1600951.67564715,16611.0297237366,0,
119.19973,8903.16952835209,1900.14441097523,772133.107913076,5301.12383825371,200.0016000128,200.0016000128,24323.6425805883,171163.914619412,1590652.85370886,17111.7044058136,0,
119.32595,11605.3848985929,1700.11560786133,743259.384962641,4100.67251029169,200.0016000128,200.0016000128,23922.8702639724,189322.951301986,1570417.9845594,16010.246557797,0,
119.45228,8903.16952835209,1100.04840212969,756308.235012919,5301.12383825371,300.003600043201,0,24423.8376655616,176436.466759047,1570756.86269508,14107.9568876847,0,
119.57853,9403.53572943427,900.032401166442,776384.707386481,5301.12383825371,200.0016000128,100.0004000016,21017.6548300572,188104.766395441,1589182.24438224,18914.2992102029,0,
119.70476,9203.38684635946,2000.16001280102,758537.409639051,5101.04061228491,400.006400102402,100.0004000016,24323.6425805883,185973.226303022,1634165.88184658,15910.1188355794,0,
119.83108,9303.46088745013,1900.14441097523,761297.874795971,5601.25468104855,0,200.0016000128,24223.4482979524,182319.996776663,1594386.66961687,20416.6599945556,0,
119.95735,9103.31360615264,2800.31363512713,787445.433765462,3600.51847466035,500.010000200004,100.0004000016,23822.6791905894,180899.582601409,1532180.350904,17311.9798900839,0,
120.0836,10004.0016006403,1600.10240655402,772026.835896104,3300.43565750679,200.0016000128,500.010000200004,24624.2302425587,170251.581698609,1544688.5140071,16811.2971917128,0,
120.20992,8803.09869073914,1900.14441097523,785317.633856741,5001.00020004001,200.0016000128,500.010000200004,24624.2302425587,190744.315960453,1640296.32534409,16010.246557797,0,
120.33624,9903.92195309342,1200.05760276493,754079.446184276,4400.77453631839,400.006400102402,0,21819.0261908384,176030.807405378,1497534.66937436,17011.567866149,0,
120.4625,10604.4963064339,1300.06760351538,769157.822691702,4200.70571856072,400.006400102402,400.006400102402,22520.2682414173,178972.13392796,1556642.22606312,13907.7326993809,0,
120.5887,10304.2453490838,1500.09000540032,732134.684835489,6301.58800017604,400.006400102402,200.0016000128,24824.6260290208,188206.277304016,1597102.83078285,17712.5404786589,0,
120.71494,9703.76506084361,700.019600548815,764271.345183524,3800.57768780855,200.0016000128,400.006400102402,23021.1794851263,178363.527226875,1551229.0032881,17512.2585810067,0,
120.84123,11004.8421305374,1700.11560786133,796066.615762429,3800.57768780855,400.006400102402,300.003600043201,24423.8376655616,185770.241299828,1613411.45611555,15809.9919148902,0,
120.96743,7902.49718911176,2400.23042212052,765227.249304339,4900.9605882753,200.0016000128,100.0004000016,23722.4889194957,185770.241299828,1565900.43525571,18413.5523745477,100.0004000016,
121.09362,8402.82334864514,1400.07840439065,780318.685987469,4500.81014582625,0,200.0016000128,21919.201220269,180290.882720277,1525086.36568121,16510.8971921468,0,
121.2199,9103.31360615264,2000.16001280102,767670.437679343,4800.92177698118,400.006400102402,0,24223.4482979524,171569.417147276,1516421.08925215,18313.4054127621,100.0004000016,
121.34614,7802.43435952017,1500.09000540032,809062.490966828,3900.60849492521,100.0004000016,300.003600043201,20717.1538033492,181102.489101619,1557998.41926793,16010.246557797,0,
121.47248,9003.24116682005,2000.16001280102,803628.196553461,3500.49006860961,700.019600548815,300.003600043201,21518.505915087,179783.655298834,1574598.08577855,18413.5523745477,0,
121.59874,9903.92195309342,1500.09000540032,820471.29589847,4100.67251029169,100.0004000016,600.014400345608,22920.9956319989,189119.91230156,1527563.19926657,17812.6826300326,0,
121.72504,8102.62525058119,1500.09000540032,824632.153939599,2900.33643902693,300.003600043201,100.0004000016,22620.4488857928,182117.070654977,1586354.60667084,15009.0054032419,0,
121.85127,10904.7544729502,1100.04840212969,768945.328605591,3600.51847466035,300.003600043201,0,21518.505915087,181305.398871878,1528689.18563291,19415.0660912868,0,
121.97754,8002.56081946223,2300.21161946899,803841.263025779,2600.27042812453,400.006400102402,200.0016000128,18213.259252736,168933.884230958,1492929.56695717,14808.7667899396,0,
122.10373,8402.82334864514,2000.16001280102,785317.633856741,3100.38444767151,100.0004000016,400.006400102402,21017.6548300572,179479.32865465,1454914.47655248,16410.7654621432,0,
122.22994,7402.19104855037,900.032401166442,765864.558125729,3400.46246289495,100.0004000016,600.014400345608,19314.911111378,181001.035442763,1480470.12367439,15209.2472223112,0,
122.35621,9203.38684635946,1000.04000160006,798302.678070204,3500.49006860961,200.0016000128,100.0004000016,20316.4969955604,182319.996776663,1580814.18097069,15910.1188355794,0,
122.48254,8402.82334864514,2300.21161946899,792340.706503797,4100.67251029169,100.0004000016,300.003600043201,19314.911111378,187089.702308749,1538827.36598954,15709.8657957197,0,
122.60886,9103.31360615264,1300.06760351538,821644.735483071,3000.36004320518,100.0004000016,200.0016000128,22119.5536854579,182725.858831683,1527675.79360195,17712.5404786589,0,
122.73517,10604.4963064339,900.032401166442,786062.323881194,3800.57768780855,500.010000200004,200.0016000128,21217.9928579435,179175.009366653,1551905.78958995,16811.2971917128,0,
122.86148,9303.46088745013,2200.1936170383,820897.988861897,2500.2500250025,900.032401166442,600.014400345608,21518.505915087,181102.489101619,1535334.45135542,18113.1138944596,0,
122.98785,9803.84310649775,2400.23042212052,811194.211684831,3700.5476810568,0,300.003600043201,21819.0261908384,179783.655298834,1486866.75198969,15309.3693340324,0,
123.11401,8302.75651516303,1600.10240655402,809915.13699903,5001.00020004001,400.006400102402,200.0016000128,21718.8519635043,170150.215456486,1464996.33724451,16410.7654621432,0,
123.24031,7402.19104855037,1500.09000540032,779893.333113345,3200.40965243551,300.003600043201,300.003600043201,20516.8237955123,184146.479054849,1483724.16247871,16711.163056922,0,
123.36662,7802.43435952017,1800.12960933187,823031.665234349,2900.33643902693,400.006400102402,400.006400102402,19915.8530190031,178059.234909278,1505400.74045487,18012.9693379233,0,
123.49284,8402.82334864514,1900.14441097523,803841.263025779,2500.2500250025,400.006400102402,500.010000200004,19415.0660912868,168021.712955692,1435221.0195959,14208.0701838644,0,
123.61914,8402.82334864514,1400.07840439065,829434.810639248,3600.51847466035,300.003600043201,300.003600043201,20516.8237955123,179073.571238649,1486754.50380774,21718.8519635043,0,
123.74538,10204.1632986258,1400.07840439065,848342.604272214,4300.73972723308,600.014400345608,0,21117.8234429859,176030.807405378,1560368.53042543,17912.8255831175,0,
123.8716,8102.62525058119,1200.05760276493,818977.981575577,2600.27042812453,500.010000200004,100.0004000016,21518.505915087,173799.914610471,1498658.10795341,18914.2992102029,0,
123.9978,11004.8421305374,2100.17641481884,792553.586609332,3300.43565750679,300.003600043201,4600.84655576626,22219.7311212357,178769.261758485,1470488.58169005,18914.2992102029,0,
124.12406,9003.24116682005,1900.14441097523,815778.603882693,3500.49006860961,400.006400102402,200.0016000128,20116.1734034163,167514.979704916,1468246.57395016,17512.2585810067,0,
124.25034,9303.46088745013,1100.04840212969,831036.093190112,2600.27042812453,300.003600043201,0,22119.5536854579,177957.805771191,1502928.04349024,17612.3991289868,0,
124.37662,10804.6676164103,1100.04840212969,871775.341921383,2900.33643902693,600.014400345608,200.0016000128,21819.0261908384,176436.466759047,1519909.02610408,22720.6303323418,0,
124.50287,9103.31360615264,2300.21161946899,840327.448629429,2300.21161946899,0,200.0016000128,21217.9928579435,183639.096290148,1557885.56738267,19114.6035571176,0,
124.6291,11705.4781637807,1300.06760351538,811300.806964508,3900.60849492521,500.010000200004,400.006400102402,22119.5536854579,181406.8549833,1504276.73009317,18814.1482394761,100.0004000016,
124.75534,10904.7544729502,1300.06760351538,826232.8410509,2800.31363512713,400.006400102402,200.0016000128,22119.5536854579,172887.390598631,1552921.03373708,20717.1538033492,0,
124.88163,11205.0198488923,1300.06760351538,833278.222339792,2600.27042812453,200.0016000128,500.010000200004,23722.4889194957,183233.204798111,1552921.03373708,18313.4054127621,0,
125.00784,11205.0198488923,2300.21161946899,840968.478153012,3300.43565750679,300.003600043201,300.003600043201,22520.2682414173,184045.000866331,1579570.72930089,20917.487019148,0,
125.1341,10504.4118529783,2000.16001280102,855293.095602532,3100.38444767151,600.014400345608,500.010000200004,22720.6303323418,175320.934991279,1589747.84410324,21117.8234429859,100.0004000016,
125.26039,10304.2453490838,2200.1936170383,840113.779188992,2900.33643902693,100.0004000016,600.014400345608,23922.8702639724,184755.365360283,1602423.58719849,20917.487019148,0,
125.38671,13607.4024269202,1600.10240655402,833812.119984624,4200.70571856072,700.019600548815,200.0016000128,22920.9956319989,174611.102607687,1565787.51620513,21217.9928579435,0,
125.51302,10704.5815609081,1200.05760276493,819511.288290335,2500.2500250025,400.006400102402,200.0016000128,20116.1734034163,179175.009366653,1577762.27998928,21919.201220269,0,
125.63925,11805.5722300926,2100.17641481884,835947.931263977,3900.60849492521,200.0016000128,200.0016000128,20316.4969955604,179885.099148316,1554161.99313416,19915.8530190031,100.0004000016,
125.76553,10504.4118529783,2600.27042812453,797770.247122001,2800.31363512713,300.003600043201,400.006400102402,23321.7358578195,176943.559335006,1604122.14910227,18113.1138944596,100.0004000016,
125.8918,12105.8592358702,1400.07840439065,832851.120112425,4300.73972723308,700.019600548815,100.0004000016,22720.6303323418,184349.437885321,1561610.18605877,19415.0660912868,0,
126.01806,11104.9305891816,1700.11560786133,802030.310161046,2700.2916314962,100.0004000016,100.0004000016,20717.1538033492,188612.329120454,1570643.90235607,22119.5536854579,0,
126.14437,12706.4548790786,2200.1936170383,802456.393848694,2700.2916314962,600.014400345608,200.0016000128,23922.8702639724,184755.365360283,1617038.31150026,18713.9980705568,0,
126.27068,9703.76506084361,1800.12960933187,823778.535275282,3300.43565750679,200.0016000128,200.0016000128,20216.3347985172,179276.448311981,1563303.53993208,21418.3340939844,0,
126.39695,9803.84310649775,2300.21161946899,772770.75842048,2600.27042812453,0,600.014400345608,17612.3991289868,179783.655298834,1567933.14232761,20717.1538033492,100.0004000016,
126.52316,10704.5815609081,1800.12960933187,798622.147188363,3100.38444767151,400.006400102402,300.003600043201,20516.8237955123,186785.199036051,1570530.94297752,19415.0660912868,0,
126.64936,10404.3282005314,700.019600548815,817058.259806351,3300.43565750679,400.006400102402,200.0016000128,19715.5358422437,177653.523260123,1611031.86937177,21117.8234429859,0,
126.77568,11505.2924345199,2100.17641481884,799048.118320626,2600.27042812453,400.006400102402,300.003600043201,20216.3347985172,181102.489101619,1526437.30847912,20216.3347985172,0,
126.90187,10904.7544729502,2200.1936170383,776809.944487062,3500.49006860961,300.003600043201,400.006400102402,17912.8255831175,178059.234909278,1587598.69316635,21819.0261908384,100.0004000016,
127.02814,11305.1099096792,1400.07840439065,801391.211014098,2800.31363512713,300.003600043201,0,20216.3347985172,171670.794820677,1606727.03200896,20516.8237955123,0,
127.15435,11505.2924345199,1700.11560786133,807996.762644886,3200.40965243551,600.014400345608,400.006400102402,17211.841747122,181001.035442763,1578214.36924582,19515.221873061,100.0004000016,
127.28059,10504.4118529783,1500.09000540032,797344.318186509,2700.2916314962,300.003600043201,500.010000200004,20917.487019148,188815.359938096,1688074.06047304,20516.8237955123,0,
