- 72:03/07/2023 11:08:11 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-199.41348973607;Extraction Lens 1 Positive Readback=-0.0146627565982405;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.267839687195;CCT Bias Readback=-2.15542521994134;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.53958944281525;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.4896520911238;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-540.078201368524;Supply Voltage 1 kV Readback=-1166.9110459433;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.880742913001;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
157.5834,7702.37233067785,1400.07840439065,794256.753968189,8102.62525058119,200.0016000128,500.010000200004,21819.0261908384,276218.515942217,2179513.89982415,19615.3784567101,0,
157.70964,9203.38684635946,1100.04840212969,804054.333016804,8703.02865397158,200.0016000128,100.0004000016,20516.8237955123,270495.382575084,2211731.4001911,19415.0660912868,0,
157.83583,10504.4118529783,1700.11560786133,840113.779188992,7802.43435952017,500.010000200004,300.003600043201,21217.9928579435,292072.857356756,2321601.33733993,21819.0261908384,0,
157.96199,9403.53572943427,1700.11560786133,854437.448808214,7902.49718911176,100.0004000016,300.003600043201,23321.7358578195,266102.592504255,2318296.97832793,18413.5523745477,0,
158.08821,11305.1099096792,2200.1936170383,810448.069378484,7902.49718911176,400.006400102402,0,22319.9093591484,265694.03850896,2210905.3104381,18914.2992102029,0,
158.21444,11605.3848985929,1600.10240655402,810767.8393703,6801.85010322808,100.0004000016,500.010000200004,22820.8125810739,289105.048919245,2343079.67091789,20416.6599945556,0,
158.34067,10804.6676164103,1200.05760276493,825165.694263094,8502.8909829342,300.003600043201,400.006400102402,22620.4488857928,284296.631322591,2244774.99031105,20717.1538033492,0,
158.46695,11205.0198488923,1400.07840439065,801071.673313023,8803.09869073914,300.003600043201,500.010000200004,22019.3770518056,272947.836635665,2447993.06954873,19515.221873061,0,
158.59319,12005.7627661277,1900.14441097523,817271.548127525,8703.02865397158,200.0016000128,400.006400102402,21618.6785382571,275196.337725151,2290209.92672598,21618.6785382571,0,
158.71945,11905.6670975384,1800.12960933187,805545.921485078,9103.31360615264,200.0016000128,300.003600043201,23722.4889194957,282557.866718445,2227427.10549807,19314.911111378,0,
158.84568,11004.8421305374,1300.06760351538,814499.074808353,8903.16952835209,200.0016000128,300.003600043201,24223.4482979524,294427.131814319,2472775.76213869,22019.3770518056,0,
158.97194,12506.2531265633,2400.23042212052,816631.693736266,8202.69048247825,300.003600043201,400.006400102402,23822.6791905894,305385.390897349,2424036.46671177,17712.5404786589,100.0004000016,
159.09818,12306.0545788528,2100.17641481884,815138.823490537,8602.95941803981,500.010000200004,400.006400102402,20216.3347985172,290026.018378768,2419079.92819377,18814.1482394761,0,
159.22449,12105.8592358702,1600.10240655402,790957.071467774,8402.82334864514,600.014400345608,100.0004000016,25125.2257266295,291151.738817264,2395123.32535681,18012.9693379233,0,
159.35077,12506.2531265633,1600.10240655402,779999.670016004,7602.31110257518,200.0016000128,200.0016000128,23522.1107841371,286854.07259957,2434775.63350075,22620.4488857928,0,
159.47704,13106.8679988314,2000.16001280102,797237.838150194,5001.00020004001,500.010000200004,300.003600043201,23822.6791905894,293608.204032408,2590906.59681751,17512.2585810067,0,
159.60319,12406.1534521122,1600.10240655402,780956.741617064,7302.132222609,200.0016000128,500.010000200004,27229.6258329062,289412.031286037,2375297.17128484,18213.259252736,100.0004000016,
159.7294,12406.1534521122,1700.11560786133,799793.601651187,8202.69048247825,200.0016000128,400.006400102402,26728.5460872212,301697.440277873,2572732.62225153,19515.221873061,0,
159.85565,14908.8856958747,2500.2500250025,819724.617145123,8903.16952835209,600.014400345608,300.003600043201,26728.5460872212,312456.968823153,2487645.37769267,19014.4509827469,0,
159.98191,15409.4922472243,1800.12960933187,800645.635356379,8002.56081946223,500.010000200004,500.010000200004,30136.2840860396,310611.828357605,2464514.8646087,19314.911111378,0,
160.1081,15309.3693340324,2700.2916314962,801604.24054526,5901.39272868397,200.0016000128,300.003600043201,29635.0879441258,321789.29840412,2699950.44421334,20717.1538033492,300.003600043201,
160.23439,18213.259252736,3100.38444767151,843212.331967433,7502.25067520256,400.006400102402,600.014400345608,38760.0004807442,318814.512339377,2641298.07175043,20016.0128102482,200.0016000128,
160.36058,19415.0660912868,3300.43565750679,818551.352065897,7702.37233067785,800.025600819226,600.014400345608,38057.8479288519,300775.620577424,2358775.37622487,21418.3340939844,500.010000200004,
160.4869,21819.0261908384,4700.88376614804,787445.433765462,8703.02865397158,300.003600043201,400.006400102402,47188.9038949381,311944.402820358,2555384.73743856,19415.0660912868,200.0016000128,
160.61305,29334.3798932349,4000.64010241639,794789.039897316,6601.74286011507,500.010000200004,800.025600819226,55723.9300203653,296781.844600857,2406688.58189879,20917.487019148,700.019600548815,
160.73922,25626.2412710616,3800.57768780855,780106.007795904,6401.6388195378,700.019600548815,800.025600819226,58034.4076882059,309689.358996683,2433123.45399475,22920.9956319989,400.006400102402,
160.86557,27730.7256440136,4400.77453631839,777022.568298799,7602.31110257518,100.0004000016,800.025600819226,65269.9629836093,331128.511907657,2649558.96928041,22420.0883992057,300.003600043201,
160.9918,35349.9140786791,5801.34591225164,800539.12806562,6501.69043951427,200.0016000128,1400.07840439065,65873.1145450243,315942.968243681,2576863.07101653,22219.7311212357,900.032401166442,
161.11806,32542.3049964954,4800.92177698118,792553.586609332,6401.6388195378,500.010000200004,1000.04000160006,75326.2801455572,324046.49900122,2632211.08446744,21518.505915087,500.010000200004,
161.24436,32742.827618525,4900.9605882753,792127.829912265,6801.85010322808,700.019600548815,600.014400345608,68889.3078178835,313892.264074524,2585950.05829951,21518.505915087,800.025600819226,
161.37055,33244.1482288479,4300.73972723308,783402.914143331,7402.19104855037,500.010000200004,1300.06760351538,72308.5378230818,308561.987754705,2434775.63350075,18513.7001381022,600.014400345608,
161.49686,34948.7885087582,6401.6388195378,765545.899774088,6601.74286011507,200.0016000128,1000.04000160006,76634.1940971609,314712.505873013,2550428.19892057,21919.201220269,200.0016000128,
161.62301,30236.5257230735,5501.21026625858,769370.32028235,8402.82334864514,400.006400102402,500.010000200004,68587.6558263409,314815.039835393,2465340.9543617,20116.1734034163,500.010000200004,
161.74933,36453.0756781874,5401.16665199683,716989.672056948,7202.07419736884,400.006400102402,1300.06760351538,71403.3567600526,304770.657802574,2567776.08373354,21117.8234429859,500.010000200004,
161.87559,31840.5011174214,6001.44034568296,742729.223558098,6501.69043951427,200.0016000128,1000.04000160006,70297.1131051468,303438.838551915,2472775.76213869,20817.3200102485,600.014400345608,
162.00187,34046.302972042,4400.77453631839,754503.947650365,7702.37233067785,100.0004000016,1200.05760276493,73817.3181847359,316968.44493053,2466167.0441147,21418.3340939844,700.019600548815,
162.12815,34547.6757925938,5201.0818250196,719635.398448592,6201.53798141939,400.006400102402,1100.04840212969,72912.0281779415,291663.463055961,2395123.32535681,20416.6599945556,700.019600548815,
162.25439,32642.5659059413,6201.53798141939,700313.268949976,6901.90492575951,0,900.032401166442,67481.6606304171,283376.079094491,2210079.2206851,18413.5523745477,1000.04000160006,
162.3807,35349.9140786791,8202.69048247825,683805.641396542,6701.7960813498,200.0016000128,2100.17641481884,69894.8668888862,282557.866718445,2238992.36204006,15910.1188355794,300.003600043201,
162.50706,37355.7347562563,7302.132222609,632507.76152335,7302.132222609,200.0016000128,2100.17641481884,71001.0750445261,260996.617047333,2293514.28573797,18613.8487034354,700.019600548815,
162.63333,36753.9548056547,6701.7960813498,631246.334731774,5101.04061228491,300.003600043201,2200.1936170383,66275.2317126482,253953.759000509,2035774.28280237,17311.9798900839,700.019600548815,
162.75963,38760.0004807442,5001.00020004001,590422.221494317,6001.44034568296,200.0016000128,1900.14441097523,61149.2040579013,229894.801430636,1953991.3972555,16611.0297237366,800.025600819226,
162.88582,35349.9140786791,5601.25468104855,549414.611812414,4600.84655576626,200.0016000128,1800.12960933187,57029.7998244003,221647.841228718,1906904.28133457,17712.5404786589,1400.07840439065,
163.01213,37155.1382251261,5101.04061228491,531880.126801529,4900.9605882753,500.010000200004,1700.11560786133,56326.6222468108,229589.26228681,1811903.95973972,15409.4922472243,600.014400345608,
163.1383,47891.5686793148,7102.01697282028,526770.434690268,4900.9605882753,100.0004000016,2500.2500250025,52610.4820122257,213609.701390178,1725164.53567486,16210.5044068556,1000.04000160006,
163.26444,35349.9140786791,6401.6388195378,497715.404699739,4000.64010241639,200.0016000128,145856.892132066,52007.9685426946,213609.701390178,1841890.52803367,13407.186251831,600.014400345608,
163.39057,39361.8768704403,5501.21026625858,470283.311055326,5501.21026625858,200.0016000128,2600.27042812453,56527.5260988791,197447.196229656,1725276.98077063,13507.2939387269,1100.04840212969,
163.51686,35049.0686961746,5601.25468104855,473501.444857002,4800.92177698118,200.0016000128,2200.1936170383,53715.1653144341,203543.819889427,1629338.12432701,15709.8657957197,1500.09000540032,
163.64315,35349.9140786791,3600.51847466035,471217.524197657,5101.04061228491,100.0004000016,1500.09000540032,51003.8438260298,189221.431392621,1619305.59814644,10804.6676164103,400.006400102402,
163.76943,30938.239664225,6501.69043951427,434937.430053922,3400.46246289495,300.003600043201,2800.31363512713,45382.2326054811,174306.900982402,1520021.55547352,11905.6670975384,400.006400102402,
163.89571,34948.7885087582,4400.77453631839,408776.394636919,3200.40965243551,200.0016000128,2100.17641481884,43876.872280235,173698.519786527,1411984.70217846,11405.2007715518,700.019600548815,
164.02198,32843.0901342561,6301.58800017604,390815.431115733,3700.5476810568,300.003600043201,2300.21161946899,41067.3504547458,160625.432762757,1333862.81953509,10704.5815609081,1200.05760276493,
164.14827,29534.8511243267,4000.64010241639,344996.086732604,3300.43565750679,300.003600043201,1900.14441097523,36854.249455198,143519.207637193,1254767.86584444,12005.7627661277,400.006400102402,
164.27464,31940.756405173,5501.21026625858,318711.945975945,2500.2500250025,100.0004000016,1800.12960933187,31439.4879969241,133205.991756308,1051870.31587372,10104.0820491479,700.019600548815,
164.40095,28231.8455217485,5101.04061228491,326817.249791307,3100.38444767151,200.0016000128,2600.27042812453,29334.3798932349,118660.552449773,986877.666253649,8002.56081946223,400.006400102402,
164.52726,25025.025025025,5001.00020004001,263957.831422704,3200.40965243551,300.003600043201,1900.14441097523,26528.1198069954,110687.912317496,902655.747488478,7602.31110257518,1400.07840439065,
164.65353,24724.4277346018,3600.51847466035,246710.858509353,1900.14441097523,400.006400102402,3200.40965243551,22019.3770518056,103325.286880801,784785.738744425,6701.7960813498,200.0016000128,
164.77972,21318.1630749398,3600.51847466035,208016.552591989,3500.49006860961,200.0016000128,3100.38444767151,19114.6035571176,83075.144879842,698696.150952085,7102.01697282028,800.025600819226,
164.90595,18914.2992102029,2700.2916314962,186480.703125944,1900.14441097523,100.0004000016,2700.2916314962,18113.1138944596,69190.9670691107,577540.872910315,6101.48876325823,400.006400102402,
165.03213,17211.841747122,2200.1936170383,155966.995371302,2700.2916314962,200.0016000128,2300.21161946899,14007.84439286,61852.6523459899,504166.36061667,5001.00020004001,300.003600043201,
165.15834,18413.5523745477,3900.60849492521,144024.975057127,2000.16001280102,0,2500.2500250025,13106.8679988314,55020.8257333103,467688.634076175,4400.77453631839,800.025600819226,
165.28461,18213.259252736,2200.1936170383,116439.814982258,2300.21161946899,200.0016000128,3100.38444767151,12105.8592358702,49698.6020264204,410119.325920355,3100.38444767151,400.006400102402,
165.41091,15709.8657957197,2200.1936170383,103930.271323278,2500.2500250025,300.003600043201,3400.46246289495,11305.1099096792,36854.249455198,336776.432338645,3500.49006860961,300.003600043201,
165.53715,15809.9919148902,3600.51847466035,93448.0003533157,2200.1936170383,300.003600043201,3700.5476810568,10504.4118529783,36653.6609596449,298829.77732982,2800.31363512713,300.003600043201,
165.66344,13707.5117164206,2300.21161946899,77942.2444958932,1300.06760351538,100.0004000016,2500.2500250025,8803.09869073914,32742.827618525,262426.082141284,3100.38444767151,500.010000200004,
165.78966,10404.3282005314,1500.09000540032,69794.307351667,1900.14441097523,100.0004000016,3200.40965243551,8703.02865397158,28031.3951625821,197142.442469884,2400.23042212052,400.006400102402,
165.9159,10004.0016006403,1500.09000540032,55121.2667869313,2100.17641481884,400.006400102402,1800.12960933187,7302.132222609,22520.2682414173,180595.228982261,2600.27042812453,400.006400102402,
166.04222,8102.62525058119,1500.09000540032,51405.4840532773,2200.1936170383,100.0004000016,2800.31363512713,7802.43435952017,22319.9093591484,140586.157794386,1900.14441097523,400.006400102402,
166.1684,8302.75651516303,900.032401166442,42070.6787402837,1400.07840439065,100.0004000016,2300.21161946899,8402.82334864514,14608.5313823273,118761.504392769,1500.09000540032,500.010000200004,
166.29467,4900.9605882753,2000.16001280102,26828.7604311822,1100.04840212969,0,1900.14441097523,6101.48876325823,13907.7326993809,87102.4196008542,1100.04840212969,100.0004000016,
166.42096,6501.69043951427,1600.10240655402,19715.5358422437,500.010000200004,0,3900.60849492521,4100.67251029169,6201.53798141939,58436.2733895444,900.032401166442,0,
166.54723,4900.9605882753,1400.07840439065,9003.24116682005,1000.04000160006,300.003600043201,1800.12960933187,4700.88376614804,5101.04061228491,41870.0066511207,900.032401166442,200.0016000128,
166.67341,3000.36004320518,1200.05760276493,5301.12383825371,900.032401166442,0,2700.2916314962,3500.49006860961,3200.40965243551,12506.2531265633,600.014400345608,100.0004000016,
166.79969,2200.1936170383,1000.04000160006,3400.46246289495,600.014400345608,100.0004000016,3200.40965243551,2200.1936170383,2000.16001280102,8302.75651516303,500.010000200004,300.003600043201,
166.92595,3000.36004320518,900.032401166442,1400.07840439065,900.032401166442,100.0004000016,2200.1936170383,1600.10240655402,800.025600819226,3500.49006860961,400.006400102402,200.0016000128,
167.05219,2400.23042212052,1000.04000160006,700.019600548815,1300.06760351538,100.0004000016,2300.21161946899,600.014400345608,1100.04840212969,2200.1936170383,200.0016000128,100.0004000016,
167.17852,2400.23042212052,1100.04840212969,400.006400102402,1800.12960933187,300.003600043201,1700.11560786133,100.0004000016,1300.06760351538,1100.04840212969,0,100.0004000016,
167.30487,2800.31363512713,700.019600548815,500.010000200004,1400.07840439065,300.003600043201,3000.36004320518,700.019600548815,800.025600819226,1100.04840212969,0,200.0016000128,
167.4311,3400.46246289495,700.019600548815,700.019600548815,1500.09000540032,100.0004000016,2100.17641481884,100.0004000016,1100.04840212969,600.014400345608,300.003600043201,0,
167.55733,900.032401166442,1200.05760276493,700.019600548815,1100.04840212969,100.0004000016,2200.1936170383,300.003600043201,2100.17641481884,300.003600043201,0,0,
167.6836,2200.1936170383,400.006400102402,200.0016000128,1200.05760276493,500.010000200004,1600.10240655402,600.014400345608,1200.05760276493,400.006400102402,100.0004000016,0,
167.80979,2600.27042812453,800.025600819226,600.014400345608,800.025600819226,300.003600043201,1700.11560786133,1000.04000160006,800.025600819226,300.003600043201,0,100.0004000016,
167.93593,2100.17641481884,800.025600819226,0,700.019600548815,400.006400102402,1500.09000540032,800.025600819226,1400.07840439065,100.0004000016,200.0016000128,100.0004000016,
168.06224,1300.06760351538,200.0016000128,100.0004000016,1600.10240655402,200.0016000128,1300.06760351538,0,1000.04000160006,700.019600548815,0,0,
168.18847,100.0004000016,800.025600819226,200.0016000128,1400.07840439065,300.003600043201,200.0016000128,100.0004000016,1100.04840212969,100.0004000016,0,0,
168.31484,200.0016000128,500.010000200004,200.0016000128,1100.04840212969,0,100.0004000016,0,700.019600548815,0,0,0,
168.44108,100.0004000016,600.014400345608,200.0016000128,800.025600819226,100.0004000016,400.006400102402,300.003600043201,700.019600548815,100.0004000016,0,0,
168.56731,0,300.003600043201,100.0004000016,1500.09000540032,400.006400102402,0,500.010000200004,800.025600819226,0,0,0,
168.69355,100.0004000016,500.010000200004,200.0016000128,900.032401166442,200.0016000128,0,0,800.025600819226,100.0004000016,0,0,
168.81984,100.0004000016,100.0004000016,200.0016000128,1100.04840212969,100.0004000016,0,100.0004000016,1200.05760276493,0,0,0,
168.94614,0,200.0016000128,400.006400102402,1200.05760276493,0,0,0,800.025600819226,0,0,100.0004000016,
169.07237,0,500.010000200004,200.0016000128,1400.07840439065,200.0016000128,100.0004000016,0,1000.04000160006,0,0,0,
169.19859,0,700.019600548815,200.0016000128,500.010000200004,100.0004000016,200.0016000128,0,800.025600819226,0,0,0,
169.3248,0,400.006400102402,100.0004000016,1400.07840439065,300.003600043201,100.0004000016,0,600.014400345608,0,0,0,
169.45104,0,400.006400102402,0,1300.06760351538,100.0004000016,0,0,600.014400345608,0,0,0,
169.57719,100.0004000016,200.0016000128,200.0016000128,1000.04000160006,100.0004000016,0,0,800.025600819226,0,0,0,
169.7035,0,600.014400345608,100.0004000016,300.003600043201,0,0,0,800.025600819226,0,0,0,
169.8298,0,900.032401166442,200.0016000128,700.019600548815,200.0016000128,0,0,500.010000200004,0,0,0,
169.9561,0,400.006400102402,200.0016000128,1000.04000160006,0,0,100.0004000016,1300.06760351538,0,0,0,
170.08242,0,200.0016000128,0,1300.06760351538,200.0016000128,200.0016000128,200.0016000128,1200.05760276493,0,0,0,
170.20873,0,100.0004000016,100.0004000016,900.032401166442,300.003600043201,0,200.0016000128,1100.04840212969,100.0004000016,0,100.0004000016,
170.33502,0,500.010000200004,400.006400102402,900.032401166442,200.0016000128,0,0,1300.06760351538,0,0,0,
170.46124,0,300.003600043201,0,1200.05760276493,100.0004000016,0,0,1200.05760276493,0,0,0,
170.58747,0,400.006400102402,300.003600043201,1500.09000540032,300.003600043201,100.0004000016,100.0004000016,400.006400102402,0,0,0,
