- 31:03/07/2023 09:07:57 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3040078201369;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.267839687195;CCT Bias Readback=-2.15542521994134;CCT Entry Lens Readback=-109.481915933529;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.29716701101472E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2423.52941176471;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9393939393939;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
150.89211,7402.19104855037,1600.10240655402,400.006400102402,1600.10240655402,100.0004000016,1600.10240655402,1200.05760276493,1300.06760351538,400.006400102402,200.0016000128,100.0004000016,
151.01837,8002.56081946223,2200.1936170383,300.003600043201,1700.11560786133,0,2500.2500250025,1900.14441097523,1200.05760276493,1400.07840439065,200.0016000128,200.0016000128,
151.1446,8302.75651516303,1900.14441097523,300.003600043201,1200.05760276493,300.003600043201,1800.12960933187,1000.04000160006,1500.09000540032,500.010000200004,0,100.0004000016,
151.27093,10904.7544729502,700.019600548815,300.003600043201,1800.12960933187,100.0004000016,1800.12960933187,1400.07840439065,1000.04000160006,600.014400345608,0,100.0004000016,
151.39716,4500.81014582625,1000.04000160006,600.014400345608,1100.04840212969,200.0016000128,2200.1936170383,3000.36004320518,1100.04840212969,100.0004000016,300.003600043201,0,
151.52338,4100.67251029169,3100.38444767151,11305.1099096792,7402.19104855037,100.0004000016,2500.2500250025,1900.14441097523,1600.10240655402,800.025600819226,0,100.0004000016,
151.64952,4800.92177698118,36763.7510819781,400.006400102402,2200.1936170383,0,1600.10240655402,1400.07840439065,400.006400102402,300.003600043201,200.0016000128,200.0016000128,
151.77584,7001.96054895371,2400.23042212052,400.006400102402,2700.2916314962,200.0016000128,3100.38444767151,2100.17641481884,600.014400345608,300.003600043201,300.003600043201,600.014400345608,
151.90208,22720.6303323418,15709.8657957197,500.010000200004,1000.04000160006,100.0004000016,1600.10240655402,1500.09000540032,700.019600548815,100.0004000016,6601.74286011507,100.0004000016,
152.02833,3300.43565750679,600.014400345608,100.0004000016,1500.09000540032,100.0004000016,1800.12960933187,400.006400102402,1500.09000540032,0,100.0004000016,200.0016000128,
152.15462,5401.16665199683,1800.12960933187,200.0016000128,3000.36004320518,0,1300.06760351538,700.019600548815,1300.06760351538,600.014400345608,300.003600043201,0,
152.2809,2900.33643902693,1000.04000160006,400.006400102402,1400.07840439065,200.0016000128,1200.05760276493,500.010000200004,700.019600548815,200.0016000128,200.0016000128,200.0016000128,
152.40713,7602.31110257518,800.025600819226,100.0004000016,1800.12960933187,100.0004000016,1300.06760351538,900.032401166442,900.032401166442,400.006400102402,100.0004000016,0,
152.53344,1424604.78470063,800.025600819226,600.014400345608,1300.06760351538,0,1400.07840439065,100.0004000016,800.025600819226,200.0016000128,0,100.0004000016,
152.65973,2400.23042212052,23479.6495166744,100.0004000016,1100.04840212969,200.0016000128,1600.10240655402,500.010000200004,1400.07840439065,300.003600043201,100.0004000016,100.0004000016,
152.78596,2700.2916314962,700.019600548815,400.006400102402,1300.06760351538,400.006400102402,1000.04000160006,1000.04000160006,1400.07840439065,100.0004000016,5601.25468104855,0,
152.91231,1600.10240655402,1100.04840212969,200.0016000128,1400.07840439065,200.0016000128,1500.09000540032,300.003600043201,1300.06760351538,0,200.0016000128,100.0004000016,
153.03852,1300.06760351538,94549.5928910494,200.0016000128,1400.07840439065,200.0016000128,1100.04840212969,600.014400345608,1000.04000160006,200.0016000128,0,200.0016000128,
153.16465,1200.05760276493,900.032401166442,400.006400102402,1100.04840212969,0,1200.05760276493,300.003600043201,1100.04840212969,0,100.0004000016,0,
153.29088,1900.14441097523,8502.8909829342,100.0004000016,900.032401166442,100.0004000016,1000.04000160006,600.014400345608,800.025600819226,0,0,100.0004000016,
153.41711,1900.14441097523,700.019600548815,300.003600043201,1300.06760351538,100.0004000016,1000.04000160006,300.003600043201,1100.04840212969,0,200.0016000128,100.0004000016,
153.5434,1900.14441097523,1100.04840212969,400.006400102402,2200.1936170383,100.0004000016,800.025600819226,200.0016000128,800.025600819226,100.0004000016,0,0,
153.66971,1500.09000540032,700.019600548815,2000.16001280102,1200.05760276493,100.0004000016,600.014400345608,200.0016000128,1200.05760276493,800.025600819226,0,0,
153.79603,2100.17641481884,700.019600548815,500.010000200004,900.032401166442,0,900.032401166442,400.006400102402,600.014400345608,0,100.0004000016,0,
153.92234,2100.17641481884,700.019600548815,100.0004000016,1700.11560786133,0,1600.10240655402,200.0016000128,900.032401166442,400.006400102402,100.0004000016,0,
154.04863,2000.16001280102,1600.10240655402,300.003600043201,1700.11560786133,200.0016000128,1400.07840439065,500.010000200004,700.019600548815,200.0016000128,0,0,
154.17493,2000.16001280102,700.019600548815,200.0016000128,1200.05760276493,0,500.010000200004,600.014400345608,1300.06760351538,200.0016000128,0,0,
154.30121,1900.14441097523,800.025600819226,200.0016000128,1300.06760351538,100.0004000016,1600.10240655402,100.0004000016,1400.07840439065,100.0004000016,0,0,
154.42748,2000.16001280102,1200.05760276493,100.0004000016,900.032401166442,200.0016000128,600.014400345608,500.010000200004,1300.06760351538,400.006400102402,0,0,
154.5537,1600.10240655402,1100.04840212969,200.0016000128,1500.09000540032,0,600.014400345608,100.0004000016,200.0016000128,0,0,0,
154.67993,2900.33643902693,800.025600819226,0,1000.04000160006,300.003600043201,2100.17641481884,300.003600043201,1900.14441097523,100.0004000016,100.0004000016,0,
154.80622,1500.09000540032,800.025600819226,300.003600043201,1600.10240655402,100.0004000016,1000.04000160006,300.003600043201,1400.07840439065,300.003600043201,0,0,
154.93243,900.032401166442,600.014400345608,0,800.025600819226,200.0016000128,1100.04840212969,400.006400102402,900.032401166442,0,0,0,
155.05869,7402.19104855037,1100.04840212969,600.014400345608,1500.09000540032,300.003600043201,1500.09000540032,300.003600043201,1100.04840212969,0,0,0,
155.185,1200.05760276493,400.006400102402,500.010000200004,1700.11560786133,300.003600043201,800.025600819226,400.006400102402,1100.04840212969,0,100.0004000016,0,
155.31122,1100.04840212969,1200.05760276493,200.0016000128,2700.2916314962,100.0004000016,800.025600819226,0,700.019600548815,400.006400102402,0,0,
155.43752,1400.07840439065,1000.04000160006,0,1400.07840439065,100.0004000016,1500.09000540032,400.006400102402,1500.09000540032,100.0004000016,0,0,
155.56377,2400.23042212052,800.025600819226,400.006400102402,1200.05760276493,200.0016000128,2000.16001280102,300.003600043201,800.025600819226,0,100.0004000016,100.0004000016,
155.6899,5401.16665199683,2600.27042812453,200.0016000128,1400.07840439065,100.0004000016,2700.2916314962,800.025600819226,400.006400102402,100.0004000016,0,0,
155.81619,2400.23042212052,400.006400102402,4700.88376614804,1500.09000540032,100.0004000016,2100.17641481884,600.014400345608,800.025600819226,0,200.0016000128,100.0004000016,
155.94248,1300.06760351538,1100.04840212969,700.019600548815,1500.09000540032,300.003600043201,1900.14441097523,700.019600548815,1000.04000160006,100.0004000016,1200.05760276493,0,
156.06881,2700.2916314962,58018.3135864641,100.0004000016,1600.10240655402,300.003600043201,1300.06760351538,400.006400102402,1000.04000160006,100.0004000016,100.0004000016,0,
156.19505,256684.653600803,1000.04000160006,500.010000200004,900.032401166442,400.006400102402,1300.06760351538,200.0016000128,800.025600819226,400.006400102402,200.0016000128,0,
156.32131,48594.2728894055,9703.76506084361,400.006400102402,600.014400345608,200.0016000128,1300.06760351538,100.0004000016,1000.04000160006,0,1000.04000160006,100.0004000016,
156.44759,2600.27042812453,700.019600548815,100.0004000016,1200.05760276493,200.0016000128,1600.10240655402,300.003600043201,1200.05760276493,0,100.0004000016,0,
156.57388,2000.16001280102,600.014400345608,200.0016000128,800.025600819226,100.0004000016,3400.46246289495,0,1500.09000540032,400.006400102402,0,0,
156.70018,2900.33643902693,1400.07840439065,100.0004000016,2200.1936170383,300.003600043201,1000.04000160006,100.0004000016,1500.09000540032,0,17712.5404786589,0,
156.82646,1600.10240655402,400.006400102402,0,1400.07840439065,200.0016000128,1400.07840439065,200.0016000128,400.006400102402,200.0016000128,0,0,
156.95274,300.003600043201,800.025600819226,200.0016000128,1500.09000540032,200.0016000128,300.003600043201,200.0016000128,1800.12960933187,200.0016000128,100.0004000016,0,
157.07907,800.025600819226,300.003600043201,300.003600043201,1000.04000160006,0,100.0004000016,0,900.032401166442,0,0,0,
157.20542,100.0004000016,700.019600548815,0,1500.09000540032,0,600.014400345608,300.003600043201,600.014400345608,0,0,0,
157.33166,0,500.010000200004,0,1500.09000540032,0,300.003600043201,100.0004000016,1600.10240655402,0,0,0,
157.4579,0,400.006400102402,0,1000.04000160006,0,0,200.0016000128,400.006400102402,0,0,200.0016000128,
157.58426,0,300.003600043201,300.003600043201,800.025600819226,100.0004000016,0,100.0004000016,700.019600548815,0,0,100.0004000016,
157.71058,0,200.0016000128,200.0016000128,1000.04000160006,100.0004000016,100.0004000016,0,1300.06760351538,0,0,0,
157.83691,0,400.006400102402,100.0004000016,1300.06760351538,400.006400102402,100.0004000016,0,1000.04000160006,0,0,0,
157.96314,0,700.019600548815,100.0004000016,1400.07840439065,400.006400102402,100.0004000016,100.0004000016,1300.06760351538,0,0,0,
158.08942,100.0004000016,200.0016000128,200.0016000128,900.032401166442,100.0004000016,400.006400102402,200.0016000128,1400.07840439065,0,0,0,
158.21565,0,200.0016000128,0,1100.04840212969,100.0004000016,200.0016000128,100.0004000016,600.014400345608,0,0,0,
158.34192,0,700.019600548815,0,1300.06760351538,0,100.0004000016,0,1100.04840212969,0,0,0,
158.46821,0,100.0004000016,100.0004000016,1100.04840212969,100.0004000016,0,0,1000.04000160006,100.0004000016,0,0,
158.59439,0,500.010000200004,0,1600.10240655402,100.0004000016,100.0004000016,200.0016000128,1200.05760276493,0,0,0,
158.72071,0,400.006400102402,200.0016000128,900.032401166442,200.0016000128,100.0004000016,100.0004000016,300.003600043201,0,0,0,
158.84699,100.0004000016,1100.04840212969,100.0004000016,500.010000200004,0,0,0,1100.04840212969,0,0,0,
158.97327,0,700.019600548815,0,1500.09000540032,100.0004000016,200.0016000128,0,700.019600548815,0,0,0,
159.09962,0,500.010000200004,500.010000200004,700.019600548815,100.0004000016,100.0004000016,200.0016000128,800.025600819226,0,0,0,
159.22588,0,400.006400102402,100.0004000016,1400.07840439065,0,0,200.0016000128,1500.09000540032,0,0,0,
159.35218,0,900.032401166442,200.0016000128,1400.07840439065,0,200.0016000128,0,700.019600548815,0,0,100.0004000016,
159.47849,0,400.006400102402,0,900.032401166442,0,200.0016000128,0,900.032401166442,0,0,0,
159.60469,0,300.003600043201,100.0004000016,1200.05760276493,100.0004000016,200.0016000128,0,900.032401166442,0,0,0,
159.73085,0,600.014400345608,100.0004000016,2000.16001280102,300.003600043201,0,100.0004000016,800.025600819226,0,0,0,
159.85717,100.0004000016,600.014400345608,0,1300.06760351538,200.0016000128,100.0004000016,0,700.019600548815,100.0004000016,0,0,
159.98347,0,500.010000200004,0,1800.12960933187,300.003600043201,100.0004000016,0,800.025600819226,0,0,0,
160.10983,0,500.010000200004,100.0004000016,1000.04000160006,200.0016000128,0,0,1400.07840439065,0,0,0,
160.2361,0,500.010000200004,400.006400102402,900.032401166442,0,0,0,1100.04840212969,0,0,0,
160.36229,0,300.003600043201,400.006400102402,1300.06760351538,0,100.0004000016,300.003600043201,1100.04840212969,0,0,0,
160.4886,0,200.0016000128,0,1500.09000540032,0,200.0016000128,200.0016000128,800.025600819226,0,0,0,
160.61492,100.0004000016,300.003600043201,100.0004000016,800.025600819226,0,200.0016000128,0,1000.04000160006,0,0,0,
160.74115,0,300.003600043201,200.0016000128,1000.04000160006,0,0,0,900.032401166442,0,0,0,
160.86745,0,200.0016000128,0,1100.04840212969,100.0004000016,100.0004000016,100.0004000016,1100.04840212969,0,0,0,
160.99367,0,600.014400345608,100.0004000016,1500.09000540032,600.014400345608,0,0,900.032401166442,0,0,0,
161.11995,0,500.010000200004,0,1300.06760351538,200.0016000128,0,0,1000.04000160006,0,0,0,
161.24622,0,600.014400345608,100.0004000016,1900.14441097523,0,100.0004000016,100.0004000016,200.0016000128,0,0,0,
161.37235,100.0004000016,600.014400345608,200.0016000128,1400.07840439065,300.003600043201,0,200.0016000128,700.019600548815,100.0004000016,0,0,
161.49864,0,300.003600043201,100.0004000016,1700.11560786133,100.0004000016,200.0016000128,0,500.010000200004,0,0,0,
161.62485,0,400.006400102402,0,1700.11560786133,500.010000200004,0,0,300.003600043201,0,0,0,
161.75112,0,0,300.003600043201,1300.06760351538,100.0004000016,0,300.003600043201,1800.12960933187,0,0,0,
161.87741,0,300.003600043201,200.0016000128,1400.07840439065,0,300.003600043201,200.0016000128,700.019600548815,0,0,0,
162.00365,0,400.006400102402,300.003600043201,1500.09000540032,100.0004000016,0,100.0004000016,900.032401166442,0,0,0,
162.12992,100.0004000016,300.003600043201,300.003600043201,1100.04840212969,300.003600043201,0,0,1200.05760276493,0,0,0,
162.25619,100.0004000016,400.006400102402,100.0004000016,900.032401166442,0,100.0004000016,0,800.025600819226,0,0,0,
162.3824,0,400.006400102402,300.003600043201,800.025600819226,100.0004000016,0,100.0004000016,1000.04000160006,0,0,0,
162.50872,100.0004000016,400.006400102402,0,700.019600548815,0,0,200.0016000128,1100.04840212969,0,0,0,
162.63496,0,900.032401166442,0,1300.06760351538,0,0,100.0004000016,900.032401166442,0,0,0,
162.76124,0,300.003600043201,300.003600043201,1300.06760351538,100.0004000016,0,100.0004000016,800.025600819226,0,0,0,
162.88747,0,300.003600043201,200.0016000128,900.032401166442,0,0,0,900.032401166442,0,0,0,
163.01374,0,400.006400102402,0,2000.16001280102,100.0004000016,200.0016000128,0,900.032401166442,0,0,0,
163.13991,0,500.010000200004,200.0016000128,1400.07840439065,200.0016000128,200.0016000128,0,700.019600548815,0,0,0,
163.26618,0,200.0016000128,400.006400102402,1500.09000540032,100.0004000016,0,0,700.019600548815,0,0,0,
163.39239,0,600.014400345608,100.0004000016,1600.10240655402,400.006400102402,0,0,1200.05760276493,0,0,0,
163.51875,0,600.014400345608,200.0016000128,1200.05760276493,0,100.0004000016,100.0004000016,800.025600819226,0,0,0,
163.64507,0,800.025600819226,100.0004000016,1600.10240655402,300.003600043201,100.0004000016,200.0016000128,1400.07840439065,0,0,0,
163.77133,0,400.006400102402,300.003600043201,1200.05760276493,0,0,0,1000.04000160006,0,0,0,
163.89753,0,700.019600548815,0,1100.04840212969,200.0016000128,100.0004000016,0,700.019600548815,0,0,100.0004000016,
164.02382,0,400.006400102402,100.0004000016,900.032401166442,700.019600548815,100.0004000016,0,1400.07840439065,0,0,0,
164.15006,0,500.010000200004,0,1300.06760351538,0,100.0004000016,100.0004000016,1400.07840439065,0,0,0,
164.27621,0,300.003600043201,200.0016000128,2200.1936170383,0,100.0004000016,200.0016000128,1100.04840212969,0,0,0,
164.40246,0,800.025600819226,100.0004000016,1300.06760351538,0,100.0004000016,200.0016000128,700.019600548815,0,0,0,
164.52872,0,300.003600043201,300.003600043201,1600.10240655402,100.0004000016,0,100.0004000016,1200.05760276493,0,0,0,
164.65496,0,600.014400345608,0,1200.05760276493,100.0004000016,0,100.0004000016,1600.10240655402,0,0,0,
164.78129,0,400.006400102402,0,1300.06760351538,0,100.0004000016,200.0016000128,1000.04000160006,100.0004000016,0,0,
164.90751,100.0004000016,300.003600043201,500.010000200004,1500.09000540032,100.0004000016,100.0004000016,0,800.025600819226,0,0,0,
165.03374,0,300.003600043201,0,1500.09000540032,0,100.0004000016,100.0004000016,500.010000200004,0,0,0,
165.16002,100.0004000016,900.032401166442,100.0004000016,800.025600819226,100.0004000016,100.0004000016,100.0004000016,1100.04840212969,0,0,0,
165.28634,0,400.006400102402,400.006400102402,1500.09000540032,200.0016000128,200.0016000128,100.0004000016,600.014400345608,0,0,0,
165.41265,0,400.006400102402,0,600.014400345608,0,100.0004000016,300.003600043201,1400.07840439065,0,0,0,
165.53893,0,300.003600043201,100.0004000016,600.014400345608,100.0004000016,0,0,1400.07840439065,0,0,0,
165.66522,0,600.014400345608,300.003600043201,1900.14441097523,100.0004000016,100.0004000016,100.0004000016,700.019600548815,0,0,0,
165.79144,200.0016000128,500.010000200004,200.0016000128,1500.09000540032,200.0016000128,100.0004000016,0,700.019600548815,0,0,0,
165.91767,0,600.014400345608,0,1400.07840439065,100.0004000016,0,0,1300.06760351538,0,0,0,
166.04394,100.0004000016,200.0016000128,0,1300.06760351538,0,0,0,700.019600548815,0,0,0,
166.17017,0,200.0016000128,400.006400102402,1300.06760351538,200.0016000128,0,100.0004000016,800.025600819226,0,0,0,
166.29646,0,300.003600043201,300.003600043201,1000.04000160006,0,100.0004000016,0,500.010000200004,0,0,0,
166.42269,0,700.019600548815,200.0016000128,1300.06760351538,100.0004000016,100.0004000016,100.0004000016,400.006400102402,0,0,0,
166.5489,0,400.006400102402,0,1200.05760276493,100.0004000016,0,0,800.025600819226,0,0,0,
166.67512,0,400.006400102402,400.006400102402,900.032401166442,200.0016000128,200.0016000128,100.0004000016,900.032401166442,0,0,0,
166.80136,0,500.010000200004,200.0016000128,1700.11560786133,300.003600043201,0,0,900.032401166442,0,0,0,
166.92763,100.0004000016,700.019600548815,200.0016000128,1300.06760351538,300.003600043201,0,0,700.019600548815,0,0,0,
167.05391,0,500.010000200004,300.003600043201,1000.04000160006,200.0016000128,100.0004000016,0,1400.07840439065,0,0,0,
167.1801,100.0004000016,600.014400345608,200.0016000128,1500.09000540032,200.0016000128,0,0,1200.05760276493,0,0,0,
167.30642,0,300.003600043201,100.0004000016,1400.07840439065,400.006400102402,0,0,1200.05760276493,0,0,100.0004000016,
167.43257,0,900.032401166442,100.0004000016,1200.05760276493,0,0,100.0004000016,700.019600548815,0,0,0,
167.55873,0,400.006400102402,100.0004000016,1100.04840212969,100.0004000016,0,100.0004000016,800.025600819226,0,0,0,
167.68508,0,300.003600043201,100.0004000016,1000.04000160006,400.006400102402,0,200.0016000128,1700.11560786133,0,0,0,
167.81142,0,400.006400102402,100.0004000016,1200.05760276493,300.003600043201,0,100.0004000016,800.025600819226,0,0,0,
