- 50:03/07/2023 10:03:35 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-201.368523949169;Extraction Lens 1 Positive Readback=0.0342130987292277;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.7165200391007;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.347018572825;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.3538974560148;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.7058192015936;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9393939393939;Auxilliary Flow Readback=0.799120234604106;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
110.36347,10104.0820491479,1600.10240655402,784785.738744425,9103.31360615264,800.025600819226,300.003600043201,29635.0879441258,160625.432762757,1410645.39165931,13407.186251831,0,
110.48971,11605.3848985929,1400.07840439065,791702.087270867,7602.31110257518,100.0004000016,200.0016000128,28332.0719053969,156270.753923372,1367747.81464106,12406.1534521122,0,
110.6159,9603.68781612139,2500.2500250025,790212.0987043,7702.37233067785,300.003600043201,200.0016000128,28632.7558727184,163360.536603631,1397148.26327882,15009.0054032419,200.0016000128,
110.74218,10604.4963064339,1900.14441097523,831783.426327754,7402.19104855037,300.003600043201,300.003600043201,30737.7459520291,166096.235152003,1434326.55909658,9903.92195309342,0,
110.86838,10904.7544729502,1700.11560786133,797237.838150194,8703.02865397158,600.014400345608,300.003600043201,30136.2840860396,163259.225857363,1447861.74327378,12306.0545788528,0,
110.99461,12205.9565067753,2200.1936170383,820577.967817232,6701.7960813498,300.003600043201,300.003600043201,33444.6820952793,171366.664250215,1425497.01074778,12005.7627661277,0,
111.12083,10204.1632986258,1200.05760276493,779467.994274896,6901.90492575951,200.0016000128,500.010000200004,28332.0719053969,158093.45929823,1449988.36200512,12706.4548790786,0,
111.24699,9903.92195309342,1300.06760351538,815245.451353751,7802.43435952017,400.006400102402,100.0004000016,28131.6199408135,159612.582221614,1366524.21712516,11305.1099096792,0,
111.37327,12506.2531265633,1800.12960933187,786700.663852822,7502.25067520256,500.010000200004,700.019600548815,30938.239664225,158397.269206927,1429296.34641407,12105.8592358702,0,
111.49956,11405.2007715518,1900.14441097523,812899.84181855,8102.62525058119,300.003600043201,200.0016000128,27730.7256440136,172583.230629194,1371530.56143934,12806.5569571621,0,
111.62585,11405.2007715518,1300.06760351538,826339.560580328,7902.49718911176,600.014400345608,300.003600043201,32341.7855869784,164880.295697409,1446966.42716294,12105.8592358702,0,
111.75213,12306.0545788528,2200.1936170383,790424.943673712,6601.74286011507,200.0016000128,400.006400102402,32341.7855869784,161942.260387856,1353516.61325687,10904.7544729502,0,
111.87833,12706.4548790786,1900.14441097523,790318.520749859,6701.7960813498,300.003600043201,300.003600043201,31238.986254846,171569.417147276,1367302.85695,11305.1099096792,0,
112.00456,9903.92195309342,2600.27042812453,763740.317986388,8502.8909829342,200.0016000128,300.003600043201,27430.063349431,160017.71265247,1378097.31618687,11505.2924345199,0,
112.13085,12105.8592358702,1300.06760351538,786381.489916493,6501.69043951427,400.006400102402,300.003600043201,32542.3049964954,159410.02189875,1410533.78858051,11705.4781637807,0,
112.2571,11405.2007715518,1700.11560786133,792553.586609332,6401.6388195378,300.003600043201,300.003600043201,29835.5639922788,169542.035148762,1428290.53359776,12005.7627661277,0,
112.38331,11505.2924345199,3100.38444767151,837870.463386704,6801.85010322808,600.014400345608,300.003600043201,31038.4877247787,169440.674621552,1433543.95581157,13407.186251831,0,
112.50962,13407.186251831,1400.07840439065,827300.076035571,6501.69043951427,700.019600548815,200.0016000128,28833.2158646761,165994.902376073,1378319.9753521,12406.1534521122,100.0004000016,
112.63585,13307.0793662228,2600.27042812453,816951.616967314,6201.53798141939,500.010000200004,600.014400345608,32542.3049964954,162347.465849662,1382996.68629562,12906.6598364756,0,
112.76214,15109.1259120509,2900.33643902693,847380.52306827,8202.69048247825,500.010000200004,700.019600548815,30537.255451651,160929.303827279,1344337.15954245,10004.0016006403,0,
112.8884,15609.7404780583,1800.12960933187,839259.136762031,6501.69043951427,500.010000200004,500.010000200004,32642.5659059413,159207.464837492,1364967.07542912,12306.0545788528,200.0016000128,
113.01461,14508.4148806308,2400.23042212052,838618.192040879,6301.58800017604,500.010000200004,500.010000200004,35049.0686961746,166096.235152003,1342520.19944449,11705.4781637807,100.0004000016,
113.14093,14208.0701838644,3100.38444767151,818231.389186085,5901.39272868397,500.010000200004,300.003600043201,28933.4470648069,159410.02189875,1349072.51264755,12406.1534521122,100.0004000016,
113.2671,15009.0054032419,1700.11560786133,805013.191522744,6501.69043951427,100.0004000016,1000.04000160006,34246.8496903764,158599.813222555,1335194.35373433,11705.4781637807,0,
113.39338,13807.6218072376,2200.1936170383,842143.781553257,6901.90492575951,300.003600043201,100.0004000016,33645.2191745706,164576.329192922,1348072.79656337,10904.7544729502,0,
113.51959,12105.8592358702,1800.12960933187,831142.852419448,5801.34591225164,400.006400102402,500.010000200004,31038.4877247787,150196.976342719,1325543.78043233,11104.9305891816,0,
113.64582,13907.7326993809,2800.31363512713,824845.567423507,6401.6388195378,400.006400102402,200.0016000128,29234.1454819229,153435.959352048,1290439.95473838,10104.0820491479,100.0004000016,
113.77205,14608.5313823273,3200.40965243551,834452.826289139,6101.48876325823,300.003600043201,100.0004000016,34647.952766629,159511.301652477,1323880.60330123,12105.8592358702,100.0004000016,
113.89825,14208.0701838644,2500.2500250025,905017.698308091,7802.43435952017,100.0004000016,200.0016000128,39361.8768704403,158397.269206927,1337968.81584492,10204.1632986258,100.0004000016,
114.02442,13807.6218072376,2300.21161946899,827513.533617092,8803.09869073914,200.0016000128,100.0004000016,33143.8825004306,157890.923435481,1294089.92999462,10504.4118529783,0,
114.15065,13307.0793662228,2300.21161946899,810234.893785721,6101.48876325823,300.003600043201,200.0016000128,34046.302972042,148173.035525315,1245947.62568659,9303.46088745013,100.0004000016,
114.27687,14007.84439286,2900.33643902693,843319.191869072,7302.132222609,300.003600043201,300.003600043201,35851.3391176164,159308.742960425,1315457.06791072,10804.6676164103,100.0004000016,
114.40315,14708.648685427,3100.38444767151,859893.167609346,6701.7960813498,300.003600043201,400.006400102402,37756.9374616922,154650.79307583,1328094.39359027,10904.7544729502,100.0004000016,
114.52945,15609.7404780583,2300.21161946899,845777.213535744,7602.31110257518,200.0016000128,100.0004000016,31038.4877247787,152120.021892405,1267678.1473932,12406.1534521122,100.0004000016,
114.65569,14608.5313823273,3700.5476810568,846418.513479424,6701.7960813498,300.003600043201,300.003600043201,34246.8496903764,150601.803599957,1339633.77373201,9403.53572943427,100.0004000016,
114.782,14308.184281409,2800.31363512713,853154.084798345,5401.16665199683,200.0016000128,500.010000200004,34447.3996218797,154144.598097139,1268561.36546083,10304.2453490838,0,
114.90828,14908.8856958747,2700.2916314962,822071.467230758,7502.25067520256,600.014400345608,600.014400345608,31639.9929510902,153638.423490681,1356628.37575696,12205.9565067753,100.0004000016,
115.03453,14107.9568876847,2100.17641481884,850801.581655444,6401.6388195378,100.0004000016,500.010000200004,32442.0448901777,146756.470763375,1312576.56959782,10404.3282005314,300.003600043201,
115.16084,12906.6598364756,2100.17641481884,846739.175385633,6301.58800017604,800.025600819226,500.010000200004,34547.6757925938,148678.990190003,1332864.2572447,12506.2531265633,100.0004000016,
115.28707,16310.634533716,2900.33643902693,870061.922580218,6601.74286011507,300.003600043201,100.0004000016,33344.4147604609,156169.500257599,1300507.49459262,11705.4781637807,0,
115.41335,13507.2939387269,2500.2500250025,854223.545958468,7001.96054895371,400.006400102402,500.010000200004,31038.4877247787,144935.407689925,1277838.74236366,9203.38684635946,200.0016000128,
115.53959,14908.8856958747,2000.16001280102,836588.743515016,7102.01697282028,500.010000200004,0,30136.2840860396,151310.282660485,1293758.07218373,10104.0820491479,0,
115.66582,14608.5313823273,2400.23042212052,855934.86786583,5901.39272868397,300.003600043201,500.010000200004,27931.1711870447,159815.145806161,1295749.34470993,11505.2924345199,0,
115.79221,15309.3693340324,3200.40965243551,891495.989925101,7402.19104855037,100.0004000016,200.0016000128,33244.1482288479,154549.552450254,1329536.2631437,10304.2453490838,100.0004000016,
115.91852,14308.184281409,2800.31363512713,867813.404080078,7001.96054895371,300.003600043201,0,32542.3049964954,151816.363570512,1281595.73439189,9103.31360615264,0,
116.04482,12105.8592358702,1300.06760351538,845456.57549768,6901.90492575951,100.0004000016,600.014400345608,29133.9118734207,152120.021892405,1346628.89613948,10104.0820491479,100.0004000016,
116.17106,13407.186251831,1600.10240655402,865244.147212554,6301.58800017604,600.014400345608,400.006400102402,30737.7459520291,151209.068922361,1323215.39128933,11605.3848985929,0,
116.29728,15109.1259120509,2900.33643902693,886134.144018025,6601.74286011507,0,200.0016000128,35149.3496869605,160321.56903791,1357184.12496257,10304.2453490838,100.0004000016,
116.42348,14007.84439286,1700.11560786133,869633.603205351,5801.34591225164,200.0016000128,500.010000200004,31238.986254846,143923.819945367,1328981.67924139,10704.5815609081,0,
116.54973,12706.4548790786,2600.27042812453,853688.8043186,4900.9605882753,300.003600043201,200.0016000128,29935.8032206519,147262.368429523,1255760.51385674,10104.0820491479,200.0016000128,
116.67602,12306.0545788528,1300.06760351538,832851.120112425,7302.132222609,500.010000200004,200.0016000128,30537.255451651,155966.995371302,1295196.18319968,11305.1099096792,0,
116.80231,13206.9732818928,2500.2500250025,860642.171466402,6301.58800017604,100.0004000016,100.0004000016,31138.7365883159,146452.941933823,1292541.33187497,11305.1099096792,100.0004000016,
116.92864,14308.184281409,2600.27042812453,857432.460386414,6601.74286011507,500.010000200004,300.003600043201,27029.191526849,145643.56754321,1277286.33412936,11004.8421305374,0,
117.0549,11905.6670975384,2100.17641481884,853474.913856222,5901.39272868397,300.003600043201,0,27530.2833116428,152221.242962408,1233058.69069755,10704.5815609081,0,
117.18114,15809.9919148902,1400.07840439065,843319.191869072,5901.39272868397,100.0004000016,300.003600043201,26828.7604311822,144024.975057127,1275629.24876925,12906.6598364756,0,
117.30742,12606.3536022155,2000.16001280102,823245.052266248,5001.00020004001,200.0016000128,600.014400345608,28131.6199408135,144126.130982793,1273530.57398206,10504.4118529783,0,
117.43362,12906.6598364756,2400.23042212052,833598.558278532,5301.12383825371,300.003600043201,400.006400102402,29334.3798932349,152423.687546532,1288228.34165443,9703.76506084361,0,
117.55981,16210.5044068556,2900.33643902693,825058.98443472,5401.16665199683,0,300.003600043201,26728.5460872212,145340.065579047,1307260.38294953,9903.92195309342,0,
117.68609,12806.5569571621,2000.16001280102,833812.119984624,6701.7960813498,400.006400102402,100.0004000016,27430.063349431,154347.073643879,1272315.70495979,10004.0016006403,200.0016000128,
117.8124,11004.8421305374,2400.23042212052,803628.196553461,4900.9605882753,100.0004000016,200.0016000128,29635.0879441258,150905.432595573,1266353.43164654,10204.1632986258,100.0004000016,
117.93866,11004.8421305374,1400.07840439065,851550.058941534,6501.69043951427,300.003600043201,0,25125.2257266295,145947.076833944,1349183.59689543,11004.8421305374,0,
118.06487,10104.0820491479,2000.16001280102,820684.640617383,5301.12383825371,300.003600043201,200.0016000128,24724.4277346018,138867.101870734,1244184.28876161,10404.3282005314,0,
118.19123,12806.5569571621,2400.23042212052,828260.662939132,4300.73972723308,100.0004000016,200.0016000128,26327.6967369673,142912.313590448,1335305.32099577,12406.1534521122,0,
118.31746,11705.4781637807,1600.10240655402,821004.664306283,6401.6388195378,200.0016000128,400.006400102402,30537.255451651,148678.990190003,1351405.4785626,11205.0198488923,100.0004000016,
118.44377,11104.9305891816,1900.14441097523,804800.105696461,6001.44034568296,300.003600043201,200.0016000128,29635.0879441258,145947.076833944,1329758.10324635,11405.2007715518,0,
118.57008,12005.7627661277,1500.09000540032,823351.747104686,5701.29989637637,400.006400102402,400.006400102402,27530.2833116428,145036.570941189,1295859.97980478,10004.0016006403,0,
118.69631,11705.4781637807,2200.1936170383,822924.973040866,4800.92177698118,400.006400102402,100.0004000016,23421.922919853,151613.928762581,1292873.15897302,11205.0198488923,0,
118.82256,12606.3536022155,1500.09000540032,841823.233659698,4400.77453631839,400.006400102402,0,26227.4864057532,150095.771564698,1314792.28155565,10904.7544729502,0,
118.94874,11805.5722300926,2200.1936170383,826979.896278849,5201.0818250196,100.0004000016,200.0016000128,25526.0365572884,152018.801637095,1400493.37242014,10304.2453490838,0,
119.0749,12205.9565067753,1400.07840439065,867171.042012425,4400.77453631839,300.003600043201,200.0016000128,28432.2990917683,152018.801637095,1368081.54276481,11305.1099096792,0,
119.2012,13106.8679988314,2400.23042212052,831463.13540233,6001.44034568296,900.032401166442,200.0016000128,27730.7256440136,148476.605881122,1320444.03641907,11805.5722300926,0,
119.32744,10504.4118529783,2000.16001280102,832851.120112425,5201.0818250196,500.010000200004,200.0016000128,24023.0621396541,152120.021892405,1367191.61987369,10604.4963064339,200.0016000128,
119.45375,12205.9565067753,1800.12960933187,844708.451012906,4900.9605882753,400.006400102402,700.019600548815,27229.6258329062,148678.990190003,1342964.32108912,9303.46088745013,0,
119.58004,11605.3848985929,2200.1936170383,813752.741420541,4300.73972723308,300.003600043201,300.003600043201,26628.3325458288,151512.712580585,1391129.20252341,9503.61137232148,0,
119.70635,10704.5815609081,2000.16001280102,823778.535275282,6201.53798141939,300.003600043201,200.0016000128,26828.7604311822,155966.995371302,1353627.73497949,12806.5569571621,0,
119.83267,11605.3848985929,1700.11560786133,807890.194653431,6401.6388195378,300.003600043201,200.0016000128,25425.8326459683,159612.582221614,1328316.20939647,11505.2924345199,0,
119.95888,12306.0545788528,3100.38444767151,847380.52306827,5501.21026625858,600.014400345608,100.0004000016,29935.8032206519,158903.63536094,1390906.32706145,10304.2453490838,100.0004000016,
120.08511,12806.5569571621,2400.23042212052,804480.483555321,5101.04061228491,300.003600043201,500.010000200004,25726.4467872973,153537.191013949,1353183.25371158,12306.0545788528,0,
120.21142,12706.4548790786,2000.16001280102,806611.447399932,6601.74286011507,500.010000200004,500.010000200004,28833.2158646761,159106.187529939,1400939.45102943,12005.7627661277,0,
120.33773,13407.186251831,1700.11560786133,816951.616967314,4500.81014582625,200.0016000128,400.006400102402,24924.8251258253,155055.763727617,1371975.6618311,12706.4548790786,0,
120.46401,13507.2939387269,1600.10240655402,831036.093190112,4700.88376614804,100.0004000016,100.0004000016,30236.5257230735,154954.519842228,1379878.69476581,12306.0545788528,0,
120.59025,11705.4781637807,2300.21161946899,812686.625724304,5501.21026625858,0,200.0016000128,29434.6151073663,154549.552450254,1343408.45770935,9803.84310649775,0,
120.71654,11305.1099096792,2300.21161946899,822924.973040866,5101.04061228491,200.0016000128,400.006400102402,29133.9118734207,161739.662550877,1469031.23345686,12205.9565067753,0,
120.8428,13507.2939387269,1400.07840439065,843532.91432352,5101.04061228491,400.006400102402,400.006400102402,30837.992406645,170657.054831759,1449988.36200512,10804.6676164103,0,
120.96902,11205.0198488923,1900.14441097523,791595.653806633,5701.29989637637,100.0004000016,200.0016000128,29835.5639922788,159916.42882159,1358184.53259559,12306.0545788528,0,
121.09532,10804.6676164103,2000.16001280102,771601.756592376,5501.21026625858,200.0016000128,300.003600043201,27630.5040765005,160017.71265247,1399378.24184365,12506.2531265633,0,
121.22155,11605.3848985929,2100.17641481884,800432.6216542,3600.51847466035,200.0016000128,400.006400102402,27329.8441898553,159713.863606172,1377763.33448692,11805.5722300926,200.0016000128,
121.34789,9703.76506084361,1500.09000540032,819724.617145123,8302.75651516303,200.0016000128,400.006400102402,30637.5003003677,157890.923435481,1419800.05495318,12005.7627661277,0,
121.47415,8703.02865397158,2100.17641481884,795960.146273412,5301.12383825371,400.006400102402,100.0004000016,27830.9480141918,165184.269545295,1391240.64166607,12105.8592358702,100.0004000016,
121.60046,10404.3282005314,1800.12960933187,757051.250350296,6101.48876325823,500.010000200004,400.006400102402,28432.2990917683,146452.941933823,1289887.01658156,11305.1099096792,0,
121.72669,11405.2007715518,1300.06760351538,772770.75842048,5201.0818250196,300.003600043201,300.003600043201,33544.9502333126,163664.473737187,1341409.96084613,12205.9565067753,0,
121.85296,11104.9305891816,1600.10240655402,804054.333016804,4500.81014582625,200.0016000128,400.006400102402,27029.191526849,155663.24415483,1331865.77068105,11004.8421305374,200.0016000128,
121.9792,9203.38684635946,1200.05760276493,803415.133599762,5301.12383825371,100.0004000016,0,27329.8441898553,152929.813264649,1337524.86262347,11805.5722300926,0,
122.10539,10004.0016006403,1500.09000540032,808742.763228529,5401.16665199683,200.0016000128,100.0004000016,29033.6790677186,151816.363570512,1388120.70137514,11705.4781637807,0,
122.23163,9303.46088745013,2000.16001280102,794576.122889488,3700.5476810568,300.003600043201,200.0016000128,25425.8326459683,151107.855998841,1286459.31907556,12406.1534521122,0,
122.35791,9703.76506084361,2000.16001280102,768095.387304781,4900.9605882753,400.006400102402,100.0004000016,29334.3798932349,154448.312639607,1374757.87972266,12806.5569571621,0,
122.48413,10404.3282005314,1900.14441097523,783509.28000066,5301.12383825371,400.006400102402,300.003600043201,28231.8455217485,159511.301652477,1359740.87320332,13006.7635170289,0,
122.61036,12005.7627661277,1200.05760276493,809915.13699903,5801.34591225164,300.003600043201,200.0016000128,30737.7459520291,157080.812593836,1331643.89506103,12105.8592358702,0,
122.73658,11004.8421305374,1600.10240655402,816525.054421235,5001.00020004001,200.0016000128,600.014400345608,29434.6151073663,162043.560529812,1381994.39435383,11305.1099096792,0,
122.86295,10204.1632986258,2200.1936170383,774577.606222189,4100.67251029169,700.019600548815,100.0004000016,28732.9854673165,155157.008427984,1322106.77931125,13307.0793662228,0,
