- 42:03/07/2023 09:38:17 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.7165200391007;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.15542521994134;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-540.689149560117;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.880742913001;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
107.96343,12205.9565067753,2300.21161946899,878416.986178855,6801.85010322808,900.032401166442,200.0016000128,35951.6265357053,121992.395070462,1063494.84359818,2600.27042812453,0,
108.08974,11605.3848985929,1600.10240655402,848663.31392271,5001.00020004001,300.003600043201,0,32241.5270868879,123911.129691639,1018141.93000495,2700.2916314962,0,
108.21602,12506.2531265633,2700.2916314962,856469.702423061,4200.70571856072,100.0004000016,200.0016000128,34547.6757925938,120780.713671332,1133460.44648495,1900.14441097523,0,
108.34217,10104.0820491479,2300.21161946899,884954.835930802,5401.16665199683,500.010000200004,200.0016000128,32341.7855869784,123911.129691639,1023775.32113339,2800.31363512713,100.0004000016,
108.46836,14708.648685427,2100.17641481884,822711.591298779,6001.44034568296,300.003600043201,400.006400102402,27730.7256440136,113513.079117612,1054150.94732893,1800.12960933187,0,
108.59454,13106.8679988314,2300.21161946899,829674.242223691,5501.21026625858,500.010000200004,300.003600043201,33645.2191745706,123002.218863556,1075020.96431686,2100.17641481884,0,
108.72075,10704.5815609081,1700.11560786133,879810.021490594,4300.73972723308,700.019600548815,400.006400102402,33745.4889190629,116137.01756924,1048830.09494278,3100.38444767151,0,
108.84703,13206.9732818928,2600.27042812453,857753.395640176,5701.29989637637,300.003600043201,100.0004000016,32341.7855869784,119670.1083964,1092002.48813336,1400.07840439065,0,
108.9733,12906.6598364756,1900.14441097523,863745.649717982,4200.70571856072,200.0016000128,100.0004000016,31238.986254846,118357.701489418,1021608.3435685,2700.2916314962,0,
109.09951,14107.9568876847,1800.12960933187,830075.299835514,5501.21026625858,200.0016000128,100.0004000016,30737.7459520291,121487.513615846,1002554.49095319,1900.14441097523,0,
109.22583,10204.1632986258,2100.17641481884,830366.012134245,5101.04061228491,600.014400345608,300.003600043201,30637.5003003677,114118.554712614,1051653.13370125,3900.60849492521,0,
109.35205,9703.76506084361,1800.12960933187,918912.560685238,4000.64010241639,500.010000200004,0,31539.7400724913,124719.105640399,1073824.3834062,3100.38444767151,300.003600043201,
109.47833,12606.3536022155,1600.10240655402,851229.277654611,5401.16665199683,100.0004000016,400.006400102402,30336.7681630136,118660.552449773,1095052.79551082,3100.38444767151,0,
109.60454,12005.7627661277,2000.16001280102,840113.779188992,6201.53798141939,700.019600548815,200.0016000128,33344.4147604609,111797.723464866,1008722.28510553,3200.40965243551,100.0004000016,
109.73074,12306.0545788528,900.032401166442,801817.273594214,5001.00020004001,300.003600043201,100.0004000016,29234.1454819229,115026.822848647,1050458.69647673,3000.36004320518,0,
109.85697,12406.1534521122,2300.21161946899,840541.121603519,4100.67251029169,400.006400102402,400.006400102402,30837.992406645,111999.517849609,999417.613045468,2100.17641481884,0,
109.98326,14007.84439286,2200.1936170383,889166.454531389,4800.92177698118,400.006400102402,300.003600043201,31138.7365883159,119165.320279406,1048721.52874737,1900.14441097523,0,
110.10946,14308.184281409,2200.1936170383,875331.056320296,5201.0818250196,200.0016000128,0,31940.756405173,135530.781976417,1116097.54466897,2200.1936170383,0,
110.23565,11705.4781637807,1900.14441097523,826019.40463794,6001.44034568296,300.003600043201,300.003600043201,32642.5659059413,122497.296819291,1055997.46527257,2100.17641481884,0,
110.36193,13206.9732818928,1700.11560786133,816311.778434086,5601.25468104855,0,200.0016000128,32843.0901342561,119266.276279776,1024317.12191872,2300.21161946899,0,
110.48824,9803.84310649775,1500.09000540032,807783.627542067,4800.92177698118,300.003600043201,0,30938.239664225,123406.171112505,1022366.74466437,2400.23042212052,0,
110.61451,12205.9565067753,2400.23042212052,802882.491608903,4300.73972723308,100.0004000016,100.0004000016,34547.6757925938,110385.253574714,992065.142353342,3100.38444767151,0,
110.74076,9803.84310649775,1900.14441097523,803521.66463679,4200.70571856072,300.003600043201,100.0004000016,31940.756405173,116137.01756924,1033639.62778143,2700.2916314962,0,
110.86708,11605.3848985929,2000.16001280102,798196.190122387,5701.29989637637,400.006400102402,200.0016000128,28833.2158646761,121891.417156041,1009696.41482345,1800.12960933187,0,
110.99336,12005.7627661277,2000.16001280102,830395.556345392,3900.60849492521,0,300.003600043201,32943.3534531443,115632.371438101,1093745.43359455,2500.2500250025,0,
111.11962,9203.38684635946,1900.14441097523,806185.226475082,4400.77453631839,400.006400102402,100.0004000016,28933.4470648069,124921.107747722,996605.883135898,2600.27042812453,0,
111.24592,13707.5117164206,2000.16001280102,805439.373732953,4600.84655576626,500.010000200004,200.0016000128,29133.9118734207,120376.845845291,1078502.55152069,1900.14441097523,0,
111.37214,13006.7635170289,2200.1936170383,817378.193609683,4900.9605882753,300.003600043201,100.0004000016,33946.0308177889,118660.552449773,1015975.89047482,2600.27042812453,0,
111.49837,12506.2531265633,1300.06760351538,793298.69465274,4300.73972723308,200.0016000128,100.0004000016,35149.3496869605,116944.493562025,1017925.30982145,1900.14441097523,0,
111.62457,13006.7635170289,1600.10240655402,792447.146117308,4200.70571856072,100.0004000016,100.0004000016,31238.986254846,114824.979807681,1041015.64127563,2000.16001280102,100.0004000016,
111.75073,11705.4781637807,1400.07840439065,799048.118320626,4600.84655576626,200.0016000128,100.0004000016,35650.7666917691,117852.966117021,1033314.31165834,2400.23042212052,0,
111.87704,12406.1534521122,1500.09000540032,810874.431128328,5501.21026625858,400.006400102402,0,30036.0432519023,123608.152108373,1025075.68092008,2000.16001280102,0,
112.00338,12906.6598364756,1200.05760276493,845456.57549768,5001.00020004001,200.0016000128,200.0016000128,31840.5011174214,117752.021476683,1013918.48694726,2700.2916314962,0,
112.12972,11905.6670975384,2000.16001280102,853194.419182548,4600.84655576626,500.010000200004,400.006400102402,30437.0114058695,117348.251028807,1000823.70609501,2900.33643902693,0,
112.25595,12105.8592358702,1800.12960933187,843212.331967433,5101.04061228491,200.0016000128,200.0016000128,30837.992406645,116742.619696349,1026267.79155666,1800.12960933187,0,
112.38221,11305.1099096792,2400.23042212052,810981.023766751,4500.81014582625,200.0016000128,100.0004000016,32341.7855869784,114017.64008599,955904.033755134,3000.36004320518,0,
112.50854,11205.0198488923,1200.05760276493,803095.545766435,3500.49006860961,500.010000200004,300.003600043201,28732.9854673165,108165.979037694,971111.812908266,1000.04000160006,0,
112.63486,12406.1534521122,1200.05760276493,820577.967817232,5501.21026625858,600.014400345608,100.0004000016,30236.5257230735,116439.814982258,979424.295957602,2700.2916314962,0,
112.76118,11805.5722300926,2700.2916314962,841395.848838171,5301.12383825371,300.003600043201,200.0016000128,32843.0901342561,125123.113103254,1003636.34850698,3100.38444767151,100.0004000016,
112.88749,10404.3282005314,1800.12960933187,809915.13699903,4800.92177698118,600.014400345608,300.003600043201,30336.7681630136,108972.942570757,980288.235709802,1700.11560786133,0,
113.01381,12105.8592358702,1100.04840212969,788190.246700143,4300.73972723308,400.006400102402,0,30537.255451651,117752.021476683,945452.281124165,1800.12960933187,0,
113.14,9603.68781612139,1500.09000540032,808636.189076133,5401.16665199683,400.006400102402,400.006400102402,27029.191526849,115026.822848647,961079.150138113,2000.16001280102,0,
113.26631,12005.7627661277,1600.10240655402,801071.673313023,4700.88376614804,500.010000200004,100.0004000016,29735.3255667733,111192.359769057,992389.428375372,2000.16001280102,0,
113.39259,11805.5722300926,1700.11560786133,827513.533617092,6001.44034568296,100.0004000016,0,28732.9854673165,119064.365090529,960971.314165137,1500.09000540032,0,
113.51884,9903.92195309342,2200.1936170383,837443.209299826,4700.88376614804,700.019600548815,100.0004000016,31038.4877247787,115531.444645369,923031.385513109,2300.21161946899,100.0004000016,
113.64515,12706.4548790786,1500.09000540032,839045.484988548,4800.92177698118,500.010000200004,0,30036.0432519023,107762.51672177,917586.222625845,1700.11560786133,0,
113.77139,11605.3848985929,2000.16001280102,831783.426327754,5401.16665199683,500.010000200004,0,28933.4470648069,111394.144424668,923498.718342223,3500.49006860961,0,
113.89768,11905.6670975384,1600.10240655402,818444.696891459,5001.00020004001,100.0004000016,200.0016000128,32341.7855869784,116137.01756924,880074.718357176,2100.17641481884,0,
114.02392,10104.0820491479,2000.16001280102,796066.615762429,5501.21026625858,400.006400102402,400.006400102402,32341.7855869784,100401.606425703,974133.918478622,1900.14441097523,0,
114.15005,12306.0545788528,1500.09000540032,819191.301617727,6401.6388195378,100.0004000016,100.0004000016,26327.6967369673,107258.207060563,917801.175216776,1800.12960933187,0,
114.27628,10604.4963064339,1500.09000540032,850908.504328476,4200.70571856072,600.014400345608,100.0004000016,28532.5270808722,113815.81326572,926509.752515908,1800.12960933187,0,
114.40251,11004.8421305374,3100.38444767151,832957.894345269,4600.84655576626,200.0016000128,100.0004000016,28933.4470648069,111797.723464866,927800.409866669,2200.1936170383,0,
114.52882,9303.46088745013,2500.2500250025,871989.535297673,5601.25468104855,600.014400345608,200.0016000128,28732.9854673165,105241.170988785,925004.148000664,2000.16001280102,0,
114.65512,9903.92195309342,1500.09000540032,802562.916969417,7402.19104855037,400.006400102402,300.003600043201,27931.1711870447,102619.508550956,875309.986213635,1500.09000540032,0,
114.78135,11305.1099096792,1900.14441097523,815671.971615152,4500.81014582625,300.003600043201,200.0016000128,27029.191526849,104031.1048987,896596.513417151,2500.2500250025,0,
114.90758,12906.6598364756,1900.14441097523,827193.348567934,5401.16665199683,200.0016000128,300.003600043201,29534.8511243267,112806.727821374,907594.863249351,1900.14441097523,0,
115.03378,12205.9565067753,1800.12960933187,875738.493576607,5901.39272868397,600.014400345608,200.0016000128,28031.3951625821,113714.901072054,940498.721652223,2000.16001280102,0,
115.16002,13307.0793662228,2600.27042812453,896645.452134712,4500.81014582625,600.014400345608,200.0016000128,27029.191526849,104938.643529955,839365.963973722,3200.40965243551,0,
115.28633,10404.3282005314,1900.14441097523,834666.402119683,5501.21026625858,300.003600043201,200.0016000128,29033.6790677186,103325.286880801,879059.906918197,2700.2916314962,0,
115.4126,11104.9305891816,1200.05760276493,835093.564374853,5601.25468104855,800.025600819226,200.0016000128,29635.0879441258,122194.35333462,897503.894984586,2800.31363512713,0,
115.5388,10604.4963064339,2300.21161946899,880345.844237586,5701.29989637637,200.0016000128,100.0004000016,30036.0432519023,104232.774479639,877666.95235611,2300.21161946899,0,
115.6651,12406.1534521122,1400.07840439065,840050.79088201,7902.49718911176,300.003600043201,100.0004000016,24724.4277346018,94757.8054734678,864601.912739041,2100.17641481884,0,
115.79133,9603.68781612139,1700.11560786133,854437.448808214,5601.25468104855,400.006400102402,200.0016000128,30136.2840860396,104535.284926434,855720.940238121,2300.21161946899,0,
115.91762,11305.1099096792,1600.10240655402,851977.779708059,5001.00020004001,500.010000200004,400.006400102402,26928.9755777216,102619.508550956,871346.965808428,1100.04840212969,200.0016000128,
116.04387,9203.38684635946,2500.2500250025,836481.939265665,5701.29989637637,100.0004000016,300.003600043201,29234.1454819229,97377.8259647432,831036.093190112,2700.2916314962,0,
116.17008,11905.6670975384,900.032401166442,818338.042598192,7202.07419736884,300.003600043201,300.003600043201,29434.6151073663,102720.331596895,886134.144018025,3100.38444767151,0,
116.29638,12205.9565067753,2600.27042812453,876702.687036807,6501.69043951427,700.019600548815,200.0016000128,28231.8455217485,103728.606602481,821324.69592808,1900.14441097523,0,
116.42262,10704.5815609081,1700.11560786133,821373.003297035,7102.01697282028,200.0016000128,300.003600043201,28933.4470648069,103426.115596257,826339.560580328,2900.33643902693,100.0004000016,
116.5489,10004.0016006403,1600.10240655402,860642.171466402,6001.44034568296,200.0016000128,200.0016000128,29434.6151073663,94354.7739500522,825592.542395293,2600.27042812453,0,
116.67515,9803.84310649775,1800.12960933187,857753.395640176,6401.6388195378,400.006400102402,100.0004000016,28031.3951625821,101913.769905818,821858.099593874,2500.2500250025,100.0004000016,
116.80138,9703.76506084361,1300.06760351538,865993.461076853,7302.132222609,100.0004000016,100.0004000016,34447.3996218797,102821.155452734,853047.143548527,2300.21161946899,0,
116.92769,11805.5722300926,2300.21161946899,833064.669460771,7502.25067520256,100.0004000016,0,32943.3534531443,106653.062208261,870161.641321192,2600.27042812453,0,
117.05389,10604.4963064339,2100.17641481884,880560.179548974,5801.34591225164,500.010000200004,200.0016000128,29434.6151073663,95966.977722812,851336.203865705,2400.23042212052,0,
117.18008,10104.0820491479,1600.10240655402,870811.515615622,5001.00020004001,500.010000200004,400.006400102402,32843.0901342561,96269.2889925755,829328.065527972,2100.17641481884,0,
117.30637,9103.31360615264,1200.05760276493,925649.385665812,6901.90492575951,500.010000200004,400.006400102402,30737.7459520291,107964.246258913,829007.835487817,2900.33643902693,200.0016000128,
117.43263,11205.0198488923,1600.10240655402,872953.449382154,6001.44034568296,400.006400102402,200.0016000128,32041.0124959949,95765.4409225605,851229.277654611,2000.16001280102,0,
117.55887,11305.1099096792,2100.17641481884,894714.163787175,5601.25468104855,300.003600043201,600.014400345608,33845.7594667991,94455.5306172433,825592.542395293,2200.1936170383,0,
117.68503,10804.6676164103,700.019600548815,838084.095729068,5601.25468104855,200.0016000128,200.0016000128,32141.2693898966,99998.3936001028,826019.40463794,2000.16001280102,0,
117.8112,11004.8421305374,1300.06760351538,844387.839491879,7102.01697282028,100.0004000016,200.0016000128,30837.992406645,101006.449954617,859679.17447629,2300.21161946899,0,
117.93742,11004.8421305374,1700.11560786133,896538.150780004,7202.07419736884,500.010000200004,100.0004000016,27830.9480141918,98889.6251229846,845563.453959747,2300.21161946899,0,
118.0637,11805.5722300926,2000.16001280102,861926.279027426,4400.77453631839,600.014400345608,200.0016000128,30938.239664225,99393.5986506566,804800.105696461,3800.57768780855,0,
118.19002,10404.3282005314,1800.12960933187,847594.312702128,6001.44034568296,400.006400102402,200.0016000128,30236.5257230735,128052.555824482,760766.970162849,2100.17641481884,0,
118.31633,11705.4781637807,1800.12960933187,887849.693073654,5501.21026625858,100.0004000016,100.0004000016,31138.7365883159,93448.0003533157,850266.981557386,1300.06760351538,0,
118.44256,11605.3848985929,2100.17641481884,865458.232458046,5301.12383825371,200.0016000128,0,33544.9502333126,95765.4409225605,816631.693736266,2700.2916314962,0,
118.5689,10304.2453490838,1900.14441097523,875524.238121064,5901.39272868397,800.025600819226,0,31038.4877247787,92843.5210278029,805226.280868212,1900.14441097523,0,
118.69511,11705.4781637807,1900.14441097523,883025.290821672,5101.04061228491,100.0004000016,300.003600043201,30537.255451651,92843.5210278029,854223.545958468,1800.12960933187,200.0016000128,
118.82132,13006.7635170289,2200.1936170383,914577.260684062,5101.04061228491,400.006400102402,200.0016000128,31238.986254846,96470.8338854557,867599.279846036,3000.36004320518,0,
118.94763,11505.2924345199,2100.17641481884,829114.577952268,5201.0818250196,400.006400102402,300.003600043201,30136.2840860396,95563.9073592239,790637.792156345,2300.21161946899,0,
119.07387,11405.2007715518,1500.09000540032,879274.220930329,5501.21026625858,600.014400345608,100.0004000016,34848.5091247016,96773.1572945277,801604.24054526,1900.14441097523,0,
119.20014,10604.4963064339,1600.10240655402,839359.020971456,6401.6388195378,300.003600043201,100.0004000016,30537.255451651,89720.8417300266,832957.894345269,2900.33643902693,0,
119.32638,10604.4963064339,2500.2500250025,914684.711579925,5201.0818250196,300.003600043201,300.003600043201,26227.4864057532,88411.5623457063,813113.061435209,2000.16001280102,0,
119.45265,10504.4118529783,2300.21161946899,858609.261933231,4800.92177698118,600.014400345608,0,27830.9480141918,87001.7219717982,791595.653806633,2100.17641481884,0,
119.57892,8602.95941803981,1400.07840439065,854223.545958468,6401.6388195378,400.006400102402,200.0016000128,29534.8511243267,94858.5653771255,795001.960420149,2200.1936170383,0,
119.70522,10104.0820491479,1900.14441097523,833705.33869021,4500.81014582625,400.006400102402,0,29635.0879441258,92138.3319549385,810341.481141932,3600.51847466035,0,
119.83146,10504.4118529783,1200.05760276493,846525.399897441,5601.25468104855,600.014400345608,100.0004000016,27229.6258329062,90425.8949253108,826873.171457379,2300.21161946899,0,
119.95768,11305.1099096792,1500.09000540032,890530.693741948,5701.29989637637,300.003600043201,300.003600043201,24924.8251258253,98184.0961842729,830502.310280127,2500.2500250025,0,
120.08396,11605.3848985929,1600.10240655402,887206.33553133,5001.00020004001,300.003600043201,400.006400102402,29334.3798932349,88915.1151681559,819191.301617727,1400.07840439065,0,
120.21022,10704.5815609081,1700.11560786133,979788.312814045,4000.64010241639,200.0016000128,300.003600043201,26528.1198069954,91030.2577752084,723943.75504042,1600.10240655402,0,
120.33643,12906.6598364756,1900.14441097523,812260.204102704,5801.34591225164,400.006400102402,100.0004000016,28332.0719053969,93851.0027502861,801284.697567661,2000.16001280102,0,
120.46275,12506.2531265633,2200.1936170383,858609.261933231,4200.70571856072,600.014400345608,100.0004000016,30938.239664225,97478.6069092355,802456.393848694,2300.21161946899,0,
120.58895,10604.4963064339,2000.16001280102,893212.249767997,3800.57768780855,100.0004000016,100.0004000016,29735.3255667733,91936.856642739,791276.358684439,2200.1936170383,0,
