- 14:03/07/2023 08:24:49 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3040078201369;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.267839687195;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.481915933529;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.636862745098039;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.86119257087;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
91.29493,16110.3750815525,2800.31363512713,906198.8352573,7001.96054895371,600.014400345608,300.003600043201,35049.0686961746,95563.9073592239,800645.635356379,4900.9605882753,0,
91.42113,14107.9568876847,2200.1936170383,891174.216533068,6401.6388195378,400.006400102402,400.006400102402,34447.3996218797,92843.5210278029,810448.069378484,2800.31363512713,0,
91.54732,17412.118834709,3700.5476810568,920595.883394644,6201.53798141939,200.0016000128,400.006400102402,31639.9929510902,95866.208918067,788296.652060175,3500.49006860961,0,
91.6736,20917.487019148,3700.5476810568,938883.839452835,6401.6388195378,300.003600043201,400.006400102402,34146.5759295679,98184.0961842729,800752.143526488,3500.49006860961,100.0004000016,
91.79984,18413.5523745477,3600.51847466035,930382.110110775,6101.48876325823,300.003600043201,500.010000200004,34246.8496903764,98587.2507208314,826659.724460533,4800.92177698118,0,
91.92612,19314.911111378,2600.27042812453,963667.482272008,5701.29989637637,400.006400102402,400.006400102402,36252.4936107484,99695.9924821391,816631.693736266,3500.49006860961,100.0004000016,
92.05234,19214.7569333248,3400.46246289495,913502.800731383,6201.53798141939,0,500.010000200004,38158.1530252104,95160.8499429838,799474.103519874,4800.92177698118,0,
92.17859,19915.8530190031,3300.43565750679,929306.339196814,6901.90492575951,200.0016000128,300.003600043201,32241.5270868879,96974.7102805239,776916.255954468,3900.60849492521,0,
92.3049,18513.7001381022,2800.31363512713,929198.76701474,6801.85010322808,400.006400102402,0,34046.302972042,91533.9157245632,779042.669471427,3200.40965243551,100.0004000016,
92.43113,20116.1734034163,2900.33643902693,907917.044922255,6001.44034568296,200.0016000128,500.010000200004,36553.3679171591,90828.8002569301,783828.382838284,2700.2916314962,0,
92.55742,19715.5358422437,4300.73972723308,904373.487184588,5701.29989637637,200.0016000128,0,31439.4879969241,90325.1706142112,772026.835896104,3900.60849492521,0,
92.68365,18613.8487034354,2400.23042212052,906843.137173626,5501.21026625858,100.0004000016,100.0004000016,32141.2693898966,91936.856642739,776065.788768234,4200.70571856072,0,
92.80991,21718.8519635043,3100.38444767151,952562.86748829,6601.74286011507,300.003600043201,800.025600819226,32542.3049964954,101611.322634023,810981.023766751,3400.46246289495,0,
92.93614,20717.1538033492,3500.49006860961,958922.600876373,6101.48876325823,300.003600043201,100.0004000016,35450.1974796312,92440.5509898466,775853.180740283,3700.5476810568,100.0004000016,
93.06234,18613.8487034354,2600.27042812453,893748.627631323,6601.74286011507,200.0016000128,200.0016000128,29133.9118734207,97176.2665039031,762359.749713523,3000.36004320518,0,
93.18855,21618.6785382571,2900.33643902693,915759.269548776,6201.53798141939,600.014400345608,400.006400102402,31038.4877247787,88915.1151681559,789254.33981572,3000.36004320518,0,
93.31486,21718.8519635043,2800.31363512713,953317.249197523,7001.96054895371,300.003600043201,400.006400102402,31539.7400724913,86498.2459520426,781913.88428252,3400.46246289495,0,
93.4411,21017.6548300572,3600.51847466035,949761.262196388,5301.12383825371,200.0016000128,100.0004000016,32241.5270868879,89217.2565643428,770114.089449097,3900.60849492521,0,
93.56738,17812.6826300326,3500.49006860961,920165.88906169,5701.29989637637,500.010000200004,300.003600043201,33544.9502333126,91836.1201999318,768307.867373612,3700.5476810568,0,
93.69362,21117.8234429859,2800.31363512713,951700.770661706,7102.01697282028,200.0016000128,600.014400345608,30938.239664225,90123.7244181099,812335.358611282,4600.84655576626,0,
93.81988,21518.505915087,3000.36004320518,920273.38630746,7001.96054895371,100.0004000016,300.003600043201,31539.7400724913,92742.777304919,775215.377699696,3200.40965243551,0,
93.94612,23321.7358578195,4900.9605882753,907917.044922255,6701.7960813498,700.019600548815,400.006400102402,26928.9755777216,88109.4403545251,754503.947650365,4200.70571856072,0,
94.07236,19114.6035571176,3200.40965243551,965069.71101916,7702.37233067785,300.003600043201,400.006400102402,31539.7400724913,88008.734641121,780744.052897962,2900.33643902693,100.0004000016,
94.19856,22119.5536854579,2700.2916314962,938022.651156421,6901.90492575951,300.003600043201,0,30837.992406645,88411.5623457063,732448.411587424,3100.38444767151,0,
94.32489,20116.1734034163,2600.27042812453,898684.346835181,6801.85010322808,800.025600819226,400.006400102402,32141.2693898966,94254.0180919534,771282.956316645,3400.46246289495,0,
94.45113,22019.3770518056,3400.46246289495,973378.326150828,5401.16665199683,300.003600043201,200.0016000128,29835.5639922788,94556.2880935365,760236.087411694,4300.73972723308,0,
94.57735,19915.8530190031,2700.2916314962,909313.258106506,6201.53798141939,400.006400102402,200.0016000128,29434.6151073663,82873.815085041,726093.256059009,2400.23042212052,0,
94.70351,19815.6940296715,3000.36004320518,974781.604036273,6201.53798141939,200.0016000128,300.003600043201,33645.2191745706,84484.5439440034,793405.142173249,2800.31363512713,0,
94.82967,20817.3200102485,2100.17641481884,984500.764983703,6801.85010322808,100.0004000016,200.0016000128,32041.0124959949,95966.977722812,767564.202462967,4900.9605882753,0,
94.95603,18313.4054127621,3300.43565750679,970680.140948075,5501.21026625858,500.010000200004,0,29935.8032206519,91130.9877474989,785211.253078754,3100.38444767151,0,
95.08226,22420.0883992057,3200.40965243551,956766.409867724,6101.48876325823,200.0016000128,500.010000200004,31539.7400724913,84887.2584827055,741668.966255761,3100.38444767151,0,
95.20853,17912.8255831175,3600.51847466035,932964.324539638,6901.90492575951,400.006400102402,100.0004000016,28532.5270808722,82068.5282243501,745486.301341649,3000.36004320518,0,
95.33486,20016.0128102482,2800.31363512713,930597.275005394,5901.39272868397,400.006400102402,800.025600819226,33143.8825004306,86901.0251511235,769157.822691702,3700.5476810568,0,
95.4611,19715.5358422437,3600.51847466035,990551.914568016,5701.29989637637,100.0004000016,200.0016000128,30637.5003003677,89317.9719802497,769689.073239518,2800.31363512713,0,
95.58733,21718.8519635043,2900.33643902693,944913.759106665,5601.25468104855,200.0016000128,0,31940.756405173,87102.4196008542,772558.20474545,3200.40965243551,0,
95.71349,18213.259252736,2800.31363512713,945559.988210338,4600.84655576626,300.003600043201,300.003600043201,28332.0719053969,87908.0297361956,766289.448189145,3200.40965243551,0,
95.83977,21318.1630749398,2600.27042812453,952131.811915558,5501.21026625858,500.010000200004,300.003600043201,32141.2693898966,87102.4196008542,751851.043052975,3200.40965243551,0,
95.96594,20616.9883984403,3300.43565750679,985040.931636476,6901.90492575951,300.003600043201,400.006400102402,32642.5659059413,88512.2712931221,798941.624218808,3800.57768780855,0,
96.09215,22720.6303323418,4200.70571856072,950515.481039515,5101.04061228491,500.010000200004,200.0016000128,33544.9502333126,88411.5623457063,766714.352266028,3000.36004320518,0,
96.21847,17011.567866149,3900.60849492521,930704.858791754,6001.44034568296,200.0016000128,100.0004000016,33544.9502333126,87706.6223517417,790957.071467774,3600.51847466035,100.0004000016,
96.34479,18814.1482394761,3100.38444767151,970572.225200181,5501.21026625858,400.006400102402,500.010000200004,34146.5759295679,86699.6339348789,742835.254092081,3400.46246289495,0,
96.47099,17712.5404786589,2600.27042812453,916404.047105656,6201.53798141939,300.003600043201,200.0016000128,33244.1482288479,86296.8612025367,759917.568263781,2600.27042812453,0,
96.5973,20016.0128102482,3900.60849492521,941144.730834682,5801.34591225164,300.003600043201,100.0004000016,32442.0448901777,91936.856642739,815032.196508156,2800.31363512713,100.0004000016,
96.72358,17812.6826300326,3100.38444767151,962049.714209757,4900.9605882753,0,100.0004000016,33745.4889190629,86598.9395392896,723022.722689352,2900.33643902693,0,
96.84983,16611.0297237366,3800.57768780855,911354.148096863,5401.16665199683,300.003600043201,300.003600043201,33143.8825004306,88814.4029865725,741668.966255761,3800.57768780855,0,
96.97615,16010.246557797,3700.5476810568,941575.421498717,5601.25468104855,300.003600043201,400.006400102402,33544.9502333126,91634.6497408536,737322.824269678,2600.27042812453,0,
97.10238,15910.1188355794,3600.51847466035,940498.721652223,7001.96054895371,600.014400345608,400.006400102402,28332.0719053969,84484.5439440034,749198.684936925,2700.2916314962,0,
97.22867,17111.7044058136,2700.2916314962,918016.13137324,5901.39272868397,300.003600043201,400.006400102402,30938.239664225,84786.578635789,1641204.77921901,2900.33643902693,0,
97.35493,16911.4321281186,2500.2500250025,898577.028583741,6501.69043951427,500.010000200004,100.0004000016,28131.6199408135,81263.2930695453,746865.061710086,2600.27042812453,100.0004000016,
97.48113,16310.634533716,2800.31363512713,906735.751295337,5101.04061228491,600.014400345608,700.019600548815,36352.7842427204,89418.6882047618,735945.085669814,3100.38444767151,0,
97.60752,17712.5404786589,2700.2916314962,899220.951433781,7001.96054895371,500.010000200004,300.003600043201,34146.5759295679,88915.1151681559,759386.720520958,2900.33643902693,0,
97.73379,15209.2472223112,1900.14441097523,954179.453425744,5401.16665199683,300.003600043201,100.0004000016,29835.5639922788,91735.3845659732,808529.615803905,3600.51847466035,0,
97.86003,17412.118834709,3600.51847466035,945236.869634525,5401.16665199683,200.0016000128,300.003600043201,30938.239664225,89519.4052378888,807144.243355177,2500.2500250025,0,
97.98622,17011.567866149,2600.27042812453,933825.176972423,5801.34591225164,100.0004000016,300.003600043201,32141.2693898966,85894.1014032046,744850.000205959,3100.38444767151,0,
98.11246,14908.8856958747,2300.21161946899,887206.33553133,6101.48876325823,100.0004000016,400.006400102402,31840.5011174214,82672.4885221691,736474.967674987,2600.27042812453,100.0004000016,
98.23865,16811.2971917128,2500.2500250025,915436.892801314,5101.04061228491,300.003600043201,200.0016000128,33745.4889190629,92239.0708243503,804160.869331858,2500.2500250025,0,
98.36491,17712.5404786589,3600.51847466035,936300.446104368,5901.39272868397,200.0016000128,200.0016000128,32742.827618525,81363.9446364005,751320.527716661,2900.33643902693,0,
98.49119,14208.0701838644,1900.14441097523,904802.957706783,5301.12383825371,300.003600043201,500.010000200004,34046.302972042,88210.1468764175,775427.9752061,3300.43565750679,100.0004000016,
98.61742,16110.3750815525,1600.10240655402,934578.469735384,5501.21026625858,400.006400102402,200.0016000128,33043.6175751993,84685.8995970396,764483.762191754,3000.36004320518,0,
98.74374,15009.0054032419,1400.07840439065,916511.513151075,4500.81014582625,200.0016000128,300.003600043201,34046.302972042,87706.6223517417,760342.262211433,2200.1936170383,0,
98.8701,15709.8657957197,2500.2500250025,935547.053306886,7202.07419736884,200.0016000128,400.006400102402,36553.3679171591,80558.7547201612,752593.801247662,2500.2500250025,0,
98.99633,17111.7044058136,2200.1936170383,921025.891994343,5001.00020004001,800.025600819226,100.0004000016,31238.986254846,81766.5589822822,778404.70858029,2700.2916314962,0,
99.12256,15409.4922472243,2200.1936170383,922423.518481651,4900.9605882753,100.0004000016,100.0004000016,34246.8496903764,95563.9073592239,761191.692118724,2800.31363512713,0,
99.24878,13307.0793662228,2900.33643902693,907702.256249974,5501.21026625858,100.0004000016,300.003600043201,35550.4816839913,87807.3256397391,775215.377699696,2800.31363512713,0,
99.37508,13607.4024269202,1700.11560786133,913610.242717239,6501.69043951427,200.0016000128,300.003600043201,39462.1924152464,91936.856642739,778192.061966649,2200.1936170383,0,
99.50139,15309.3693340324,1700.11560786133,902655.747488478,6201.53798141939,400.006400102402,500.010000200004,32141.2693898966,91433.1825170923,777022.568298799,3600.51847466035,0,
99.6277,14808.7667899396,2500.2500250025,895572.478599899,6401.6388195378,300.003600043201,0,33444.6820952793,89418.6882047618,756202.093464106,1600.10240655402,0,
99.75396,15009.0054032419,2500.2500250025,867063.984769473,6601.74286011507,100.0004000016,300.003600043201,32041.0124959949,88713.6916135455,772664.481144719,2400.23042212052,0,
99.88017,13807.6218072376,3200.40965243551,846739.175385633,6101.48876325823,200.0016000128,100.0004000016,31439.4879969241,84685.8995970396,731706.814991087,2100.17641481884,100.0004000016,
100.0064,14208.0701838644,2100.17641481884,877988.390099289,6801.85010322808,200.0016000128,100.0004000016,35951.6265357053,94959.3260899243,752593.801247662,1900.14441097523,0,
100.13269,12906.6598364756,2100.17641481884,885919.716373155,5401.16665199683,500.010000200004,200.0016000128,33244.1482288479,83880.4963798944,737004.871500282,4100.67251029169,0,
100.25888,18113.1138944596,2200.1936170383,888171.383836668,4900.9605882753,200.0016000128,700.019600548815,35049.0686961746,94757.8054734678,787658.233070918,2900.33643902693,0,
100.38507,15609.7404780583,1700.11560786133,898791.665976032,5601.25468104855,600.014400345608,100.0004000016,32943.3534531443,85994.790140602,776172.094097463,2300.21161946899,0,
100.51135,15609.7404780583,3000.36004320518,885705.292280676,6501.69043951427,500.010000200004,100.0004000016,35450.1974796312,90526.6200451228,770220.345692044,2400.23042212052,0,
100.6376,14508.4148806308,2600.27042812453,885383.662802497,5701.29989637637,300.003600043201,200.0016000128,34246.8496903764,88310.854206808,756308.235012919,2000.16001280102,0,
100.76382,14708.648685427,2200.1936170383,872739.240045205,6701.7960813498,200.0016000128,100.0004000016,34647.952766629,89519.4052378888,768732.83802393,2400.23042212052,0,
100.89001,13006.7635170289,4200.70571856072,890101.696319463,4800.92177698118,300.003600043201,400.006400102402,36152.2037822616,92541.2922859506,776384.707386481,1700.11560786133,0,
101.01617,14908.8856958747,1500.09000540032,863638.620826643,4500.81014582625,200.0016000128,0,36854.249455198,89821.5611890568,706200.746919369,1800.12960933187,0,
101.14242,14208.0701838644,2100.17641481884,895036.025174118,5001.00020004001,700.019600548815,100.0004000016,33344.4147604609,93448.0003533157,730965.26113842,2100.17641481884,0,
101.26864,14808.7667899396,2400.23042212052,894070.465016075,4300.73972723308,700.019600548815,300.003600043201,36854.249455198,93045.0109004188,755140.726088927,2000.16001280102,0,
101.39487,14808.7667899396,2400.23042212052,902548.396321424,5701.29989637637,500.010000200004,100.0004000016,33946.0308177889,86095.4796862833,750153.470914687,2300.21161946899,0,
101.52116,14608.5313823273,1700.11560786133,856897.586000041,5401.16665199683,0,100.0004000016,36753.9548056547,81565.2501936297,751957.148743305,2100.17641481884,0,
101.64739,15209.2472223112,2600.27042812453,894392.31040126,6101.48876325823,300.003600043201,300.003600043201,34748.2305439951,88008.734641121,777128.881520067,1500.09000540032,0,
101.77366,17311.9798900839,2100.17641481884,919090.965641653,7102.01697282028,500.010000200004,400.006400102402,35751.0525029742,90828.8002569301,755565.26254193,3200.40965243551,0,
101.89988,13407.186251831,2600.27042812453,873167.662266158,5101.04061228491,400.006400102402,400.006400102402,35951.6265357053,89116.5419570314,772133.107913076,3000.36004320518,0,
102.02609,12906.6598364756,3100.38444767151,879059.906918197,3700.5476810568,400.006400102402,600.014400345608,30136.2840860396,84887.2584827055,748137.894667458,1500.09000540032,300.003600043201,
102.1523,15509.6159618964,2200.1936170383,876381.281232792,4600.84655576626,400.006400102402,300.003600043201,33946.0308177889,91433.1825170923,781488.478768429,2900.33643902693,0,
102.27861,13307.0793662228,1400.07840439065,938883.839452835,6701.7960813498,300.003600043201,600.014400345608,34246.8496903764,90526.6200451228,777979.418861232,1600.10240655402,0,
102.40485,13206.9732818928,2100.17641481884,893855.905870655,4400.77453631839,400.006400102402,400.006400102402,33645.2191745706,89116.5419570314,762678.329259395,2400.23042212052,100.0004000016,
102.53112,15709.8657957197,2000.16001280102,897933.137752142,6401.6388195378,700.019600548815,100.0004000016,34447.3996218797,88411.5623457063,757369.698618169,1500.09000540032,0,
102.65737,15509.6159618964,1900.14441097523,893319.523562921,4700.88376614804,500.010000200004,700.019600548815,35550.4816839913,89821.5611890568,770857.901551199,2300.21161946899,0,
102.78365,15109.1259120509,1400.07840439065,889672.71311343,6201.53798141939,400.006400102402,500.010000200004,36753.9548056547,89317.9719802497,761934.989241816,2300.21161946899,0,
102.90996,14708.648685427,2500.2500250025,878416.986178855,5801.34591225164,200.0016000128,300.003600043201,31840.5011174214,86800.3291388203,741032.853795052,1700.11560786133,0,
103.0362,12806.5569571621,2200.1936170383,918016.13137324,3900.60849492521,400.006400102402,200.0016000128,34146.5759295679,87505.2182010854,785849.550913644,2400.23042212052,0,
103.16244,11805.5722300926,2500.2500250025,918983.478203172,5601.25468104855,500.010000200004,300.003600043201,38358.7656289435,89317.9719802497,715085.086073533,2300.21161946899,0,
103.28866,13807.6218072376,2100.17641481884,901796.96306611,5201.0818250196,800.025600819226,200.0016000128,31840.5011174214,80055.5372749817,713498.146571054,2100.17641481884,100.0004000016,
103.41486,13607.4024269202,1600.10240655402,898362.394749055,6701.7960813498,400.006400102402,300.003600043201,33244.1482288479,92642.0343909715,732660.304180631,1500.09000540032,0,
103.54109,12806.5569571621,2000.16001280102,904588.220665644,5201.0818250196,400.006400102402,100.0004000016,34948.7885087582,85793.4134740814,730223.75002573,2000.16001280102,0,
103.66737,13307.0793662228,1500.09000540032,929413.912271458,6201.53798141939,400.006400102402,100.0004000016,32542.3049964954,90627.3459736568,753124.369048453,2200.1936170383,0,
103.79365,13507.2939387269,2100.17641481884,941037.060403186,6101.48876325823,200.0016000128,400.006400102402,37456.0342272039,86296.8612025367,753867.200698857,2200.1936170383,100.0004000016,
103.91992,13907.7326993809,2400.23042212052,888707.552875096,3400.46246289495,200.0016000128,500.010000200004,30236.5257230735,85994.790140602,723552.072700932,1500.09000540032,100.0004000016,
