- 59:03/07/2023 10:28:31 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.296187683284;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3040078201369;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.15542521994134;CCT Entry Lens Readback=-108.993157380254;CCT Focus Lens Readback=-1.33431085043988;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.29716701101472E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.3538974560148;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2423.52941176471;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9980449657869;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
109.3514,13307.0793662228,3200.40965243551,807890.194653431,4600.84655576626,200.0016000128,300.003600043201,32442.0448901777,62857.6469786224,571680.48901236,3600.51847466035,0,
109.47768,15009.0054032419,1800.12960933187,799474.103519874,3700.5476810568,200.0016000128,300.003600043201,34347.1242544771,68286.0110942207,569378.930013541,1500.09000540032,0,
109.60396,14107.9568876847,2800.31363512713,790243.357322077,2900.33643902693,200.0016000128,500.010000200004,33244.1482288479,64365.2900648866,580053.28836701,1800.12960933187,0,
109.73017,16210.5044068556,3000.36004320518,780425.026399155,3000.36004320518,300.003600043201,0,36854.249455198,62656.64160401,579215.761708119,2500.2500250025,0,
109.85649,11905.6670975384,2200.1936170383,895572.478599899,3000.36004320518,600.014400345608,300.003600043201,36954.5449082846,63058.6555774328,545968.437445076,4000.64010241639,0,
109.9828,14208.0701838644,1800.12960933187,812473.413152384,3500.49006860961,300.003600043201,600.014400345608,35951.6265357053,56929.3434683601,549727.946496826,2400.23042212052,0,
110.10895,11805.5722300926,1300.06760351538,801178.18500064,3000.36004320518,400.006400102402,500.010000200004,38459.0731363374,59641.9478358493,557459.302301807,3200.40965243551,0,
110.23516,12506.2531265633,1000.04000160006,806845.835175388,3200.40965243551,700.019600548815,100.0004000016,32943.3534531443,67079.5047547236,545968.437445076,1700.11560786133,0,
110.36154,15009.0054032419,2400.23042212052,801497.725339961,4200.70571856072,300.003600043201,200.0016000128,34146.5759295679,66978.9678019669,586860.226146905,3100.38444767151,0,
110.48778,11305.1099096792,2100.17641481884,809808.553164076,3100.38444767151,400.006400102402,300.003600043201,31940.756405173,68084.9186390236,568855.906201164,3800.57768780855,0,
110.61405,13206.9732818928,2400.23042212052,865244.147212554,4200.70571856072,300.003600043201,800.025600819226,38860.311202987,62355.1395872932,549310.168625447,3600.51847466035,0,
110.74025,14208.0701838644,1700.11560786133,806718.004831018,2600.27042812453,300.003600043201,400.006400102402,33143.8825004306,63058.6555774328,548265.783718601,2300.21161946899,0,
110.86648,12706.4548790786,2300.21161946899,779574.327668702,2000.16001280102,400.006400102402,400.006400102402,36252.4936107484,69492.6335802845,576389.514089521,1900.14441097523,0,
110.99277,14508.4148806308,1600.10240655402,802003.445801506,3100.38444767151,200.0016000128,300.003600043201,35249.6314811254,61852.6523459899,560594.968856971,2000.16001280102,0,
111.11896,12105.8592358702,2100.17641481884,802003.445801506,3100.38444767151,400.006400102402,300.003600043201,37155.1382251261,60646.7651717156,563417.726696388,3500.49006860961,0,
111.24521,10504.4118529783,1600.10240655402,782977.459489786,2700.2916314962,200.0016000128,600.014400345608,36051.9147572504,65370.4862280828,569483.537343719,2000.16001280102,0,
111.37144,13106.8679988314,2400.23042212052,809488.806940894,3000.36004320518,500.010000200004,500.010000200004,35049.0686961746,68889.3078178835,570634.274469051,2600.27042812453,100.0004000016,
111.49767,11905.6670975384,2200.1936170383,747925.747101813,4600.84655576626,300.003600043201,600.014400345608,34046.302972042,62757.1438882963,592595.484313625,3000.36004320518,0,
111.62397,11205.0198488923,1900.14441097523,750047.380087179,3000.36004320518,400.006400102402,1000.04000160006,30737.7459520291,62857.6469786224,588431.572439826,2300.21161946899,0,
111.75026,12906.6598364756,2700.2916314962,779786.997087915,3100.38444767151,400.006400102402,100.0004000016,34246.8496903764,60345.3115101164,569692.754571861,2100.17641481884,0,
111.87657,14007.84439286,1800.12960933187,1239893.79918258,2400.23042212052,300.003600043201,300.003600043201,30336.7681630136,65169.4405454181,550464.906910691,1800.12960933187,0,
112.0028,11505.2924345199,3000.36004320518,778617.358702242,2700.2916314962,300.003600043201,300.003600043201,36252.4936107484,62254.6405270692,610769.458879597,2100.17641481884,0,
112.12907,12706.4548790786,1900.14441097523,787232.637972009,4000.64010241639,400.006400102402,500.010000200004,34146.5759295679,67984.3736212609,569483.537343719,3700.5476810568,0,
112.25541,12205.9565067753,2300.21161946899,754610.075203461,3300.43565750679,200.0016000128,200.0016000128,32041.0124959949,59039.0961104362,527396.00138869,2200.1936170383,0,
112.38173,11104.9305891816,2400.23042212052,744956.048211035,2800.31363512713,500.010000200004,400.006400102402,30938.239664225,62254.6405270692,554846.834470013,2500.2500250025,0,
112.50804,16310.634533716,1500.09000540032,760660.791862104,3600.51847466035,400.006400102402,400.006400102402,30036.0432519023,61852.6523459899,540435.617669895,2200.1936170383,0,
112.63436,11405.2007715518,2400.23042212052,741350.906095552,3200.40965243551,300.003600043201,100.0004000016,33043.6175751993,61953.1481823067,549727.946496826,2600.27042812453,0,
112.76072,12706.4548790786,1500.09000540032,767989.14858441,3900.60849492521,100.0004000016,300.003600043201,35650.7666917691,66074.1715161165,555369.28530832,1700.11560786133,0,
112.88691,12306.0545788528,2300.21161946899,775640.5762196,3100.38444767151,400.006400102402,0,35650.7666917691,65471.0102788483,581519.091999329,1600.10240655402,0,
113.01318,14608.5313823273,1600.10240655402,773621.008181578,2600.27042812453,500.010000200004,300.003600043201,30537.255451651,65370.4862280828,538073.56061571,2700.2916314962,0,
113.13943,11505.2924345199,1800.12960933187,716883.854323111,2900.33643902693,600.014400345608,1000.04000160006,34046.302972042,62053.6448245857,534383.579552883,1800.12960933187,0,
113.26564,10004.0016006403,1400.07840439065,732448.411587424,3300.43565750679,100.0004000016,100.0004000016,36252.4936107484,66677.361782341,530628.584500253,1200.05760276493,0,
113.39192,9403.53572943427,1500.09000540032,752381.580248541,2300.21161946899,500.010000200004,0,32742.827618525,64767.3588552821,542523.192611059,1400.07840439065,0,
113.51817,10604.4963064339,1000.04000160006,867029.817393641,2800.31363512713,0,600.014400345608,36051.9147572504,66074.1715161165,569274.323539278,2600.27042812453,0,
113.64442,14007.84439286,2000.16001280102,800539.12806562,3800.57768780855,300.003600043201,300.003600043201,33244.1482288479,61048.7146689335,540331.247880152,2800.31363512713,0,
113.77069,10404.3282005314,2500.2500250025,774896.488015704,4800.92177698118,400.006400102402,200.0016000128,33244.1482288479,59641.9478358493,534592.222776039,2500.2500250025,0,
113.89693,10804.6676164103,1800.12960933187,773195.87628866,2900.33643902693,300.003600043201,200.0016000128,33544.9502333126,60948.2260858408,527917.330392517,2500.2500250025,0,
114.02322,12706.4548790786,1600.10240655402,717836.245278205,3800.57768780855,100.0004000016,200.0016000128,31138.7365883159,64264.7748827995,535218.172904069,2500.2500250025,0,
114.14944,9503.61137232148,2500.2500250025,804267.406526622,3400.46246289495,300.003600043201,200.0016000128,38258.4589252378,63360.1745211896,547325.910302317,2700.2916314962,100.0004000016,
114.27569,11405.2007715518,1500.09000540032,781250.348484867,2600.27042812453,200.0016000128,200.0016000128,34547.6757925938,62857.6469786224,543149.53164081,1300.06760351538,100.0004000016,
114.402,10304.2453490838,2800.31363512713,796386.029502811,2800.31363512713,400.006400102402,500.010000200004,37656.6355799122,66275.2317126482,544715.513612268,2700.2916314962,100.0004000016,
114.52832,13106.8679988314,2200.1936170383,778404.70858029,3500.49006860961,400.006400102402,500.010000200004,32742.827618525,69190.9670691107,538035.328296552,2200.1936170383,0,
114.65463,15009.0054032419,2700.2916314962,825523.622760363,3500.49006860961,500.010000200004,300.003600043201,41769.6718125834,65973.6426273953,573145.333207854,1300.06760351538,0,
114.78083,13907.7326993809,2100.17641481884,753973.323004273,3800.57768780855,100.0004000016,300.003600043201,36453.0756781874,68587.6558263409,516453.008900139,1500.09000540032,0,
114.90714,12706.4548790786,2100.17641481884,748774.358340543,2800.31363512713,0,300.003600043201,34447.3996218797,62355.1395872932,511638.688519751,2300.21161946899,0,
115.0333,18313.4054127621,1400.07840439065,760873.149338873,2300.21161946899,400.006400102402,500.010000200004,44579.3512452165,64566.3228476556,516973.891032315,1500.09000540032,0,
115.15962,10204.1632986258,3100.38444767151,783296.54916359,2400.23042212052,400.006400102402,300.003600043201,34848.5091247016,60646.7651717156,504166.36061667,1500.09000540032,0,
115.28588,9903.92195309342,2000.16001280102,813763.534280934,2400.23042212052,200.0016000128,100.0004000016,33745.4889190629,66476.2951346972,514473.85072604,900.032401166442,0,
115.41216,11305.1099096792,1900.14441097523,770645.379426366,3000.36004320518,0,200.0016000128,35450.1974796312,60043.8651007815,507080.765620536,1300.06760351538,0,
115.53844,13006.7635170289,1800.12960933187,799367.605901244,3600.51847466035,800.025600819226,300.003600043201,35450.1974796312,63661.7007198284,519899.586049739,1600.10240655402,0,
115.66468,11405.2007715518,2100.17641481884,778404.70858029,2600.27042812453,100.0004000016,600.014400345608,36152.2037822616,64164.2605068977,481706.173503918,1200.05760276493,0,
115.79099,10704.5815609081,1400.07840439065,800752.143526488,4300.73972723308,300.003600043201,0,32542.3049964954,61249.6942527537,506768.476082813,1600.10240655402,0,
115.91728,12506.2531265633,1800.12960933187,741127.693672699,3000.36004320518,300.003600043201,600.014400345608,37155.1382251261,57632.5548762153,528986.573332724,2000.16001280102,0,
116.04343,14608.5313823273,2800.31363512713,777791.498932094,2600.27042812453,300.003600043201,100.0004000016,36051.9147572504,71302.7851208838,530420.006045603,1800.12960933187,0,
116.16962,12806.5569571621,2100.17641481884,782977.459489786,2700.2916314962,400.006400102402,300.003600043201,33143.8825004306,58838.151980851,509891.715611646,1800.12960933187,0,
116.29589,12506.2531265633,2200.1936170383,781063.087292617,3500.49006860961,400.006400102402,100.0004000016,33645.2191745706,59842.904856798,528438.680690289,1300.06760351538,0,
116.42209,9703.76506084361,1600.10240655402,830182.051123096,2800.31363512713,600.014400345608,500.010000200004,32642.5659059413,57230.7149529525,509579.357240231,3000.36004320518,100.0004000016,
116.5484,13106.8679988314,1700.11560786133,821858.099593874,3300.43565750679,400.006400102402,200.0016000128,35450.1974796312,56025.2725093309,494387.155723796,1300.06760351538,0,
116.67467,10904.7544729502,1800.12960933187,789467.168976715,3800.57768780855,200.0016000128,400.006400102402,38559.381447429,57733.0168708705,518432.474144724,2300.21161946899,0,
116.80085,11405.2007715518,1600.10240655402,798544.596248733,4200.70571856072,200.0016000128,100.0004000016,36653.6609596449,58637.211073913,494387.155723796,1500.09000540032,0,
116.92708,12205.9565067753,1000.04000160006,802562.916969417,3700.5476810568,300.003600043201,200.0016000128,33745.4889190629,56527.5260988791,529272.885461385,1800.12960933187,0,
117.05332,9603.68781612139,1800.12960933187,777447.826445599,4100.67251029169,400.006400102402,100.0004000016,31138.7365883159,61450.6770601515,481706.173503918,1900.14441097523,0,
117.17958,11004.8421305374,1400.07840439065,814392.453110738,3400.46246289495,900.032401166442,200.0016000128,35751.0525029742,57933.9432768561,487733.26373483,1400.07840439065,100.0004000016,
117.30582,11905.6670975384,1100.04840212969,798728.638652687,3100.38444767151,0,300.003600043201,33544.9502333126,60345.3115101164,477447.363593747,2400.23042212052,0,
117.43202,11004.8421305374,1400.07840439065,794043.845747491,2800.31363512713,700.019600548815,600.014400345608,32542.3049964954,59039.0961104362,481082.844096543,700.019600548815,0,
117.55825,11705.4781637807,2400.23042212052,834239.25398984,3100.38444767151,600.014400345608,400.006400102402,36954.5449082846,58737.681124556,495011.136220864,1100.04840212969,0,
117.68453,12506.2531265633,2200.1936170383,822498.213083124,3000.36004320518,200.0016000128,200.0016000128,37456.0342272039,55623.4841347792,506456.194191874,2000.16001280102,100.0004000016,
117.81074,12406.1534521122,1500.09000540032,791382.78951343,2100.17641481884,500.010000200004,200.0016000128,33444.6820952793,60043.8651007815,474955.06217927,1600.10240655402,0,
117.93697,13707.5117164206,1800.12960933187,813219.672564471,3400.46246289495,200.0016000128,200.0016000128,36954.5449082846,69894.8668888862,479628.527399773,1600.10240655402,0,
118.06327,10804.6676164103,1900.14441097523,821324.69592808,3200.40965243551,300.003600043201,500.010000200004,33745.4889190629,57230.7149529525,480875.074404155,900.032401166442,0,
118.18954,10604.4963064339,1600.10240655402,805545.921485078,2300.21161946899,400.006400102402,400.006400102402,33244.1482288479,62757.1438882963,458559.57506609,1900.14441097523,100.0004000016,
118.31579,9203.38684635946,2200.1936170383,788935.102660593,3000.36004320518,300.003600043201,100.0004000016,34948.7885087582,67079.5047547236,483576.344717357,1100.04840212969,0,
118.44202,9403.53572943427,1300.06760351538,784709.19803764,4100.67251029169,300.003600043201,200.0016000128,35249.6314811254,60646.7651717156,483368.534359735,1200.05760276493,0,
118.56833,10204.1632986258,1800.12960933187,832424.032007407,3000.36004320518,500.010000200004,200.0016000128,37556.3345017526,58436.2733895444,472878.516785608,1800.12960933187,0,
118.69461,10204.1632986258,1600.10240655402,811514.000165194,3400.46246289495,300.003600043201,400.006400102402,31639.9929510902,58436.2733895444,500524.290779418,1100.04840212969,0,
118.82086,9803.84310649775,2400.23042212052,810874.431128328,2800.31363512713,500.010000200004,100.0004000016,34246.8496903764,55121.2667869313,485238.949600391,1600.10240655402,0,
118.94717,10004.0016006403,1500.09000540032,801178.18500064,2500.2500250025,400.006400102402,100.0004000016,33544.9502333126,54920.3854849831,484095.885439815,1500.09000540032,0,
119.07341,11004.8421305374,1000.04000160006,832424.032007407,3200.40965243551,200.0016000128,500.010000200004,35650.7666917691,56025.2725093309,461247.21358683,1200.05760276493,0,
119.19968,10304.2453490838,1500.09000540032,841930.08207397,2400.23042212052,0,200.0016000128,30136.2840860396,65571.5351359155,451509.783560361,1600.10240655402,0,
119.32592,9403.53572943427,1800.12960933187,812793.233331131,2800.31363512713,100.0004000016,500.010000200004,28432.2990917683,57833.4796710809,468622.656886716,1100.04840212969,0,
119.45216,9203.38684635946,2800.31363512713,804800.105696461,3400.46246289495,500.010000200004,100.0004000016,30437.0114058695,55723.9300203653,458041.075021792,1100.04840212969,0,
119.57847,12706.4548790786,1400.07840439065,817058.259806351,3500.49006860961,0,300.003600043201,32041.0124959949,55824.3767113128,463019.547450846,2000.16001280102,0,
119.70466,9003.24116682005,1700.11560786133,827620.263730996,4300.73972723308,100.0004000016,200.0016000128,33344.4147604609,57130.2569859279,492099.488526516,1100.04840212969,0,
119.83086,10204.1632986258,900.032401166442,960418.755318515,4000.64010241639,300.003600043201,600.014400345608,32542.3049964954,59541.4705339888,517078.070010697,1800.12960933187,0,
119.95715,9403.53572943427,1900.14441097523,814605.697386736,2900.33643902693,300.003600043201,300.003600043201,28131.6199408135,59842.904856798,558725.804440678,1200.05760276493,0,
120.08338,11205.0198488923,1700.11560786133,807463.931488409,2900.33643902693,200.0016000128,100.0004000016,33143.8825004306,57933.9432768561,472255.61917959,2300.21161946899,0,
120.20958,15309.3693340324,1400.07840439065,833064.669460771,4100.67251029169,100.0004000016,100.0004000016,30938.239664225,55121.2667869313,479524.653988055,2100.17641481884,0,
120.33581,9603.68781612139,2400.23042212052,858728.578466985,3400.46246289495,400.006400102402,100.0004000016,34146.5759295679,54518.6325444167,475266.573189422,2200.1936170383,0,
120.46197,13006.7635170289,2100.17641481884,805652.470117054,3000.36004320518,400.006400102402,300.003600043201,30537.255451651,55121.2667869313,493555.229238049,1700.11560786133,100.0004000016,
120.5882,10804.6676164103,1100.04840212969,845349.697919553,3100.38444767151,400.006400102402,600.014400345608,35851.3391176164,62355.1395872932,486486.04563916,1100.04840212969,100.0004000016,
120.71443,10304.2453490838,1600.10240655402,813752.741420541,3600.51847466035,500.010000200004,500.010000200004,31940.756405173,56326.6222468108,486070.333398578,1900.14441097523,0,
120.84067,10004.0016006403,1000.04000160006,831142.852419448,3400.46246289495,600.014400345608,100.0004000016,32843.0901342561,53413.8783887248,452753.580693374,1300.06760351538,0,
120.96694,8803.09869073914,2200.1936170383,773621.008181578,2500.2500250025,500.010000200004,100.0004000016,31238.986254846,54518.6325444167,460322.633208408,1000.04000160006,0,
121.09318,9503.61137232148,700.019600548815,809169.068640001,2400.23042212052,200.0016000128,0,35049.0686961746,56025.2725093309,470387.109131439,2300.21161946899,0,
121.21948,9503.61137232148,1500.09000540032,788190.246700143,2300.21161946899,400.006400102402,500.010000200004,27830.9480141918,62154.1422728366,489812.231847175,1900.14441097523,100.0004000016,
121.34576,8202.69048247825,1200.05760276493,823885.234522196,4100.67251029169,400.006400102402,0,31740.2466327303,55121.2667869313,506248.010512655,1200.05760276493,0,
121.47209,12205.9565067753,1600.10240655402,790637.792156345,3400.46246289495,200.0016000128,200.0016000128,32241.5270868879,49297.0165285281,471321.329888252,1000.04000160006,0,
121.5984,8502.8909829342,1200.05760276493,857753.395640176,3200.40965243551,100.0004000016,600.014400345608,33645.2191745706,60747.2513372415,468103.746867423,1300.06760351538,0,
121.72464,10604.4963064339,1100.04840212969,807890.194653431,2200.1936170383,300.003600043201,200.0016000128,29935.8032206519,58134.8729051399,477551.220068973,1500.09000540032,0,
121.85091,11705.4781637807,1300.06760351538,769370.32028235,2900.33643902693,300.003600043201,200.0016000128,37255.4360889003,56929.3434683601,467169.762116261,1300.06760351538,0,
121.97716,8402.82334864514,1500.09000540032,751108.327702424,2900.33643902693,0,100.0004000016,31038.4877247787,56929.3434683601,485031.112125982,1600.10240655402,0,
