- 6:03/07/2023 08:06:01 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.311436950146628;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3040078201369;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-1.95014662756598;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.33431085043988;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.636862745098039;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2423.52941176471;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10410557184751;Cool Flow Readback=13.919843597263;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
93.31802,25425.8326459683,4100.67251029169,1023558.60713587,18113.1138944596,500.010000200004,100.0004000016,36954.5449082846,208423.243376235,1707461.42374272,19114.6035571176,0,
93.44428,22920.9956319989,3300.43565750679,991200.41918608,13206.9732818928,500.010000200004,0,39562.5087638469,185364.281108962,1684883.5471682,17712.5404786589,0,
93.57056,26227.4864057532,4100.67251029169,971975.199880321,14308.184281409,200.0016000128,300.003600043201,33544.9502333126,190338.195404476,1703923.98140552,16911.4321281186,100.0004000016,
93.69677,19515.221873061,3900.60849492521,1019116.76546993,14408.2991803279,700.019600548815,500.010000200004,35550.4816839913,202832.395115893,1790345.18823968,19915.8530190031,0,
93.82302,23722.4889194957,3300.43565750679,984392.734348041,17812.6826300326,600.014400345608,0,32341.7855869784,200596.750131043,1721620.57008974,17912.8255831175,0,
93.94923,23922.8702639724,2900.33643902693,1008181.13345734,13607.4024269202,100.0004000016,0,37756.9374616922,200291.920181603,1715795.23304723,18513.7001381022,0,
94.07543,22720.6303323418,4000.64010241639,1017817.00108234,12906.6598364756,100.0004000016,0,39863.462632511,196126.649842373,1734422.38676368,18113.1138944596,100.0004000016,
94.20175,22319.9093591484,3000.36004320518,983744.569397385,14508.4148806308,500.010000200004,300.003600043201,32742.827618525,195517.21357736,1718193.59361841,15709.8657957197,0,
94.3279,24023.0621396541,4300.73972723308,958706.965655592,13807.6218072376,500.010000200004,400.006400102402,36653.6609596449,200596.750131043,1716137.82962371,16811.2971917128,0,
94.45414,24423.8376655616,3200.40965243551,1026267.79155666,13707.5117164206,300.003600043201,200.0016000128,36051.9147572504,195314.07470713,1769461.39843666,16611.0297237366,0,
94.58041,22620.4488857928,3900.60849492521,988606.594868809,13006.7635170289,200.0016000128,400.006400102402,33043.6175751993,200698.361753001,1721392.07764168,17612.3991289868,0,
94.70664,26528.1198069954,3200.40965243551,1027026.46428051,13607.4024269202,300.003600043201,100.0004000016,34748.2305439951,187292.708581008,1710657.33859284,16310.634533716,0,
94.83291,24323.6425805883,3200.40965243551,958060.081487542,12606.3536022155,300.003600043201,0,35450.1974796312,182218.53330701,1651997.40729369,18012.9693379233,0,
94.95921,21418.3340939844,3400.46246289495,924574.00739991,12105.8592358702,300.003600043201,200.0016000128,36252.4936107484,190541.254045601,1694115.33566248,17912.8255831175,100.0004000016,
95.0854,25826.6531060054,4200.70571856072,962912.49875378,11104.9305891816,200.0016000128,500.010000200004,31840.5011174214,194501.551981296,1758573.4469324,16410.7654621432,0,
95.21172,26427.9078707115,4100.67251029169,1013485.3908266,11205.0198488923,700.019600548815,100.0004000016,32542.3049964954,194501.551981296,1673495.08140751,14007.84439286,0,
95.33787,22520.2682414173,3400.46246289495,953748.344150856,12406.1534521122,200.0016000128,300.003600043201,32442.0448901777,202629.138271705,1820926.33042523,16110.3750815525,100.0004000016,
95.46419,23722.4889194957,3700.5476810568,1000715.53969165,14308.184281409,300.003600043201,200.0016000128,33344.4147604609,200596.750131043,1662685.03903417,15709.8657957197,0,
95.59046,21418.3340939844,3000.36004320518,961186.987006945,12306.0545788528,200.0016000128,500.010000200004,32241.5270868879,186683.699581297,1685225.35139105,16510.8971921468,0,
95.71674,21217.9928579435,2800.31363512713,994659.657120041,12105.8592358702,300.003600043201,300.003600043201,34647.952766629,192470.474424604,1619305.59814644,14308.184281409,0,
95.84303,20216.3347985172,4500.81014582625,931780.745756523,11505.2924345199,300.003600043201,400.006400102402,37456.0342272039,202121.010504244,1707233.17337481,15509.6159618964,0,
95.96925,20717.1538033492,3100.38444767151,979208.31999734,13707.5117164206,200.0016000128,100.0004000016,31038.4877247787,188206.277304016,1637911.92867007,13607.4024269202,0,
96.09546,19515.221873061,3900.60849492521,919305.943193176,9803.84310649775,500.010000200004,100.0004000016,32141.2693898966,185161.305921132,1563250.94408711,16510.8971921468,0,
96.22176,21418.3340939844,4300.73972723308,956227.418082146,10604.4963064339,200.0016000128,0,33845.7594667991,199682.282405783,1723334.38801426,18113.1138944596,0,
96.348,22319.9093591484,4000.64010241639,986229.377328366,11004.8421305374,300.003600043201,100.0004000016,39060.9350586916,202832.395115893,1786096.94424206,14808.7667899396,0,
96.47419,21919.201220269,3500.49006860961,941252.402159972,13907.7326993809,100.0004000016,400.006400102402,36352.7842427204,188409.301575787,1720820.86361693,16110.3750815525,0,
96.60038,23622.2994506814,3900.60849492521,968953.596596197,11205.0198488923,0,300.003600043201,35249.6314811254,192572.020524892,1746320.77611404,16210.5044068556,0,
96.72659,21017.6548300572,2900.33643902693,957197.619413492,12105.8592358702,400.006400102402,500.010000200004,32742.827618525,179580.770052011,1667008.00436912,17912.8255831175,0,
96.85287,22720.6303323418,3600.51847466035,908454.032184518,11104.9305891816,300.003600043201,500.010000200004,35349.9140786791,189627.515939996,1691721.29572292,15910.1188355794,100.0004000016,
96.97915,22119.5536854579,3600.51847466035,952131.811915558,11405.2007715518,100.0004000016,300.003600043201,31539.7400724913,196025.075084155,1721620.57008974,14208.0701838644,100.0004000016,
97.1053,24724.4277346018,4000.64010241639,954502.794780861,11705.4781637807,300.003600043201,100.0004000016,35650.7666917691,197853.546043534,1701756.33472467,14608.5313823273,100.0004000016,
97.23143,23922.8702639724,3500.49006860961,953963.896998061,11004.8421305374,700.019600548815,100.0004000016,33143.8825004306,191251.985070656,1731106.45395834,18713.9980705568,0,
97.35766,19915.8530190031,3700.5476810568,948576.149729512,10304.2453490838,100.0004000016,300.003600043201,39562.5087638469,195517.21357736,1713283.12660814,18113.1138944596,100.0004000016,
97.48386,22520.2682414173,3700.5476810568,931995.933863038,10804.6676164103,300.003600043201,100.0004000016,35249.6314811254,190845.848145551,1632917.43369469,18213.259252736,0,
97.61004,26027.0681508769,2300.21161946899,935439.429337339,11205.0198488923,100.0004000016,1300.06760351538,33043.6175751993,189729.039122672,1696281.74187899,18413.5523745477,100.0004000016,
97.73634,23221.549598027,3700.5476810568,949222.561292064,10504.4118529783,200.0016000128,300.003600043201,34347.1242544771,189830.5631237,1602903.25223105,17612.3991289868,0,
97.86257,20516.8237955123,2700.2916314962,955796.240770119,12005.7627661277,300.003600043201,500.010000200004,41067.3504547458,209948.450697408,1760521.16650182,17612.3991289868,100.0004000016,
97.98883,20616.9883984403,2800.31363512713,925434.302875442,15309.3693340324,500.010000200004,400.006400102402,36954.5449082846,185161.305921132,1620212.62096225,17612.3991289868,0,
98.11506,24123.2548176442,4400.77453631839,890852.451138783,10604.4963064339,100.0004000016,0,39763.1438724695,181001.035442763,1647111.2399647,16110.3750815525,0,
98.24127,24223.4482979524,3700.5476810568,900401.559825784,10704.5815609081,200.0016000128,200.0016000128,37355.7347562563,196126.649842373,1782194.34017243,19615.3784567101,0,
98.36748,21819.0261908384,3500.49006860961,966364.210456343,10904.7544729502,400.006400102402,200.0016000128,38760.0004807442,194399.99032535,1683060.73918482,20016.0128102482,100.0004000016,
98.49379,23822.6791905894,3100.38444767151,944267.562193598,10904.7544729502,200.0016000128,100.0004000016,42271.354045629,199682.282405783,1716480.43498705,17211.841747122,100.0004000016,
98.62003,27931.1711870447,3600.51847466035,944159.865837561,8903.16952835209,600.014400345608,100.0004000016,42472.032567234,189322.951301986,1696281.74187899,19715.5358422437,200.0016000128,
98.7463,21718.8519635043,3000.36004320518,918661.021236714,11505.2924345199,500.010000200004,200.0016000128,44278.2840061228,200495.139328498,1777833.95172278,19415.0660912868,0,
98.87254,21718.8519635043,2200.1936170383,942113.804940209,11705.4781637807,300.003600043201,100.0004000016,44177.9298682877,197040.859521458,1575642.29038209,17712.5404786589,0,
98.99883,21919.201220269,3500.49006860961,933179.53228992,10904.7544729502,100.0004000016,500.010000200004,42773.0563802976,210965.358116721,1663595.0205203,17712.5404786589,0,
99.12514,23822.6791905894,3900.60849492521,902011.653833083,11705.4781637807,400.006400102402,100.0004000016,38960.6227289663,185567.259568501,1701185.95987559,16711.163056922,0,
99.2513,21819.0261908384,3600.51847466035,917371.273600358,10704.5815609081,400.006400102402,200.0016000128,47590.4218014227,192572.020524892,1713283.12660814,16110.3750815525,100.0004000016,
99.37749,23822.6791905894,3000.36004320518,895036.025174118,11805.5722300926,300.003600043201,300.003600043201,44278.2840061228,199783.886653388,1710200.73250054,17612.3991289868,100.0004000016,
99.50382,18413.5523745477,3200.40965243551,921563.422807658,10504.4118529783,700.019600548815,600.014400345608,42371.6929043942,198767.881045688,1683516.41783398,20316.4969955604,0,
99.63005,21819.0261908384,3400.46246289495,906950.523942167,10604.4963064339,200.0016000128,300.003600043201,40766.3676465285,191861.215013543,1738768.64761725,16611.0297237366,100.0004000016,
99.75634,22920.9956319989,3100.38444767151,925219.223653755,12205.9565067753,500.010000200004,400.006400102402,43876.872280235,196228.225419568,1707689.67801209,20016.0128102482,0,
99.88255,19214.7569333248,3800.57768780855,908776.235226816,9603.68781612139,300.003600043201,200.0016000128,40465.3920735909,182928.794765174,1631669.10257667,15509.6159618964,0,
100.00872,21217.9928579435,3200.40965243551,918446.05438312,12205.9565067753,400.006400102402,200.0016000128,43776.5213593361,195212.506500365,1739455.02851495,19214.7569333248,100.0004000016,
100.13496,23321.7358578195,3100.38444767151,935008.942391083,11505.2924345199,300.003600043201,300.003600043201,38559.381447429,197650.369498345,1713168.95117688,18914.2992102029,0,
100.26118,22319.9093591484,4000.64010241639,946637.108257673,12205.9565067753,700.019600548815,100.0004000016,45984.4274087224,205576.683430056,1663481.26943768,17311.9798900839,0,
100.38745,23221.549598027,3900.60849492521,928338.221689366,11004.8421305374,300.003600043201,100.0004000016,45683.3263873305,207609.874929923,1726076.95399694,16811.2971917128,0,
100.51369,21017.6548300572,3600.51847466035,939206.799807427,11905.6670975384,200.0016000128,200.0016000128,41870.0066511207,193892.194327545,1715566.84021099,16210.5044068556,200.0016000128,
100.6399,23221.549598027,3300.43565750679,929951.79103363,10004.0016006403,200.0016000128,200.0016000128,41669.3377780627,197548.782454443,1645293.58850288,17412.118834709,0,
100.76613,19114.6035571176,3900.60849492521,935439.429337339,12105.8592358702,100.0004000016,500.010000200004,43876.872280235,185567.259568501,1628492.06044881,16410.7654621432,0,
100.89231,18413.5523745477,2600.27042812453,904910.32756241,11505.2924345199,500.010000200004,500.010000200004,41368.3404985035,183537.622190525,1618852.10991669,15209.2472223112,100.0004000016,
101.01858,20016.0128102482,3300.43565750679,905232.44246966,11104.9305891816,300.003600043201,300.003600043201,39261.5621294189,184552.399987106,1581040.27559223,17211.841747122,0,
101.14485,19815.6940296715,2000.16001280102,885383.662802497,11705.4781637807,100.0004000016,0,38659.6905622281,186683.699581297,1618285.27135745,15309.3693340324,0,
101.27108,20717.1538033492,3500.49006860961,910602.203852181,9103.31360615264,0,200.0016000128,42672.714305176,185262.793106088,1661092.72088182,15910.1188355794,100.0004000016,
101.39742,21919.201220269,3700.5476810568,926724.85315103,12806.5569571621,300.003600043201,0,44378.6389482162,198361.501741711,1633030.92414487,15609.7404780583,0,
101.52376,19515.221873061,3000.36004320518,928876.055823833,10704.5815609081,500.010000200004,500.010000200004,41368.3404985035,187089.702308749,1622026.85204116,12806.5569571621,0,
101.64999,18113.1138944596,4100.67251029169,929091.195725226,11305.1099096792,200.0016000128,0,37756.9374616922,197142.442469884,1664846.34648941,13907.7326993809,100.0004000016,
101.77628,18213.259252736,3500.49006860961,907594.863249351,10104.0820491479,400.006400102402,200.0016000128,38559.381447429,186074.720031593,1613978.087115,13607.4024269202,0,
101.90254,21318.1630749398,2700.2916314962,926939.957355369,10804.6676164103,200.0016000128,200.0016000128,37255.4360889003,182117.070654977,1575389.06369589,11004.8421305374,0,
102.02874,17412.118834709,3000.36004320518,911031.880933626,13006.7635170289,400.006400102402,500.010000200004,40766.3676465285,182117.070654977,1578214.36924582,13407.186251831,0,
102.15505,15509.6159618964,3000.36004320518,913180.480119408,10804.6676164103,200.0016000128,300.003600043201,39060.9350586916,184450.918527294,1556644.25994068,14208.0701838644,200.0016000128,
102.2813,17612.3991289868,2900.33643902693,945236.869634525,12306.0545788528,200.0016000128,700.019600548815,38559.381447429,168021.712955692,1512821.60052601,11205.0198488923,0,
102.40758,16310.634533716,3400.46246289495,954395.013433995,11205.0198488923,500.010000200004,500.010000200004,41669.3377780627,177450.672338643,1537925.88063453,10704.5815609081,0,
102.53383,15309.3693340324,3100.38444767151,893748.627631323,10704.5815609081,500.010000200004,400.006400102402,36653.6609596449,171772.173310672,1494838.80540071,11605.3848985929,0,
102.66007,18513.7001381022,3400.46246289495,884418.822321066,10004.0016006403,400.006400102402,400.006400102402,34547.6757925938,174915.311584892,1432314.24426842,13607.4024269202,100.0004000016,
102.78635,16611.0297237366,3500.49006860961,944375.259443753,14308.184281409,400.006400102402,200.0016000128,38358.7656289435,182928.794765174,1487250.68681123,13407.186251831,0,
102.91254,17211.841747122,3000.36004320518,982988.417823083,13006.7635170289,0,200.0016000128,36653.6609596449,179175.009366653,1516421.08925215,10504.4118529783,0,
103.03874,15609.7404780583,2400.23042212052,954287.232982293,11805.5722300926,200.0016000128,500.010000200004,36553.3679171591,180899.582601409,1482826.41672528,12506.2531265633,0,
103.16502,18313.4054127621,3500.49006860961,920488.383473926,11605.3848985929,400.006400102402,100.0004000016,35450.1974796312,186988.200399768,1490683.75633657,12906.6598364756,0,
103.29126,16010.246557797,2300.21161946899,928123.094282953,16410.7654621432,900.032401166442,500.010000200004,39060.9350586916,168731.173789082,1492480.37437054,13907.7326993809,0,
103.41748,16711.163056922,2700.2916314962,981044.230129697,13106.8679988314,400.006400102402,200.0016000128,38057.8479288519,187191.205035826,1563868.03920402,10604.4963064339,0,
103.54369,17512.2585810067,2400.23042212052,942975.264929664,12806.5569571621,100.0004000016,300.003600043201,37355.7347562563,183842.046942682,1503827.15264084,11104.9305891816,0,
103.66984,18713.9980705568,3100.38444767151,970464.310349126,14508.4148806308,500.010000200004,500.010000200004,38459.0731363374,182218.53330701,1513271.48317362,11405.2007715518,0,
103.79608,18814.1482394761,3700.5476810568,971327.654269686,15409.4922472243,400.006400102402,200.0016000128,42572.3730341581,168123.062054524,1516083.59566579,14308.184281409,0,
103.92239,16510.8971921468,2600.27042812453,985689.161265108,14808.7667899396,300.003600043201,300.003600043201,38158.1530252104,169339.314910719,1470824.91561101,12105.8592358702,0,
104.04869,16210.5044068556,3700.5476810568,930166.948786883,14208.0701838644,600.014400345608,400.006400102402,32642.5659059413,162043.560529812,1402389.31062305,12105.8592358702,0,
104.175,16310.634533716,2400.23042212052,915974.191836261,14208.0701838644,100.0004000016,300.003600043201,37355.7347562563,164981.619497425,1420916.9115005,13006.7635170289,0,
104.30133,16110.3750815525,3000.36004320518,961294.824771644,18613.8487034354,300.003600043201,800.025600819226,39161.2481921726,169339.314910719,1424044.612243,11104.9305891816,0,
104.42763,18914.2992102029,2500.2500250025,942221.484310144,14308.184281409,400.006400102402,0,37656.6355799122,165589.579432667,1424156.32953671,13907.7326993809,0,
104.55383,17211.841747122,2900.33643902693,963559.624795407,15409.4922472243,300.003600043201,200.0016000128,37255.4360889003,166501.574416339,1414887.00767934,12306.0545788528,0,
104.67999,17712.5404786589,2700.2916314962,951916.289498817,14908.8856958747,400.006400102402,300.003600043201,36051.9147572504,161840.961061548,1414105.55499205,14308.184281409,0,
104.8063,17512.2585810067,4500.81014582625,989903.442310731,16611.0297237366,500.010000200004,400.006400102402,39361.8768704403,177552.0973908,1378319.9753521,11805.5722300926,0,
104.93262,18814.1482394761,3200.40965243551,966148.451586636,16210.5044068556,200.0016000128,500.010000200004,34848.5091247016,165386.922857016,1429072.82583875,13006.7635170289,0,
105.05887,20516.8237955123,3400.46246289495,983312.477394518,15509.6159618964,400.006400102402,300.003600043201,38459.0731363374,170758.42515626,1404173.97182147,14308.184281409,0,
105.18512,15809.9919148902,3300.43565750679,1021825.02508504,15409.4922472243,100.0004000016,0,35550.4816839913,170251.581698609,1440141.63455071,14007.84439286,0,
105.31144,17812.6826300326,2900.33643902693,992065.142353342,16310.634533716,0,500.010000200004,35650.7666917691,161942.260387856,1343408.45770935,14208.0701838644,0,
105.43767,17712.5404786589,2600.27042812453,972622.777782395,13106.8679988314,400.006400102402,400.006400102402,36352.7842427204,167514.979704916,1372086.93927669,14007.84439286,0,
105.56397,19415.0660912868,3000.36004320518,983852.594643585,15409.4922472243,300.003600043201,0,41268.0096799526,165589.579432667,1455698.34577809,15509.6159618964,0,
105.69027,17311.9798900839,3700.5476810568,1035049.42493783,15509.6159618964,0,200.0016000128,38559.381447429,157789.656726992,1426949.5689236,14308.184281409,0,
105.81651,18012.9693379233,2900.33643902693,957413.229559056,14608.5313823273,700.019600548815,400.006400102402,38358.7656289435,156574.519811306,1313684.3789339,12506.2531265633,0,
105.94274,16010.246557797,2800.31363512713,1005042.89791876,13006.7635170289,300.003600043201,0,36854.249455198,153132.269255226,1373199.76538401,16711.163056922,0,
106.06903,17712.5404786589,2000.16001280102,942221.484310144,17712.5404786589,100.0004000016,200.0016000128,36352.7842427204,158903.63536094,1352961.01870006,15309.3693340324,0,
