- 67:03/07/2023 10:52:25 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.4408602150538;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.5894428152493;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.267839687195;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.481915933529;CCT Focus Lens Readback=-1.53958944281525;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.07122263692432;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.4896520911238;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2423.52941176471;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-540.078201368524;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9980449657869;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
152.91117,8302.75651516303,2000.16001280102,795534.277105947,3900.60849492521,200.0016000128,100.0004000016,20416.6599945556,63058.6555774328,555891.757509343,2100.17641481884,0,
153.0374,8402.82334864514,200.0016000128,765339.640542111,4300.73972723308,200.0016000128,100.0004000016,23522.1107841371,69392.077269883,554846.834470013,2800.31363512713,0,
153.16366,8302.75651516303,1400.07840439065,805652.470117054,4300.73972723308,300.003600043201,100.0004000016,22920.9956319989,68487.1067757112,554533.374220587,2300.21161946899,0,
153.28985,8402.82334864514,1400.07840439065,787977.438614298,5101.04061228491,0,200.0016000128,19415.0660912868,67783.2860053585,545968.437445076,2600.27042812453,0,
153.41613,7902.49718911176,1600.10240655402,766183.224359556,4000.64010241639,100.0004000016,400.006400102402,20516.8237955123,69392.077269883,599436.402808156,2600.27042812453,0,
153.54228,7702.37233067785,2200.1936170383,1277941.14426309,4500.81014582625,300.003600043201,0,20817.3200102485,59541.4705339888,523017.678262965,1600.10240655402,0,
153.66851,8703.02865397158,800.025600819226,793010.436964296,4700.88376614804,400.006400102402,100.0004000016,20316.4969955604,66275.2317126482,556623.254482632,3300.43565750679,0,
153.79474,8703.02865397158,1800.12960933187,804054.333016804,5501.21026625858,600.014400345608,500.010000200004,19815.6940296715,64063.7469371714,535009.519451549,2600.27042812453,0,
153.92095,8502.8909829342,1500.09000540032,754822.332933618,4200.70571856072,800.025600819226,100.0004000016,21418.3340939844,62053.6448245857,514057.224968669,2400.23042212052,0,
154.0473,6301.58800017604,1100.04840212969,791382.78951343,4600.84655576626,400.006400102402,200.0016000128,19515.221873061,65370.4862280828,562581.289008499,2200.1936170383,0,
154.17353,10204.1632986258,1100.04840212969,768414.108722093,4800.92177698118,300.003600043201,200.0016000128,21117.8234429859,61450.6770601515,537617.932719613,3000.36004320518,0,
154.2998,8402.82334864514,1500.09000540032,790744.217715146,4700.88376614804,200.0016000128,400.006400102402,19715.5358422437,69995.4272328341,541792.502564396,1900.14441097523,100.0004000016,
154.42609,10704.5815609081,1500.09000540032,786913.450866647,6201.53798141939,200.0016000128,200.0016000128,22219.7311212357,61450.6770601515,541688.121684689,2700.2916314962,0,
154.55223,8903.16952835209,800.025600819226,803841.263025779,5601.25468104855,200.0016000128,100.0004000016,20616.9883984403,64465.8060531688,540435.617669895,3200.40965243551,0,
154.67846,8602.95941803981,1800.12960933187,781382.129583414,6301.58800017604,100.0004000016,100.0004000016,21718.8519635043,58838.151980851,527813.062888278,2300.21161946899,0,
154.80475,8102.62525058119,800.025600819226,763846.521674609,4800.92177698118,500.010000200004,300.003600043201,19615.3784567101,59139.5693837456,548683.527435198,2000.16001280102,0,
154.93107,8302.75651516303,1400.07840439065,815032.196508156,6201.53798141939,100.0004000016,500.010000200004,23221.549598027,63661.7007198284,512599.141960266,1600.10240655402,0,
155.05733,6501.69043951427,800.025600819226,797024.880714557,4900.9605882753,300.003600043201,200.0016000128,19415.0660912868,61953.1481823067,500212.161765186,2500.2500250025,0,
155.18362,8502.8909829342,1800.12960933187,766077.001405797,6301.58800017604,400.006400102402,200.0016000128,21718.8519635043,60244.8285678772,515932.148033232,2200.1936170383,0,
155.3099,7802.43435952017,1600.10240655402,779361.661758276,6301.58800017604,400.006400102402,200.0016000128,23221.549598027,68286.0110942207,530628.584500253,2400.23042212052,0,
155.43619,8502.8909829342,3100.38444767151,824952.275488195,4700.88376614804,300.003600043201,300.003600043201,21919.201220269,67381.1204517744,527708.796235786,2000.16001280102,0,
155.56245,7602.31110257518,1400.07840439065,776916.255954468,7402.19104855037,500.010000200004,300.003600043201,21518.505915087,60646.7651717156,496259.188851812,1400.07840439065,0,
155.68874,8703.02865397158,800.025600819226,795214.884458073,6301.58800017604,300.003600043201,200.0016000128,24323.6425805883,64164.2605068977,496467.209503451,3200.40965243551,0,
155.81507,6701.7960813498,1000.04000160006,786275.100360183,5001.00020004001,300.003600043201,100.0004000016,18814.1482394761,61752.1573156257,500940.474684706,1900.14441097523,0,
155.94141,7302.132222609,1300.06760351538,839686.45090873,7202.07419736884,300.003600043201,100.0004000016,23522.1107841371,63159.1610859366,529690.008292043,3000.36004320518,200.0016000128,
156.06765,7202.07419736884,1300.06760351538,789786.41930479,7202.07419736884,300.003600043201,200.0016000128,18113.1138944596,57833.4796710809,490955.80887901,2200.1936170383,0,
156.19394,9003.24116682005,900.032401166442,796598.976390953,6801.85010322808,200.0016000128,100.0004000016,21418.3340939844,60445.7952581627,499691.963721078,2500.2500250025,0,
156.32017,7502.25067520256,1900.14441097523,807890.194653431,6001.44034568296,300.003600043201,100.0004000016,23021.1794851263,62958.150874998,502917.533765863,2500.2500250025,0,
156.44648,10404.3282005314,1200.05760276493,825165.694263094,8002.56081946223,200.0016000128,500.010000200004,26928.9755777216,65571.5351359155,503229.729012882,2500.2500250025,0,
156.57271,7402.19104855037,1000.04000160006,794043.845747491,9503.61137232148,400.006400102402,100.0004000016,21418.3340939844,62154.1422728366,511453.622218231,2000.16001280102,0,
156.6989,9103.31360615264,2000.16001280102,1184552.20633821,6501.69043951427,100.0004000016,300.003600043201,20616.9883984403,64867.8780684411,518640.856773056,2200.1936170383,0,
156.82519,9003.24116682005,800.025600819226,787551.832979184,7001.96054895371,300.003600043201,300.003600043201,23321.7358578195,57733.0168708705,507393.062805324,2500.2500250025,0,
156.95139,7102.01697282028,800.025600819226,814072.593302384,9203.38684635946,200.0016000128,300.003600043201,23221.549598027,61350.1852535006,498859.690994619,2900.33643902693,0,
157.07762,7502.25067520256,1600.10240655402,834025.685221697,9203.38684635946,200.0016000128,300.003600043201,23622.2994506814,66878.4316556573,518953.437096801,2400.23042212052,0,
157.20384,8602.95941803981,2100.17641481884,849304.757099253,7702.37233067785,400.006400102402,400.006400102402,22219.7311212357,61953.1481823067,508434.108653685,2700.2916314962,0,
157.33001,8002.56081946223,1100.04840212969,814499.074808353,8302.75651516303,400.006400102402,100.0004000016,19615.3784567101,57833.4796710809,492723.357044965,2300.21161946899,100.0004000016,
157.45629,10304.2453490838,1500.09000540032,857539.437919151,11605.3848985929,300.003600043201,200.0016000128,22720.6303323418,61450.6770601515,526353.407257653,2700.2916314962,0,
157.58258,9603.68781612139,1800.12960933187,918661.021236714,8402.82334864514,100.0004000016,200.0016000128,21418.3340939844,64465.8060531688,512599.141960266,2500.2500250025,0,
157.70886,12406.1534521122,2200.1936170383,850427.33954033,6801.85010322808,200.0016000128,400.006400102402,24023.0621396541,58536.7418289123,518849.242804705,2600.27042812453,100.0004000016,
157.83514,10804.6676164103,2500.2500250025,918553.537364187,7902.49718911176,400.006400102402,200.0016000128,23221.549598027,59943.3845759056,538244.031201605,3900.60849492521,100.0004000016,
157.96134,13307.0793662228,2600.27042812453,835520.740756051,8102.62525058119,300.003600043201,700.019600548815,32341.7855869784,66476.2951346972,537200.550786342,3600.51847466035,100.0004000016,
158.08758,15609.7404780583,2400.23042212052,819404.625184867,8402.82334864514,400.006400102402,200.0016000128,28332.0719053969,69693.7486211668,547221.484191379,4300.73972723308,0,
158.21387,56627.9792330667,3500.49006860961,852726.325107341,8402.82334864514,400.006400102402,400.006400102402,35049.0686961746,64566.3228476556,533340.414579742,3700.5476810568,200.0016000128,
158.34008,17612.3991289868,3400.46246289495,833705.33869021,7702.37233067785,300.003600043201,300.003600043201,31439.4879969241,63259.6674005189,553384.085761246,4100.67251029169,0,
158.46634,21318.1630749398,2700.2916314962,819297.962960668,8302.75651516303,400.006400102402,700.019600548815,34848.5091247016,60445.7952581627,555682.766065324,4700.88376614804,100.0004000016,
158.59265,22620.4488857928,5001.00020004001,818338.042598192,8502.8909829342,300.003600043201,500.010000200004,38760.0004807442,59139.5693837456,509579.357240231,2900.33643902693,100.0004000016,
158.71888,20316.4969955604,3700.5476810568,844893.180255893,8502.8909829342,300.003600043201,600.014400345608,36753.9548056547,58335.8057557995,533966.303335349,3700.5476810568,0,
158.84518,27730.7256440136,3100.38444767151,804267.406526622,8502.8909829342,400.006400102402,700.019600548815,36753.9548056547,59842.904856798,500524.290779418,4300.73972723308,0,
158.97143,23622.2994506814,4400.77453631839,757730.17152601,6301.58800017604,300.003600043201,300.003600043201,41268.0096799526,56828.8879177976,509995.836768679,4700.88376614804,100.0004000016,
159.09755,25425.8326459683,4100.67251029169,771920.564755559,8803.09869073914,300.003600043201,700.019600548815,39863.462632511,61149.2040579013,515619.641719875,3400.46246289495,0,
159.22384,23722.4889194957,3500.49006860961,748031.820447645,8602.95941803981,100.0004000016,1500.09000540032,36252.4936107484,58134.8729051399,479420.78142326,4300.73972723308,0,
159.35014,24724.4277346018,4700.88376614804,705672.110785277,7102.01697282028,100.0004000016,800.025600819226,35049.0686961746,61651.6630912044,466962.219252208,4200.70571856072,100.0004000016,
159.4764,27830.9480141918,3500.49006860961,695103.952112549,7402.19104855037,100.0004000016,1200.05760276493,34447.3996218797,52510.0610880405,478174.376701942,3400.46246289495,0,
159.60261,28532.5270808722,3300.43565750679,701338.114467592,9203.38684635946,400.006400102402,600.014400345608,35650.7666917691,55523.0390545449,470179.513825213,3800.57768780855,100.0004000016,
159.72885,28532.5270808722,6001.44034568296,678318.460451281,7702.37233067785,700.019600548815,400.006400102402,34146.5759295679,53916.0272907297,438767.868190551,3200.40965243551,0,
159.85507,27931.1711870447,5201.0818250196,677896.466721446,6601.74286011507,0,600.014400345608,33143.8825004306,52007.9685426946,459285.51061143,3500.49006860961,100.0004000016,
159.98127,28933.4470648069,3600.51847466035,656919.773890697,6801.85010322808,300.003600043201,400.006400102402,32642.5659059413,46887.7739127647,435040.940241897,5301.12383825371,300.003600043201,
160.10753,25125.2257266295,3900.60849492521,632928.264712276,5301.12383825371,100.0004000016,700.019600548815,33444.6820952793,53614.7355340429,416836.112240748,3700.5476810568,0,
160.23367,27029.191526849,4900.9605882753,570111.199299584,5001.00020004001,200.0016000128,500.010000200004,32141.2693898966,48995.8358549322,420247.53220237,3600.51847466035,100.0004000016,
160.35989,30136.2840860396,4600.84655576626,589060.16499826,4400.77453631839,100.0004000016,600.014400345608,31940.756405173,46185.1654450807,393188.12492636,4400.77453631839,100.0004000016,
160.48612,28131.6199408135,4000.64010241639,556205.251084605,4700.88376614804,300.003600043201,400.006400102402,27430.063349431,56527.5260988791,372570.830068729,4100.67251029169,100.0004000016,
160.6124,29434.6151073663,5201.0818250196,516557.183625311,3900.60849492521,0,500.010000200004,28833.2158646761,39562.5087638469,353735.315116505,3700.5476810568,0,
160.73864,31539.7400724913,4800.92177698118,472670.880865337,4700.88376614804,100.0004000016,1000.04000160006,24023.0621396541,38659.6905622281,344071.109380956,3900.60849492521,0,
160.86491,29334.3798932349,5501.21026625858,450369.742971626,3200.40965243551,400.006400102402,800.025600819226,27229.6258329062,35851.3391176164,309381.884151872,3800.57768780855,200.0016000128,
160.99118,25626.2412710616,4100.67251029169,440424.631215605,3300.43565750679,100.0004000016,500.010000200004,21819.0261908384,36252.4936107484,306102.617258357,4500.81014582625,0,
161.11739,25225.4272306485,4600.84655576626,412495.629050752,4100.67251029169,200.0016000128,400.006400102402,22620.4488857928,32943.3534531443,296986.622953474,2700.2916314962,0,
161.24358,26327.6967369673,4000.64010241639,375043.137573334,3000.36004320518,100.0004000016,800.025600819226,19615.3784567101,32442.0448901777,280410.311171514,3400.46246289495,100.0004000016,
161.36986,25626.2412710616,1900.14441097523,355586.748561831,3300.43565750679,200.0016000128,1100.04840212969,17211.841747122,33745.4889190629,266409.016671787,3700.5476810568,0,
161.49615,22720.6303323418,4800.92177698118,340371.87502534,2000.16001280102,200.0016000128,1100.04840212969,15809.9919148902,29635.0879441258,258342.325303201,3200.40965243551,0,
161.62239,23522.1107841371,3000.36004320518,312149.42673044,2700.2916314962,500.010000200004,600.014400345608,14908.8856958747,25125.2257266295,242836.083119611,2400.23042212052,0,
161.74863,21017.6548300572,3800.57768780855,284398.919041377,2600.27042812453,100.0004000016,800.025600819226,14508.4148806308,26628.3325458288,205068.43680182,2400.23042212052,200.0016000128,
161.875,22720.6303323418,4400.77453631839,266511.159712649,2500.2500250025,100.0004000016,1000.04000160006,16010.246557797,24924.8251258253,194603.114456059,2700.2916314962,200.0016000128,
162.0012,20917.487019148,4600.84655576626,247934.718939991,1700.11560786133,100.0004000016,1200.05760276493,11104.9305891816,23121.3641404658,184958.334004932,2100.17641481884,100.0004000016,
162.1274,20016.0128102482,2700.2916314962,218289.514033474,2400.23042212052,100.0004000016,900.032401166442,10704.5815609081,19214.7569333248,171670.794820677,1300.06760351538,0,
162.25367,21318.1630749398,2700.2916314962,191759.674643385,2100.17641481884,100.0004000016,600.014400345608,9703.76506084361,16811.2971917128,132397.469871282,2000.16001280102,0,
162.3799,17211.841747122,2100.17641481884,170454.316632233,1500.09000540032,200.0016000128,700.019600548815,8402.82334864514,15509.6159618964,131791.112594445,2500.2500250025,0,
162.50621,17812.6826300326,3700.5476810568,145238.89988574,1800.12960933187,100.0004000016,600.014400345608,7702.37233067785,11805.5722300926,101812.953338742,1600.10240655402,100.0004000016,
162.6325,15609.7404780583,4900.9605882753,129365.976044678,1900.14441097523,300.003600043201,700.019600548815,6901.90492575951,12306.0545788528,88109.4403545251,1500.09000540032,0,
162.75874,13807.6218072376,3400.46246289495,97176.2665039031,1400.07840439065,200.0016000128,500.010000200004,6301.58800017604,9303.46088745013,71302.7851208838,1500.09000540032,0,
162.88503,12606.3536022155,2300.21161946899,77338.5119709183,1800.12960933187,100.0004000016,400.006400102402,5301.12383825371,7602.31110257518,54920.3854849831,1200.05760276493,0,
163.01125,14208.0701838644,1900.14441097523,63259.6674005189,1200.05760276493,300.003600043201,700.019600548815,5501.21026625858,6601.74286011507,48995.8358549322,1700.11560786133,100.0004000016,
163.13751,9703.76506084361,1600.10240655402,54518.6325444167,1600.10240655402,100.0004000016,400.006400102402,5401.16665199683,6401.6388195378,40666.0416516423,1400.07840439065,0,
163.26381,8402.82334864514,1500.09000540032,46887.7739127647,1400.07840439065,100.0004000016,400.006400102402,4600.84655576626,4600.84655576626,28231.8455217485,500.010000200004,0,
163.39015,8703.02865397158,2000.16001280102,37957.5436361524,1300.06760351538,400.006400102402,700.019600548815,5201.0818250196,3700.5476810568,27630.5040765005,800.025600819226,100.0004000016,
163.51631,7802.43435952017,1400.07840439065,33745.4889190629,1900.14441097523,300.003600043201,600.014400345608,5201.0818250196,3300.43565750679,18613.8487034354,400.006400102402,0,
163.64254,6701.7960813498,1200.05760276493,23922.8702639724,1300.06760351538,500.010000200004,600.014400345608,2900.33643902693,3100.38444767151,14408.2991803279,300.003600043201,100.0004000016,
163.76879,4900.9605882753,1900.14441097523,15009.0054032419,800.025600819226,0,200.0016000128,3400.46246289495,2400.23042212052,11805.5722300926,400.006400102402,0,
163.8951,5201.0818250196,1400.07840439065,10004.0016006403,900.032401166442,0,1100.04840212969,2600.27042812453,1700.11560786133,7302.132222609,200.0016000128,200.0016000128,
164.02129,3700.5476810568,1100.04840212969,8502.8909829342,1500.09000540032,200.0016000128,300.003600043201,2500.2500250025,1100.04840212969,4600.84655576626,400.006400102402,100.0004000016,
164.14761,2900.33643902693,1400.07840439065,2800.31363512713,1600.10240655402,100.0004000016,1400.07840439065,1600.10240655402,1400.07840439065,2000.16001280102,100.0004000016,0,
164.27385,2800.31363512713,1000.04000160006,1700.11560786133,800.025600819226,200.0016000128,1100.04840212969,1100.04840212969,1100.04840212969,1500.09000540032,0,0,
164.40009,2200.1936170383,800.025600819226,1100.04840212969,1600.10240655402,100.0004000016,800.025600819226,1000.04000160006,1100.04840212969,800.025600819226,300.003600043201,0,
164.52635,3300.43565750679,1200.05760276493,700.019600548815,1100.04840212969,500.010000200004,1000.04000160006,600.014400345608,800.025600819226,300.003600043201,0,0,
164.6526,1800.12960933187,900.032401166442,900.032401166442,800.025600819226,200.0016000128,600.014400345608,1000.04000160006,500.010000200004,500.010000200004,0,0,
164.77885,1900.14441097523,1000.04000160006,300.003600043201,1000.04000160006,100.0004000016,100.0004000016,900.032401166442,1400.07840439065,100.0004000016,0,0,
164.90507,2900.33643902693,700.019600548815,500.010000200004,900.032401166442,100.0004000016,1100.04840212969,200.0016000128,700.019600548815,200.0016000128,0,0,
165.03127,1500.09000540032,400.006400102402,600.014400345608,1200.05760276493,100.0004000016,500.010000200004,600.014400345608,1600.10240655402,100.0004000016,100.0004000016,0,
165.15758,2000.16001280102,800.025600819226,300.003600043201,1400.07840439065,300.003600043201,500.010000200004,600.014400345608,1100.04840212969,200.0016000128,100.0004000016,100.0004000016,
165.28382,2800.31363512713,600.014400345608,500.010000200004,1500.09000540032,100.0004000016,500.010000200004,1100.04840212969,1300.06760351538,0,0,0,
165.41014,1500.09000540032,900.032401166442,500.010000200004,1400.07840439065,300.003600043201,600.014400345608,1400.07840439065,800.025600819226,500.010000200004,0,0,
