- 70:03/07/2023 11:01:33 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-81.1339198435973;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.5034213098729;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.267839687195;CCT Bias Readback=-2.15542521994134;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.29716701101472E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.4896520911238;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
168.69347,26928.9755777216,4100.67251029169,800113.107695864,3300.43565750679,400.006400102402,1200.05760276493,61048.7146689335,180696.679371168,1562739.06465158,11004.8421305374,700.019600548815,
168.81964,26227.4864057532,4600.84655576626,798515.656603182,4000.64010241639,500.010000200004,900.032401166442,70699.3722296877,166805.587433509,1532180.350904,9403.53572943427,1500.09000540032,
168.94595,34647.952766629,6201.53798141939,806611.447399932,4300.73972723308,100.0004000016,1100.04840212969,79049.1629616551,181406.8549833,1581379.42473642,11104.9305891816,800.025600819226,
169.0723,34647.952766629,6401.6388195378,795214.884458073,4500.81014582625,400.006400102402,1300.06760351538,86196.1700402583,174813.907775594,1625996.34478322,9103.31360615264,1400.07840439065,
169.19861,45081.1460629132,8402.82334864514,819831.282894465,3800.57768780855,300.003600043201,1800.12960933187,87001.7219717982,174813.907775594,1557321.32234214,10704.5815609081,1400.07840439065,
169.32489,41167.6796653699,6701.7960813498,787445.433765462,3700.5476810568,500.010000200004,1600.10240655402,89720.8417300266,170048.850030808,1588390.44519601,11805.5722300926,1100.04840212969,
169.45107,48694.6624237518,7302.132222609,775746.878041538,4200.70571856072,200.0016000128,1600.10240655402,101409.695168481,186176.214578162,1605141.39036341,13507.2939387269,1600.10240655402,
169.57731,50803.0285418829,7702.37233067785,761828.801312411,3900.60849492521,200.0016000128,1400.07840439065,93750.2509375025,168832.528601861,1566577.96971835,9103.31360615264,1700.11560786133,
169.7036,51405.4840532773,7202.07419736884,778298.384834936,3600.51847466035,100.0004000016,2000.16001280102,101006.449954617,181914.147803734,1559465.58105736,14308.184281409,600.014400345608,
169.82975,53012.1737596755,7302.132222609,751744.938237015,2900.33643902693,500.010000200004,2000.16001280102,105745.399623213,175726.571468853,1605820.9279259,12606.3536022155,2200.1936170383,
169.95595,46687.0246138803,8002.56081946223,743471.45563885,2400.23042212052,200.0016000128,1300.06760351538,99292.8023260017,166704.248945012,1535897.7624931,12506.2531265633,1500.09000540032,
170.08222,50501.811652291,7902.49718911176,742517.165110446,2800.31363512713,600.014400345608,1600.10240655402,109880.838549493,174915.311584892,1545590.4588777,11004.8421305374,2300.21161946899,
170.20841,55221.7086458555,10604.4963064339,756202.093464106,4300.73972723308,400.006400102402,2500.2500250025,108670.325167324,167717.670556589,1453346.87744693,10904.7544729502,1600.10240655402,
170.33473,55322.1513100927,8602.95941803981,710959.450731631,3200.40965243551,100.0004000016,1700.11560786133,103728.606602481,166704.248945012,1421922.16313106,12906.6598364756,1800.12960933187,
170.46099,55020.8257333103,8302.75651516303,673782.754612038,4400.77453631839,300.003600043201,1700.11560786133,106350.500721054,161739.662550877,1477441.22008049,11705.4781637807,2800.31363512713,
170.58725,54619.0695716662,9103.31360615264,681589.382203686,4300.73972723308,600.014400345608,1600.10240655402,106047.946526126,156473.263700215,1429519.87077022,11805.5722300926,2100.17641481884,
170.71357,57933.9432768561,8602.95941803981,676947.031539508,5201.0818250196,200.0016000128,2300.21161946899,111595.932323245,163259.225857363,1449652.55736401,13407.186251831,1900.14441097523,
170.83975,52409.640968907,8602.95941803981,675997.666565332,3400.46246289495,0,1900.14441097523,105644.552275977,160625.432762757,1395141.60465568,13206.9732818928,1200.05760276493,
170.96605,56627.9792330667,8102.62525058119,619163.954451176,3000.36004320518,600.014400345608,1300.06760351538,105745.399623213,139372.682149839,1302831.86809025,11104.9305891816,2200.1936170383,
171.09231,56025.2725093309,9403.53572943427,599750.965622606,3100.38444767151,700.019600548815,1200.05760276493,96773.1572945277,149994.567601173,1296855.73755317,12506.2531265633,3000.36004320518,
171.21858,49899.3996040112,8302.75651516303,591784.422997392,2600.27042812453,300.003600043201,1000.04000160006,103022.805594158,140788.415124698,1283806.23157505,12306.0545788528,1900.14441097523,
171.34476,50803.0285418829,8703.02865397158,598702.452970064,3400.46246289495,0,1200.05760276493,96168.5177600565,147667.101218354,1268230.1517253,13206.9732818928,1900.14441097523,
171.47098,44478.9946945776,6501.69043951427,577436.199643144,3800.57768780855,400.006400102402,1200.05760276493,99897.5924178229,142811.167431008,1272647.02173273,12105.8592358702,1400.07840439065,
171.59722,51104.2526754579,8202.69048247825,558399.921484595,3300.43565750679,300.003600043201,1200.05760276493,96067.7473368053,138058.215720738,1234159.81430412,11705.4781637807,2100.17641481884,
171.72355,46285.535669918,7602.31110257518,551399.194619897,3100.38444767151,100.0004000016,1400.07840439065,93045.0109004188,134722.110512346,1191833.17688078,9503.61137232148,1800.12960933187,
171.84984,43776.5213593361,6201.53798141939,527187.475749172,3500.49006860961,200.0016000128,1100.04840212969,90929.5286116888,129163.902458637,1162888.04795553,10304.2453490838,1100.04840212969,
171.97616,41468.6721210324,8903.16952835209,528438.680690289,3100.38444767151,400.006400102402,1100.04840212969,79351.066775277,135025.356213579,1146361.05405394,8903.16952835209,2400.23042212052,
172.10236,42572.3730341581,7102.01697282028,506976.668258302,2500.2500250025,500.010000200004,1000.04000160006,80760.047352475,120780.713671332,1077849.68310197,9403.53572943427,1700.11560786133,
172.22867,35450.1974796312,5701.29989637637,474851.226868835,1800.12960933187,0,900.032401166442,70498.2410538434,116641.683980405,993578.546355908,10604.4963064339,2400.23042212052,
172.3549,40164.423735672,6901.90492575951,463019.547450846,3500.49006860961,100.0004000016,1100.04840212969,76131.134123198,118357.701489418,1051870.31587372,9503.61137232148,1500.09000540032,
172.48116,40565.7164606663,8202.69048247825,440631.741767412,2500.2500250025,100.0004000016,500.010000200004,72811.4444346382,110587.025259242,980612.227931029,11004.8421305374,2700.2916314962,
172.60741,41468.6721210324,6501.69043951427,430487.288825234,2000.16001280102,300.003600043201,1100.04840212969,59742.4259434492,101712.13758148,937915.006640106,9903.92195309342,2300.21161946899,
172.73366,41769.6718125834,6301.58800017604,390093.394919544,3400.46246289495,200.0016000128,900.032401166442,61149.2040579013,100401.606425703,863531.592821111,11205.0198488923,1900.14441097523,
172.85997,37355.7347562563,6401.6388195378,373909.936829114,2000.16001280102,200.0016000128,1000.04000160006,54518.6325444167,99091.2121053921,789999.257248021,9503.61137232148,2000.16001280102,
172.98621,37957.5436361524,6001.44034568296,344893.30813713,3400.46246289495,500.010000200004,1200.05760276493,49999.7996000016,87303.8172841488,773727.293346255,7502.25067520256,1800.12960933187,
173.11241,35249.6314811254,4500.81014582625,327638.3294295,3100.38444767151,100.0004000016,700.019600548815,48092.3372875922,84585.2213664477,746334.751784736,10104.0820491479,1900.14441097523,
173.23864,31539.7400724913,5001.00020004001,335338.540927719,1800.12960933187,400.006400102402,1500.09000540032,49297.0165285281,82773.1513996187,733084.099836132,8102.62525058119,1600.10240655402,
173.36488,33143.8825004306,6101.48876325823,296781.844600857,2500.2500250025,0,600.014400345608,36753.9548056547,80357.4653188817,634715.557196177,8502.8909829342,1700.11560786133,
173.49114,28833.2158646761,5401.16665199683,271517.18058824,1900.14441097523,0,600.014400345608,36753.9548056547,71906.2270592058,616118.891580289,7302.132222609,1200.05760276493,
173.61738,32642.5659059413,4200.70571856072,241408.834089229,1300.06760351538,400.006400102402,1100.04840212969,34948.7885087582,67079.5047547236,566973.197630657,6401.6388195378,2300.21161946899,
173.74357,27329.8441898553,4200.70571856072,227348.867998402,2800.31363512713,500.010000200004,1100.04840212969,34046.302972042,64264.7748827995,554951.32292872,6101.48876325823,1100.04840212969,
173.86981,28933.4470648069,3800.57768780855,237841.417518696,2100.17641481884,400.006400102402,1100.04840212969,30737.7459520291,59742.4259434492,551399.194619897,10004.0016006403,1500.09000540032,
173.99599,28532.5270808722,3800.57768780855,235090.099365691,1400.07840439065,200.0016000128,500.010000200004,28131.6199408135,60144.3464314354,528021.598748514,6701.7960813498,1800.12960933187,
174.12213,28131.6199408135,5401.16665199683,229080.046825173,2400.23042212052,300.003600043201,800.025600819226,29334.3798932349,57130.2569859279,475266.573189422,5801.34591225164,2800.31363512713,
174.24837,26327.6967369673,4200.70571856072,182928.794765174,1200.05760276493,100.0004000016,1400.07840439065,27129.408278574,44679.7086001427,389268.260977304,4900.9605882753,1700.11560786133,
174.37466,27029.191526849,4900.9605882753,182725.858831683,1800.12960933187,100.0004000016,1000.04000160006,25526.0365572884,45382.2326054811,393084.955105026,4800.92177698118,2000.16001280102,
174.50094,25325.6295370915,4800.92177698118,160017.71265247,2300.21161946899,500.010000200004,1200.05760276493,25125.2257266295,39763.1438724695,333900.812711538,5601.25468104855,700.019600548815,
174.6273,21217.9928579435,3500.49006860961,134418.872128141,2200.1936170383,300.003600043201,600.014400345608,20717.1538033492,32542.3049964954,273356.625258799,4700.88376614804,1300.06760351538,
174.75351,18713.9980705568,4000.64010241639,113109.44494001,1200.05760276493,400.006400102402,1000.04000160006,16210.5044068556,25926.8602271954,249872.740641387,4500.81014582625,900.032401166442,
174.87978,17812.6826300326,2700.2916314962,98587.2507208314,1400.07840439065,300.003600043201,1200.05760276493,13407.186251831,24123.2548176442,193384.418798699,4700.88376614804,700.019600548815,
175.00606,15709.8657957197,3300.43565750679,81162.6423105168,1700.11560786133,300.003600043201,1300.06760351538,13607.4024269202,21518.505915087,145947.076833944,2400.23042212052,800.025600819226,
175.13226,10504.4118529783,2000.16001280102,56226.1715289109,1400.07840439065,300.003600043201,600.014400345608,12506.2531265633,17011.567866149,113916.726270362,3000.36004320518,1000.04000160006,
175.2585,10704.5815609081,2900.33643902693,49899.3996040112,1900.14441097523,100.0004000016,1200.05760276493,10404.3282005314,11905.6670975384,111595.932323245,1800.12960933187,1100.04840212969,
175.38481,9403.53572943427,2300.21161946899,44478.9946945776,1600.10240655402,100.0004000016,400.006400102402,13307.0793662228,13006.7635170289,94455.5306172433,3300.43565750679,1000.04000160006,
175.51105,9203.38684635946,1600.10240655402,37756.9374616922,1400.07840439065,100.0004000016,1000.04000160006,12105.8592358702,11805.5722300926,86699.6339348789,1800.12960933187,1000.04000160006,
175.63731,9103.31360615264,1200.05760276493,33043.6175751993,1000.04000160006,200.0016000128,300.003600043201,9703.76506084361,9603.68781612139,69392.077269883,2300.21161946899,700.019600548815,
175.76352,7702.37233067785,1700.11560786133,24223.4482979524,900.032401166442,400.006400102402,800.025600819226,10604.4963064339,7202.07419736884,50602.2164772841,2200.1936170383,500.010000200004,
175.88988,7102.01697282028,800.025600819226,15809.9919148902,1900.14441097523,0,900.032401166442,8402.82334864514,4200.70571856072,37054.8411649241,1800.12960933187,400.006400102402,
176.01624,6301.58800017604,1200.05760276493,12005.7627661277,1300.06760351538,300.003600043201,1000.04000160006,8502.8909829342,4200.70571856072,31940.756405173,1000.04000160006,200.0016000128,
176.14243,7502.25067520256,1800.12960933187,11705.4781637807,1000.04000160006,100.0004000016,400.006400102402,7302.132222609,3900.60849492521,28031.3951625821,400.006400102402,300.003600043201,
176.26871,4700.88376614804,600.014400345608,9103.31360615264,1100.04840212969,0,900.032401166442,5101.04061228491,2400.23042212052,17812.6826300326,600.014400345608,300.003600043201,
176.39495,4400.77453631839,1500.09000540032,5801.34591225164,2000.16001280102,300.003600043201,600.014400345608,8803.09869073914,2200.1936170383,14208.0701838644,600.014400345608,300.003600043201,
176.52129,3800.57768780855,1000.04000160006,5001.00020004001,1400.07840439065,0,700.019600548815,5401.16665199683,2100.17641481884,8302.75651516303,500.010000200004,0,
176.6475,3200.40965243551,1200.05760276493,3900.60849492521,1100.04840212969,400.006400102402,1000.04000160006,4200.70571856072,1000.04000160006,5001.00020004001,0,500.010000200004,
176.77386,4600.84655576626,900.032401166442,2200.1936170383,1200.05760276493,0,800.025600819226,2600.27042812453,1400.07840439065,1400.07840439065,100.0004000016,200.0016000128,
176.90002,2700.2916314962,500.010000200004,1000.04000160006,1400.07840439065,100.0004000016,600.014400345608,1000.04000160006,1700.11560786133,2100.17641481884,600.014400345608,0,
177.02631,2100.17641481884,700.019600548815,600.014400345608,1200.05760276493,300.003600043201,600.014400345608,900.032401166442,400.006400102402,1400.07840439065,700.019600548815,0,
177.15255,1800.12960933187,700.019600548815,400.006400102402,800.025600819226,200.0016000128,1100.04840212969,900.032401166442,1400.07840439065,400.006400102402,200.0016000128,500.010000200004,
177.27877,3100.38444767151,800.025600819226,300.003600043201,1400.07840439065,300.003600043201,1500.09000540032,600.014400345608,900.032401166442,700.019600548815,0,0,
177.40504,3000.36004320518,600.014400345608,800.025600819226,1600.10240655402,400.006400102402,500.010000200004,400.006400102402,1400.07840439065,100.0004000016,0,100.0004000016,
177.53132,1500.09000540032,600.014400345608,500.010000200004,1400.07840439065,200.0016000128,1100.04840212969,300.003600043201,1300.06760351538,200.0016000128,100.0004000016,100.0004000016,
177.65754,2700.2916314962,700.019600548815,400.006400102402,1200.05760276493,100.0004000016,1600.10240655402,400.006400102402,1200.05760276493,500.010000200004,100.0004000016,0,
177.78377,1600.10240655402,700.019600548815,200.0016000128,1800.12960933187,300.003600043201,700.019600548815,100.0004000016,1400.07840439065,300.003600043201,0,0,
177.91007,1400.07840439065,600.014400345608,200.0016000128,2000.16001280102,300.003600043201,900.032401166442,400.006400102402,1000.04000160006,100.0004000016,0,0,
178.03636,1500.09000540032,1100.04840212969,600.014400345608,1200.05760276493,0,100.0004000016,500.010000200004,1400.07840439065,200.0016000128,100.0004000016,0,
178.16268,1500.09000540032,800.025600819226,200.0016000128,1300.06760351538,100.0004000016,1300.06760351538,500.010000200004,800.025600819226,100.0004000016,0,100.0004000016,
178.28891,1200.05760276493,900.032401166442,100.0004000016,800.025600819226,100.0004000016,800.025600819226,100.0004000016,1000.04000160006,200.0016000128,100.0004000016,0,
178.4152,1200.05760276493,1200.05760276493,100.0004000016,1200.05760276493,0,600.014400345608,100.0004000016,1400.07840439065,0,0,0,
178.54147,1600.10240655402,1100.04840212969,200.0016000128,1000.04000160006,0,800.025600819226,400.006400102402,800.025600819226,100.0004000016,0,100.0004000016,
178.6677,1200.05760276493,1000.04000160006,400.006400102402,1400.07840439065,100.0004000016,700.019600548815,500.010000200004,900.032401166442,0,0,0,
178.79398,1700.11560786133,400.006400102402,300.003600043201,800.025600819226,200.0016000128,500.010000200004,0,1000.04000160006,900.032401166442,0,100.0004000016,
178.92022,1900.14441097523,800.025600819226,200.0016000128,1700.11560786133,500.010000200004,800.025600819226,400.006400102402,1100.04840212969,100.0004000016,100.0004000016,100.0004000016,
179.04649,1700.11560786133,800.025600819226,300.003600043201,600.014400345608,400.006400102402,1200.05760276493,0,1000.04000160006,100.0004000016,100.0004000016,0,
179.17273,1900.14441097523,0,100.0004000016,700.019600548815,0,400.006400102402,200.0016000128,1200.05760276493,0,0,0,
179.29889,2400.23042212052,700.019600548815,100.0004000016,1000.04000160006,0,500.010000200004,200.0016000128,700.019600548815,0,0,0,
179.42511,1400.07840439065,600.014400345608,200.0016000128,1400.07840439065,100.0004000016,1100.04840212969,200.0016000128,800.025600819226,100.0004000016,0,0,
179.55132,1200.05760276493,900.032401166442,100.0004000016,1000.04000160006,400.006400102402,700.019600548815,0,1400.07840439065,200.0016000128,0,0,
179.67752,1200.05760276493,400.006400102402,500.010000200004,1600.10240655402,200.0016000128,900.032401166442,200.0016000128,600.014400345608,300.003600043201,0,100.0004000016,
179.80378,1200.05760276493,500.010000200004,200.0016000128,1600.10240655402,0,600.014400345608,300.003600043201,900.032401166442,200.0016000128,0,0,
179.93002,1200.05760276493,700.019600548815,300.003600043201,1200.05760276493,200.0016000128,600.014400345608,100.0004000016,900.032401166442,100.0004000016,0,100.0004000016,
180.05634,1500.09000540032,700.019600548815,100.0004000016,1600.10240655402,100.0004000016,600.014400345608,200.0016000128,800.025600819226,100.0004000016,0,0,
180.1826,1900.14441097523,21718.8519635043,200.0016000128,1100.04840212969,0,600.014400345608,400.006400102402,400.006400102402,500.010000200004,0,0,
180.30885,1000.04000160006,300.003600043201,400.006400102402,1600.10240655402,200.0016000128,1100.04840212969,400.006400102402,1400.07840439065,0,100.0004000016,0,
180.43501,1200.05760276493,500.010000200004,0,1400.07840439065,100.0004000016,700.019600548815,0,400.006400102402,0,0,0,
180.56128,700.019600548815,600.014400345608,300.003600043201,1100.04840212969,0,600.014400345608,100.0004000016,600.014400345608,100.0004000016,0,0,
180.6876,600.014400345608,700.019600548815,0,1000.04000160006,100.0004000016,400.006400102402,100.0004000016,1900.14441097523,200.0016000128,200.0016000128,0,
180.81391,2500.2500250025,400.006400102402,300.003600043201,900.032401166442,300.003600043201,900.032401166442,100.0004000016,600.014400345608,200.0016000128,100.0004000016,0,
180.94015,1900.14441097523,400.006400102402,300.003600043201,1500.09000540032,100.0004000016,800.025600819226,0,900.032401166442,100.0004000016,0,0,
181.06642,1200.05760276493,1000.04000160006,300.003600043201,900.032401166442,100.0004000016,900.032401166442,0,800.025600819226,0,0,100.0004000016,
