- 41:03/07/2023 09:35:16 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3040078201369;D2 Lens Readback=-81.1339198435973;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.5034213098729;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.53958944281525;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.5530011228611;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
144.82806,24624.2302425587,11905.6670975384,844280.970752544,6001.44034568296,100.0004000016,1300.06760351538,44980.7854907414,105442.860012051,839365.963973722,7402.19104855037,200.0016000128,
144.95438,28532.5270808722,4900.9605882753,853261.026932893,4600.84655576626,700.019600548815,1400.07840439065,46185.1654450807,93649.4999337528,797663.763569571,6801.85010322808,400.006400102402,
145.0807,38258.4589252378,6401.6388195378,865565.276409777,6501.69043951427,400.006400102402,2100.17641481884,52409.640968907,98688.0413787011,816738.333932282,7802.43435952017,500.010000200004,
145.20693,38960.6227289663,7302.132222609,828153.927532399,4300.73972723308,200.0016000128,3000.36004320518,50501.811652291,97881.7387812469,786275.100360183,4200.70571856072,1200.05760276493,
145.33322,46084.7960246854,6401.6388195378,808742.763228529,5201.0818250196,500.010000200004,4000.64010241639,56226.1715289109,93246.5040088971,775534.275274458,7302.132222609,500.010000200004,
145.45944,65169.4405454181,9003.24116682005,793085.802247506,3700.5476810568,400.006400102402,2700.2916314962,59039.0961104362,87505.2182010854,772239.380806486,6401.6388195378,900.032401166442,
145.58571,48795.0527627819,9303.46088745013,778936.340463443,3900.60849492521,100.0004000016,2900.33643902693,59842.904856798,93951.7553721132,745910.519573071,6301.58800017604,1600.10240655402,
145.71194,52510.0610880405,9403.53572943427,795108.421999719,3800.57768780855,500.010000200004,3700.5476810568,63159.1610859366,92944.2655596329,727787.657248238,5101.04061228491,600.014400345608,
145.8382,62154.1422728366,14908.8856958747,760873.149338873,4200.70571856072,400.006400102402,4600.84655576626,56125.7216164208,85994.790140602,747395.393481995,7202.07419736884,800.025600819226,
145.96438,66576.8280553149,9003.24116682005,742517.165110446,4000.64010241639,300.003600043201,4200.70571856072,64063.7469371714,81766.5589822822,692674.504645235,5901.39272868397,1000.04000160006,
146.09066,62857.6469786224,10504.4118529783,736792.907351663,5101.04061228491,500.010000200004,6101.48876325823,59340.5183474468,86699.6339348789,700915.363801597,5201.0818250196,900.032401166442,
146.21686,76030.5245504369,12005.7627661277,729058.604620527,4100.67251029169,200.0016000128,3300.43565750679,63159.1610859366,85088.6206010789,708950.005347462,5701.29989637637,1400.07840439065,
146.34305,71403.3567600526,13507.2939387269,731389.000963383,4200.70571856072,400.006400102402,5301.12383825371,62656.64160401,81565.2501936297,669248.650824291,6701.7960813498,700.019600548815,
146.46928,72509.6980467512,12406.1534521122,721434.803364775,4000.64010241639,100.0004000016,4200.70571856072,67984.3736212609,74923.872531123,641762.019832364,5501.21026625858,1800.12960933187,
146.59549,77640.3745997609,12105.8592358702,698062.160528599,6101.48876325823,300.003600043201,4900.9605882753,62053.6448245857,76030.5245504369,643866.192357718,5001.00020004001,1500.09000540032,
146.7217,81565.2501936297,14308.184281409,647128.342333766,3500.49006860961,200.0016000128,4400.77453631839,59340.5183474468,71805.6513855683,588222.048449763,5901.39272868397,900.032401166442,
146.84801,85491.3545362596,13307.0793662228,637554.710541752,4000.64010241639,100.0004000016,5001.00020004001,59139.5693837456,67180.0425139374,567809.92276476,7001.96054895371,1600.10240655402,
146.97433,81363.9446364005,14708.648685427,576389.514089521,4600.84655576626,0,3600.51847466035,54719.5074041707,62154.1422728366,535009.519451549,5301.12383825371,1500.09000540032,
147.10064,84081.8423355086,14208.0701838644,595138.152317691,4400.77453631839,400.006400102402,3900.60849492521,57029.7998244003,64465.8060531688,515619.641719875,5601.25468104855,1000.04000160006,
147.22679,107056.488868535,12506.2531265633,589584.01572224,4400.77453631839,100.0004000016,4100.67251029169,52710.9037414721,59641.9478358493,514265.53614657,4500.81014582625,1700.11560786133,
147.35302,81263.2930695453,14007.84439286,538139.679322688,3600.51847466035,0,3400.46246289495,48293.1091143725,59641.9478358493,502501.285326065,4000.64010241639,1200.05760276493,
147.47931,82672.4885221691,15709.8657957197,544089.097782773,2900.33643902693,0,3700.5476810568,46887.7739127647,58235.3389276679,460841.226194113,5001.00020004001,700.019600548815,
147.60563,82773.1513996187,15509.6159618964,494075.176928882,3800.57768780855,500.010000200004,3000.36004320518,38960.6227289663,49397.4116958642,439699.770839184,3400.46246289495,1400.07840439065,
147.73189,84383.8673296971,11405.2007715518,484407.620041754,3900.60849492521,0,3300.43565750679,43375.1257177431,47991.9525811455,435040.940241897,2600.27042812453,1100.04840212969,
147.85817,89116.5419570314,12806.5569571621,474020.574856938,2700.2916314962,300.003600043201,3300.43565750679,41569.0045475489,51003.8438260298,396386.805256443,3800.57768780855,1000.04000160006,
147.98445,87605.9198721937,15209.2472223112,465613.273085088,2400.23042212052,300.003600043201,2500.2500250025,40465.3920735909,44780.0667593657,386380.714474299,4300.73972723308,1200.05760276493,
148.11069,84283.191523519,14808.7667899396,430383.815696854,4500.81014582625,100.0004000016,2100.17641481884,34748.2305439951,44278.2840061228,356409.694668257,3800.57768780855,800.025600819226,
148.23702,94052.5088029936,15709.8657957197,414665.685321709,3200.40965243551,200.0016000128,3000.36004320518,35851.3391176164,42472.032567234,362377.651890207,3800.57768780855,1600.10240655402,
148.36329,85491.3545362596,15809.9919148902,410532.564105692,3300.43565750679,100.0004000016,1600.10240655402,34848.5091247016,42171.0159909287,368245.450966226,5101.04061228491,1300.06760351538,
148.48953,80458.109615647,11805.5722300926,401857.383811904,3600.51847466035,200.0016000128,2400.23042212052,32542.3049964954,34347.1242544771,313277.117607511,3300.43565750679,1400.07840439065,
148.61577,75024.4732238859,11905.6670975384,346846.244002936,2200.1936170383,100.0004000016,2300.21161946899,26327.6967369673,31639.9929510902,287365.62293908,1800.12960933187,1700.11560786133,
148.74204,78445.377139693,12306.0545788528,324251.719010207,2400.23042212052,200.0016000128,34547.6757925938,27630.5040765005,36753.9548056547,266919.740134784,2600.27042812453,1900.14441097523,
148.8683,80860.6948802941,11104.9305891816,290026.018378768,2500.2500250025,100.0004000016,2800.31363512713,25826.6531060054,30537.255451651,245079.229156653,3600.51847466035,1200.05760276493,
148.99454,68084.9186390236,9903.92195309342,250790.854769571,2600.27042812453,400.006400102402,2600.27042812453,21819.0261908384,24023.0621396541,212694.289022191,2300.21161946899,1300.06760351538,
149.12071,62254.6405270692,12205.9565067753,233867.483840231,3200.40965243551,400.006400102402,2100.17641481884,15009.0054032419,23421.922919853,195618.784240846,2000.16001280102,800.025600819226,
149.24695,61953.1481823067,10904.7544729502,220019.449679,1800.12960933187,300.003600043201,2500.2500250025,20416.6599945556,21017.6548300572,188916.876574307,6801.85010322808,600.014400345608,
149.37326,54819.9460419398,9803.84310649775,197345.610823973,2300.21161946899,300.003600043201,1500.09000540032,16310.634533716,22520.2682414173,160422.856130689,3300.43565750679,1400.07840439065,
149.49944,48694.6624237518,8703.02865397158,176740.719853371,2800.31363512713,200.0016000128,2300.21161946899,14708.648685427,19815.6940296715,162651.378510693,1900.14441097523,700.019600548815,
149.62571,44780.0667593657,8002.56081946223,169643.396492359,2600.27042812453,300.003600043201,1900.14441097523,14808.7667899396,19515.221873061,141496.341409452,1800.12960933187,700.019600548815,
149.75192,45984.4274087224,8703.02865397158,155865.744150758,2800.31363512713,100.0004000016,1900.14441097523,15209.2472223112,15209.2472223112,122598.27960447,800.025600819226,600.014400345608,
149.87816,36252.4936107484,7302.132222609,120780.713671332,1200.05760276493,400.006400102402,2400.23042212052,9503.61137232148,11104.9305891816,109174.691558898,1400.07840439065,1000.04000160006,
150.00439,35149.3496869605,6101.48876325823,120477.811584359,2900.33643902693,0,1500.09000540032,6901.90492575951,13607.4024269202,101611.322634023,1400.07840439065,100.0004000016,
150.13058,35550.4816839913,5201.0818250196,115430.518663779,1500.09000540032,700.019600548815,1900.14441097523,8602.95941803981,11605.3848985929,89418.6882047618,1600.10240655402,500.010000200004,
150.25683,34848.5091247016,6401.6388195378,92037.5938944047,1200.05760276493,100.0004000016,1800.12960933187,10504.4118529783,10204.1632986258,88411.5623457063,1500.09000540032,800.025600819226,
150.38299,31138.7365883159,3600.51847466035,90325.1706142112,2100.17641481884,100.0004000016,1900.14441097523,10804.6676164103,10804.6676164103,73113.1980856177,1200.05760276493,800.025600819226,
150.50921,27430.063349431,3500.49006860961,77137.2742556103,1700.11560786133,0,1800.12960933187,7602.31110257518,8803.09869073914,59440.9940378578,900.032401166442,600.014400345608,
150.63549,24223.4482979524,4600.84655576626,66375.7630204782,1400.07840439065,200.0016000128,1200.05760276493,7702.37233067785,5901.39272868397,46586.6511711784,1100.04840212969,500.010000200004,
150.76178,21217.9928579435,4100.67251029169,46887.7739127647,1900.14441097523,600.014400345608,2200.1936170383,7602.31110257518,5601.25468104855,38258.4589252378,600.014400345608,700.019600548815,
150.88807,18413.5523745477,3100.38444767151,36954.5449082846,1500.09000540032,200.0016000128,1100.04840212969,5801.34591225164,4400.77453631839,28732.9854673165,400.006400102402,200.0016000128,
151.01434,13807.6218072376,4400.77453631839,30236.5257230735,1600.10240655402,300.003600043201,2000.16001280102,8703.02865397158,3800.57768780855,25526.0365572884,400.006400102402,200.0016000128,
151.14066,12205.9565067753,2400.23042212052,21117.8234429859,1300.06760351538,0,1700.11560786133,6401.6388195378,2200.1936170383,12306.0545788528,7402.19104855037,600.014400345608,
151.26687,9203.38684635946,3700.5476810568,13607.4024269202,2100.17641481884,100.0004000016,1600.10240655402,7001.96054895371,2500.2500250025,13607.4024269202,700.019600548815,400.006400102402,
151.39318,9403.53572943427,2900.33643902693,11104.9305891816,1400.07840439065,0,800.025600819226,6701.7960813498,1100.04840212969,6201.53798141939,200.0016000128,300.003600043201,
151.51942,8102.62525058119,1300.06760351538,8703.02865397158,1600.10240655402,100.0004000016,1100.04840212969,6301.58800017604,1500.09000540032,4200.70571856072,0,400.006400102402,
151.64569,14408.2991803279,1000.04000160006,4900.9605882753,1200.05760276493,100.0004000016,1000.04000160006,6501.69043951427,1000.04000160006,5101.04061228491,100.0004000016,300.003600043201,
151.77196,6401.6388195378,800.025600819226,2900.33643902693,2300.21161946899,100.0004000016,1300.06760351538,5701.29989637637,1700.11560786133,4700.88376614804,100.0004000016,200.0016000128,
151.89808,4700.88376614804,1300.06760351538,4200.70571856072,1000.04000160006,400.006400102402,1000.04000160006,7202.07419736884,1500.09000540032,2700.2916314962,200.0016000128,100.0004000016,
152.02431,4600.84655576626,1200.05760276493,2600.27042812453,1600.10240655402,200.0016000128,800.025600819226,5401.16665199683,1500.09000540032,1000.04000160006,100.0004000016,0,
152.15051,5101.04061228491,1100.04840212969,1700.11560786133,1100.04840212969,100.0004000016,1500.09000540032,5201.0818250196,1100.04840212969,2900.33643902693,100.0004000016,100.0004000016,
152.27669,5801.34591225164,7102.01697282028,1100.04840212969,800.025600819226,100.0004000016,1000.04000160006,4800.92177698118,500.010000200004,2400.23042212052,0,300.003600043201,
152.40298,4400.77453631839,700.019600548815,1700.11560786133,1500.09000540032,200.0016000128,800.025600819226,2700.2916314962,1200.05760276493,1200.05760276493,500.010000200004,500.010000200004,
152.5292,3700.5476810568,1500.09000540032,3700.5476810568,1600.10240655402,100.0004000016,400.006400102402,3000.36004320518,600.014400345608,900.032401166442,100.0004000016,300.003600043201,
152.65549,3000.36004320518,1200.05760276493,400.006400102402,1300.06760351538,200.0016000128,1000.04000160006,3000.36004320518,1100.04840212969,800.025600819226,100.0004000016,400.006400102402,
152.7817,4800.92177698118,1100.04840212969,700.019600548815,1300.06760351538,200.0016000128,1000.04000160006,1300.06760351538,900.032401166442,600.014400345608,200.0016000128,100.0004000016,
152.90791,3700.5476810568,1900.14441097523,700.019600548815,1700.11560786133,200.0016000128,500.010000200004,1000.04000160006,1100.04840212969,300.003600043201,100.0004000016,800.025600819226,
153.03412,4200.70571856072,1300.06760351538,1000.04000160006,1300.06760351538,300.003600043201,1700.11560786133,1200.05760276493,1100.04840212969,700.019600548815,0,100.0004000016,
153.16043,4800.92177698118,700.019600548815,1300.06760351538,500.010000200004,400.006400102402,1500.09000540032,1000.04000160006,1200.05760276493,200.0016000128,300.003600043201,0,
153.28666,5001.00020004001,1400.07840439065,900.032401166442,1900.14441097523,200.0016000128,1200.05760276493,300.003600043201,900.032401166442,200.0016000128,0,0,
153.41294,401435.365944245,1000.04000160006,400.006400102402,900.032401166442,200.0016000128,1100.04840212969,400.006400102402,1400.07840439065,800.025600819226,0,0,
153.53918,3100.38444767151,1500.09000540032,600.014400345608,600.014400345608,200.0016000128,700.019600548815,400.006400102402,900.032401166442,1900.14441097523,100.0004000016,0,
153.6655,4900.9605882753,2300.21161946899,700.019600548815,1500.09000540032,400.006400102402,900.032401166442,800.025600819226,700.019600548815,200.0016000128,100.0004000016,0,
153.79179,4400.77453631839,1000.04000160006,1100.04840212969,800.025600819226,300.003600043201,1000.04000160006,700.019600548815,1200.05760276493,300.003600043201,1000.04000160006,0,
153.91794,4300.73972723308,800.025600819226,200.0016000128,1100.04840212969,0,900.032401166442,300.003600043201,700.019600548815,1000.04000160006,0,0,
154.04413,3500.49006860961,700.019600548815,200.0016000128,1900.14441097523,200.0016000128,700.019600548815,1000.04000160006,1200.05760276493,100.0004000016,100.0004000016,100.0004000016,
154.17046,3100.38444767151,900.032401166442,200.0016000128,1500.09000540032,100.0004000016,1100.04840212969,1000.04000160006,900.032401166442,300.003600043201,0,100.0004000016,
154.29678,65005.6281231851,1000.04000160006,500.010000200004,1300.06760351538,200.0016000128,900.032401166442,600.014400345608,1300.06760351538,300.003600043201,100.0004000016,0,
154.42304,1400.07840439065,1100.04840212969,1700.11560786133,1100.04840212969,100.0004000016,800.025600819226,200.0016000128,1000.04000160006,0,100.0004000016,0,
154.54933,2600.27042812453,1000.04000160006,200.0016000128,1100.04840212969,200.0016000128,900.032401166442,500.010000200004,1100.04840212969,300.003600043201,1800.12960933187,100.0004000016,
154.67561,1800.12960933187,1000.04000160006,300.003600043201,1400.07840439065,200.0016000128,700.019600548815,1000.04000160006,700.019600548815,500.010000200004,100.0004000016,100.0004000016,
154.80184,2500.2500250025,1000.04000160006,100.0004000016,1900.14441097523,300.003600043201,200.0016000128,200.0016000128,1000.04000160006,200.0016000128,100.0004000016,0,
154.92812,1500.09000540032,900.032401166442,100.0004000016,1200.05760276493,100.0004000016,500.010000200004,100.0004000016,1100.04840212969,0,0,0,
155.0544,700.019600548815,300.003600043201,200.0016000128,1100.04840212969,0,0,200.0016000128,900.032401166442,0,0,0,
155.18063,400.006400102402,500.010000200004,500.010000200004,1000.04000160006,0,100.0004000016,0,1200.05760276493,0,0,0,
155.30692,0,600.014400345608,200.0016000128,1100.04840212969,100.0004000016,100.0004000016,100.0004000016,900.032401166442,0,0,0,
155.43306,100.0004000016,600.014400345608,0,1500.09000540032,200.0016000128,0,100.0004000016,600.014400345608,100.0004000016,0,0,
155.55923,100.0004000016,200.0016000128,100.0004000016,700.019600548815,100.0004000016,0,200.0016000128,600.014400345608,0,0,0,
155.68542,100.0004000016,200.0016000128,100.0004000016,1400.07840439065,100.0004000016,0,100.0004000016,800.025600819226,0,0,0,
155.81175,0,900.032401166442,100.0004000016,1300.06760351538,0,100.0004000016,100.0004000016,700.019600548815,0,0,0,
155.93805,0,300.003600043201,100.0004000016,1000.04000160006,100.0004000016,100.0004000016,0,1200.05760276493,0,0,0,
156.06436,0,200.0016000128,0,1000.04000160006,100.0004000016,200.0016000128,100.0004000016,800.025600819226,0,0,0,
156.19064,0,400.006400102402,0,1100.04840212969,200.0016000128,0,0,800.025600819226,0,0,0,
156.31693,100.0004000016,400.006400102402,0,2000.16001280102,0,100.0004000016,0,1500.09000540032,0,0,0,
156.44313,0,500.010000200004,200.0016000128,1300.06760351538,100.0004000016,400.006400102402,0,400.006400102402,0,0,0,
156.56937,0,900.032401166442,0,1300.06760351538,100.0004000016,100.0004000016,300.003600043201,400.006400102402,0,0,0,
156.6957,0,200.0016000128,100.0004000016,800.025600819226,300.003600043201,0,0,900.032401166442,0,0,0,
156.82202,0,400.006400102402,0,1300.06760351538,200.0016000128,200.0016000128,100.0004000016,400.006400102402,0,0,0,
156.94834,0,400.006400102402,300.003600043201,1600.10240655402,100.0004000016,0,0,900.032401166442,0,0,0,
157.07457,0,100.0004000016,0,900.032401166442,100.0004000016,0,0,1300.06760351538,0,0,100.0004000016,
157.20085,0,600.014400345608,0,900.032401166442,200.0016000128,0,100.0004000016,700.019600548815,0,0,0,
157.32715,0,300.003600043201,300.003600043201,500.010000200004,200.0016000128,0,0,700.019600548815,0,0,0,
157.45335,0,700.019600548815,100.0004000016,1100.04840212969,0,0,200.0016000128,1000.04000160006,0,0,0,
157.57963,0,200.0016000128,0,1000.04000160006,300.003600043201,100.0004000016,100.0004000016,800.025600819226,100.0004000016,0,0,
157.70583,0,300.003600043201,200.0016000128,1100.04840212969,300.003600043201,100.0004000016,200.0016000128,1100.04840212969,0,0,0,
157.83214,100.0004000016,300.003600043201,100.0004000016,1000.04000160006,0,0,0,1400.07840439065,0,0,100.0004000016,
157.9583,0,200.0016000128,100.0004000016,900.032401166442,100.0004000016,0,0,700.019600548815,0,0,0,
