- 64:03/07/2023 10:42:59 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.296187683284;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.977517106549;CCT Exit Lens Readback=-162.267839687195;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.4896520911238;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=14.0371456500489;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
121.7272,14808.7667899396,2800.31363512713,840050.79088201,7902.49718911176,300.003600043201,300.003600043201,36453.0756781874,62455.6394535182,604575.230338759,4200.70571856072,200.0016000128,
121.85335,15509.6159618964,2500.2500250025,808209.901268112,8402.82334864514,200.0016000128,300.003600043201,37656.6355799122,64063.7469371714,548370.21836703,4900.9605882753,200.0016000128,
121.97949,13907.7326993809,2100.17641481884,828047.193007831,11104.9305891816,200.0016000128,100.0004000016,34948.7885087582,63360.1745211896,578901.703350222,4400.77453631839,0,
122.10572,14107.9568876847,3100.38444767151,853261.026932893,9003.24116682005,300.003600043201,400.006400102402,35851.3391176164,62757.1438882963,546177.270033312,4800.92177698118,0,
122.23188,15209.2472223112,2800.31363512713,803415.133599762,8602.95941803981,300.003600043201,400.006400102402,34246.8496903764,68889.3078178835,547221.484191379,4500.81014582625,0,
122.35811,15509.6159618964,2700.2916314962,845349.697919553,6501.69043951427,500.010000200004,600.014400345608,32843.0901342561,61752.1573156257,533444.72724153,4600.84655576626,100.0004000016,
122.4844,16010.246557797,1700.11560786133,793618.039850108,8903.16952835209,200.0016000128,200.0016000128,31038.4877247787,66777.8963157853,553070.661395239,5001.00020004001,100.0004000016,
122.61063,18113.1138944596,2400.23042212052,854544.401560373,7802.43435952017,300.003600043201,300.003600043201,35049.0686961746,65471.0102788483,523017.678262965,5701.29989637637,200.0016000128,
122.73689,18914.2992102029,2900.33643902693,806185.226475082,7602.31110257518,200.0016000128,100.0004000016,35450.1974796312,66375.7630204782,548787.965498917,4700.88376614804,0,
122.86306,21418.3340939844,3300.43565750679,867706.341519945,9303.46088745013,400.006400102402,1000.04000160006,39763.1438724695,61852.6523459899,557145.777959518,4400.77453631839,100.0004000016,
122.98922,18213.259252736,4100.67251029169,859037.216326362,7902.49718911176,400.006400102402,300.003600043201,39462.1924152464,62154.1422728366,539391.95815626,4200.70571856072,200.0016000128,
123.11554,17311.9798900839,3900.60849492521,822391.525297681,7502.25067520256,100.0004000016,300.003600043201,35049.0686961746,65370.4862280828,547743.623283192,5101.04061228491,100.0004000016,
123.24185,16310.634533716,2700.2916314962,830288.803293052,8402.82334864514,300.003600043201,500.010000200004,40666.0416516423,63862.7222162069,530524.294846919,5101.04061228491,0,
123.36808,16611.0297237366,4300.73972723308,844815.323287626,8602.95941803981,300.003600043201,500.010000200004,41769.6718125834,62154.1422728366,514578.009291389,3700.5476810568,0,
123.49436,20717.1538033492,2400.23042212052,808849.338261103,9103.31360615264,300.003600043201,600.014400345608,38258.4589252378,57130.2569859279,531567.229722829,5301.12383825371,100.0004000016,
123.6206,15809.9919148902,2300.21161946899,812899.84181855,6801.85010322808,300.003600043201,700.019600548815,38860.311202987,61249.6942527537,519370.222773894,4400.77453631839,100.0004000016,
123.74686,18513.7001381022,2800.31363512713,811407.403124626,8202.69048247825,500.010000200004,400.006400102402,33845.7594667991,61551.1696727162,523955.763921786,4100.67251029169,0,
123.87309,16010.246557797,2800.31363512713,853795.750876961,8703.02865397158,500.010000200004,700.019600548815,37255.4360889003,60546.2798120259,510412.329896571,5301.12383825371,0,
123.99934,18613.8487034354,2800.31363512713,840220.61346751,9103.31360615264,600.014400345608,500.010000200004,35951.6265357053,61249.6942527537,525102.406710856,5901.39272868397,200.0016000128,
124.12554,16510.8971921468,3200.40965243551,879381.37926751,8002.56081946223,400.006400102402,600.014400345608,35149.3496869605,56326.6222468108,549623.500748093,4400.77453631839,300.003600043201,
124.25181,18113.1138944596,4600.84655576626,857325.483738845,10204.1632986258,400.006400102402,600.014400345608,46084.7960246854,58536.7418289123,517703.161745493,5701.29989637637,100.0004000016,
124.378,21618.6785382571,2000.16001280102,841289.004841624,8102.62525058119,500.010000200004,600.014400345608,39261.5621294189,61450.6770601515,513744.764579574,4100.67251029169,100.0004000016,
124.50432,16110.3750815525,2700.2916314962,852619.387396331,9503.61137232148,500.010000200004,700.019600548815,36453.0756781874,59240.0434627459,505103.061020449,4600.84655576626,0,
124.63059,16010.246557797,2700.2916314962,792660.027979878,9303.46088745013,200.0016000128,300.003600043201,36051.9147572504,61249.6942527537,487421.447767098,2900.33643902693,100.0004000016,
124.75673,17111.7044058136,3300.43565750679,856790.613778153,7902.49718911176,100.0004000016,500.010000200004,33946.0308177889,61048.7146689335,477862.79457505,4400.77453631839,0,
124.88306,14608.5313823273,2500.2500250025,853474.913856222,7402.19104855037,300.003600043201,200.0016000128,35049.0686961746,57230.7149529525,504062.28704108,2900.33643902693,100.0004000016,
125.00934,17512.2585810067,2800.31363512713,816738.333932282,9003.24116682005,400.006400102402,200.0016000128,32843.0901342561,60144.3464314354,497091.291825429,3500.49006860961,100.0004000016,
125.13562,14908.8856958747,2200.1936170383,871561.152091664,10704.5815609081,300.003600043201,500.010000200004,33645.2191745706,60847.7383086133,510204.081632653,3300.43565750679,200.0016000128,
125.26185,15709.8657957197,2900.33643902693,842784.901197865,9303.46088745013,100.0004000016,300.003600043201,32843.0901342561,57733.0168708705,527813.062888278,3300.43565750679,0,
125.38806,13206.9732818928,2100.17641481884,811620.598086223,10004.0016006403,200.0016000128,500.010000200004,30837.992406645,56326.6222468108,488045.087332238,2600.27042812453,100.0004000016,
125.5143,14608.5313823273,2500.2500250025,858502.2755482,8202.69048247825,300.003600043201,500.010000200004,34246.8496903764,58436.2733895444,497091.291825429,3400.46246289495,0,
125.64045,13206.9732818928,2700.2916314962,850160.064191118,7802.43435952017,500.010000200004,900.032401166442,31639.9929510902,56226.1715289109,498963.722114333,4200.70571856072,0,
125.76677,15409.4922472243,1700.11560786133,853367.969952182,8602.95941803981,400.006400102402,900.032401166442,30336.7681630136,61852.6523459899,497611.383765569,4100.67251029169,0,
125.89303,15910.1188355794,2500.2500250025,888278.615867651,9803.84310649775,300.003600043201,300.003600043201,35550.4816839913,59842.904856798,497091.291825429,4000.64010241639,0,
126.01932,13707.5117164206,3400.46246289495,833598.558278532,6901.90492575951,300.003600043201,400.006400102402,34347.1242544771,58637.211073913,498547.602728549,4100.67251029169,0,
126.14559,17311.9798900839,3900.60849492521,835947.931263977,11905.6670975384,300.003600043201,300.003600043201,33544.9502333126,65269.9629836093,505103.061020449,3900.60849492521,0,
126.27183,15709.8657957197,3600.51847466035,845670.333305765,7202.07419736884,100.0004000016,200.0016000128,33845.7594667991,62455.6394535182,481913.956750057,3500.49006860961,0,
126.39814,15709.8657957197,2200.1936170383,887849.693073654,7602.31110257518,300.003600043201,100.0004000016,35149.3496869605,54819.9460419398,499483.890446057,3300.43565750679,0,
126.52442,17111.7044058136,2800.31363512713,837122.778007441,7402.19104855037,300.003600043201,200.0016000128,33143.8825004306,56728.433172703,487733.26373483,3700.5476810568,100.0004000016,
126.65066,11705.4781637807,1500.09000540032,846739.175385633,8302.75651516303,200.0016000128,600.014400345608,31038.4877247787,55020.8257333103,501148.571731671,3500.49006860961,100.0004000016,
126.777,14107.9568876847,2900.33643902693,858609.261933231,8803.09869073914,300.003600043201,400.006400102402,34146.5759295679,55623.4841347792,500732.381033983,4100.67251029169,0,
126.90329,18012.9693379233,2100.17641481884,857218.507976435,6901.90492575951,300.003600043201,200.0016000128,33244.1482288479,57733.0168708705,508434.108653685,4600.84655576626,100.0004000016,
127.02957,13507.2939387269,2900.33643902693,848663.31392271,8102.62525058119,200.0016000128,200.0016000128,31138.7365883159,59440.9940378578,503437.86342399,3800.57768780855,0,
127.1558,15609.7404780583,3400.46246289495,909742.89243933,8703.02865397158,500.010000200004,500.010000200004,33444.6820952793,56728.433172703,500628.335482186,3100.38444767151,100.0004000016,
127.28197,16110.3750815525,2000.16001280102,851550.058941534,7602.31110257518,300.003600043201,100.0004000016,33544.9502333126,57733.0168708705,493659.217079528,3000.36004320518,0,
127.40824,18713.9980705568,2700.2916314962,859144.207137951,8502.8909829342,300.003600043201,200.0016000128,33946.0308177889,56125.7216164208,508017.680117214,3400.46246289495,100.0004000016,
127.53447,16711.163056922,2400.23042212052,853047.143548527,9803.84310649775,400.006400102402,200.0016000128,34246.8496903764,63963.2341736111,511974.300257569,5601.25468104855,100.0004000016,
127.66074,15509.6159618964,2800.31363512713,861605.2401819,7502.25067520256,100.0004000016,400.006400102402,37355.7347562563,59641.9478358493,479420.78142326,4200.70571856072,200.0016000128,
127.78708,16210.5044068556,2100.17641481884,840006.945793867,10104.0820491479,100.0004000016,0,35550.4816839913,56025.2725093309,511557.756125835,4900.9605882753,100.0004000016,
127.91331,14908.8856958747,3400.46246289495,888493.082594648,8402.82334864514,300.003600043201,500.010000200004,33946.0308177889,57431.6333035317,483784.158464286,4600.84655576626,100.0004000016,
128.03954,17512.2585810067,3200.40965243551,822818.281729013,7702.37233067785,100.0004000016,700.019600548815,33544.9502333126,59039.0961104362,509058.776952871,5701.29989637637,0,
128.1657,16210.5044068556,3000.36004320518,839900.113282122,8502.8909829342,300.003600043201,400.006400102402,36553.3679171591,59340.5183474468,498755.660723757,4000.64010241639,0,
128.29199,17011.567866149,2600.27042812453,849625.490625892,7302.132222609,200.0016000128,500.010000200004,39462.1924152464,61852.6523459899,505623.479864841,4200.70571856072,0,
128.41828,17412.118834709,2600.27042812453,857967.356902009,9803.84310649775,200.0016000128,500.010000200004,36653.6609596449,58737.681124556,502085.050473727,3300.43565750679,200.0016000128,
128.54456,16010.246557797,2900.33643902693,860856.18053774,8502.8909829342,400.006400102402,1100.04840212969,31238.986254846,59240.0434627459,508538.2179123,3000.36004320518,0,
128.67084,18012.9693379233,2400.23042212052,876595.550881667,8402.82334864514,400.006400102402,600.014400345608,37456.0342272039,62154.1422728366,522913.450779572,3700.5476810568,0,
128.79704,15109.1259120509,2700.2916314962,885919.716373155,11405.2007715518,500.010000200004,500.010000200004,30236.5257230735,63460.6824479582,523955.763921786,3600.51847466035,100.0004000016,
128.92336,17612.3991289868,2700.2916314962,847380.52306827,7802.43435952017,600.014400345608,0,32141.2693898966,54217.3262941004,496363.19875333,5301.12383825371,0,
129.04967,14107.9568876847,2000.16001280102,831569.898161619,8502.8909829342,300.003600043201,100.0004000016,36252.4936107484,61953.1481823067,494699.142154363,4300.73972723308,0,
129.176,15209.2472223112,1600.10240655402,849518.578565993,9103.31360615264,200.0016000128,200.0016000128,32843.0901342561,62455.6394535182,524268.474465522,5201.0818250196,0,
129.3023,16110.3750815525,3100.38444767151,837763.64854027,9303.46088745013,0,300.003600043201,32542.3049964954,57532.0936871056,494699.142154363,3900.60849492521,0,
129.42854,12606.3536022155,1900.14441097523,806185.226475082,10604.4963064339,600.014400345608,700.019600548815,35349.9140786791,59842.904856798,550250.188049841,4900.9605882753,0,
129.55482,14208.0701838644,2100.17641481884,844815.323287626,9003.24116682005,200.0016000128,900.032401166442,33544.9502333126,58637.211073913,512807.429329523,4900.9605882753,100.0004000016,
129.68105,14308.184281409,2700.2916314962,818444.696891459,9003.24116682005,300.003600043201,200.0016000128,32542.3049964954,57933.9432768561,540226.878943411,5801.34591225164,0,
129.80727,15009.0054032419,3000.36004320518,840434.284674762,9803.84310649775,300.003600043201,700.019600548815,33143.8825004306,58335.8057557995,518432.474144724,4300.73972723308,100.0004000016,
129.93349,14708.648685427,2300.21161946899,806291.780386392,8402.82334864514,100.0004000016,500.010000200004,33043.6175751993,58838.151980851,519266.025078293,3000.36004320518,0,
130.05971,13607.4024269202,2300.21161946899,803521.66463679,8202.69048247825,100.0004000016,800.025600819226,37355.7347562563,65269.9629836093,531254.340313238,4400.77453631839,200.0016000128,
130.18599,14708.648685427,2300.21161946899,849304.757099253,9503.61137232148,200.0016000128,500.010000200004,31439.4879969241,55824.3767113128,508225.892685873,3200.40965243551,0,
130.31232,15709.8657957197,2500.2500250025,792979.357362761,9503.61137232148,0,1000.04000160006,30637.5003003677,57130.2569859279,549101.284813205,3200.40965243551,100.0004000016,
130.43855,16510.8971921468,2600.27042812453,850373.899808087,9203.38684635946,300.003600043201,500.010000200004,33745.4889190629,62355.1395872932,527396.00138869,3400.46246289495,200.0016000128,
130.56479,12506.2531265633,2000.16001280102,795640.743079545,8202.69048247825,400.006400102402,300.003600043201,33043.6175751993,59641.9478358493,499275.820566696,3600.51847466035,0,
130.69109,13407.186251831,1400.07840439065,774258.732318859,8803.09869073914,100.0004000016,300.003600043201,28332.0719053969,56527.5260988791,499067.754082911,4200.70571856072,0,
130.81746,13907.7326993809,2300.21161946899,805972.121292198,8703.02865397158,300.003600043201,400.006400102402,32542.3049964954,60043.8651007815,507497.163566315,3700.5476810568,0,
130.94369,12005.7627661277,2700.2916314962,801178.18500064,10004.0016006403,600.014400345608,500.010000200004,30236.5257230735,59039.0961104362,540331.247880152,4400.77453631839,0,
131.06995,12806.5569571621,2300.21161946899,814499.074808353,8102.62525058119,400.006400102402,1700.11560786133,33845.7594667991,58536.7418289123,505103.061020449,3200.40965243551,100.0004000016,
131.19624,15209.2472223112,2400.23042212052,791276.358684439,8202.69048247825,400.006400102402,0,29835.5639922788,52409.640968907,486382.116307614,3200.40965243551,0,
131.32253,15709.8657957197,2000.16001280102,788828.692031871,9403.53572943427,200.0016000128,300.003600043201,33946.0308177889,60244.8285678772,523643.061040303,3600.51847466035,100.0004000016,
131.44875,13707.5117164206,2500.2500250025,834879.981481558,9303.46088745013,200.0016000128,1200.05760276493,32742.827618525,59943.3845759056,519161.828233584,3200.40965243551,100.0004000016,
131.57491,14107.9568876847,3000.36004320518,807463.931488409,8803.09869073914,400.006400102402,400.006400102402,31740.2466327303,60445.7952581627,512494.99955098,4800.92177698118,0,
131.70123,12005.7627661277,2000.16001280102,784998.494156088,7902.49718911176,200.0016000128,600.014400345608,29935.8032206519,57833.4796710809,487629.324231191,4000.64010241639,0,
131.82759,13707.5117164206,1700.11560786133,778723.685078862,8102.62525058119,200.0016000128,300.003600043201,32943.3534531443,54116.8924877736,545864.022431312,4100.67251029169,0,
131.9539,13307.0793662228,2200.1936170383,832210.49325056,10804.6676164103,200.0016000128,2400.23042212052,30136.2840860396,63661.7007198284,539287.596896057,3600.51847466035,100.0004000016,
132.08021,11805.5722300926,2600.27042812453,826019.40463794,8202.69048247825,200.0016000128,600.014400345608,28332.0719053969,55523.0390545449,522392.326131255,3100.38444767151,100.0004000016,
132.20637,13106.8679988314,2300.21161946899,800858.652575958,8703.02865397158,100.0004000016,200.0016000128,31940.756405173,61450.6770601515,548161.349923969,4200.70571856072,0,
132.3326,12606.3536022155,2300.21161946899,816418.415987179,7802.43435952017,300.003600043201,300.003600043201,24824.6260290208,60747.2513372415,498963.722114333,4900.9605882753,0,
132.45895,10404.3282005314,2200.1936170383,791489.221220825,7502.25067520256,700.019600548815,900.032401166442,30837.992406645,62757.1438882963,523121.906597625,3500.49006860961,100.0004000016,
132.58524,9903.92195309342,2300.21161946899,790531.36747587,6901.90492575951,300.003600043201,500.010000200004,29133.9118734207,59842.904856798,521558.570956058,3600.51847466035,0,
132.71159,13006.7635170289,2000.16001280102,796705.451153422,8202.69048247825,200.0016000128,700.019600548815,29334.3798932349,62757.1438882963,521767.00464292,3600.51847466035,0,
132.8378,12205.9565067753,2700.2916314962,815671.971615152,8002.56081946223,0,400.006400102402,29033.6790677186,60244.8285678772,527083.214206945,6001.44034568296,0,
132.96409,10804.6676164103,1900.14441097523,796598.976390953,7502.25067520256,500.010000200004,200.0016000128,29334.3798932349,55523.0390545449,518640.856773056,4400.77453631839,0,
133.09029,12806.5569571621,1700.11560786133,823351.747104686,8502.8909829342,400.006400102402,800.025600819226,29334.3798932349,61651.6630912044,515411.308430292,2600.27042812453,0,
133.2165,8903.16952835209,1500.09000540032,789254.33981572,8402.82334864514,300.003600043201,500.010000200004,25826.6531060054,62958.150874998,505103.061020449,4000.64010241639,0,
133.34276,10804.6676164103,2400.23042212052,773939.866305419,7202.07419736884,300.003600043201,500.010000200004,29434.6151073663,66878.4316556573,507705.367637456,3400.46246289495,0,
133.46906,12606.3536022155,1900.14441097523,793830.941041493,6101.48876325823,300.003600043201,400.006400102402,27730.7256440136,58536.7418289123,500524.290779418,3100.38444767151,0,
133.59533,12606.3536022155,1600.10240655402,819831.282894465,8002.56081946223,0,600.014400345608,26628.3325458288,60948.2260858408,495843.157731563,4400.77453631839,0,
133.72156,11605.3848985929,2300.21161946899,789892.83783728,6701.7960813498,200.0016000128,200.0016000128,26327.6967369673,57833.4796710809,485342.869608831,3300.43565750679,0,
133.84776,11905.6670975384,1500.09000540032,851550.058941534,5601.25468104855,100.0004000016,700.019600548815,30837.992406645,58034.4076882059,530732.875005617,3500.49006860961,100.0004000016,
