- 60:03/07/2023 10:31:28 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.08699902248289;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.53958944281525;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.3538974560148;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
98.87171,14308.184281409,2300.21161946899,806718.004831018,8302.75651516303,400.006400102402,400.006400102402,38459.0731363374,58938.6236428079,483991.975600607,1500.09000540032,0,
98.99789,14208.0701838644,1600.10240655402,847915.003784135,9003.24116682005,600.014400345608,200.0016000128,41268.0096799526,58034.4076882059,520516.453587368,2900.33643902693,0,
99.12404,15809.9919148902,2300.21161946899,850801.581655444,11004.8421305374,400.006400102402,200.0016000128,35149.3496869605,62053.6448245857,492931.320003589,3600.51847466035,0,
99.25029,16611.0297237366,1900.14441097523,839259.136762031,10404.3282005314,300.003600043201,200.0016000128,34347.1242544771,62857.6469786224,502813.470382053,3600.51847466035,100.0004000016,
99.37656,16310.634533716,2200.1936170383,802349.871607507,8903.16952835209,400.006400102402,600.014400345608,35049.0686961746,55322.1513100927,484511.533270539,3000.36004320518,0,
99.50289,17011.567866149,2000.16001280102,826019.40463794,12306.0545788528,200.0016000128,200.0016000128,38559.381447429,57130.2569859279,533549.04075563,3200.40965243551,0,
99.6292,15709.8657957197,3000.36004320518,852084.712111185,8703.02865397158,100.0004000016,800.025600819226,35249.6314811254,55723.9300203653,471160.290622815,3900.60849492521,100.0004000016,
99.75551,18413.5523745477,2500.2500250025,822756.543118145,12205.9565067753,300.003600043201,500.010000200004,44177.9298682877,56427.0737701303,498859.690994619,2800.31363512713,0,
99.88182,18613.8487034354,4200.70571856072,841434.33070312,12005.7627661277,600.014400345608,300.003600043201,31238.986254846,60043.8651007815,495947.164238773,5301.12383825371,0,
100.00802,17712.5404786589,3800.57768780855,804480.483555321,7902.49718911176,300.003600043201,500.010000200004,30837.992406645,57230.7149529525,472359.433331703,3200.40965243551,0,
100.13421,32241.5270868879,2800.31363512713,829648.303508699,11405.2007715518,300.003600043201,300.003600043201,35450.1974796312,59139.5693837456,496883.260990177,2700.2916314962,0,
100.26048,16210.5044068556,3100.38444767151,876381.281232792,11205.0198488923,500.010000200004,400.006400102402,34848.5091247016,56427.0737701303,503646.001232336,3600.51847466035,0,
100.38672,19314.911111378,2400.23042212052,840968.478153012,10004.0016006403,600.014400345608,100.0004000016,33043.6175751993,58737.681124556,531880.126801529,3700.5476810568,0,
100.51299,17011.567866149,3500.49006860961,839793.281653747,8002.56081946223,400.006400102402,300.003600043201,37857.2401471024,55924.8242076314,504478.586439779,3900.60849492521,0,
100.63924,17612.3991289868,3600.51847466035,830822.577378812,8302.75651516303,600.014400345608,500.010000200004,33143.8825004306,58637.211073913,489604.319774223,3600.51847466035,0,
100.7655,16811.2971917128,4300.73972723308,887091.144799725,12306.0545788528,300.003600043201,700.019600548815,37456.0342272039,59943.3845759056,480667.308099998,3300.43565750679,0,
100.89178,24023.0621396541,3200.40965243551,820897.988861897,12906.6598364756,200.0016000128,400.006400102402,34547.6757925938,63561.1911808346,506456.194191874,4100.67251029169,0,
101.01807,18213.259252736,3800.57768780855,874024.549274492,11605.3848985929,300.003600043201,800.025600819226,38158.1530252104,60847.7383086133,506664.381269538,4300.73972723308,100.0004000016,
101.14432,20817.3200102485,3600.51847466035,794393.976785405,10704.5815609081,300.003600043201,400.006400102402,36051.9147572504,60244.8285678772,491683.593144573,4700.88376614804,0,
101.27053,23221.549598027,3200.40965243551,852084.712111185,10604.4963064339,200.0016000128,200.0016000128,33043.6175751993,58536.7418289123,504270.435041643,3400.46246289495,0,
101.39682,18713.9980705568,3500.49006860961,871454.058506741,11905.6670975384,200.0016000128,300.003600043201,33244.1482288479,57230.7149529525,500108.120458431,3800.57768780855,0,
101.52308,22520.2682414173,3000.36004320518,872203.732220622,11205.0198488923,400.006400102402,500.010000200004,34447.3996218797,58134.8729051399,472670.880865337,3200.40965243551,100.0004000016,
101.64927,20416.6599945556,3000.36004320518,842998.614815274,8803.09869073914,500.010000200004,200.0016000128,33544.9502333126,52409.640968907,485758.558117724,4500.81014582625,0,
101.77561,19715.5358422437,3400.46246289495,839045.484988548,9503.61137232148,200.0016000128,800.025600819226,36553.3679171591,59541.4705339888,481498.393646341,3100.38444767151,100.0004000016,
101.90181,19715.5358422437,3500.49006860961,831036.093190112,9703.76506084361,200.0016000128,500.010000200004,32943.3534531443,53313.4510237786,490020.147311924,3000.36004320518,0,
102.02799,17111.7044058136,2700.2916314962,812686.625724304,10104.0820491479,800.025600819226,600.014400345608,31439.4879969241,61852.6523459899,496051.171594543,2200.1936170383,0,
102.15429,18012.9693379233,3400.46246289495,816205.141761946,8903.16952835209,500.010000200004,100.0004000016,29033.6790677186,57733.0168708705,472774.698402348,3100.38444767151,0,
102.2805,22720.6303323418,3600.51847466035,844280.970752544,9103.31360615264,300.003600043201,200.0016000128,34848.5091247016,56929.3434683601,502085.050473727,3200.40965243551,0,
102.40671,18914.2992102029,3500.49006860961,838190.91322502,12406.1534521122,400.006400102402,100.0004000016,32742.827618525,59943.3845759056,479316.909705378,2300.21161946899,100.0004000016,
102.53294,17812.6826300326,2300.21161946899,847059.845248483,9103.31360615264,200.0016000128,100.0004000016,32341.7855869784,52911.7496151873,460426.350115489,3100.38444767151,0,
102.6591,15910.1188355794,3100.38444767151,827513.533617092,10304.2453490838,200.0016000128,300.003600043201,31138.7365883159,52811.3262757894,478382.102353795,3100.38444767151,0,
102.78541,17612.3991289868,2900.33643902693,833278.222339792,7902.49718911176,500.010000200004,100.0004000016,34347.1242544771,52811.3262757894,500108.120458431,2700.2916314962,0,
102.91172,18012.9693379233,3200.40965243551,797131.35899288,10204.1632986258,300.003600043201,100.0004000016,33845.7594667991,55723.9300203653,497091.291825429,3600.51847466035,100.0004000016,
103.038,16811.2971917128,2600.27042812453,843105.472949505,8803.09869073914,400.006400102402,100.0004000016,35951.6265357053,56226.1715289109,513536.461905228,3200.40965243551,0,
103.16429,21117.8234429859,1700.11560786133,834879.981481558,11805.5722300926,300.003600043201,700.019600548815,31138.7365883159,59340.5183474468,480978.958826815,3800.57768780855,0,
103.29056,14007.84439286,2800.31363512713,827513.533617092,9003.24116682005,300.003600043201,300.003600043201,27530.2833116428,50200.6020064209,472151.805873674,3700.5476810568,0,
103.41678,12606.3536022155,2800.31363512713,779148.999356552,8703.02865397158,800.025600819226,200.0016000128,32141.2693898966,53112.5987092636,465820.793963174,2500.2500250025,0,
103.54314,16110.3750815525,2100.17641481884,887782.914710279,11004.8421305374,300.003600043201,300.003600043201,30136.2840860396,55723.9300203653,463434.508046445,2500.2500250025,0,
103.6694,15809.9919148902,2500.2500250025,800539.12806562,10504.4118529783,200.0016000128,200.0016000128,30136.2840860396,52108.3854417188,475681.933053984,3700.5476810568,0,
103.7957,13307.0793662228,3000.36004320518,814499.074808353,8502.8909829342,400.006400102402,200.0016000128,30336.7681630136,54217.3262941004,487733.26373483,2700.2916314962,100.0004000016,
103.92189,14808.7667899396,2400.23042212052,817271.548127525,9503.61137232148,200.0016000128,400.006400102402,30938.239664225,55623.4841347792,467481.082755052,2900.33643902693,0,
104.04821,12506.2531265633,1400.07840439065,803308.603442368,9703.76506084361,100.0004000016,200.0016000128,27730.7256440136,51505.8961224277,460841.226194113,2100.17641481884,100.0004000016,
104.17448,11805.5722300926,2300.21161946899,816311.778434086,8202.69048247825,100.0004000016,0,36051.9147572504,56427.0737701303,474435.894091561,2800.31363512713,0,
104.30068,12806.5569571621,2700.2916314962,815032.196508156,8402.82334864514,300.003600043201,400.006400102402,33745.4889190629,50803.0285418829,483888.066608767,2500.2500250025,0,
104.42694,13407.186251831,1800.12960933187,801178.18500064,9203.38684635946,100.0004000016,0,30637.5003003677,56728.433172703,460426.350115489,1200.05760276493,0,
104.55324,13106.8679988314,2300.21161946899,815032.196508156,10704.5815609081,300.003600043201,100.0004000016,29133.9118734207,55422.5947796526,471009.91535474,2000.16001280102,0,
104.67952,13307.0793662228,1900.14441097523,815138.823490537,8202.69048247825,600.014400345608,300.003600043201,30336.7681630136,53012.1737596755,461671.018914966,2100.17641481884,0,
104.80575,13206.9732818928,1400.07840439065,782339.303835587,9003.24116682005,200.0016000128,100.0004000016,25826.6531060054,53514.3065588096,439285.583455103,2400.23042212052,0,
104.93206,10204.1632986258,2000.16001280102,794150.299418497,7902.49718911176,300.003600043201,200.0016000128,28833.2158646761,54518.6325444167,493451.242244892,2000.16001280102,0,
105.05834,14408.2991803279,2100.17641481884,790318.520749859,9003.24116682005,400.006400102402,400.006400102402,32542.3049964954,51505.8961224277,454412.165987204,2100.17641481884,0,
105.18458,10104.0820491479,1300.06760351538,739866.729266023,7602.31110257518,200.0016000128,0,29133.9118734207,59440.9940378578,484823.278041461,2300.21161946899,0,
105.31074,16210.5044068556,1500.09000540032,779361.661758276,8602.95941803981,300.003600043201,0,31639.9929510902,57431.6333035317,487109.639428763,1900.14441097523,0,
105.43701,12606.3536022155,2700.2916314962,804906.64816971,8803.09869073914,500.010000200004,200.0016000128,30737.7459520291,58436.2733895444,492931.320003589,2800.31363512713,0,
105.56333,12406.1534521122,1600.10240655402,763846.521674609,9903.92195309342,300.003600043201,200.0016000128,27329.8441898553,56828.8879177976,459181.802998888,2500.2500250025,0,
105.68964,13106.8679988314,2400.23042212052,743365.419863993,7502.25067520256,600.014400345608,300.003600043201,32241.5270868879,55221.7086458555,477655.077390925,2200.1936170383,100.0004000016,
105.81588,12806.5569571621,3400.46246289495,791063.499661621,8703.02865397158,400.006400102402,500.010000200004,35450.1974796312,62757.1438882963,486070.333398578,2600.27042812453,0,
105.94216,16510.8971921468,3400.46246289495,772257.339647657,8903.16952835209,300.003600043201,500.010000200004,32041.0124959949,65169.4405454181,473812.920317913,3400.46246289495,0,
106.06842,15009.0054032419,3200.40965243551,789041.514167468,8402.82334864514,300.003600043201,200.0016000128,31238.986254846,59541.4705339888,481913.956750057,2200.1936170383,0,
106.19467,15409.4922472243,2400.23042212052,775215.377699696,8102.62525058119,300.003600043201,400.006400102402,37857.2401471024,54116.8924877736,490539.950813454,3000.36004320518,100.0004000016,
106.32094,15709.8657957197,2300.21161946899,759811.396964876,8602.95941803981,300.003600043201,400.006400102402,37355.7347562563,61149.2040579013,509995.836768679,2700.2916314962,0,
106.44713,14208.0701838644,3200.40965243551,814818.945185846,7302.132222609,300.003600043201,200.0016000128,30236.5257230735,51807.1371596461,461671.018914966,2000.16001280102,0,
106.57344,12906.6598364756,1600.10240655402,727984.065372161,8402.82334864514,400.006400102402,200.0016000128,31940.756405173,48995.8358549322,490747.878150147,2900.33643902693,0,
106.69969,12506.2531265633,2000.16001280102,805119.735755574,9403.53572943427,300.003600043201,400.006400102402,35349.9140786791,58938.6236428079,497611.383765569,2000.16001280102,0,
106.82584,14508.4148806308,2000.16001280102,795108.421999719,9503.61137232148,300.003600043201,400.006400102402,33444.6820952793,60345.3115101164,489500.365009645,2300.21161946899,0,
106.95212,14007.84439286,3300.43565750679,802136.829763694,8803.09869073914,100.0004000016,200.0016000128,34246.8496903764,56828.8879177976,496467.209503451,2600.27042812453,0,
107.07835,14708.648685427,2600.27042812453,746228.692421134,8202.69048247825,200.0016000128,300.003600043201,34848.5091247016,51706.7226756024,486174.260187334,3100.38444767151,100.0004000016,
107.20462,17712.5404786589,2600.27042812453,760497.251168228,7202.07419736884,100.0004000016,600.014400345608,36152.2037822616,56427.0737701303,477862.79457505,4600.84655576626,0,
107.33091,18213.259252736,3300.43565750679,765121.03423257,8903.16952835209,500.010000200004,400.006400102402,31740.2466327303,52510.0610880405,475162.735339553,3700.5476810568,0,
107.45711,12906.6598364756,3200.40965243551,760236.087411694,6801.85010322808,300.003600043201,600.014400345608,34748.2305439951,54619.0695716662,490747.878150147,2500.2500250025,0,
107.58342,14508.4148806308,2200.1936170383,749941.290133859,8002.56081946223,100.0004000016,100.0004000016,30938.239664225,53614.7355340429,488876.654228095,3100.38444767151,0,
107.70958,14208.0701838644,1300.06760351538,728740.8560055,6901.90492575951,600.014400345608,500.010000200004,30737.7459520291,52510.0610880405,485446.790464773,2400.23042212052,0,
107.83582,12906.6598364756,2700.2916314962,755671.398842025,6801.85010322808,500.010000200004,400.006400102402,32943.3534531443,61149.2040579013,501148.571731671,2000.16001280102,0,
107.9621,13307.0793662228,1900.14441097523,910611.321758582,9903.92195309342,500.010000200004,300.003600043201,35550.4816839913,62556.1401257539,492411.418968801,2300.21161946899,0,
108.08833,14808.7667899396,2400.23042212052,781275.781275781,7502.25067520256,200.0016000128,100.0004000016,34547.6757925938,60144.3464314354,485654.634719209,3000.36004320518,0,
108.21459,13106.8679988314,1900.14441097523,765333.465251841,8402.82334864514,400.006400102402,100.0004000016,34447.3996218797,54518.6325444167,477966.654437243,2000.16001280102,0,
108.34089,13307.0793662228,3100.38444767151,789892.83783728,7702.37233067785,400.006400102402,100.0004000016,34948.7885087582,57532.0936871056,476616.54227284,2600.27042812453,0,
108.46704,13907.7326993809,2100.17641481884,768945.328605591,9103.31360615264,500.010000200004,0,33845.7594667991,57933.9432768561,481082.844096543,3500.49006860961,100.0004000016,
108.59327,12406.1534521122,1900.14441097523,774896.488015704,7402.19104855037,100.0004000016,300.003600043201,32843.0901342561,55322.1513100927,470906.112202398,2700.2916314962,0,
108.71957,11805.5722300926,1600.10240655402,757900.463230082,5701.29989637637,300.003600043201,600.014400345608,33946.0308177889,51405.4840532773,475578.09181806,2600.27042812453,100.0004000016,
108.84588,12105.8592358702,1800.12960933187,778404.70858029,9203.38684635946,400.006400102402,300.003600043201,33845.7594667991,53112.5987092636,482745.123621893,1600.10240655402,100.0004000016,
108.97219,17311.9798900839,1400.07840439065,817804.78434904,6601.74286011507,100.0004000016,0,35149.3496869605,58335.8057557995,478070.515146203,3300.43565750679,0,
109.09843,12306.0545788528,2800.31363512713,754503.947650365,8002.56081946223,400.006400102402,200.0016000128,35851.3391176164,54819.9460419398,469141.588051916,1500.09000540032,0,
109.2247,15209.2472223112,2600.27042812453,769476.570391902,8602.95941803981,0,700.019600548815,36753.9548056547,54619.0695716662,490539.950813454,2600.27042812453,0,
109.35094,13607.4024269202,2100.17641481884,777554.143174722,6201.53798141939,100.0004000016,600.014400345608,35049.0686961746,52108.3854417188,482225.637973001,2700.2916314962,100.0004000016,
109.47726,12306.0545788528,2000.16001280102,802669.440969685,5601.25468104855,200.0016000128,300.003600043201,33344.4147604609,52710.9037414721,464264.469813642,1400.07840439065,0,
109.60354,11305.1099096792,2100.17641481884,799367.605901244,7602.31110257518,300.003600043201,0,31539.7400724913,53614.7355340429,489292.458024233,2300.21161946899,0,
109.72978,13307.0793662228,3000.36004320518,789999.257248021,7102.01697282028,300.003600043201,100.0004000016,31539.7400724913,51807.1371596461,480667.308099998,2500.2500250025,0,
109.85602,11505.2924345199,3200.40965243551,776703.633896572,6201.53798141939,200.0016000128,100.0004000016,31138.7365883159,59039.0961104362,475058.898336173,2700.2916314962,0,
109.98229,12005.7627661277,1500.09000540032,775215.377699696,7001.96054895371,200.0016000128,100.0004000016,30837.992406645,49096.2286080718,468207.527179671,3000.36004320518,0,
110.10855,12306.0545788528,1900.14441097523,811194.211684831,6901.90492575951,300.003600043201,0,32642.5659059413,53815.5958999932,470906.112202398,2200.1936170383,0,
110.23479,9103.31360615264,2100.17641481884,809062.490966828,6601.74286011507,100.0004000016,0,32041.0124959949,55322.1513100927,462085.935558516,1600.10240655402,0,
110.36096,9203.38684635946,1800.12960933187,755565.26254193,6501.69043951427,400.006400102402,200.0016000128,29234.1454819229,54116.8924877736,465094.48568658,2300.21161946899,0,
110.4872,10904.7544729502,1700.11560786133,802243.350245844,5601.25468104855,500.010000200004,100.0004000016,33344.4147604609,53715.1653144341,464783.223393376,2300.21161946899,0,
110.61351,12506.2531265633,1300.06760351538,790424.943673712,5701.29989637637,200.0016000128,0,30036.0432519023,53815.5958999932,449851.576465606,3200.40965243551,0,
110.73983,10104.0820491479,2300.21161946899,797024.880714557,8202.69048247825,600.014400345608,100.0004000016,29835.5639922788,51907.5524486736,469556.74821,1800.12960933187,0,
110.86614,10504.4118529783,1800.12960933187,781701.179770646,6401.6388195378,300.003600043201,500.010000200004,28833.2158646761,52710.9037414721,446639.415012296,2900.33643902693,0,
110.99233,11705.4781637807,2100.17641481884,812473.413152384,5801.34591225164,300.003600043201,300.003600043201,32742.827618525,53916.0272907297,454619.504347649,2700.2916314962,0,
111.11864,9703.76506084361,1700.11560786133,808955.914173866,4200.70571856072,300.003600043201,0,30036.0432519023,50903.435781508,475578.09181806,2600.27042812453,0,
111.24491,11905.6670975384,1000.04000160006,779786.997087915,5601.25468104855,500.010000200004,100.0004000016,31238.986254846,55422.5947796526,449851.576465606,1800.12960933187,100.0004000016,
111.37112,11405.2007715518,2000.16001280102,793618.039850108,7402.19104855037,300.003600043201,100.0004000016,31038.4877247787,53815.5958999932,457211.518879068,2400.23042212052,0,
111.49748,11705.4781637807,2200.1936170383,819724.617145123,5401.16665199683,400.006400102402,400.006400102402,32442.0448901777,55422.5947796526,460115.201929266,2500.2500250025,0,
111.62379,10704.5815609081,900.032401166442,843212.331967433,5901.39272868397,200.0016000128,300.003600043201,33845.7594667991,51706.7226756024,470490.908053565,2200.1936170383,0,
