- 63:03/07/2023 10:40:08 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3040078201369;D2 Lens Readback=-81.3294232649071;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.15542521994134;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.4896520911238;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2423.52941176471;Peltier Temperature Hot Side Readback=20.9447992797377;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.796187683284457;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
99.12356,15009.0054032419,2200.1936170383,783509.28000066,6401.6388195378,400.006400102402,0,32442.0448901777,64365.2900648866,536783.182496067,3300.43565750679,0,
99.24983,13106.8679988314,1900.14441097523,755883.674066504,5901.39272868397,100.0004000016,200.0016000128,31840.5011174214,63058.6555774328,523851.528776611,4100.67251029169,0,
99.37607,13707.5117164206,2000.16001280102,753548.839030018,6901.90492575951,500.010000200004,200.0016000128,29635.0879441258,57431.6333035317,545864.022431312,2900.33643902693,0,
99.50236,12806.5569571621,1000.04000160006,747077.191797187,5801.34591225164,100.0004000016,200.0016000128,28532.5270808722,59139.5693837456,558817.996679398,3900.60849492521,0,
99.62856,12806.5569571621,1400.07840439065,800006.604801691,5701.29989637637,400.006400102402,100.0004000016,31639.9929510902,60445.7952581627,525623.642036822,4600.84655576626,0,
99.75481,13106.8679988314,1900.14441097523,794150.299418497,6401.6388195378,300.003600043201,200.0016000128,30837.992406645,68688.205683573,547639.193757383,3700.5476810568,0,
99.88102,12806.5569571621,2100.17641481884,767351.734658119,6401.6388195378,500.010000200004,200.0016000128,27329.8441898553,61551.1696727162,504478.586439779,2400.23042212052,0,
100.00726,10004.0016006403,1600.10240655402,749941.290133859,5501.21026625858,0,200.0016000128,31439.4879969241,59641.9478358493,545028.733048319,3800.57768780855,0,
100.13353,10104.0820491479,2100.17641481884,768945.328605591,6601.74286011507,100.0004000016,200.0016000128,32943.3534531443,61651.6630912044,527708.796235786,3400.46246289495,0,
100.25969,13106.8679988314,1000.04000160006,743259.384962641,7302.132222609,500.010000200004,300.003600043201,28833.2158646761,61350.1852535006,652073.946529532,3200.40965243551,0,
100.38585,11104.9305891816,2300.21161946899,771389.222198856,5201.0818250196,100.0004000016,0,32141.2693898966,65973.6426273953,518224.094919628,4300.73972723308,0,
100.51215,12005.7627661277,1600.10240655402,724081.44449978,6401.6388195378,0,300.003600043201,32542.3049964954,63159.1610859366,537930.978123187,3500.49006860961,0,
100.63836,10704.5815609081,1900.14441097523,789147.926552507,5501.21026625858,100.0004000016,200.0016000128,32041.0124959949,62656.64160401,523851.528776611,3200.40965243551,100.0004000016,
100.76468,10204.1632986258,1500.09000540032,782232.947631128,5201.0818250196,300.003600043201,200.0016000128,33244.1482288479,58838.151980851,514473.85072604,2500.2500250025,100.0004000016,
100.89098,10604.4963064339,1400.07840439065,777979.418861232,5601.25468104855,400.006400102402,400.006400102402,31840.5011174214,58536.7418289123,502813.470382053,3000.36004320518,0,
101.01722,11705.4781637807,1800.12960933187,805439.373732953,8102.62525058119,300.003600043201,300.003600043201,33544.9502333126,60847.7383086133,532610.249811059,3800.57768780855,0,
101.14349,10004.0016006403,1800.12960933187,794150.299418497,6601.74286011507,500.010000200004,100.0004000016,30537.255451651,56226.1715289109,510412.329896571,3600.51847466035,100.0004000016,
101.26971,11405.2007715518,2000.16001280102,767776.673771702,5901.39272868397,300.003600043201,400.006400102402,30437.0114058695,58436.2733895444,541061.854321956,3200.40965243551,0,
101.39596,13707.5117164206,2000.16001280102,820364.624861086,6801.85010322808,100.0004000016,400.006400102402,33544.9502333126,67280.5810796177,534487.900738253,4100.67251029169,0,
101.52227,10104.0820491479,1200.05760276493,802456.393848694,6501.69043951427,400.006400102402,200.0016000128,30737.7459520291,57532.0936871056,511245.356953345,3000.36004320518,0,
101.64847,11805.5722300926,2400.23042212052,778830.012332592,6701.7960813498,100.0004000016,100.0004000016,27129.408278574,63963.2341736111,497611.383765569,3000.36004320518,0,
101.77478,11405.2007715518,1600.10240655402,770964.163928072,5701.29989637637,700.019600548815,600.014400345608,29735.3255667733,63561.1911808346,511453.622218231,2700.2916314962,0,
101.90103,12706.4548790786,1500.09000540032,783190.185061426,7001.96054895371,300.003600043201,400.006400102402,28933.4470648069,62355.1395872932,520829.07986182,3000.36004320518,0,
102.02726,8602.95941803981,1300.06760351538,818871.322876346,6001.44034568296,400.006400102402,400.006400102402,31339.2367243789,63661.7007198284,509683.475847432,2200.1936170383,0,
102.15352,12105.8592358702,1900.14441097523,823565.139426593,7302.132222609,500.010000200004,100.0004000016,27129.408278574,62757.1438882963,518745.04936346,1800.12960933187,0,
102.27977,9603.68781612139,800.025600819226,801284.697567661,6101.48876325823,400.006400102402,100.0004000016,28933.4470648069,62958.150874998,503021.597998931,3000.36004320518,0,
102.40602,10604.4963064339,1900.14441097523,776703.633896572,7502.25067520256,500.010000200004,200.0016000128,28632.7558727184,59541.4705339888,502813.470382053,3000.36004320518,0,
102.53231,11405.2007715518,2000.16001280102,818231.389186085,7102.01697282028,400.006400102402,300.003600043201,27329.8441898553,65068.9189134994,531254.340313238,2300.21161946899,0,
102.65852,10604.4963064339,1600.10240655402,812046.998575175,6201.53798141939,400.006400102402,700.019600548815,31539.7400724913,61149.2040579013,496155.179798886,3500.49006860961,0,
102.78487,10004.0016006403,1200.05760276493,820364.624861086,5801.34591225164,300.003600043201,300.003600043201,31940.756405173,59039.0961104362,497299.326055384,2400.23042212052,0,
102.91116,10504.4118529783,1900.14441097523,791276.358684439,5701.29989637637,400.006400102402,200.0016000128,30437.0114058695,58536.7418289123,495323.137923579,2200.1936170383,0,
103.03745,10204.1632986258,1900.14441097523,801817.273594214,7202.07419736884,500.010000200004,300.003600043201,29234.1454819229,59240.0434627459,488149.030226906,2200.1936170383,100.0004000016,
103.16366,11104.9305891816,2200.1936170383,801604.24054526,7302.132222609,100.0004000016,300.003600043201,26728.5460872212,56527.5260988791,487837.20408621,2600.27042812453,0,
103.28992,11305.1099096792,1800.12960933187,829114.577952268,5701.29989637637,600.014400345608,300.003600043201,25826.6531060054,60043.8651007815,498443.575004182,2500.2500250025,0,
103.41621,11805.5722300926,1100.04840212969,820364.624861086,6401.6388195378,500.010000200004,200.0016000128,27931.1711870447,58737.681124556,489292.458024233,2400.23042212052,100.0004000016,
103.54245,10904.7544729502,1100.04840212969,832210.49325056,6501.69043951427,500.010000200004,700.019600548815,30737.7459520291,57532.0936871056,474955.06217927,2000.16001280102,0,
103.66872,10704.5815609081,1900.14441097523,810448.069378484,6301.58800017604,400.006400102402,500.010000200004,26227.4864057532,56527.5260988791,471944.181800398,3000.36004320518,100.0004000016,
103.79487,8102.62525058119,1100.04840212969,792872.913356581,6601.74286011507,400.006400102402,100.0004000016,26928.9755777216,62757.1438882963,477862.79457505,2300.21161946899,0,
103.9212,10604.4963064339,1900.14441097523,819724.617145123,6101.48876325823,400.006400102402,100.0004000016,27229.6258329062,59742.4259434492,469349.166439141,3100.38444767151,0,
104.04752,9903.92195309342,1300.06760351538,802136.829763694,6701.7960813498,200.0016000128,300.003600043201,27530.2833116428,56025.2725093309,474228.23278146,3300.43565750679,0,
104.17375,10504.4118529783,1600.10240655402,788722.282281291,6401.6388195378,300.003600043201,200.0016000128,26528.1198069954,54116.8924877736,480044.029516083,3300.43565750679,0,
104.30002,10404.3282005314,2100.17641481884,839365.963973722,5601.25468104855,400.006400102402,300.003600043201,27530.2833116428,55924.8242076314,486589.975818323,2200.1936170383,0,
104.42626,8302.75651516303,1200.05760276493,792127.829912265,5301.12383825371,700.019600548815,100.0004000016,25025.025025025,57733.0168708705,471009.91535474,2600.27042812453,0,
104.55253,10304.2453490838,1800.12960933187,805759.019628893,5001.00020004001,200.0016000128,100.0004000016,27730.7256440136,52108.3854417188,485654.634719209,3100.38444767151,0,
104.6788,8002.56081946223,900.032401166442,829114.577952268,6501.69043951427,700.019600548815,200.0016000128,25125.2257266295,55121.2667869313,498755.660723757,3400.46246289495,0,
104.8051,7902.49718911176,700.019600548815,763421.712175175,6801.85010322808,200.0016000128,200.0016000128,27029.191526849,57833.4796710809,471113.719353156,3700.5476810568,100.0004000016,
104.93134,9703.76506084361,1800.12960933187,791595.653806633,5701.29989637637,100.0004000016,200.0016000128,26327.6967369673,55623.4841347792,477655.077390925,2600.27042812453,0,
105.05756,10504.4118529783,1300.06760351538,845884.094649695,7001.96054895371,300.003600043201,200.0016000128,29033.6790677186,57733.0168708705,471009.91535474,2800.31363512713,0,
105.18386,8903.16952835209,1400.07840439065,802775.96584951,7102.01697282028,200.0016000128,100.0004000016,28933.4470648069,57632.5548762153,487629.324231191,2500.2500250025,0,
105.3101,9403.53572943427,1100.04840212969,838618.192040879,7502.25067520256,300.003600043201,300.003600043201,26528.1198069954,54518.6325444167,493555.229238049,1500.09000540032,0,
105.43639,10004.0016006403,2400.23042212052,835627.537058624,8602.95941803981,100.0004000016,300.003600043201,26828.7604311822,50803.0285418829,481082.844096543,2200.1936170383,0,
105.56262,11605.3848985929,2200.1936170383,820044.617037098,6701.7960813498,100.0004000016,200.0016000128,28632.7558727184,54317.7609056434,464783.223393376,2400.23042212052,0,
105.6889,9603.68781612139,900.032401166442,787977.438614298,6101.48876325823,200.0016000128,400.006400102402,26828.7604311822,54819.9460419398,486174.260187334,2200.1936170383,100.0004000016,
105.81516,9603.68781612139,2000.16001280102,843639.776876352,8102.62525058119,200.0016000128,500.010000200004,26728.5460872212,54418.1963224123,486797.838719543,2900.33643902693,0,
105.94145,8803.09869073914,1500.09000540032,852084.712111185,7702.37233067785,300.003600043201,200.0016000128,26528.1198069954,56326.6222468108,474124.403396006,2600.27042812453,0,
106.06777,9003.24116682005,1800.12960933187,828367.399228042,7402.19104855037,200.0016000128,400.006400102402,28131.6199408135,53815.5958999932,476720.391974629,2900.33643902693,0,
106.19403,10304.2453490838,1900.14441097523,826873.171457379,7802.43435952017,400.006400102402,100.0004000016,24724.4277346018,54719.5074041707,508330.00024488,1200.05760276493,0,
106.32023,8402.82334864514,900.032401166442,826232.8410509,7702.37233067785,300.003600043201,100.0004000016,25926.8602271954,57933.9432768561,486070.333398578,2500.2500250025,0,
106.44644,9003.24116682005,1300.06760351538,837122.778007441,8502.8909829342,400.006400102402,200.0016000128,24323.6425805883,53112.5987092636,537617.932719613,1800.12960933187,0,
106.57279,9203.38684635946,1400.07840439065,874774.371967476,7602.31110257518,400.006400102402,0,27129.408278574,55422.5947796526,487421.447767098,2000.16001280102,0,
106.69911,10204.1632986258,1100.04840212969,795108.421999719,7102.01697282028,300.003600043201,200.0016000128,23522.1107841371,52610.4820122257,452649.926289126,1700.11560786133,0,
106.82543,7302.132222609,500.010000200004,777235.195618282,8002.56081946223,0,100.0004000016,27329.8441898553,53012.1737596755,505831.653349222,2300.21161946899,0,
106.95157,8602.95941803981,1800.12960933187,846846.064455831,7302.132222609,400.006400102402,300.003600043201,31940.756405173,56326.6222468108,495843.157731563,1900.14441097523,0,
107.07787,9503.61137232148,1600.10240655402,804054.333016804,7202.07419736884,200.0016000128,200.0016000128,28131.6199408135,55121.2667869313,469452.95690161,2700.2916314962,0,
107.20409,11905.6670975384,2000.16001280102,802775.96584951,7001.96054895371,300.003600043201,100.0004000016,24123.2548176442,58335.8057557995,485758.558117724,2000.16001280102,0,
107.33042,9203.38684635946,1400.07840439065,824098.635661221,8102.62525058119,0,200.0016000128,27430.063349431,57833.4796710809,498027.47259472,2400.23042212052,0,
107.45672,11305.1099096792,1500.09000540032,806185.226475082,7001.96054895371,500.010000200004,600.014400345608,24624.2302425587,57331.1737254839,469452.95690161,1900.14441097523,0,
107.583,8703.02865397158,1800.12960933187,769901.579591887,6501.69043951427,300.003600043201,200.0016000128,26227.4864057532,58335.8057557995,487941.145285343,1900.14441097523,0,
107.70928,10004.0016006403,1400.07840439065,801923.79143789,7802.43435952017,100.0004000016,500.010000200004,28332.0719053969,53916.0272907297,506352.101927464,1200.05760276493,0,
107.83549,10204.1632986258,1400.07840439065,831783.426327754,7802.43435952017,100.0004000016,100.0004000016,27931.1711870447,55623.4841347792,494075.176928882,1800.12960933187,0,
107.96162,9303.46088745013,1500.09000540032,783509.28000066,8102.62525058119,400.006400102402,200.0016000128,26928.9755777216,56929.3434683601,479628.527399773,2600.27042812453,0,
108.08782,10904.7544729502,1400.07840439065,786275.100360183,7102.01697282028,100.0004000016,200.0016000128,27530.2833116428,50803.0285418829,494803.139328079,1700.11560786133,100.0004000016,
108.21405,8903.16952835209,1700.11560786133,811514.000165194,8102.62525058119,400.006400102402,200.0016000128,31238.986254846,59842.904856798,492203.46449242,1600.10240655402,0,
108.34023,9303.46088745013,1000.04000160006,809595.388135019,6201.53798141939,300.003600043201,100.0004000016,26928.9755777216,61651.6630912044,507497.163566315,2200.1936170383,0,
108.46654,9003.24116682005,1300.06760351538,814285.832293878,6801.85010322808,800.025600819226,600.014400345608,27229.6258329062,55221.7086458555,475370.411885789,1700.11560786133,0,
108.59272,10004.0016006403,1200.05760276493,772133.107913076,7802.43435952017,100.0004000016,200.0016000128,26628.3325458288,55924.8242076314,471425.136424953,1600.10240655402,0,
108.71904,7902.49718911176,1200.05760276493,794469.665703673,7302.132222609,400.006400102402,100.0004000016,25926.8602271954,54317.7609056434,516244.662001617,2200.1936170383,0,
108.84534,11505.2924345199,2100.17641481884,800645.635356379,6801.85010322808,200.0016000128,100.0004000016,28933.4470648069,57632.5548762153,506976.668258302,2100.17641481884,0,
108.97167,10004.0016006403,3100.38444767151,808316.471899905,6501.69043951427,600.014400345608,200.0016000128,31539.7400724913,63460.6824479582,501772.883250844,1700.11560786133,0,
109.09798,11905.6670975384,800.025600819226,803095.545766435,7602.31110257518,300.003600043201,300.003600043201,28332.0719053969,59842.904856798,487421.447767098,1600.10240655402,100.0004000016,
109.22422,7202.07419736884,2600.27042812453,771814.294491429,7001.96054895371,300.003600043201,200.0016000128,27530.2833116428,57029.7998244003,506976.668258302,3900.60849492521,100.0004000016,
109.3505,10504.4118529783,2700.2916314962,819297.962960668,7602.31110257518,200.0016000128,300.003600043201,28231.8455217485,57833.4796710809,502293.166201505,1700.11560786133,100.0004000016,
109.47675,11405.2007715518,1700.11560786133,789467.168976715,5901.39272868397,200.0016000128,100.0004000016,27229.6258329062,57733.0168708705,505519.394396947,1700.11560786133,100.0004000016,
109.60295,12205.9565067753,1700.11560786133,768201.626901178,6301.58800017604,100.0004000016,200.0016000128,29534.8511243267,61149.2040579013,501564.776014656,2000.16001280102,0,
109.72923,10104.0820491479,1400.07840439065,761297.874795971,7102.01697282028,100.0004000016,400.006400102402,29635.0879441258,54619.0695716662,494595.145829084,1500.09000540032,0,
109.85549,9403.53572943427,1600.10240655402,772877.036572743,6301.58800017604,400.006400102402,200.0016000128,30837.992406645,61752.1573156257,493555.229238049,2500.2500250025,0,
109.98169,11605.3848985929,1800.12960933187,821111.340632101,7001.96054895371,400.006400102402,200.0016000128,31138.7365883159,63862.7222162069,521350.140673682,1600.10240655402,0,
110.10801,12306.0545788528,1800.12960933187,805332.826860668,5501.21026625858,200.0016000128,600.014400345608,27730.7256440136,58938.6236428079,537096.207434768,2100.17641481884,0,
110.23425,10704.5815609081,2400.23042212052,776703.633896572,5901.39272868397,300.003600043201,200.0016000128,31940.756405173,62757.1438882963,542523.192611059,2500.2500250025,0,
110.36054,11605.3848985929,3700.5476810568,811833.796569711,6801.85010322808,400.006400102402,500.010000200004,33043.6175751993,56929.3434683601,500628.335482186,1300.06760351538,0,
110.48675,11905.6670975384,2100.17641481884,775215.377699696,5301.12383825371,500.010000200004,0,30637.5003003677,55422.5947796526,505623.479864841,2800.31363512713,0,
110.61292,13507.2939387269,1900.14441097523,753230.485232068,6401.6388195378,700.019600548815,200.0016000128,30437.0114058695,56125.7216164208,509891.715611646,1900.14441097523,0,
110.73914,12506.2531265633,1700.11560786133,764908.60671619,6901.90492575951,200.0016000128,300.003600043201,31940.756405173,58134.8729051399,495427.140188136,1700.11560786133,0,
110.86538,13707.5117164206,2100.17641481884,785424.015512511,7102.01697282028,400.006400102402,600.014400345608,32241.5270868879,59943.3845759056,519995.426816819,2000.16001280102,100.0004000016,
110.99164,14708.648685427,1900.14441097523,754079.446184276,6601.74286011507,400.006400102402,200.0016000128,31038.4877247787,58235.3389276679,476824.242523062,1900.14441097523,0,
111.11798,12005.7627661277,2800.31363512713,736285.304298816,8602.95941803981,300.003600043201,300.003600043201,33946.0308177889,66576.8280553149,519891.224015647,2100.17641481884,100.0004000016,
111.24422,13807.6218072376,2600.27042812453,766608.124933007,8302.75651516303,400.006400102402,400.006400102402,30036.0432519023,57230.7149529525,516973.891032315,2000.16001280102,100.0004000016,
111.37044,12306.0545788528,2000.16001280102,760497.251168228,6501.69043951427,100.0004000016,500.010000200004,33645.2191745706,65269.9629836093,521767.00464292,1600.10240655402,0,
111.4966,13607.4024269202,2000.16001280102,803521.66463679,7902.49718911176,100.0004000016,200.0016000128,35149.3496869605,59039.0961104362,517911.532462866,1900.14441097523,100.0004000016,
111.62288,13607.4024269202,2700.2916314962,759917.568263781,6401.6388195378,400.006400102402,100.0004000016,31238.986254846,58838.151980851,506352.101927464,1400.07840439065,0,
111.74917,15109.1259120509,1500.09000540032,783934.752206073,5801.34591225164,400.006400102402,400.006400102402,33645.2191745706,58235.3389276679,520203.834972071,2500.2500250025,100.0004000016,
