- 13:03/07/2023 08:22:10 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.7165200391007;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.15542521994134;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.636862745098039;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2423.52941176471;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-538.856304985337;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10117302052786;Cool Flow Readback=13.9393939393939;Auxilliary Flow Readback=0.796187683284457;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
132.0785,60043.8651007815,9603.68781612139,915651.809741797,4000.64010241639,500.010000200004,1600.10240655402,93548.7497390271,79753.6165004715,635451.573606559,4100.67251029169,0,
132.20469,54418.1963224123,6601.74286011507,956550.810467343,4500.81014582625,100.0004000016,1300.06760351538,90325.1706142112,70598.8062383673,643445.330226032,2700.2916314962,400.006400102402,
132.33093,61551.1696727162,10804.6676164103,914040.019570283,5401.16665199683,500.010000200004,1200.05760276493,77942.2444958932,70498.2410538434,588955.397427184,3200.40965243551,200.0016000128,
132.45717,63360.1745211896,8703.02865397158,932641.519611301,2900.33643902693,600.014400345608,1100.04840212969,97176.2665039031,75024.4732238859,576808.178030954,3200.40965243551,200.0016000128,
132.58339,63963.2341736111,8803.09869073914,865886.413581039,3400.46246289495,500.010000200004,1100.04840212969,78546.0060910773,74521.477832117,628117.34369257,3400.46246289495,300.003600043201,
132.7096,54719.5074041707,8903.16952835209,860112.118288094,4400.77453631839,500.010000200004,700.019600548815,76030.5245504369,71906.2270592058,596186.372999914,3500.49006860961,100.0004000016,
132.83589,74420.8811753284,8302.75651516303,919843.402674098,3200.40965243551,300.003600043201,1500.09000540032,79753.6165004715,83276.4779066501,578064.252097401,2900.33643902693,200.0016000128,
132.9621,62757.1438882963,9803.84310649775,851119.109450884,3600.51847466035,400.006400102402,1600.10240655402,84585.2213664477,66576.8280553149,565195.338544543,2900.33643902693,400.006400102402,
133.08832,79149.7967585701,10504.4118529783,790318.520749859,3400.46246289495,200.0016000128,1800.12960933187,82471.1651911485,70095.9883835203,652900.036282531,2400.23042212052,0,
133.21456,71101.6442631302,9703.76506084361,928338.221689366,3400.46246289495,400.006400102402,1400.07840439065,91130.9877474989,69794.307351667,606988.044609422,3100.38444767151,400.006400102402,
133.34085,70095.9883835203,9703.76506084361,925864.472024955,3300.43565750679,200.0016000128,1700.11560786133,87706.6223517417,71403.3567600526,602477.500542772,2600.27042812453,300.003600043201,
133.46714,74521.477832117,47088.5264296878,870061.922580218,3900.60849492521,0,1100.04840212969,81766.5589822822,70699.3722296877,588117.287741449,2600.27042812453,300.003600043201,
133.59337,76835.4237383343,11305.1099096792,838938.660426735,3300.43565750679,200.0016000128,1300.06760351538,79552.3400225515,68889.3078178835,601533.634270827,3400.46246289495,600.014400345608,
133.71957,77539.7529160163,12906.6598364756,883132.480225287,4000.64010241639,500.010000200004,1800.12960933187,93951.7553721132,72107.3808272592,615069.037734071,3300.43565750679,300.003600043201,
133.84581,82068.5282243501,13807.6218072376,854758.309719321,4200.70571856072,600.014400345608,1200.05760276493,100099.195592021,69392.077269883,562476.738146168,3200.40965243551,300.003600043201,
133.97212,116338.881700035,12406.1534521122,779680.661939704,4300.73972723308,300.003600043201,1100.04840212969,105846.247780643,69693.7486211668,795813.563551308,4200.70571856072,300.003600043201,
134.09836,89821.5611890568,16110.3750815525,720482.145870114,3800.57768780855,0,1500.09000540032,91936.856642739,60646.7651717156,517494.794431062,4300.73972723308,300.003600043201,
134.22463,83175.8109892403,15910.1188355794,782977.459489786,2700.2916314962,400.006400102402,1700.11560786133,97478.6069092355,67481.6606304171,567182.373779934,4200.70571856072,500.010000200004,
134.35095,93548.7497390271,13407.186251831,787232.637972009,4900.9605882753,200.0016000128,1400.07840439065,93548.7497390271,66576.8280553149,552443.835728449,4800.92177698118,200.0016000128,
134.47727,77942.2444958932,14508.4148806308,782977.459489786,4300.73972723308,200.0016000128,900.032401166442,91231.7185285699,60144.3464314354,544924.325716177,4000.64010241639,600.014400345608,
134.60341,84283.191523519,14408.2991803279,789254.33981572,3700.5476810568,300.003600043201,1000.04000160006,92541.2922859506,64968.3980878437,551921.504497138,4200.70571856072,300.003600043201,
134.72965,82773.1513996187,14007.84439286,773727.293346255,2300.21161946899,200.0016000128,1100.04840212969,90929.5286116888,62355.1395872932,516453.008900139,3300.43565750679,400.006400102402,
134.85594,84786.578635789,12005.7627661277,724399.078037537,3400.46246289495,200.0016000128,1600.10240655402,87404.517338407,55824.3767113128,494283.161943766,5201.0818250196,400.006400102402,
134.98209,71302.7851208838,12406.1534521122,656919.773890697,4000.64010241639,400.006400102402,1500.09000540032,77338.5119709183,54016.4594866532,443738.804754926,3700.5476810568,200.0016000128,
135.10827,67883.8294100424,10104.0820491479,632192.393185528,3000.36004320518,200.0016000128,1400.07840439065,83276.4779066501,55221.7086458555,479524.653988055,3700.5476810568,300.003600043201,
135.23451,75628.0943325068,9503.61137232148,681905.967242215,3400.46246289495,500.010000200004,1900.14441097523,82370.5047375581,56728.433172703,489084.554430411,3400.46246289495,500.010000200004,
135.36075,75728.7006760416,10604.4963064339,655129.383948509,3400.46246289495,500.010000200004,1500.09000540032,87605.9198721937,52007.9685426946,511661.890883561,6701.7960813498,400.006400102402,
135.48707,81061.9923593053,12806.5569571621,721328.949047076,4400.77453631839,100.0004000016,1700.11560786133,89015.8281583057,59039.0961104362,509371.122575589,4000.64010241639,300.003600043201,
135.61335,76030.5245504369,12606.3536022155,649022.874824561,2800.31363512713,600.014400345608,1600.10240655402,74521.477832117,52510.0610880405,457107.828162486,4100.67251029169,500.010000200004,
135.73959,72710.8614983452,10204.1632986258,619899.078093552,3900.60849492521,400.006400102402,2000.16001280102,71503.9292060958,58737.681124556,480875.074404155,4400.77453631839,200.0016000128,
135.8659,71705.0765188439,13106.8679988314,666718.684549867,3600.51847466035,100.0004000016,1500.09000540032,75125.0747238727,58436.2733895444,440321.077204251,5001.00020004001,600.014400345608,
135.99208,69995.4272328341,19415.0660912868,586545.980046588,3300.43565750679,0,1300.06760351538,69392.077269883,46385.9066992069,383081.465476979,3600.51847466035,300.003600043201,
136.11835,62254.6405270692,9503.61137232148,502189.107913023,2500.2500250025,0,600.014400345608,58436.2733895444,44278.2840061228,338214.486972104,3100.38444767151,500.010000200004,
136.24457,69190.9670691107,8703.02865397158,488980.60390532,3800.57768780855,200.0016000128,800.025600819226,59842.904856798,41368.3404985035,348902.291135185,3500.49006860961,500.010000200004,
136.3708,57632.5548762153,10104.0820491479,467688.634076175,3800.57768780855,400.006400102402,2300.21161946899,55523.0390545449,39662.8259162513,343968.338287234,4400.77453631839,500.010000200004,
136.49703,63460.6824479582,11305.1099096792,468934.013048244,1900.14441097523,200.0016000128,1500.09000540032,53313.4510237786,43174.4327220127,368451.387958712,3100.38444767151,200.0016000128,
136.62323,65672.0607992942,10104.0820491479,479628.527399773,3600.51847466035,100.0004000016,1700.11560786133,60144.3464314354,40866.6944453348,364950.913746992,3300.43565750679,400.006400102402,
136.7494,69090.4131787206,11205.0198488923,481186.730213349,3200.40965243551,200.0016000128,1600.10240655402,54719.5074041707,38760.0004807442,333695.436286769,2300.21161946899,600.014400345608,
136.87563,56326.6222468108,9403.53572943427,440735.298307886,2900.33643902693,100.0004000016,4100.67251029169,51405.4840532773,39963.7821963854,332873.963885455,3900.60849492521,100.0004000016,
137.00186,59240.0434627459,8602.95941803981,407640.179032396,2900.33643902693,100.0004000016,1900.14441097523,46285.535669918,32742.827618525,277445.238942634,3500.49006860961,200.0016000128,
137.12814,46385.9066992069,9503.61137232148,371540.844121312,1300.06760351538,100.0004000016,1800.12960933187,44579.3512452165,31740.2466327303,251198.92692505,1800.12960933187,600.014400345608,
137.25444,43475.4734218603,8002.56081946223,330923.180429126,2700.2916314962,0,1600.10240655402,41067.3504547458,29635.0879441258,243753.685588038,4000.64010241639,100.0004000016,
137.38068,45382.2326054811,6501.69043951427,329896.572966313,2700.2916314962,200.0016000128,900.032401166442,42873.3992595323,28833.2158646761,226432.45774068,2400.23042212052,400.006400102402,
137.507,46185.1654450807,8703.02865397158,294836.615591333,2600.27042812453,200.0016000128,1400.07840439065,31639.9929510902,30136.2840860396,212287.460416709,2100.17641481884,600.014400345608,
137.63327,38559.381447429,7802.43435952017,290026.018378768,2000.16001280102,200.0016000128,1000.04000160006,32241.5270868879,26327.6967369673,186379.206125327,2900.33643902693,100.0004000016,
137.75952,36553.3679171591,5801.34591225164,238045.242729424,3600.51847466035,300.003600043201,1300.06760351538,31339.2367243789,18513.7001381022,170859.796297266,2700.2916314962,400.006400102402,
137.88583,37355.7347562563,7001.96054895371,229691.107845828,2200.1936170383,200.0016000128,1200.05760276493,28933.4470648069,17612.3991289868,155460.74741905,1900.14441097523,400.006400102402,
138.01206,32341.7855869784,5201.0818250196,191861.215013543,2500.2500250025,100.0004000016,1100.04840212969,26628.3325458288,18914.2992102029,142305.448840437,1700.11560786133,200.0016000128,
138.13834,33244.1482288479,5901.39272868397,163056.606812143,2200.1936170383,0,1400.07840439065,26528.1198069954,14107.9568876847,112907.632716694,1200.05760276493,200.0016000128,
138.26458,31840.5011174214,4600.84655576626,136036.228066295,2200.1936170383,100.0004000016,1200.05760276493,22420.0883992057,11705.4781637807,97478.6069092355,1400.07840439065,300.003600043201,
138.39083,29133.9118734207,4300.73972723308,126739.27289247,1800.12960933187,300.003600043201,900.032401166442,21819.0261908384,10804.6676164103,91836.1201999318,1300.06760351538,100.0004000016,
138.51712,24924.8251258253,3600.51847466035,116036.086720649,1400.07840439065,0,1400.07840439065,20116.1734034163,9103.31360615264,77338.5119709183,1600.10240655402,200.0016000128,
138.64333,22420.0883992057,4400.77453631839,92541.2922859506,1500.09000540032,200.0016000128,1600.10240655402,21819.0261908384,9703.76506084361,60847.7383086133,1200.05760276493,200.0016000128,
138.76951,46687.0246138803,3500.49006860961,74420.8811753284,1200.05760276493,0,900.032401166442,16811.2971917128,6801.85010322808,45884.059597182,1100.04840212969,0,
138.8958,16210.5044068556,3800.57768780855,65873.1145450243,1300.06760351538,100.0004000016,1300.06760351538,15609.7404780583,7001.96054895371,49297.0165285281,800.025600819226,200.0016000128,
139.02204,17211.841747122,3200.40965243551,67481.6606304171,1200.05760276493,0,1300.06760351538,18713.9980705568,5701.29989637637,43174.4327220127,500.010000200004,0,
139.14831,18012.9693379233,3500.49006860961,53313.4510237786,1300.06760351538,200.0016000128,1200.05760276493,14708.648685427,5701.29989637637,38559.381447429,600.014400345608,100.0004000016,
139.27462,14508.4148806308,2000.16001280102,47690.8032894631,1200.05760276493,0,1300.06760351538,13006.7635170289,5301.12383825371,32341.7855869784,300.003600043201,100.0004000016,
139.40088,12406.1534521122,2400.23042212052,42472.032567234,2000.16001280102,100.0004000016,800.025600819226,15109.1259120509,3500.49006860961,27730.7256440136,600.014400345608,100.0004000016,
139.52711,9203.38684635946,1800.12960933187,32642.5659059413,1600.10240655402,0,1400.07840439065,13607.4024269202,3100.38444767151,19214.7569333248,500.010000200004,0,
139.65339,10604.4963064339,1300.06760351538,22920.9956319989,1100.04840212969,100.0004000016,1600.10240655402,12806.5569571621,1800.12960933187,14508.4148806308,700.019600548815,200.0016000128,
139.77968,7902.49718911176,2100.17641481884,13707.5117164206,1900.14441097523,100.0004000016,1000.04000160006,12306.0545788528,2300.21161946899,9703.76506084361,300.003600043201,100.0004000016,
139.90588,5901.39272868397,1500.09000540032,12105.8592358702,2100.17641481884,0,1200.05760276493,9603.68781612139,1200.05760276493,6601.74286011507,100.0004000016,0,
140.03211,8002.56081946223,1100.04840212969,7902.49718911176,1800.12960933187,100.0004000016,900.032401166442,8202.69048247825,1600.10240655402,4200.70571856072,0,0,
140.15844,4200.70571856072,1300.06760351538,3600.51847466035,1100.04840212969,100.0004000016,1300.06760351538,6901.90492575951,1500.09000540032,1500.09000540032,0,100.0004000016,
140.28477,4700.88376614804,1400.07840439065,1600.10240655402,1600.10240655402,200.0016000128,1100.04840212969,5001.00020004001,1100.04840212969,900.032401166442,100.0004000016,0,
140.41107,3400.46246289495,1200.05760276493,1100.04840212969,1300.06760351538,0,1300.06760351538,3900.60849492521,1400.07840439065,1000.04000160006,100.0004000016,0,
140.53739,4000.64010241639,1500.09000540032,600.014400345608,1700.11560786133,200.0016000128,1300.06760351538,3300.43565750679,1300.06760351538,600.014400345608,0,100.0004000016,
140.66365,3200.40965243551,1000.04000160006,700.019600548815,1400.07840439065,0,500.010000200004,1500.09000540032,1300.06760351538,1300.06760351538,100.0004000016,0,
140.78991,3900.60849492521,1500.09000540032,900.032401166442,1000.04000160006,0,1200.05760276493,700.019600548815,900.032401166442,0,0,200.0016000128,
140.91622,1900.14441097523,36954.5449082846,300.003600043201,1200.05760276493,400.006400102402,1200.05760276493,500.010000200004,1200.05760276493,300.003600043201,0,0,
141.04239,13907.7326993809,900.032401166442,300.003600043201,1500.09000540032,200.0016000128,1200.05760276493,800.025600819226,800.025600819226,300.003600043201,100.0004000016,0,
141.16853,2800.31363512713,700.019600548815,300.003600043201,1400.07840439065,200.0016000128,1400.07840439065,500.010000200004,800.025600819226,200.0016000128,0,0,
141.29477,3000.36004320518,1200.05760276493,400.006400102402,1500.09000540032,0,700.019600548815,600.014400345608,1300.06760351538,100.0004000016,0,0,
141.42104,2300.21161946899,900.032401166442,100.0004000016,2100.17641481884,300.003600043201,1200.05760276493,900.032401166442,1200.05760276493,100.0004000016,300.003600043201,0,
141.54728,1700.11560786133,800.025600819226,1400.07840439065,1200.05760276493,200.0016000128,1300.06760351538,500.010000200004,1600.10240655402,1700.11560786133,0,0,
141.67362,1200.05760276493,900.032401166442,300.003600043201,1400.07840439065,100.0004000016,400.006400102402,700.019600548815,1200.05760276493,0,0,0,
141.79983,600.014400345608,700.019600548815,100.0004000016,1400.07840439065,200.0016000128,100.0004000016,300.003600043201,1200.05760276493,0,0,0,
141.92604,300.003600043201,500.010000200004,500.010000200004,1500.09000540032,300.003600043201,100.0004000016,0,1200.05760276493,0,0,0,
142.05243,0,400.006400102402,200.0016000128,1500.09000540032,200.0016000128,200.0016000128,200.0016000128,900.032401166442,200.0016000128,0,0,
142.17873,200.0016000128,800.025600819226,100.0004000016,1700.11560786133,300.003600043201,300.003600043201,0,1200.05760276493,0,0,0,
142.30504,0,1000.04000160006,300.003600043201,1100.04840212969,100.0004000016,0,0,1400.07840439065,100.0004000016,0,0,
142.43127,0,300.003600043201,300.003600043201,1600.10240655402,0,200.0016000128,0,1500.09000540032,0,0,0,
142.55756,0,200.0016000128,100.0004000016,1400.07840439065,0,300.003600043201,200.0016000128,1400.07840439065,100.0004000016,0,0,
142.68381,0,1000.04000160006,0,800.025600819226,300.003600043201,0,200.0016000128,1200.05760276493,0,0,0,
142.81001,100.0004000016,200.0016000128,200.0016000128,1300.06760351538,300.003600043201,200.0016000128,0,1300.06760351538,0,0,0,
142.93633,0,600.014400345608,0,2300.21161946899,100.0004000016,200.0016000128,100.0004000016,900.032401166442,0,0,0,
143.06264,300.003600043201,700.019600548815,300.003600043201,1600.10240655402,300.003600043201,100.0004000016,200.0016000128,700.019600548815,0,0,0,
143.18901,0,400.006400102402,300.003600043201,2000.16001280102,100.0004000016,0,300.003600043201,300.003600043201,0,0,0,
143.31525,0,700.019600548815,100.0004000016,1100.04840212969,0,100.0004000016,200.0016000128,1300.06760351538,0,100.0004000016,0,
143.44154,0,1000.04000160006,100.0004000016,1700.11560786133,300.003600043201,0,0,900.032401166442,0,0,0,
143.56776,0,400.006400102402,100.0004000016,1400.07840439065,0,0,200.0016000128,700.019600548815,0,0,0,
143.69403,0,300.003600043201,200.0016000128,1400.07840439065,200.0016000128,0,100.0004000016,1100.04840212969,0,0,0,
143.82031,0,300.003600043201,200.0016000128,1900.14441097523,0,0,0,1000.04000160006,0,0,0,
143.94654,0,300.003600043201,0,1700.11560786133,300.003600043201,0,200.0016000128,1300.06760351538,0,0,0,
144.07283,100.0004000016,200.0016000128,0,1400.07840439065,100.0004000016,0,0,1000.04000160006,0,0,0,
144.19908,100.0004000016,400.006400102402,100.0004000016,700.019600548815,0,100.0004000016,0,1000.04000160006,0,0,0,
144.32521,0,400.006400102402,100.0004000016,1200.05760276493,0,0,0,1100.04840212969,0,0,0,
144.45143,0,700.019600548815,300.003600043201,1300.06760351538,100.0004000016,200.0016000128,0,1000.04000160006,0,0,100.0004000016,
144.57766,0,200.0016000128,200.0016000128,1400.07840439065,200.0016000128,0,200.0016000128,700.019600548815,0,0,0,
144.70398,200.0016000128,300.003600043201,100.0004000016,1200.05760276493,100.0004000016,100.0004000016,0,1200.05760276493,0,0,0,
144.83027,0,300.003600043201,100.0004000016,1000.04000160006,100.0004000016,300.003600043201,0,1200.05760276493,0,0,100.0004000016,
144.9565,0,500.010000200004,200.0016000128,700.019600548815,100.0004000016,0,100.0004000016,1400.07840439065,0,0,0,
145.08273,0,200.0016000128,300.003600043201,1000.04000160006,100.0004000016,0,200.0016000128,1300.06760351538,0,0,0,
145.20893,0,600.014400345608,500.010000200004,800.025600819226,100.0004000016,0,0,1200.05760276493,0,0,0,
145.33517,0,600.014400345608,200.0016000128,1500.09000540032,0,100.0004000016,200.0016000128,1400.07840439065,0,0,0,
145.46133,0,0,200.0016000128,1400.07840439065,100.0004000016,0,0,1000.04000160006,0,0,0,
145.58756,0,300.003600043201,500.010000200004,1400.07840439065,100.0004000016,0,300.003600043201,1600.10240655402,0,0,0,
