- 11:03/07/2023 08:17:45 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.311436950146628;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-201.368523949169;Extraction Lens 1 Positive Readback=0.0586510263929618;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.296187683284;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.5894428152493;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.267839687195;CCT Bias Readback=-2.08699902248289;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.636862745098039;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2423.52941176471;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.5530011228611;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=14.0175953079179;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
115.53844,0,600.014400345608,200.0016000128,2200.1936170383,0,300.003600043201,100.0004000016,900.032401166442,0,0,0,
115.66467,0,200.0016000128,200.0016000128,1500.09000540032,300.003600043201,0,100.0004000016,1400.07840439065,100.0004000016,0,0,
115.79095,100.0004000016,400.006400102402,100.0004000016,1000.04000160006,400.006400102402,100.0004000016,0,1400.07840439065,0,0,0,
115.91727,0,100.0004000016,0,2000.16001280102,0,0,0,1000.04000160006,0,0,0,
116.04358,0,500.010000200004,100.0004000016,1100.04840212969,100.0004000016,200.0016000128,0,1000.04000160006,0,0,0,
116.16986,100.0004000016,600.014400345608,100.0004000016,1400.07840439065,0,200.0016000128,0,1000.04000160006,0,0,0,
116.29614,100.0004000016,300.003600043201,0,1300.06760351538,200.0016000128,0,0,1400.07840439065,0,0,0,
116.42235,200.0016000128,300.003600043201,0,1300.06760351538,300.003600043201,0,0,1300.06760351538,0,0,0,
116.54857,0,400.006400102402,100.0004000016,1300.06760351538,200.0016000128,0,0,1300.06760351538,0,0,0,
116.67492,0,400.006400102402,200.0016000128,1400.07840439065,200.0016000128,0,100.0004000016,1800.12960933187,0,0,0,
116.80124,0,400.006400102402,200.0016000128,1900.14441097523,0,0,100.0004000016,1900.14441097523,0,0,0,
116.92756,0,900.032401166442,100.0004000016,700.019600548815,200.0016000128,100.0004000016,100.0004000016,1000.04000160006,0,0,0,
117.05379,0,300.003600043201,200.0016000128,1500.09000540032,200.0016000128,0,200.0016000128,1300.06760351538,0,0,0,
117.17994,0,300.003600043201,200.0016000128,900.032401166442,200.0016000128,0,100.0004000016,1000.04000160006,0,0,0,
117.30622,0,400.006400102402,100.0004000016,1200.05760276493,300.003600043201,0,0,800.025600819226,0,0,0,
117.43256,0,300.003600043201,0,2000.16001280102,0,100.0004000016,200.0016000128,900.032401166442,0,0,0,
117.55885,100.0004000016,300.003600043201,200.0016000128,1900.14441097523,200.0016000128,0,200.0016000128,900.032401166442,0,0,0,
117.68514,0,600.014400345608,200.0016000128,1600.10240655402,0,100.0004000016,0,1000.04000160006,0,0,0,
117.81143,0,300.003600043201,100.0004000016,1400.07840439065,0,0,100.0004000016,1100.04840212969,0,0,0,
117.93764,0,400.006400102402,100.0004000016,900.032401166442,0,0,0,1400.07840439065,0,0,0,
118.06376,0,500.010000200004,200.0016000128,1900.14441097523,100.0004000016,0,0,900.032401166442,0,0,0,
118.19003,0,300.003600043201,0,1200.05760276493,200.0016000128,200.0016000128,0,1300.06760351538,0,0,0,
118.31626,0,200.0016000128,0,2500.2500250025,400.006400102402,0,0,800.025600819226,0,0,0,
118.44253,0,600.014400345608,300.003600043201,900.032401166442,100.0004000016,0,100.0004000016,1100.04840212969,0,0,0,
118.56882,0,300.003600043201,100.0004000016,1800.12960933187,0,0,0,800.025600819226,0,0,0,
118.6951,100.0004000016,300.003600043201,100.0004000016,1700.11560786133,200.0016000128,100.0004000016,100.0004000016,900.032401166442,0,0,0,
118.82139,0,200.0016000128,0,1800.12960933187,100.0004000016,0,0,1600.10240655402,0,0,0,
118.9476,0,300.003600043201,100.0004000016,1500.09000540032,300.003600043201,0,0,1000.04000160006,0,0,0,
119.07383,0,600.014400345608,400.006400102402,1900.14441097523,200.0016000128,0,100.0004000016,1000.04000160006,0,0,0,
119.20006,0,200.0016000128,200.0016000128,900.032401166442,200.0016000128,100.0004000016,0,900.032401166442,0,0,0,
119.32634,0,700.019600548815,500.010000200004,1200.05760276493,0,0,0,1400.07840439065,0,0,0,
119.45262,0,400.006400102402,100.0004000016,1500.09000540032,0,300.003600043201,100.0004000016,1100.04840212969,0,0,0,
119.57887,0,400.006400102402,200.0016000128,1400.07840439065,200.0016000128,100.0004000016,0,900.032401166442,0,0,0,
119.70507,0,0,0,1000.04000160006,200.0016000128,100.0004000016,100.0004000016,1100.04840212969,0,0,0,
119.83136,0,500.010000200004,200.0016000128,1700.11560786133,0,0,100.0004000016,300.003600043201,0,0,0,
119.95756,0,500.010000200004,100.0004000016,1000.04000160006,200.0016000128,100.0004000016,0,1000.04000160006,0,0,0,
120.08381,0,200.0016000128,200.0016000128,1000.04000160006,200.0016000128,0,0,1300.06760351538,0,0,0,
120.21013,100.0004000016,600.014400345608,100.0004000016,1200.05760276493,100.0004000016,200.0016000128,100.0004000016,1100.04840212969,0,0,0,
120.33637,0,700.019600548815,300.003600043201,1100.04840212969,100.0004000016,0,0,600.014400345608,0,0,0,
120.46266,0,500.010000200004,100.0004000016,2200.1936170383,100.0004000016,0,0,700.019600548815,0,0,0,
120.58887,0,300.003600043201,200.0016000128,1400.07840439065,200.0016000128,0,0,1300.06760351538,0,0,0,
120.71504,0,300.003600043201,200.0016000128,2100.17641481884,200.0016000128,300.003600043201,0,600.014400345608,0,0,0,
120.84127,0,300.003600043201,200.0016000128,2100.17641481884,200.0016000128,0,0,1100.04840212969,0,0,0,
120.96751,0,300.003600043201,0,1200.05760276493,0,0,0,900.032401166442,0,0,0,
121.09377,0,400.006400102402,200.0016000128,1600.10240655402,100.0004000016,0,100.0004000016,1400.07840439065,0,0,0,
121.22011,0,200.0016000128,0,2100.17641481884,100.0004000016,0,0,900.032401166442,0,0,0,
121.34635,0,700.019600548815,100.0004000016,2100.17641481884,500.010000200004,0,0,1100.04840212969,0,0,0,
121.47257,100.0004000016,300.003600043201,0,700.019600548815,100.0004000016,200.0016000128,100.0004000016,900.032401166442,0,0,0,
121.59872,0,500.010000200004,300.003600043201,700.019600548815,0,100.0004000016,100.0004000016,800.025600819226,0,0,0,
121.72501,100.0004000016,200.0016000128,0,1100.04840212969,200.0016000128,100.0004000016,100.0004000016,700.019600548815,0,0,0,
121.85131,0,600.014400345608,100.0004000016,1100.04840212969,0,0,100.0004000016,1000.04000160006,0,0,0,
121.97759,0,500.010000200004,300.003600043201,1200.05760276493,0,100.0004000016,100.0004000016,1000.04000160006,0,0,0,
122.10387,200.0016000128,1000.04000160006,200.0016000128,1300.06760351538,200.0016000128,0,0,700.019600548815,0,0,0,
122.23007,100.0004000016,400.006400102402,400.006400102402,2400.23042212052,100.0004000016,0,100.0004000016,800.025600819226,0,0,100.0004000016,
122.35631,0,600.014400345608,100.0004000016,1500.09000540032,200.0016000128,0,0,1300.06760351538,0,0,0,
122.48261,0,300.003600043201,200.0016000128,1400.07840439065,0,100.0004000016,0,900.032401166442,0,0,0,
122.60886,0,400.006400102402,200.0016000128,1800.12960933187,200.0016000128,100.0004000016,100.0004000016,800.025600819226,0,0,0,
122.7351,100.0004000016,200.0016000128,200.0016000128,2000.16001280102,200.0016000128,100.0004000016,100.0004000016,1100.04840212969,0,0,0,

