- 33:03/07/2023 09:13:28 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.2355816226784;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.5894428152493;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-540.689149560117;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
144.57585,49096.2286080718,6401.6388195378,886777.448267864,6301.58800017604,400.006400102402,1900.14441097523,107157.347559383,158498.540807085,1472618.8408805,10504.4118529783,1600.10240655402,
144.70217,48192.7227986646,7302.132222609,825592.542395293,6001.44034568296,0,1300.06760351538,94455.5306172433,171670.794820677,1490683.75633657,14208.0701838644,2500.2500250025,
144.82852,62857.6469786224,6501.69043951427,845135.945415073,6301.58800017604,300.003600043201,1300.06760351538,95966.977722812,152929.813264649,1358073.37244169,12806.5569571621,2100.17641481884,
144.95486,47791.1855820906,7202.07419736884,810021.721714281,6601.74286011507,700.019600548815,1600.10240655402,122800.247610319,166197.568743985,1478787.31390708,14708.648685427,1500.09000540032,
145.08116,45382.2326054811,7302.132222609,827193.348567934,7202.07419736884,100.0004000016,1600.10240655402,103930.271323278,156473.263700215,1323104.5258893,14007.84439286,1700.11560786133,
145.20747,48092.3372875922,9403.53572943427,753761.079268016,5401.16665199683,200.0016000128,1800.12960933187,94757.8054734678,148173.035525315,1309696.70181642,14107.9568876847,1300.06760351538,
145.33385,46687.0246138803,8803.09869073914,745592.354588894,7302.132222609,400.006400102402,1900.14441097523,93045.0109004188,154549.552450254,1287786.06368795,16711.163056922,2200.1936170383,
145.46008,48995.8358549322,8402.82334864514,733613.864035936,6201.53798141939,300.003600043201,2200.1936170383,107157.347559383,139878.282765306,1269886.30393208,14007.84439286,1700.11560786133,
145.58637,47590.4218014227,5301.12383825371,709690.290786881,7001.96054895371,400.006400102402,1400.07840439065,87102.4196008542,133003.856408112,1256753.23693254,12005.7627661277,2200.1936170383,
145.71258,47590.4218014227,7001.96054895371,733719.819493396,5201.0818250196,200.0016000128,2800.31363512713,88915.1151681559,139271.564467148,1170775.82741525,13307.0793662228,2000.16001280102,
145.83884,41569.0045475489,8102.62525058119,653023.362721437,4900.9605882753,200.0016000128,1800.12960933187,86598.9395392896,130174.302888965,1167926.91402685,14007.84439286,1500.09000540032,
145.96515,67381.1204517744,7202.07419736884,690667.916260754,6301.58800017604,200.0016000128,1500.09000540032,83981.1689536568,126133.188606806,1141549.169117,12906.6598364756,1900.14441097523,
146.09138,43876.872280235,7102.01697282028,640499.682057804,5701.29989637637,200.0016000128,1600.10240655402,81867.2145884166,125729.148659894,1127779.47318036,15209.2472223112,1300.06760351538,
146.21767,44679.7086001427,6501.69043951427,630615.667892835,5701.29989637637,400.006400102402,3100.38444767151,75326.2801455572,133711.344351952,1036133.98819418,14007.84439286,2500.2500250025,
146.34392,45281.8696202735,7302.132222609,585079.600299652,4700.88376614804,0,2700.2916314962,68487.1067757112,112705.823736931,1003744.53921365,14107.9568876847,1900.14441097523,
146.47005,42873.3992595323,7802.43435952017,547534.765085308,4600.84655576626,300.003600043201,2800.31363512713,74622.0752960811,105745.399623213,963559.624795407,11205.0198488923,2100.17641481884,
146.59628,43776.5213593361,7202.07419736884,532714.556506961,4200.70571856072,500.010000200004,3600.51847466035,61350.1852535006,109174.691558898,924466.474479955,12205.9565067753,1200.05760276493,
146.72251,43174.4327220127,7402.19104855037,501252.621528769,5101.04061228491,500.010000200004,2000.16001280102,53413.8783887248,95765.4409225605,813859.357833783,13407.186251831,1200.05760276493,
146.84881,37255.4360889003,5901.39272868397,450680.653003384,3400.46246289495,200.0016000128,2100.17641481884,53815.5958999932,87807.3256397391,779148.999356552,12606.3536022155,2200.1936170383,
146.97512,40465.3920735909,6501.69043951427,439803.319792574,4500.81014582625,400.006400102402,2200.1936170383,51305.072789072,82873.815085041,735839.111887075,10204.1632986258,2100.17641481884,
147.10136,37556.3345017526,6101.48876325823,404851.716961498,4300.73972723308,0,2500.2500250025,40164.423735672,82773.1513996187,687289.107356429,10304.2453490838,1600.10240655402,
147.22757,35851.3391176164,4800.92177698118,393291.295586037,4000.64010241639,100.0004000016,2200.1936170383,38760.0004807442,71101.6442631302,622629.906733627,7702.37233067785,1600.10240655402,
147.35377,33444.6820952793,5101.04061228491,343146.199541796,4100.67251029169,200.0016000128,3700.5476810568,33043.6175751993,64566.3228476556,599750.965622606,7902.49718911176,1100.04840212969,
147.48002,35249.6314811254,5601.25468104855,344687.753446878,2800.31363512713,100.0004000016,2200.1936170383,35450.1974796312,72912.0281779415,572098.99880118,7302.132222609,1100.04840212969,
147.60617,30637.5003003677,4800.92177698118,319532.500151917,4000.64010241639,300.003600043201,2900.33643902693,30336.7681630136,61048.7146689335,529168.606883481,7402.19104855037,1400.07840439065,
147.7324,28732.9854673165,5901.39272868397,300468.362270322,3700.5476810568,100.0004000016,2000.16001280102,28231.8455217485,57532.0936871056,491371.68051358,8903.16952835209,2100.17641481884,
147.85865,27830.9480141918,4300.73972723308,268043.404434238,2600.27042812453,100.0004000016,2500.2500250025,25025.025025025,53012.1737596755,447261.060397547,8502.8909829342,1800.12960933187,
147.98491,22820.8125810739,4500.81014582625,239879.81778826,4100.67251029169,100.0004000016,2700.2916314962,23722.4889194957,47791.1855820906,420867.888766417,4600.84655576626,1600.10240655402,
148.11115,25425.8326459683,4100.67251029169,229996.649456445,3400.46246289495,0,2600.27042812453,21117.8234429859,47389.6612390643,378443.347193347,4900.9605882753,1400.07840439065,
148.23742,23321.7358578195,4400.77453631839,218594.779549132,2300.21161946899,400.006400102402,1500.09000540032,22119.5536854579,43776.5213593361,363201.038876715,6901.90492575951,1200.05760276493,
148.36365,23822.6791905894,3700.5476810568,193079.763305977,3000.36004320518,200.0016000128,2300.21161946899,20917.487019148,39161.2481921726,337495.439250821,5501.21026625858,1400.07840439065,
148.4899,21418.3340939844,3900.60849492521,180189.435601162,2800.31363512713,200.0016000128,2300.21161946899,16911.4321281186,32642.5659059413,280512.567448408,4700.88376614804,1300.06760351538,
148.61609,19815.6940296715,2200.1936170383,143519.207637193,2500.2500250025,200.0016000128,2400.23042212052,16310.634533716,26628.3325458288,222054.971973253,4600.84655576626,800.025600819226,
148.74237,17311.9798900839,3600.51847466035,123608.152108373,2900.33643902693,400.006400102402,2100.17641481884,17912.8255831175,24223.4482979524,191048.914971141,3700.5476810568,1400.07840439065,
148.86856,16510.8971921468,2000.16001280102,104131.939284151,2400.23042212052,100.0004000016,2000.16001280102,11505.2924345199,23321.7358578195,158498.540807085,4000.64010241639,1100.04840212969,
148.99488,13707.5117164206,2800.31363512713,89317.9719802497,1400.07840439065,200.0016000128,2100.17641481884,13106.8679988314,15109.1259120509,130477.438862574,3700.5476810568,600.014400345608,
149.12112,13307.0793662228,2700.2916314962,75628.0943325068,2000.16001280102,0,2300.21161946899,10704.5815609081,13607.4024269202,115026.822848647,3200.40965243551,400.006400102402,
149.24729,13807.6218072376,2300.21161946899,60445.7952581627,1600.10240655402,100.0004000016,2500.2500250025,9803.84310649775,11705.4781637807,97680.1712264132,2600.27042812453,600.014400345608,
149.37355,10304.2453490838,2500.2500250025,57029.7998244003,1300.06760351538,300.003600043201,2600.27042812453,9203.38684635946,11605.3848985929,94052.5088029936,1500.09000540032,1100.04840212969,
149.49978,10604.4963064339,1700.11560786133,48694.6624237518,2400.23042212052,100.0004000016,2100.17641481884,7702.37233067785,11605.3848985929,79250.4313631074,2200.1936170383,200.0016000128,
149.62605,8903.16952835209,1600.10240655402,41970.3422936842,1000.04000160006,200.0016000128,2800.31363512713,8502.8909829342,8202.69048247825,66777.8963157853,1700.11560786133,900.032401166442,
149.75234,8803.09869073914,1600.10240655402,37456.0342272039,2400.23042212052,100.0004000016,2700.2916314962,8502.8909829342,6901.90492575951,59641.9478358493,1100.04840212969,100.0004000016,
149.87854,8402.82334864514,2100.17641481884,34748.2305439951,1600.10240655402,300.003600043201,2300.21161946899,7402.19104855037,7202.07419736884,46988.1497689666,800.025600819226,500.010000200004,
150.00485,7402.19104855037,1600.10240655402,24924.8251258253,1100.04840212969,100.0004000016,2000.16001280102,6501.69043951427,4700.88376614804,43977.2240053534,1300.06760351538,600.014400345608,
150.13102,7001.96054895371,1700.11560786133,22019.3770518056,1500.09000540032,100.0004000016,1800.12960933187,6901.90492575951,4200.70571856072,34146.5759295679,900.032401166442,100.0004000016,
150.25718,5101.04061228491,1900.14441097523,16410.7654621432,1700.11560786133,100.0004000016,1900.14441097523,4500.81014582625,4500.81014582625,31339.2367243789,1600.10240655402,100.0004000016,
150.38346,4900.9605882753,2000.16001280102,14007.84439286,1500.09000540032,200.0016000128,2600.27042812453,4400.77453631839,2000.16001280102,18413.5523745477,700.019600548815,200.0016000128,
150.50968,5801.34591225164,900.032401166442,10004.0016006403,1600.10240655402,200.0016000128,2700.2916314962,4900.9605882753,2700.2916314962,13106.8679988314,300.003600043201,500.010000200004,
150.63601,4400.77453631839,2200.1936170383,6601.74286011507,1700.11560786133,300.003600043201,3200.40965243551,4200.70571856072,2900.33643902693,11305.1099096792,500.010000200004,400.006400102402,
150.76233,4700.88376614804,1300.06760351538,5701.29989637637,1400.07840439065,0,2100.17641481884,5401.16665199683,1600.10240655402,5701.29989637637,300.003600043201,0,
150.88846,5301.12383825371,1500.09000540032,3200.40965243551,1900.14441097523,300.003600043201,1700.11560786133,2300.21161946899,1200.05760276493,4800.92177698118,200.0016000128,0,
151.0147,4200.70571856072,1700.11560786133,2400.23042212052,2600.27042812453,400.006400102402,1900.14441097523,2300.21161946899,1500.09000540032,2600.27042812453,200.0016000128,0,
151.14098,5501.21026625858,1600.10240655402,1300.06760351538,1000.04000160006,200.0016000128,2500.2500250025,2300.21161946899,900.032401166442,1900.14441097523,100.0004000016,100.0004000016,
151.26713,5101.04061228491,1500.09000540032,0,900.032401166442,300.003600043201,2000.16001280102,900.032401166442,1400.07840439065,900.032401166442,300.003600043201,300.003600043201,
151.39337,3900.60849492521,1600.10240655402,600.014400345608,1300.06760351538,0,2000.16001280102,1100.04840212969,2200.1936170383,700.019600548815,0,0,
151.51965,3700.5476810568,1800.12960933187,600.014400345608,900.032401166442,0,1800.12960933187,500.010000200004,1600.10240655402,1100.04840212969,0,100.0004000016,
151.64588,4400.77453631839,1500.09000540032,1000.04000160006,1300.06760351538,200.0016000128,2300.21161946899,900.032401166442,1000.04000160006,200.0016000128,100.0004000016,0,
151.77218,3500.49006860961,500.010000200004,200.0016000128,1400.07840439065,0,2000.16001280102,600.014400345608,900.032401166442,200.0016000128,0,0,
151.89839,3900.60849492521,1200.05760276493,400.006400102402,1900.14441097523,200.0016000128,3000.36004320518,400.006400102402,1500.09000540032,300.003600043201,0,0,
152.02466,3100.38444767151,1300.06760351538,100.0004000016,1700.11560786133,100.0004000016,3100.38444767151,700.019600548815,1000.04000160006,500.010000200004,0,100.0004000016,
152.15095,3700.5476810568,800.025600819226,1300.06760351538,1400.07840439065,200.0016000128,1900.14441097523,800.025600819226,800.025600819226,200.0016000128,0,200.0016000128,
152.27714,4100.67251029169,900.032401166442,200.0016000128,1700.11560786133,400.006400102402,1600.10240655402,500.010000200004,1300.06760351538,200.0016000128,100.0004000016,0,
152.40333,3800.57768780855,1100.04840212969,500.010000200004,1100.04840212969,200.0016000128,2900.33643902693,500.010000200004,900.032401166442,400.006400102402,100.0004000016,100.0004000016,
152.52961,3000.36004320518,1300.06760351538,200.0016000128,1700.11560786133,300.003600043201,3000.36004320518,800.025600819226,1000.04000160006,400.006400102402,0,0,
152.65585,4900.9605882753,800.025600819226,1100.04840212969,1300.06760351538,100.0004000016,1900.14441097523,200.0016000128,1000.04000160006,0,0,100.0004000016,
152.7821,4600.84655576626,1500.09000540032,400.006400102402,1500.09000540032,100.0004000016,1500.09000540032,300.003600043201,900.032401166442,200.0016000128,200.0016000128,100.0004000016,
152.90827,4900.9605882753,1600.10240655402,600.014400345608,1400.07840439065,100.0004000016,2400.23042212052,500.010000200004,900.032401166442,200.0016000128,300.003600043201,100.0004000016,
153.03451,5401.16665199683,1000.04000160006,0,2000.16001280102,300.003600043201,2400.23042212052,300.003600043201,900.032401166442,400.006400102402,0,0,
153.1608,5401.16665199683,1400.07840439065,500.010000200004,1300.06760351538,100.0004000016,2200.1936170383,400.006400102402,1000.04000160006,200.0016000128,0,0,
153.28708,5201.0818250196,800.025600819226,400.006400102402,1000.04000160006,200.0016000128,2700.2916314962,500.010000200004,700.019600548815,0,0,0,
153.41341,5801.34591225164,500.010000200004,300.003600043201,1100.04840212969,0,1500.09000540032,300.003600043201,1200.05760276493,900.032401166442,0,100.0004000016,
153.53967,3300.43565750679,1000.04000160006,300.003600043201,1100.04840212969,0,2900.33643902693,300.003600043201,1400.07840439065,100.0004000016,0,100.0004000016,
153.6659,3400.46246289495,1000.04000160006,400.006400102402,1100.04840212969,100.0004000016,1800.12960933187,300.003600043201,1000.04000160006,100.0004000016,0,0,
153.79223,3100.38444767151,400.006400102402,0,1000.04000160006,100.0004000016,2200.1936170383,200.0016000128,1800.12960933187,700.019600548815,0,200.0016000128,
153.91855,3600.51847466035,1300.06760351538,300.003600043201,1000.04000160006,200.0016000128,2100.17641481884,600.014400345608,1100.04840212969,0,0,0,
154.04486,2800.31363512713,900.032401166442,500.010000200004,1700.11560786133,100.0004000016,1200.05760276493,100.0004000016,1400.07840439065,0,0,0,
154.17118,1000.04000160006,700.019600548815,0,1100.04840212969,100.0004000016,800.025600819226,100.0004000016,1200.05760276493,0,0,0,
154.29743,400.006400102402,300.003600043201,300.003600043201,1600.10240655402,0,200.0016000128,100.0004000016,500.010000200004,0,0,0,
154.42364,0,300.003600043201,400.006400102402,1600.10240655402,0,0,200.0016000128,200.0016000128,0,0,0,
154.54987,0,400.006400102402,100.0004000016,900.032401166442,100.0004000016,100.0004000016,0,1200.05760276493,0,0,0,
154.67615,100.0004000016,400.006400102402,100.0004000016,1400.07840439065,100.0004000016,100.0004000016,100.0004000016,500.010000200004,0,0,0,
154.80235,100.0004000016,500.010000200004,300.003600043201,1400.07840439065,0,0,0,600.014400345608,0,0,0,
154.92859,0,100.0004000016,100.0004000016,700.019600548815,300.003600043201,0,0,900.032401166442,0,0,0,
155.05483,0,800.025600819226,500.010000200004,900.032401166442,100.0004000016,0,100.0004000016,700.019600548815,0,0,0,
155.18106,0,700.019600548815,100.0004000016,1100.04840212969,100.0004000016,0,100.0004000016,1100.04840212969,0,0,0,
155.30734,0,300.003600043201,200.0016000128,900.032401166442,300.003600043201,0,200.0016000128,900.032401166442,0,0,0,
155.4335,0,400.006400102402,100.0004000016,1200.05760276493,200.0016000128,0,0,400.006400102402,0,0,0,
155.55965,0,300.003600043201,200.0016000128,1000.04000160006,0,0,200.0016000128,1200.05760276493,0,0,0,
155.68589,0,500.010000200004,300.003600043201,1100.04840212969,100.0004000016,100.0004000016,200.0016000128,700.019600548815,0,0,0,
155.81213,0,100.0004000016,100.0004000016,700.019600548815,400.006400102402,200.0016000128,200.0016000128,600.014400345608,0,0,0,
155.93836,0,700.019600548815,200.0016000128,500.010000200004,300.003600043201,100.0004000016,100.0004000016,800.025600819226,0,0,0,
156.06464,0,300.003600043201,0,1200.05760276493,400.006400102402,100.0004000016,0,1000.04000160006,0,0,0,
156.1909,0,100.0004000016,100.0004000016,1500.09000540032,200.0016000128,0,0,800.025600819226,0,0,0,
156.31716,0,0,400.006400102402,600.014400345608,100.0004000016,100.0004000016,100.0004000016,800.025600819226,0,0,0,
156.44347,200.0016000128,200.0016000128,100.0004000016,700.019600548815,300.003600043201,0,100.0004000016,1100.04840212969,0,0,0,
156.56979,0,300.003600043201,0,900.032401166442,0,200.0016000128,200.0016000128,800.025600819226,0,0,0,
156.69611,0,400.006400102402,200.0016000128,1000.04000160006,200.0016000128,0,0,1500.09000540032,0,0,100.0004000016,
156.8224,0,500.010000200004,0,1700.11560786133,100.0004000016,100.0004000016,0,900.032401166442,0,0,0,
156.94868,0,500.010000200004,100.0004000016,800.025600819226,100.0004000016,0,100.0004000016,500.010000200004,0,0,0,
157.07494,0,200.0016000128,200.0016000128,1400.07840439065,100.0004000016,0,300.003600043201,1200.05760276493,100.0004000016,0,0,
157.20125,0,200.0016000128,100.0004000016,900.032401166442,100.0004000016,100.0004000016,300.003600043201,1000.04000160006,0,0,0,
157.32746,0,300.003600043201,200.0016000128,1200.05760276493,100.0004000016,0,0,1500.09000540032,0,0,0,
157.4537,0,200.0016000128,0,1400.07840439065,200.0016000128,200.0016000128,200.0016000128,1500.09000540032,0,0,0,
157.57994,0,500.010000200004,100.0004000016,1100.04840212969,400.006400102402,0,100.0004000016,800.025600819226,0,0,0,
157.70618,0,200.0016000128,0,1300.06760351538,200.0016000128,100.0004000016,200.0016000128,700.019600548815,0,0,0,
157.83236,0,100.0004000016,200.0016000128,1700.11560786133,200.0016000128,100.0004000016,100.0004000016,1100.04840212969,0,0,0,
157.95865,100.0004000016,400.006400102402,300.003600043201,1600.10240655402,0,200.0016000128,0,900.032401166442,0,0,0,
158.08486,0,500.010000200004,0,900.032401166442,200.0016000128,0,0,1200.05760276493,0,0,100.0004000016,
158.21109,0,300.003600043201,200.0016000128,1400.07840439065,100.0004000016,0,0,1100.04840212969,0,0,0,
158.33732,0,400.006400102402,300.003600043201,600.014400345608,300.003600043201,100.0004000016,400.006400102402,600.014400345608,0,0,0,
