- 66:03/07/2023 10:49:09 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3040078201369;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.5894428152493;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.977517106549;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.15542521994134;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.53958944281525;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.07122263692432;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.4896520911238;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2423.52941176471;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=14.0175953079179;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
107.83252,11905.6670975384,1800.12960933187,831356.373525546,6301.58800017604,100.0004000016,200.0016000128,30637.5003003677,60646.7651717156,556832.261309409,3200.40965243551,0,
107.95876,10504.4118529783,2400.23042212052,803095.545766435,8002.56081946223,200.0016000128,0,28432.2990917683,79451.7029950884,536052.820814539,2500.2500250025,0,
108.08515,11605.3848985929,2500.2500250025,796173.086130326,7202.07419736884,0,0,30437.0114058695,67883.8294100424,544924.325716177,2300.21161946899,0,
108.21141,11505.2924345199,1200.05760276493,845135.945415073,7502.25067520256,500.010000200004,600.014400345608,31639.9929510902,68185.4644633403,557041.271554809,2200.1936170383,0,
108.3376,9303.46088745013,1200.05760276493,817484.839972902,9303.46088745013,500.010000200004,400.006400102402,30637.5003003677,64164.2605068977,583718.112453745,2800.31363512713,0,
108.46382,11605.3848985929,2700.2916314962,815671.971615152,7902.49718911176,400.006400102402,200.0016000128,35450.1974796312,66978.9678019669,577750.222014872,3200.40965243551,0,
108.59008,12306.0545788528,1500.09000540032,853581.858645024,10104.0820491479,600.014400345608,400.006400102402,34748.2305439951,67280.5810796177,560281.367577294,2700.2916314962,100.0004000016,
108.71624,10704.5815609081,2400.23042212052,868027.531859063,7802.43435952017,100.0004000016,500.010000200004,28332.0719053969,65571.5351359155,562163.090690465,2600.27042812453,0,
108.84241,11205.0198488923,1300.06760351538,855400.055433978,6901.90492575951,200.0016000128,400.006400102402,32141.2693898966,69090.4131787206,565718.212608603,1900.14441097523,0,
108.96873,12506.2531265633,2600.27042812453,828047.193007831,8302.75651516303,100.0004000016,300.003600043201,33244.1482288479,62556.1401257539,563940.528048755,2000.16001280102,0,
109.09504,11805.5722300926,1700.11560786133,836695.548647397,7302.132222609,200.0016000128,300.003600043201,30938.239664225,64264.7748827995,549519.055853293,3300.43565750679,0,
109.22142,12105.8592358702,1900.14441097523,872417.932690318,8302.75651516303,500.010000200004,0,33143.8825004306,64365.2900648866,574401.047527467,2300.21161946899,0,
109.34772,12105.8592358702,1500.09000540032,851550.058941534,8002.56081946223,500.010000200004,600.014400345608,29935.8032206519,66878.4316556573,570215.812621459,2600.27042812453,0,
109.47395,11205.0198488923,1200.05760276493,822178.152371509,8502.8909829342,200.0016000128,300.003600043201,32442.0448901777,59641.9478358493,537513.585957228,2200.1936170383,100.0004000016,
109.60018,12105.8592358702,1500.09000540032,851229.277654611,6901.90492575951,400.006400102402,400.006400102402,29935.8032206519,64767.3588552821,606148.753287829,2300.21161946899,0,
109.72646,14408.2991803279,2200.1936170383,840220.61346751,7702.37233067785,200.0016000128,200.0016000128,31138.7365883159,68286.0110942207,526040.645625041,2200.1936170383,0,
109.85274,11605.3848985929,2000.16001280102,841395.848838171,7502.25067520256,600.014400345608,0,30136.2840860396,68386.5585316744,546072.853312406,2500.2500250025,0,
109.97902,10404.3282005314,2500.2500250025,843212.331967433,7001.96054895371,600.014400345608,0,30637.5003003677,62857.6469786224,519474.421320398,1700.11560786133,100.0004000016,
110.10534,9303.46088745013,1000.04000160006,861605.2401819,9203.38684635946,500.010000200004,100.0004000016,38158.1530252104,61048.7146689335,531984.427532058,2500.2500250025,0,
110.2316,9603.68781612139,1300.06760351538,818764.66505833,8402.82334864514,700.019600548815,200.0016000128,28933.4470648069,61149.2040579013,534487.900738253,2400.23042212052,100.0004000016,
110.3578,11605.3848985929,1900.14441097523,873255.746588632,6801.85010322808,400.006400102402,100.0004000016,29735.3255667733,68989.8600949814,534696.545666251,1900.14441097523,200.0016000128,
110.48404,10104.0820491479,2300.21161946899,848449.506604796,8302.75651516303,100.0004000016,300.003600043201,30036.0432519023,62455.6394535182,554010.957559899,3300.43565750679,0,
110.61033,13407.186251831,1900.14441097523,897181.972246508,8402.82334864514,300.003600043201,0,29534.8511243267,65068.9189134994,550250.188049841,2900.33643902693,0,
110.73652,8402.82334864514,1500.09000540032,874131.664141351,7702.37233067785,200.0016000128,300.003600043201,28231.8455217485,57532.0936871056,529690.008292043,3700.5476810568,0,
110.86272,12406.1534521122,1800.12960933187,867706.341519945,8302.75651516303,500.010000200004,400.006400102402,32241.5270868879,60646.7651717156,533236.102770254,1700.11560786133,0,
110.989,12806.5569571621,1700.11560786133,841823.233659698,9003.24116682005,500.010000200004,400.006400102402,31238.986254846,60144.3464314354,540539.988312649,3600.51847466035,0,
111.11523,10104.0820491479,2000.16001280102,876167.015132383,9103.31360615264,300.003600043201,100.0004000016,32442.0448901777,61048.7146689335,527917.330392517,3300.43565750679,0,
111.24157,11805.5722300926,1800.12960933187,862354.343220339,7102.01697282028,200.0016000128,600.014400345608,29735.3255667733,65169.4405454181,528125.86795628,3700.5476810568,0,
111.36779,10804.6676164103,2300.21161946899,826232.8410509,7602.31110257518,100.0004000016,300.003600043201,27931.1711870447,57532.0936871056,539600.683235397,3600.51847466035,0,
111.49414,11805.5722300926,2500.2500250025,873488.988243087,9003.24116682005,100.0004000016,300.003600043201,29935.8032206519,65672.0607992942,555264.793431684,3000.36004320518,0,
111.62037,12506.2531265633,2300.21161946899,828580.874452434,8602.95941803981,500.010000200004,200.0016000128,30737.7459520291,64867.8780684411,530628.584500253,2800.31363512713,0,
111.74667,13307.0793662228,2700.2916314962,858609.261933231,9103.31360615264,100.0004000016,200.0016000128,29434.6151073663,62757.1438882963,543567.108059506,3100.38444767151,0,
111.87298,12706.4548790786,1800.12960933187,902226.348159077,8102.62525058119,500.010000200004,200.0016000128,30837.992406645,65068.9189134994,548474.653869265,2400.23042212052,0,
111.99929,12105.8592358702,2500.2500250025,904910.32756241,8002.56081946223,200.0016000128,100.0004000016,27830.9480141918,61450.6770601515,533027.481708139,3100.38444767151,0,
112.1256,13707.5117164206,2100.17641481884,855293.095602532,10104.0820491479,600.014400345608,300.003600043201,27430.063349431,65068.9189134994,520516.453587368,2900.33643902693,0,
112.25189,9903.92195309342,2600.27042812453,866635.76465914,8102.62525058119,300.003600043201,100.0004000016,30637.5003003677,63058.6555774328,538661.447245298,3600.51847466035,0,
112.37804,12105.8592358702,2200.1936170383,858395.290048448,6501.69043951427,100.0004000016,200.0016000128,28632.7558727184,63862.7222162069,542523.192611059,3400.46246289495,0,
112.50435,12606.3536022155,1600.10240655402,855720.940238121,8202.69048247825,600.014400345608,100.0004000016,27931.1711870447,64164.2605068977,525519.393268614,2600.27042812453,0,
112.63067,14308.184281409,1800.12960933187,860535.168258986,8602.95941803981,700.019600548815,0,28031.3951625821,61048.7146689335,514578.009291389,2300.21161946899,0,
112.75695,12806.5569571621,2900.33643902693,845349.697919553,8202.69048247825,500.010000200004,100.0004000016,28031.3951625821,61752.1573156257,575656.885171439,3200.40965243551,0,
112.88319,12005.7627661277,2500.2500250025,861498.229004601,8002.56081946223,500.010000200004,300.003600043201,30737.7459520291,64968.3980878437,548579.090225318,2600.27042812453,100.0004000016,
113.00948,14708.648685427,2300.21161946899,870169.004640074,9403.53572943427,200.0016000128,200.0016000128,32141.2693898966,63762.2110649492,546803.78828444,3200.40965243551,0,
113.13573,13907.7326993809,1600.10240655402,862568.380630798,8903.16952835209,300.003600043201,200.0016000128,27830.9480141918,62656.64160401,526978.953516392,3500.49006860961,0,
113.26195,11305.1099096792,2400.23042212052,826553.002285133,12005.7627661277,0,200.0016000128,27630.5040765005,61249.6942527537,536470.165231177,5401.16665199683,0,
113.38825,11805.5722300926,1100.04840212969,835200.35714581,8602.95941803981,100.0004000016,500.010000200004,28833.2158646761,64968.3980878437,535218.172904069,5001.00020004001,0,
113.51448,11505.2924345199,2200.1936170383,833824.861687019,8903.16952835209,600.014400345608,200.0016000128,29735.3255667733,56929.3434683601,537513.585957228,5101.04061228491,0,
113.64078,11405.2007715518,1800.12960933187,835627.537058624,10004.0016006403,400.006400102402,100.0004000016,29935.8032206519,63259.6674005189,541896.88429725,4100.67251029169,0,
113.76702,12506.2531265633,1900.14441097523,833812.119984624,9703.76506084361,400.006400102402,500.010000200004,27430.063349431,60546.2798120259,565822.789988015,4200.70571856072,0,
113.89316,11004.8421305374,2400.23042212052,801071.673313023,8803.09869073914,100.0004000016,200.0016000128,32141.2693898966,60244.8285678772,539287.596896057,4500.81014582625,0,
114.01938,12205.9565067753,1100.04840212969,849411.66739045,10204.1632986258,500.010000200004,0,29635.0879441258,66978.9678019669,559654.188102697,3300.43565750679,0,
114.14562,10104.0820491479,2000.16001280102,828367.399228042,10704.5815609081,300.003600043201,200.0016000128,25526.0365572884,59943.3845759056,528334.408927156,3000.36004320518,0,
114.2719,14508.4148806308,1300.06760351538,803521.66463679,8803.09869073914,500.010000200004,100.0004000016,26127.2768770597,59340.5183474468,531880.126801529,3400.46246289495,0,
114.39822,14808.7667899396,1500.09000540032,811514.000165194,8402.82334864514,0,0,27430.063349431,59240.0434627459,547325.910302317,4000.64010241639,0,
114.52445,12906.6598364756,1500.09000540032,841716.386128994,12406.1534521122,500.010000200004,500.010000200004,29935.8032206519,59742.4259434492,498131.496923905,4300.73972723308,100.0004000016,
114.65068,11305.1099096792,1600.10240655402,764271.345183524,9903.92195309342,200.0016000128,300.003600043201,27730.7256440136,57532.0936871056,515827.978411568,4900.9605882753,0,
114.77688,11004.8421305374,1900.14441097523,822818.281729013,11805.5722300926,300.003600043201,100.0004000016,30938.239664225,59641.9478358493,554428.889179642,4900.9605882753,0,
114.90312,14208.0701838644,2600.27042812453,837229.587555137,11405.2007715518,600.014400345608,0,28231.8455217485,62455.6394535182,535322.500909057,3300.43565750679,0,
115.02935,14908.8856958747,2100.17641481884,802349.871607507,9803.84310649775,700.019600548815,300.003600043201,29033.6790677186,55523.0390545449,566764.024904073,3500.49006860961,0,
115.1557,8602.95941803981,2700.2916314962,816631.693736266,10004.0016006403,300.003600043201,400.006400102402,30737.7459520291,63862.7222162069,524476.952418291,4000.64010241639,0,
115.28203,12306.0545788528,1900.14441097523,825592.542395293,10604.4963064339,100.0004000016,200.0016000128,28933.4470648069,63762.2110649492,549101.284813205,4100.67251029169,0,
115.40828,10704.5815609081,1200.05760276493,830182.051123096,12105.8592358702,500.010000200004,100.0004000016,29635.0879441258,60847.7383086133,552652.774200406,5701.29989637637,0,
115.53454,14107.9568876847,1800.12960933187,777447.826445599,9403.53572943427,200.0016000128,200.0016000128,33645.2191745706,63862.7222162069,539913.777251088,5301.12383825371,0,
115.66082,14508.4148806308,2500.2500250025,809275.647193396,10404.3282005314,300.003600043201,100.0004000016,32341.7855869784,64867.8780684411,555055.812241894,4800.92177698118,0,
115.78702,14208.0701838644,2000.16001280102,821858.099593874,11405.2007715518,100.0004000016,400.006400102402,31038.4877247787,69794.307351667,538452.737517826,7302.132222609,100.0004000016,
115.91321,12205.9565067753,1900.14441097523,799048.118320626,11905.6670975384,500.010000200004,0,30737.7459520291,71001.0750445261,556832.261309409,4400.77453631839,0,
116.03949,14107.9568876847,1500.09000540032,786807.056920766,13607.4024269202,500.010000200004,400.006400102402,27630.5040765005,57431.6333035317,529272.885461385,6501.69043951427,100.0004000016,
116.16572,12005.7627661277,2500.2500250025,789680.001650539,11705.4781637807,0,0,32341.7855869784,65672.0607992942,535113.84575157,4200.70571856072,0,
116.292,13206.9732818928,1800.12960933187,770432.860806676,10604.4963064339,200.0016000128,0,27329.8441898553,61048.7146689335,539078.87693433,4800.92177698118,0,
116.41824,13106.8679988314,1900.14441097523,822391.525297681,13907.7326993809,200.0016000128,100.0004000016,32943.3534531443,63360.1745211896,566659.439824265,5601.25468104855,0,
116.54447,12606.3536022155,2200.1936170383,790850.644152286,10504.4118529783,100.0004000016,100.0004000016,28131.6199408135,74722.6735672303,541374.984164348,4900.9605882753,0,
116.67079,11205.0198488923,2100.17641481884,756732.809956523,10904.7544729502,100.0004000016,300.003600043201,29735.3255667733,62154.1422728366,532505.943967384,5301.12383825371,0,
116.79699,10304.2453490838,2000.16001280102,809382.226627024,10904.7544729502,800.025600819226,300.003600043201,32341.7855869784,65370.4862280828,551817.040813406,5301.12383825371,0,
116.92324,10704.5815609081,2400.23042212052,795534.277105947,11305.1099096792,100.0004000016,500.010000200004,30637.5003003677,59039.0961104362,525206.652073055,4900.9605882753,0,
117.04947,12205.9565067753,1600.10240655402,815147.074102044,11505.2924345199,100.0004000016,200.0016000128,31339.2367243789,64566.3228476556,532714.556506961,4100.67251029169,0,
117.1757,11905.6670975384,1600.10240655402,777554.143174722,13106.8679988314,300.003600043201,300.003600043201,32041.0124959949,60847.7383086133,550250.188049841,3600.51847466035,0,
117.30197,9803.84310649775,2400.23042212052,782871.098020288,10904.7544729502,700.019600548815,400.006400102402,28732.9854673165,61450.6770601515,518015.719097683,5101.04061228491,0,
117.42812,12005.7627661277,2100.17641481884,777979.418861232,13006.7635170289,400.006400102402,300.003600043201,30136.2840860396,60345.3115101164,526978.953516392,5601.25468104855,0,
117.55437,10904.7544729502,1300.06760351538,772983.315601521,11905.6670975384,300.003600043201,0,31639.9929510902,69492.6335802845,550459.090648941,4400.77453631839,0,
117.68066,12406.1534521122,1700.11560786133,832744.346762227,13407.186251831,400.006400102402,400.006400102402,35450.1974796312,68889.3078178835,543984.698131406,4200.70571856072,0,
117.80687,9703.76506084361,1300.06760351538,817914.153744262,10804.6676164103,500.010000200004,900.032401166442,29033.6790677186,62857.6469786224,515307.143061265,4100.67251029169,0,
117.93314,9903.92195309342,1700.11560786133,770114.089449097,12406.1534521122,400.006400102402,0,28131.6199408135,58335.8057557995,596725.933078619,4800.92177698118,0,
118.05943,11505.2924345199,1600.10240655402,749092.601976706,10004.0016006403,500.010000200004,300.003600043201,32742.827618525,62053.6448245857,547117.058934133,4100.67251029169,200.0016000128,
118.18566,11805.5722300926,2800.31363512713,753018.253739338,10704.5815609081,400.006400102402,400.006400102402,35049.0686961746,59340.5183474468,518640.856773056,5301.12383825371,0,
118.31194,10704.5815609081,1900.14441097523,768106.720184329,11505.2924345199,800.025600819226,200.0016000128,31238.986254846,60948.2260858408,540435.617669895,4700.88376614804,0,
118.4381,10504.4118529783,2200.1936170383,784466.612209873,12205.9565067753,100.0004000016,300.003600043201,32943.3534531443,63460.6824479582,579215.761708119,3700.5476810568,0,
118.56444,10104.0820491479,2000.16001280102,726600.525551052,10604.4963064339,100.0004000016,100.0004000016,30036.0432519023,58737.681124556,523330.365820789,3500.49006860961,0,
118.69073,11605.3848985929,1100.04840212969,780318.685987469,12406.1534521122,500.010000200004,500.010000200004,30036.0432519023,59139.5693837456,536261.491317671,4100.67251029169,0,
118.81696,10204.1632986258,1300.06760351538,779893.333113345,12506.2531265633,300.003600043201,300.003600043201,30236.5257230735,62455.6394535182,529690.008292043,5301.12383825371,0,
118.94324,9203.38684635946,1200.05760276493,797450.799101836,11705.4781637807,400.006400102402,500.010000200004,32843.0901342561,63862.7222162069,531150.045547572,3500.49006860961,0,
119.06949,11104.9305891816,1700.11560786133,758962.058079247,10604.4963064339,300.003600043201,100.0004000016,31439.4879969241,60747.2513372415,542627.580316238,3000.36004320518,0,
119.19575,9503.61137232148,1400.07840439065,763315.511989217,11805.5722300926,400.006400102402,200.0016000128,29534.8511243267,61249.6942527537,502917.533765863,3300.43565750679,0,
119.32203,12105.8592358702,1700.11560786133,743894.773314917,10604.4963064339,100.0004000016,200.0016000128,34246.8496903764,57833.4796710809,523538.828449149,4700.88376614804,0,
119.44833,11205.0198488923,1400.07840439065,790744.217715146,11405.2007715518,700.019600548815,200.0016000128,30537.255451651,58536.7418289123,514994.652057121,2300.21161946899,0,
119.57457,9103.31360615264,1100.04840212969,780531.367688126,11705.4781637807,400.006400102402,200.0016000128,30837.992406645,59742.4259434492,515827.978411568,3500.49006860961,0,
119.70079,11905.6670975384,2400.23042212052,784998.494156088,11805.5722300926,100.0004000016,400.006400102402,29735.3255667733,58737.681124556,537409.240047561,3800.57768780855,0,
119.82699,10504.4118529783,1200.05760276493,782445.660917525,12706.4548790786,300.003600043201,300.003600043201,33143.8825004306,66074.1715161165,540435.617669895,4200.70571856072,0,
119.95322,10904.7544729502,1700.11560786133,816844.975009294,11905.6670975384,200.0016000128,300.003600043201,33645.2191745706,59641.9478358493,512703.285219777,2900.33643902693,0,
120.07938,8703.02865397158,2100.17641481884,777447.826445599,9203.38684635946,400.006400102402,200.0016000128,34647.952766629,62656.64160401,545341.960165616,3800.57768780855,0,
120.20562,8102.62525058119,1900.14441097523,796598.976390953,10704.5815609081,300.003600043201,300.003600043201,32442.0448901777,60546.2798120259,514578.009291389,3100.38444767151,0,
120.33189,10104.0820491479,1700.11560786133,813859.357833783,11505.2924345199,300.003600043201,400.006400102402,27931.1711870447,61350.1852535006,526249.152528528,3300.43565750679,0,
120.45824,10204.1632986258,2000.16001280102,798196.190122387,11405.2007715518,400.006400102402,200.0016000128,32241.5270868879,62355.1395872932,513744.764579574,3700.5476810568,0,
120.58452,10204.1632986258,1100.04840212969,810981.023766751,10904.7544729502,100.0004000016,0,31439.4879969241,63259.6674005189,520620.661494488,2600.27042812453,0,
120.7108,11004.8421305374,2100.17641481884,830502.310280127,10104.0820491479,500.010000200004,200.0016000128,31940.756405173,63159.1610859366,500108.120458431,2600.27042812453,0,
