- 27:03/07/2023 08:56:52 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.08699902248289;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.919843597263;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
102.91303,15709.8657957197,2000.16001280102,852833.263703036,6601.74286011507,100.0004000016,100.0004000016,28131.6199408135,156777.034478872,1401497.07048989,9803.84310649775,0,
103.03934,15609.7404780583,1200.05760276493,863210.514119244,7102.01697282028,300.003600043201,300.003600043201,31639.9929510902,167312.292118,1449092.90190984,8202.69048247825,100.0004000016,
103.16566,13807.6218072376,2500.2500250025,877238.381119967,5901.39272868397,700.019600548815,100.0004000016,29434.6151073663,150196.976342719,1360852.65759572,6801.85010322808,0,
103.29194,15509.6159618964,2100.17641481884,885812.503882872,7902.49718911176,100.0004000016,100.0004000016,29735.3255667733,163968.418213076,1372424.21114441,7802.43435952017,400.006400102402,
103.41817,16010.246557797,2400.23042212052,898791.665976032,6601.74286011507,100.0004000016,400.006400102402,30938.239664225,162752.684362456,1430078.69820233,8302.75651516303,100.0004000016,
103.54448,16811.2971917128,3600.51847466035,896860.057511747,7202.07419736884,400.006400102402,100.0004000016,31038.4877247787,164373.688936131,1452227.27753677,7902.49718911176,0,
103.67075,18213.259252736,2200.1936170383,919950.89724502,6301.58800017604,400.006400102402,400.006400102402,31940.756405173,178769.261758485,1396380.81398137,7302.132222609,0,
103.79701,18113.1138944596,3600.51847466035,891066.960513016,7302.132222609,100.0004000016,300.003600043201,32642.5659059413,189322.951301986,1419465.0164012,9203.38684635946,100.0004000016,
103.92332,18914.2992102029,3200.40965243551,880453.011449512,7602.31110257518,600.014400345608,700.019600548815,30437.0114058695,172481.845606093,1456482.26145777,7502.25067520256,100.0004000016,
104.04963,19314.911111378,2800.31363512713,880881.689172681,7502.25067520256,300.003600043201,300.003600043201,30938.239664225,162448.769254306,1465220.46587257,8803.09869073914,0,
104.17589,18613.8487034354,2800.31363512713,859893.167609346,7001.96054895371,400.006400102402,200.0016000128,30336.7681630136,163664.473737187,1429184.58565382,7502.25067520256,0,
104.30209,17111.7044058136,2100.17641481884,878789.905873069,7202.07419736884,600.014400345608,200.0016000128,29534.8511243267,157789.656726992,1367467.67262642,8803.09869073914,300.003600043201,
104.4283,16911.4321281186,3100.38444767151,838404.550866517,5901.39272868397,400.006400102402,400.006400102402,32442.0448901777,172887.390598631,1508098.75433142,9503.61137232148,100.0004000016,
104.55462,15910.1188355794,2700.2916314962,883239.670516712,8602.95941803981,500.010000200004,300.003600043201,32141.2693898966,184349.437885321,1550552.25148683,9803.84310649775,0,
104.6808,21919.201220269,2900.33643902693,871454.058506741,8502.8909829342,300.003600043201,300.003600043201,33946.0308177889,175016.7162111,1485968.79317213,8502.8909829342,0,
104.80713,16911.4321281186,3500.49006860961,864601.912739041,7902.49718911176,300.003600043201,200.0016000128,34547.6757925938,177349.248103642,1454914.47655248,6801.85010322808,0,
104.93339,15609.7404780583,3300.43565750679,824140.082939254,8803.09869073914,200.0016000128,200.0016000128,30938.239664225,167312.292118,1535221.79199783,9203.38684635946,0,
105.05963,16210.5044068556,3200.40965243551,907380.079919086,7202.07419736884,100.0004000016,1000.04000160006,31940.756405173,170555.685323754,1525250.81544917,7502.25067520256,0,
105.18581,18113.1138944596,2400.23042212052,830609.065097268,8302.75651516303,200.0016000128,600.014400345608,29735.3255667733,170150.215456486,1498815.94335321,6801.85010322808,0,
105.31195,15409.4922472243,3300.43565750679,885707.604978616,8703.02865397158,300.003600043201,100.0004000016,31038.4877247787,171366.664250215,1520696.75174506,8302.75651516303,100.0004000016,
105.4382,16010.246557797,2500.2500250025,858181.321704737,6501.69043951427,400.006400102402,300.003600043201,30437.0114058695,173799.914610471,1533306.72927112,9803.84310649775,0,
105.56435,19014.4509827469,2000.16001280102,850908.504328476,8302.75651516303,100.0004000016,600.014400345608,32341.7855869784,180595.228982261,1581424.91865308,7702.37233067785,100.0004000016,
105.69057,18113.1138944596,1700.11560786133,894499.593974246,8402.82334864514,600.014400345608,600.014400345608,30938.239664225,171670.794820677,1545928.70400652,10504.4118529783,0,
105.81681,17912.8255831175,2600.27042812453,885919.716373155,9303.46088745013,300.003600043201,400.006400102402,31339.2367243789,181711.228222856,1525086.36568121,8102.62525058119,0,
105.94309,17111.7044058136,2800.31363512713,839152.310433643,6701.7960813498,100.0004000016,0,32341.7855869784,171062.541028832,1521034.3627738,8903.16952835209,300.003600043201,
106.06933,18814.1482394761,2000.16001280102,854437.448808214,7902.49718911176,400.006400102402,100.0004000016,32843.0901342561,181914.147803734,1577649.26007824,8002.56081946223,0,
106.19559,17311.9798900839,2500.2500250025,868884.078426178,9303.46088745013,200.0016000128,400.006400102402,32341.7855869784,181406.8549833,1634960.40979485,9803.84310649775,0,
106.32182,16310.634533716,2500.2500250025,881953.445612698,6201.53798141939,200.0016000128,200.0016000128,33745.4889190629,176436.466759047,1530207.35396716,10504.4118529783,0,
106.44808,18313.4054127621,2500.2500250025,857860.375828486,7502.25067520256,400.006400102402,0,35851.3391176164,176740.719853371,1514958.67908839,9003.24116682005,300.003600043201,
106.57432,16410.7654621432,2300.21161946899,854544.401560373,9103.31360615264,300.003600043201,200.0016000128,34447.3996218797,175118.121654227,1381511.19842739,7502.25067520256,0,
106.70067,15209.2472223112,2800.31363512713,852619.387396331,8002.56081946223,300.003600043201,300.003600043201,34948.7885087582,172684.616468977,1525649.24179084,7402.19104855037,100.0004000016,
106.82691,15109.1259120509,2100.17641481884,835307.150799654,6501.69043951427,400.006400102402,100.0004000016,32241.5270868879,210761.970069783,1343511.06978945,8703.02865397158,0,
106.95317,16410.7654621432,2200.1936170383,858609.261933231,8602.95941803981,900.032401166442,300.003600043201,33645.2191745706,184653.882264765,1568159.01787081,6301.58800017604,100.0004000016,
107.07942,14908.8856958747,2600.27042812453,859251.198834886,7001.96054895371,200.0016000128,400.006400102402,36954.5449082846,175827.982630693,1417859.14755934,8002.56081946223,0,
107.20566,13507.2939387269,3600.51847466035,840968.478153012,8502.8909829342,0,400.006400102402,36051.9147572504,181914.147803734,1631215.19300174,8402.82334864514,0,
107.33198,18713.9980705568,3500.49006860961,886241.359172634,7402.19104855037,200.0016000128,300.003600043201,37556.3345017526,184247.958061176,1549649.9694148,8002.56081946223,100.0004000016,
107.45826,17512.2585810067,3900.60849492521,842143.781553257,7202.07419736884,200.0016000128,200.0016000128,33043.6175751993,174205.502074355,1488902.86631723,9503.61137232148,0,
107.58454,13307.0793662228,2800.31363512713,862782.421584044,6601.74286011507,900.032401166442,100.0004000016,36854.249455198,190642.784593806,1450076.64792629,7502.25067520256,100.0004000016,
107.71082,16510.8971921468,1400.07840439065,865646.277572531,7502.25067520256,600.014400345608,300.003600043201,28532.5270808722,172177.695436788,1453381.00693828,8302.75651516303,0,
107.83705,17211.841747122,2900.33643902693,856683.642441367,9303.46088745013,400.006400102402,300.003600043201,34948.7885087582,176537.883640084,1497989.85360021,8302.75651516303,0,
107.96336,16110.3750815525,2900.33643902693,848352.029808666,8602.95941803981,500.010000200004,200.0016000128,34447.3996218797,166704.248945012,1494614.17483054,9103.31360615264,100.0004000016,
108.08963,16611.0297237366,3000.36004320518,767776.673771702,5701.29989637637,300.003600043201,300.003600043201,36954.5449082846,171468.040290459,1437681.09811552,6801.85010322808,0,
108.21589,18113.1138944596,2300.21161946899,856576.671989674,8803.09869073914,300.003600043201,600.014400345608,32041.0124959949,185161.305921132,1552131.39269115,6801.85010322808,100.0004000016,
108.34221,16911.4321281186,3000.36004320518,845242.821225354,7502.25067520256,0,400.006400102402,36352.7842427204,169643.396492359,1493154.16896274,8402.82334864514,300.003600043201,
108.46852,16110.3750815525,3200.40965243551,871882.438166201,9403.53572943427,400.006400102402,100.0004000016,34347.1242544771,180899.582601409,1480582.31859742,8302.75651516303,0,
108.59484,18413.5523745477,2700.2916314962,833491.778749576,8002.56081946223,400.006400102402,0,35550.4816839913,170555.685323754,1481592.11568854,8502.8909829342,200.0016000128,
108.7212,16510.8971921468,2400.23042212052,858823.237359173,7202.07419736884,600.014400345608,400.006400102402,33143.8825004306,165082.944113384,1404641.71151136,7302.132222609,0,
108.84752,18914.2992102029,2400.23042212052,920987.870416902,7402.19104855037,500.010000200004,500.010000200004,34748.2305439951,165589.579432667,1494164.92511689,7202.07419736884,100.0004000016,
108.97384,14007.84439286,2900.33643902693,869526.525577718,7102.01697282028,100.0004000016,0,33344.4147604609,191251.985070656,1397206.90373437,7902.49718911176,0,
109.10015,16310.634533716,1800.12960933187,866207.558726638,7102.01697282028,800.025600819226,0,34046.302972042,174408.3007073,1432537.81967511,6801.85010322808,0,
109.22652,14708.648685427,3400.46246289495,958343.445586851,8202.69048247825,0,700.019600548815,33544.9502333126,175118.121654227,1512259.26868584,6301.58800017604,0,
109.35275,17111.7044058136,2300.21161946899,873917.435294507,7202.07419736884,600.014400345608,100.0004000016,34647.952766629,174205.502074355,1474861.58942361,7502.25067520256,0,
109.47904,17311.9798900839,3200.40965243551,901152.912118424,8502.8909829342,400.006400102402,400.006400102402,33244.1482288479,169744.758652351,1488076.77656423,8002.56081946223,0,
109.60524,17712.5404786589,3400.46246289495,822818.281729013,8602.95941803981,200.0016000128,200.0016000128,31339.2367243789,154448.312639607,1360032.86484943,5801.34591225164,100.0004000016,
109.7315,17111.7044058136,1900.14441097523,862461.361482726,7902.49718911176,100.0004000016,200.0016000128,36553.3679171591,172684.616468977,1401337.35249936,7102.01697282028,100.0004000016,
109.85781,16510.8971921468,2600.27042812453,864708.949603132,8502.8909829342,200.0016000128,300.003600043201,37957.5436361524,169643.396492359,1448197.50244381,7302.132222609,100.0004000016,
109.98405,18012.9693379233,3100.38444767151,1050348.84369062,9203.38684635946,500.010000200004,200.0016000128,33143.8825004306,171974.932740483,1471609.72799892,6801.85010322808,100.0004000016,
110.11034,16010.246557797,3300.43565750679,908776.235226816,7902.49718911176,200.0016000128,300.003600043201,34547.6757925938,168427.114248551,1418236.61440787,6701.7960813498,0,
110.23661,19314.911111378,2200.1936170383,817914.153744262,9203.38684635946,700.019600548815,200.0016000128,36653.6609596449,175625.161124001,1422480.66931314,6901.90492575951,0,
110.36296,15509.6159618964,2700.2916314962,899328.275021859,6701.7960813498,900.032401166442,200.0016000128,35149.3496869605,169846.121628751,1414663.73076484,7702.37233067785,0,
110.48919,18814.1482394761,1800.12960933187,879595.698604158,7402.19104855037,900.032401166442,500.010000200004,34647.952766629,168325.762700944,1407967.17806575,6001.44034568296,200.0016000128,
110.61546,15209.2472223112,2900.33643902693,870918.603881052,8803.09869073914,200.0016000128,100.0004000016,34246.8496903764,163259.225857363,1410424.33978235,7502.25067520256,100.0004000016,
110.7417,15109.1259120509,2200.1936170383,873255.746588632,8302.75651516303,200.0016000128,200.0016000128,34748.2305439951,168123.062054524,1400381.85512315,5501.21026625858,200.0016000128,
110.86789,19314.911111378,2500.2500250025,895465.186136604,7902.49718911176,400.006400102402,200.0016000128,36152.2037822616,158194.728452509,1396380.81398137,7402.19104855037,0,
110.99413,18113.1138944596,2800.31363512713,907057.911600973,9003.24116682005,700.019600548815,300.003600043201,35450.1974796312,161435.771912591,1422480.66931314,6301.58800017604,200.0016000128,
111.12031,14608.5313823273,3400.46246289495,970103.53406628,9203.38684635946,300.003600043201,600.014400345608,32241.5270868879,159815.145806161,1326209.11013201,6401.6388195378,0,
111.24658,17712.5404786589,2000.16001280102,842126.100613674,9603.68781612139,200.0016000128,100.0004000016,34246.8496903764,158194.728452509,1326989.27472948,6401.6388195378,0,
111.37286,14808.7667899396,3000.36004320518,927262.620354353,8102.62525058119,300.003600043201,400.006400102402,36854.249455198,165994.902376073,1367191.61987369,6001.44034568296,0,
111.49909,15609.7404780583,2300.21161946899,874238.779895096,8602.95941803981,400.006400102402,100.0004000016,32041.0124959949,158802.360499473,1406182.00408134,5601.25468104855,200.0016000128,
111.6254,17412.118834709,2900.33643902693,899972.235229764,7602.31110257518,400.006400102402,100.0004000016,35650.7666917691,165082.944113384,1309475.1996363,5501.21026625858,200.0016000128,
111.75167,15609.7404780583,2100.17641481884,911998.706473025,8402.82334864514,200.0016000128,500.010000200004,35349.9140786791,169339.314910719,1374312.68541142,6701.7960813498,0,
111.8779,17912.8255831175,2500.2500250025,900723.562613445,10104.0820491479,400.006400102402,0,30036.0432519023,153233.498472696,1311801.15856123,5501.21026625858,100.0004000016,
112.00423,14107.9568876847,2000.16001280102,845777.213535744,9803.84310649775,700.019600548815,200.0016000128,30637.5003003677,148678.990190003,1294643.04496174,7502.25067520256,0,
112.13046,13307.0793662228,2300.21161946899,815838.844012598,8703.02865397158,200.0016000128,300.003600043201,35550.4816839913,160828.012656903,1356294.93748287,5601.25468104855,0,
112.25676,16611.0297237366,2900.33643902693,890101.696319463,9603.68781612139,200.0016000128,200.0016000128,35951.6265357053,154448.312639607,1335527.25832413,7102.01697282028,100.0004000016,
112.38306,17512.2585810067,2600.27042812453,867721.587304195,8302.75651516303,600.014400345608,200.0016000128,36051.9147572504,160929.303827279,1298294.18744583,8703.02865397158,300.003600043201,
112.5093,15609.7404780583,2400.23042212052,898147.764471885,10404.3282005314,300.003600043201,100.0004000016,33544.9502333126,179783.655298834,1321995.92324927,5701.29989637637,0,
112.63559,18914.2992102029,2300.21161946899,898147.764471885,11205.0198488923,100.0004000016,300.003600043201,36653.6609596449,153840.890888675,1141119.08030477,6701.7960813498,100.0004000016,
112.76184,18213.259252736,2500.2500250025,873488.988243087,8803.09869073914,500.010000200004,300.003600043201,35951.6265357053,165589.579432667,1320665.72333401,6601.74286011507,0,
112.88807,16310.634533716,1700.11560786133,939099.145462318,9603.68781612139,200.0016000128,300.003600043201,32943.3534531443,163056.606812143,1326985.37062077,13807.6218072376,0,
113.01436,19715.5358422437,2600.27042812453,971487.073887389,9003.24116682005,700.019600548815,300.003600043201,35049.0686961746,153233.498472696,1313241.24400584,7302.132222609,0,
113.14057,16611.0297237366,2600.27042812453,887742.464595923,11505.2924345199,400.006400102402,300.003600043201,33043.6175751993,155157.008427984,1282258.84450575,6901.90492575951,0,
113.2668,16911.4321281186,3400.46246289495,895679.771952286,9303.46088745013,500.010000200004,300.003600043201,33745.4889190629,153435.959352048,1363854.94396099,7902.49718911176,0,
113.39303,16510.8971921468,1700.11560786133,899864.906304649,8903.16952835209,400.006400102402,300.003600043201,32843.0901342561,153435.959352048,1278170.19845274,5501.21026625858,0,
113.51926,17812.6826300326,2100.17641481884,872739.240045205,9103.31360615264,200.0016000128,100.0004000016,35650.7666917691,157384.598045372,1323104.5258893,5301.12383825371,100.0004000016,
113.64549,17412.118834709,2600.27042812453,928768.487211931,8903.16952835209,700.019600548815,100.0004000016,34046.302972042,162144.861487425,1371641.83512871,5401.16665199683,0,
113.77169,16210.5044068556,2700.2916314962,947822.043608948,7902.49718911176,800.025600819226,200.0016000128,33344.4147604609,155561.995379426,1353183.25371158,8402.82334864514,0,
113.89795,18113.1138944596,3200.40965243551,926079.56195296,11605.3848985929,300.003600043201,400.006400102402,33444.6820952793,161435.771912591,1298404.84395579,7202.07419736884,100.0004000016,
114.02422,15109.1259120509,3700.5476810568,886563.009965291,10104.0820491479,300.003600043201,300.003600043201,33745.4889190629,157789.656726992,1297851.57071808,6601.74286011507,0,
114.1505,17311.9798900839,3300.43565750679,895572.478599899,8602.95941803981,400.006400102402,300.003600043201,36553.3679171591,152929.813264649,1317119.18075861,7502.25067520256,400.006400102402,
114.27684,15809.9919148902,3200.40965243551,913932.574020557,10804.6676164103,400.006400102402,400.006400102402,35851.3391176164,148780.183565976,1224554.14535764,7402.19104855037,0,
114.40307,19515.221873061,2300.21161946899,918220.790774683,10804.6676164103,500.010000200004,200.0016000128,31339.2367243789,151209.068922361,1326763.57723851,6601.74286011507,100.0004000016,
114.52933,18213.259252736,2200.1936170383,903192.516671295,8803.09869073914,100.0004000016,200.0016000128,32843.0901342561,149994.567601173,1309641.38991651,7202.07419736884,0,
114.65569,15609.7404780583,2800.31363512713,881631.909360455,10304.2453490838,500.010000200004,0,35550.4816839913,148982.572761036,1483120.23804623,7102.01697282028,100.0004000016,
114.78199,16410.7654621432,2100.17641481884,941037.060403186,8502.8909829342,400.006400102402,300.003600043201,31740.2466327303,147768.286451187,1326874.47346251,6301.58800017604,100.0004000016,
114.9083,20616.9883984403,2500.2500250025,884954.835930802,11505.2924345199,100.0004000016,400.006400102402,34547.6757925938,145947.076833944,1302278.40856486,9903.92195309342,0,
115.03462,17211.841747122,2400.23042212052,889458.226841362,11605.3848985929,600.014400345608,200.0016000128,35450.1974796312,152018.801637095,1351627.68733899,7702.37233067785,0,
115.16089,20416.6599945556,2500.2500250025,888600.317290685,11104.9305891816,300.003600043201,200.0016000128,33645.2191745706,138765.988255169,1271653.09648212,7102.01697282028,100.0004000016,
115.28714,15209.2472223112,2800.31363512713,872953.449382154,8602.95941803981,300.003600043201,300.003600043201,31840.5011174214,152221.242962408,1277175.85526952,9003.24116682005,100.0004000016,
