- 78:03/07/2023 11:24:02 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-201.368523949169;Extraction Lens 1 Positive Readback=0.0342130987292277;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.296187683284;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-80.7429130009775;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.08699902248289;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.33431085043988;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.29716701101472E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.4896520911238;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1166.9110459433;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=14.0175953079179;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
108.46912,17912.8255831175,3300.43565750679,125325.121707075,43074.0874303803,22420.0883992057,14608.5313823273,5701.29989637637,14107.9568876847,118054.85783181,59943.3845759056,38158.1530252104,
108.59535,20116.1734034163,2400.23042212052,113714.901072054,35851.3391176164,17412.118834709,13106.8679988314,6701.7960813498,13307.0793662228,111595.932323245,59139.5693837456,37556.3345017526,
108.72158,17512.2585810067,2800.31363512713,126840.289782824,39060.9350586916,22319.9093591484,15709.8657957197,5301.12383825371,13907.7326993809,108872.069292452,54819.9460419398,35349.9140786791,
108.84788,20917.487019148,3800.57768780855,117953.911568727,35450.1974796312,19615.3784567101,14708.648685427,5201.0818250196,11405.2007715518,114522.221329261,57130.2569859279,35349.9140786791,
108.97419,20616.9883984403,2300.21161946899,113815.81326572,35249.6314811254,20016.0128102482,13106.8679988314,6001.44034568296,14308.184281409,116742.619696349,58938.6236428079,38459.0731363374,
109.10043,19114.6035571176,4100.67251029169,120881.682656945,53012.1737596755,20616.9883984403,12606.3536022155,7602.31110257518,13407.186251831,109779.957976272,57331.1737254839,57130.2569859279,
109.22665,20717.1538033492,3400.46246289495,122800.247610319,40164.423735672,18914.2992102029,19815.6940296715,10004.0016006403,13307.0793662228,109275.567268754,55121.2667869313,32742.827618525,
109.35285,17512.2585810067,3100.38444767151,110486.139011651,39161.2481921726,18113.1138944596,11705.4781637807,7302.132222609,13907.7326993809,90526.6200451228,48293.1091143725,28432.2990917683,
109.4791,16310.634533716,3700.5476810568,77036.6566091032,24624.2302425587,11405.2007715518,7802.43435952017,3200.40965243551,7802.43435952017,47490.0411179596,26227.4864057532,13206.9732818928,
109.60539,7502.25067520256,1400.07840439065,34948.7885087582,11104.9305891816,3900.60849492521,5701.29989637637,1100.04840212969,3600.51847466035,20116.1734034163,12005.7627661277,6001.44034568296,
109.73167,3800.57768780855,600.014400345608,17612.3991289868,6301.58800017604,1900.14441097523,1400.07840439065,500.010000200004,1600.10240655402,8903.16952835209,4600.84655576626,2900.33643902693,
109.85787,1400.07840439065,400.006400102402,6801.85010322808,4100.67251029169,1300.06760351538,200.0016000128,500.010000200004,1700.11560786133,5801.34591225164,1900.14441097523,1000.04000160006,
109.98417,900.032401166442,300.003600043201,3300.43565750679,2400.23042212052,500.010000200004,500.010000200004,200.0016000128,1500.09000540032,2700.2916314962,1600.10240655402,1200.05760276493,
110.11048,400.006400102402,0,1200.05760276493,1500.09000540032,400.006400102402,400.006400102402,200.0016000128,1000.04000160006,1400.07840439065,1200.05760276493,400.006400102402,
110.23681,200.0016000128,400.006400102402,1200.05760276493,1400.07840439065,400.006400102402,100.0004000016,0,1000.04000160006,700.019600548815,600.014400345608,700.019600548815,
110.363,300.003600043201,100.0004000016,700.019600548815,1600.10240655402,100.0004000016,200.0016000128,0,300.003600043201,800.025600819226,600.014400345608,400.006400102402,
110.4892,300.003600043201,200.0016000128,500.010000200004,900.032401166442,0,100.0004000016,0,800.025600819226,500.010000200004,400.006400102402,100.0004000016,
110.61546,0,200.0016000128,600.014400345608,1300.06760351538,600.014400345608,100.0004000016,100.0004000016,900.032401166442,400.006400102402,300.003600043201,200.0016000128,
110.7417,0,100.0004000016,500.010000200004,700.019600548815,100.0004000016,100.0004000016,100.0004000016,900.032401166442,200.0016000128,100.0004000016,200.0016000128,
110.86804,0,100.0004000016,500.010000200004,1500.09000540032,400.006400102402,0,0,600.014400345608,600.014400345608,0,0,
110.99425,100.0004000016,700.019600548815,800.025600819226,1600.10240655402,200.0016000128,400.006400102402,0,500.010000200004,700.019600548815,300.003600043201,0,
111.12048,200.0016000128,100.0004000016,300.003600043201,900.032401166442,400.006400102402,100.0004000016,0,1000.04000160006,100.0004000016,0,200.0016000128,
111.24677,300.003600043201,100.0004000016,200.0016000128,1100.04840212969,0,0,0,600.014400345608,100.0004000016,0,0,
111.37297,0,500.010000200004,100.0004000016,900.032401166442,100.0004000016,200.0016000128,0,600.014400345608,0,0,100.0004000016,
111.49916,0,500.010000200004,300.003600043201,500.010000200004,0,0,0,800.025600819226,100.0004000016,100.0004000016,0,
111.62545,0,300.003600043201,100.0004000016,1000.04000160006,100.0004000016,100.0004000016,0,500.010000200004,200.0016000128,100.0004000016,0,
111.75167,0,100.0004000016,300.003600043201,1000.04000160006,100.0004000016,100.0004000016,0,700.019600548815,200.0016000128,0,0,
111.87795,0,700.019600548815,100.0004000016,1600.10240655402,100.0004000016,0,100.0004000016,700.019600548815,200.0016000128,0,0,
112.00411,100.0004000016,500.010000200004,0,700.019600548815,200.0016000128,200.0016000128,0,400.006400102402,100.0004000016,0,0,
112.13027,0,100.0004000016,200.0016000128,1200.05760276493,100.0004000016,0,100.0004000016,800.025600819226,0,0,0,
112.2565,0,400.006400102402,300.003600043201,700.019600548815,400.006400102402,100.0004000016,100.0004000016,800.025600819226,0,0,0,
112.38278,0,400.006400102402,300.003600043201,1300.06760351538,200.0016000128,0,0,1500.09000540032,100.0004000016,0,0,
112.5091,0,600.014400345608,100.0004000016,900.032401166442,100.0004000016,0,100.0004000016,100.0004000016,0,0,0,
112.63542,0,200.0016000128,200.0016000128,1100.04840212969,0,0,100.0004000016,400.006400102402,0,0,100.0004000016,
112.76165,0,300.003600043201,200.0016000128,900.032401166442,100.0004000016,0,0,700.019600548815,0,0,0,
112.88793,0,0,200.0016000128,1700.11560786133,200.0016000128,200.0016000128,200.0016000128,1400.07840439065,0,0,100.0004000016,
113.01409,0,300.003600043201,100.0004000016,1000.04000160006,100.0004000016,0,100.0004000016,800.025600819226,0,0,0,
113.14041,0,300.003600043201,0,1000.04000160006,100.0004000016,0,100.0004000016,800.025600819226,0,0,0,
113.26672,0,200.0016000128,100.0004000016,900.032401166442,200.0016000128,0,300.003600043201,600.014400345608,0,0,0,
113.393,0,500.010000200004,200.0016000128,600.014400345608,100.0004000016,100.0004000016,100.0004000016,600.014400345608,0,0,0,
113.51929,0,400.006400102402,100.0004000016,1200.05760276493,100.0004000016,100.0004000016,0,1500.09000540032,0,0,0,
113.64555,0,300.003600043201,200.0016000128,900.032401166442,300.003600043201,100.0004000016,200.0016000128,900.032401166442,0,0,0,
113.77186,0,500.010000200004,100.0004000016,1800.12960933187,100.0004000016,0,0,900.032401166442,0,100.0004000016,100.0004000016,
113.89807,0,100.0004000016,0,1300.06760351538,100.0004000016,100.0004000016,0,900.032401166442,200.0016000128,0,0,
114.02431,0,200.0016000128,200.0016000128,700.019600548815,100.0004000016,200.0016000128,100.0004000016,1100.04840212969,0,0,0,
114.15056,0,500.010000200004,0,1200.05760276493,200.0016000128,0,0,800.025600819226,0,0,0,
114.27676,0,500.010000200004,100.0004000016,900.032401166442,500.010000200004,100.0004000016,0,900.032401166442,0,0,0,
114.40297,0,400.006400102402,100.0004000016,600.014400345608,200.0016000128,100.0004000016,100.0004000016,900.032401166442,0,0,0,
114.52926,0,300.003600043201,0,1300.06760351538,100.0004000016,0,0,900.032401166442,0,0,0,
114.65548,200.0016000128,300.003600043201,0,900.032401166442,200.0016000128,0,0,1100.04840212969,0,0,0,
114.78168,0,300.003600043201,100.0004000016,1100.04840212969,0,0,0,1200.05760276493,0,0,0,
114.90794,0,500.010000200004,100.0004000016,700.019600548815,0,100.0004000016,0,900.032401166442,0,0,0,
115.03422,0,600.014400345608,300.003600043201,1000.04000160006,100.0004000016,0,200.0016000128,400.006400102402,0,0,0,
115.16051,100.0004000016,700.019600548815,300.003600043201,900.032401166442,200.0016000128,200.0016000128,200.0016000128,800.025600819226,0,0,0,
115.28674,100.0004000016,300.003600043201,0,1400.07840439065,100.0004000016,0,200.0016000128,300.003600043201,0,200.0016000128,0,
115.41294,0,200.0016000128,100.0004000016,1100.04840212969,0,0,0,600.014400345608,0,0,0,
115.53917,0,200.0016000128,0,900.032401166442,500.010000200004,0,100.0004000016,1200.05760276493,0,0,0,
115.66532,0,300.003600043201,0,1500.09000540032,200.0016000128,0,200.0016000128,1100.04840212969,0,0,0,
115.79164,0,100.0004000016,100.0004000016,1700.11560786133,100.0004000016,0,0,1100.04840212969,0,0,0,
115.9179,0,0,300.003600043201,1300.06760351538,100.0004000016,0,0,700.019600548815,0,0,100.0004000016,
116.04418,0,400.006400102402,0,800.025600819226,100.0004000016,0,0,700.019600548815,0,0,0,
116.17046,100.0004000016,200.0016000128,0,1200.05760276493,200.0016000128,100.0004000016,0,300.003600043201,0,0,0,
116.29669,0,300.003600043201,200.0016000128,1600.10240655402,100.0004000016,100.0004000016,100.0004000016,600.014400345608,0,0,0,
116.42301,0,700.019600548815,0,1000.04000160006,100.0004000016,0,200.0016000128,1100.04840212969,0,0,0,
116.54929,0,100.0004000016,100.0004000016,1600.10240655402,200.0016000128,0,0,700.019600548815,0,0,0,
116.67553,0,400.006400102402,200.0016000128,1300.06760351538,200.0016000128,200.0016000128,0,600.014400345608,0,0,0,
116.80183,0,300.003600043201,100.0004000016,600.014400345608,400.006400102402,0,0,700.019600548815,0,0,0,
116.92804,0,400.006400102402,300.003600043201,1200.05760276493,400.006400102402,0,0,1300.06760351538,0,0,0,
117.05431,0,500.010000200004,100.0004000016,600.014400345608,200.0016000128,0,0,500.010000200004,0,0,0,
117.18054,0,900.032401166442,0,800.025600819226,200.0016000128,0,100.0004000016,500.010000200004,0,0,0,
117.30672,0,100.0004000016,300.003600043201,1200.05760276493,400.006400102402,0,0,800.025600819226,0,0,0,
117.43295,0,500.010000200004,100.0004000016,1600.10240655402,100.0004000016,0,200.0016000128,900.032401166442,0,0,0,
117.55927,0,500.010000200004,100.0004000016,600.014400345608,0,100.0004000016,0,900.032401166442,0,0,0,
117.68545,0,200.0016000128,300.003600043201,1000.04000160006,0,0,100.0004000016,1400.07840439065,0,0,0,
117.81174,100.0004000016,800.025600819226,100.0004000016,1400.07840439065,300.003600043201,0,0,700.019600548815,100.0004000016,100.0004000016,0,
117.93804,0,200.0016000128,0,1500.09000540032,300.003600043201,200.0016000128,0,900.032401166442,0,0,0,
118.06428,0,400.006400102402,100.0004000016,1200.05760276493,0,200.0016000128,0,500.010000200004,0,0,100.0004000016,
118.19048,0,400.006400102402,0,1000.04000160006,300.003600043201,0,0,800.025600819226,0,0,0,
118.31674,100.0004000016,400.006400102402,0,800.025600819226,200.0016000128,200.0016000128,100.0004000016,500.010000200004,0,0,0,
118.44301,0,100.0004000016,100.0004000016,1000.04000160006,0,0,0,600.014400345608,0,0,0,
118.56924,100.0004000016,300.003600043201,0,900.032401166442,0,0,0,900.032401166442,0,0,0,
118.69555,0,800.025600819226,100.0004000016,1500.09000540032,0,0,0,1100.04840212969,0,0,0,
118.82182,0,200.0016000128,200.0016000128,700.019600548815,100.0004000016,100.0004000016,0,500.010000200004,0,0,0,
118.94806,0,500.010000200004,0,900.032401166442,300.003600043201,0,0,600.014400345608,0,0,100.0004000016,
119.07438,100.0004000016,0,100.0004000016,1000.04000160006,300.003600043201,0,0,1000.04000160006,0,0,0,
119.20065,0,400.006400102402,0,1700.11560786133,500.010000200004,0,0,1400.07840439065,0,0,0,
119.3269,0,300.003600043201,100.0004000016,1500.09000540032,400.006400102402,200.0016000128,0,600.014400345608,0,0,0,
119.45322,0,200.0016000128,200.0016000128,800.025600819226,200.0016000128,0,200.0016000128,900.032401166442,0,0,0,
119.57953,0,500.010000200004,0,800.025600819226,200.0016000128,0,0,500.010000200004,0,0,0,
119.70586,0,100.0004000016,300.003600043201,1000.04000160006,200.0016000128,300.003600043201,100.0004000016,900.032401166442,0,0,0,
119.83205,0,300.003600043201,200.0016000128,800.025600819226,300.003600043201,200.0016000128,0,700.019600548815,0,0,0,
119.95836,0,300.003600043201,0,800.025600819226,100.0004000016,100.0004000016,0,900.032401166442,0,0,0,
120.0846,0,200.0016000128,0,900.032401166442,100.0004000016,0,0,400.006400102402,0,0,0,
120.21086,0,400.006400102402,200.0016000128,1000.04000160006,300.003600043201,0,200.0016000128,600.014400345608,0,0,0,
120.3372,0,600.014400345608,0,900.032401166442,300.003600043201,300.003600043201,0,500.010000200004,0,0,0,
120.46344,0,200.0016000128,100.0004000016,1400.07840439065,100.0004000016,100.0004000016,0,900.032401166442,0,0,0,
120.58967,0,200.0016000128,0,700.019600548815,100.0004000016,100.0004000016,0,600.014400345608,0,0,0,

