- 2:03/07/2023 07:55:20 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.311436950146628;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-201.368523949169;Extraction Lens 1 Positive Readback=0.0342130987292277;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.7165200391007;Focus Lens Readback=18.3040078201369;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.40273704789833;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.07122263692432;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.636862745098039;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.5530011228611;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
95.58977,28933.4470648069,4800.92177698118,881739.087223531,7602.31110257518,300.003600043201,400.006400102402,47088.5264296878,216966.782193997,1867968.65260361,12205.9565067753,0,
95.716,27029.191526849,4200.70571856072,896860.057511747,6801.85010322808,300.003600043201,300.003600043201,52309.2216548153,208524.918122711,1852615.65958617,11004.8421305374,0,
95.84233,28532.5270808722,4200.70571856072,864387.841668563,4500.81014582625,200.0016000128,500.010000200004,48293.1091143725,210253.51430934,1823469.2162817,14608.5313823273,100.0004000016,
95.96853,29635.0879441258,4200.70571856072,871882.438166201,5001.00020004001,200.0016000128,500.010000200004,43977.2240053534,201917.765134256,1821847.14551174,11405.2007715518,100.0004000016,
96.09477,29033.6790677186,2800.31363512713,883346.86169596,6901.90492575951,600.014400345608,600.014400345608,47289.282164727,202019.387409474,1719381.90740387,8803.09869073914,0,
96.22099,30737.7459520291,5301.12383825371,872953.449382154,5301.12383825371,100.0004000016,200.0016000128,50301.0044168691,207609.874929923,1946159.4177905,10304.2453490838,100.0004000016,
96.34722,28131.6199408135,4700.88376614804,897933.137752142,6201.53798141939,100.0004000016,0,44880.4257228954,217984.255908069,1797034.34418575,7802.43435952017,100.0004000016,
96.47352,29735.3255667733,4800.92177698118,887742.464595923,4900.9605882753,300.003600043201,400.006400102402,46285.535669918,221851.404958011,1863464.82820277,10304.2453490838,0,
96.59965,27830.9480141918,4800.92177698118,884847.631432902,7302.132222609,200.0016000128,400.006400102402,48092.3372875922,220528.299450394,1899421.98522038,10604.4963064339,100.0004000016,
96.72589,31639.9929510902,4400.77453631839,890208.944342264,5801.34591225164,400.006400102402,400.006400102402,48092.3372875922,221953.188054883,1826912.75887971,9503.61137232148,0,
96.85219,30637.5003003677,4500.81014582625,865565.276409777,4100.67251029169,0,300.003600043201,49999.7996000016,227654.352880393,1880564.2768053,11305.1099096792,100.0004000016,
96.9784,30537.255451651,4300.73972723308,862889.443389239,5001.00020004001,300.003600043201,400.006400102402,47590.4218014227,202934.024767427,1828179.46120431,10404.3282005314,100.0004000016,
97.10466,30737.7459520291,3600.51847466035,867278.100141546,4900.9605882753,200.0016000128,400.006400102402,50401.4076321559,226025.185663545,1908107.73575808,8302.75651516303,0,
97.23096,29434.6151073663,5101.04061228491,914147.466011004,5601.25468104855,500.010000200004,200.0016000128,53413.8783887248,228876.366395944,1901121.65306358,9003.24116682005,0,
97.35719,31639.9929510902,4600.84655576626,867706.341519945,5901.39272868397,300.003600043201,300.003600043201,45482.5963950534,211270.446340332,1893686.84528659,9503.61137232148,100.0004000016,
97.48346,32141.2693898966,4800.92177698118,894177.745922185,4900.9605882753,400.006400102402,500.010000200004,47490.0411179596,230709.608661602,1938261.8140441,10004.0016006403,200.0016000128,
97.60962,29033.6790677186,4700.88376614804,858074.338860755,6201.53798141939,500.010000200004,300.003600043201,45984.4274087224,203950.366364623,1837625.92214083,9403.53572943427,0,
97.73595,27129.408278574,4700.88376614804,856576.671989674,4700.88376614804,300.003600043201,300.003600043201,45482.5963950534,227756.182818485,1865599.79368464,8302.75651516303,100.0004000016,
97.86225,28131.6199408135,2900.33643902693,919604.330595792,5801.34591225164,400.006400102402,400.006400102402,45181.5074394207,223683.626398906,1982454.92850729,10504.4118529783,0,
97.98848,26528.1198069954,3400.46246289495,877024.100825167,5601.25468104855,600.014400345608,300.003600043201,50100.2004008016,214932.081058946,1778860.36961977,9803.84310649775,0,
98.11476,24223.4482979524,3900.60849492521,881096.033359698,5001.00020004001,100.0004000016,300.003600043201,49196.6221659339,226228.820058283,1905906.81515857,8903.16952835209,0,
98.241,27129.408278574,3100.38444767151,875952.75258035,5401.16665199683,400.006400102402,400.006400102402,43977.2240053534,227043.390514632,1892593.13442854,10804.6676164103,300.003600043201,
98.36724,25726.4467872973,4200.70571856072,892461.358090669,5501.21026625858,600.014400345608,400.006400102402,48995.8358549322,211575.541948028,1948947.91307347,9303.46088745013,200.0016000128,
98.49355,28131.6199408135,4600.84655576626,894285.027717243,5301.12383825371,400.006400102402,400.006400102402,49598.2044448007,216152.862335944,1873513.89468162,8402.82334864514,100.0004000016,
98.61975,26327.6967369673,3500.49006860961,847166.73697096,6401.6388195378,600.014400345608,400.006400102402,46185.1654450807,210965.358116721,1823919.21064716,7502.25067520256,0,
98.74594,25526.0365572884,3500.49006860961,839579.621047061,5401.16665199683,100.0004000016,100.0004000016,46887.7739127647,210761.970069783,1837512.74208268,8602.95941803981,0,
98.87222,24023.0621396541,3500.49006860961,874988.615005009,6901.90492575951,100.0004000016,100.0004000016,45582.960989,228367.179710742,1930949.0466444,10104.0820491479,0,
98.99842,27931.1711870447,5101.04061228491,895572.478599899,5801.34591225164,0,200.0016000128,46586.6511711784,222869.272895303,1883686.11898504,10204.1632986258,100.0004000016,
99.12474,27530.2833116428,3400.46246289495,833918.902161782,5501.21026625858,100.0004000016,300.003600043201,44278.2840061228,215542.456921767,1776916.15612013,8502.8909829342,100.0004000016,
99.25089,25926.8602271954,2700.2916314962,862140.309352578,7402.19104855037,200.0016000128,500.010000200004,49096.2286080718,220528.299450394,1874207.21088728,9703.76506084361,0,
99.37707,21618.6785382571,3800.57768780855,905339.815885569,6001.44034568296,700.019600548815,500.010000200004,45382.2326054811,227654.352880393,1735903.70246384,10204.1632986258,100.0004000016,
99.5034,21718.8519635043,4200.70571856072,858823.237359173,5101.04061228491,100.0004000016,500.010000200004,43375.1257177431,208524.918122711,1857577.48948257,9303.46088745013,0,
99.62976,22420.0883992057,2600.27042812453,883882.830909912,5201.0818250196,100.0004000016,800.025600819226,43074.0874303803,218289.514033474,1860001.37523207,9403.53572943427,0,
99.75604,22520.2682414173,3700.5476810568,850587.738962833,7302.132222609,300.003600043201,600.014400345608,40967.0220480706,210355.20382068,1818049.19073855,8202.69048247825,0,
99.88227,21418.3340939844,3200.40965243551,877238.381119967,4700.88376614804,200.0016000128,100.0004000016,45382.2326054811,213711.417978788,1879177.02410955,11305.1099096792,200.0016000128,
100.00856,21318.1630749398,4400.77453631839,901582.275858068,7602.31110257518,900.032401166442,500.010000200004,42672.714305176,212999.419092493,1838086.89528423,10004.0016006403,0,
100.13487,20817.3200102485,2800.31363512713,906628.36630729,5701.29989637637,200.0016000128,400.006400102402,47590.4218014227,218391.268384207,1880679.88766026,10004.0016006403,0,
100.26119,23722.4889194957,3200.40965243551,866635.76465914,7702.37233067785,100.0004000016,300.003600043201,45984.4274087224,222054.971973253,1895139.08014321,10504.4118529783,0,
100.38751,23722.4889194957,3100.38444767151,885812.503882872,7001.96054895371,100.0004000016,500.010000200004,46586.6511711784,220121.217990622,1862887.52401542,9003.24116682005,200.0016000128,
100.51379,23922.8702639724,4600.84655576626,918875.991656195,7102.01697282028,400.006400102402,200.0016000128,47188.9038949381,227552.523764355,1911699.48458713,10004.0016006403,0,
100.64008,27229.6258329062,3100.38444767151,921563.422807658,8402.82334864514,200.0016000128,500.010000200004,44679.7086001427,213304.556548399,1863811.22262578,12205.9565067753,0,
100.76633,23421.922919853,4400.77453631839,892783.163476676,7502.25067520256,0,300.003600043201,44077.5765347011,211372.144055764,1771984.08244914,11104.9305891816,0,
100.89265,23421.922919853,3400.46246289495,911461.57226603,5501.21026625858,300.003600043201,0,102115.40546945,214220.013232423,1807006.70818536,9903.92195309342,100.0004000016,
101.01902,21418.3340939844,4100.67251029169,886563.009965291,8102.62525058119,800.025600819226,500.010000200004,47088.5264296878,211473.842591659,1751243.39779313,10404.3282005314,200.0016000128,
101.1452,20717.1538033492,2900.33643902693,903621.948035262,7802.43435952017,500.010000200004,300.003600043201,46988.1497689666,198463.095338889,1846599.72936567,10404.3282005314,200.0016000128,
101.27149,21718.8519635043,4600.84655576626,881739.087223531,6001.44034568296,500.010000200004,400.006400102402,46084.7960246854,204052.005032745,1758229.76114534,13006.7635170289,100.0004000016,
101.39772,20416.6599945556,3200.40965243551,884204.423092852,6801.85010322808,200.0016000128,500.010000200004,49799.0004128207,206288.263145583,1735077.61271084,11605.3848985929,0,
101.524,21017.6548300572,2100.17641481884,859786.170600113,6701.7960813498,200.0016000128,600.014400345608,43074.0874303803,201206.43215432,1666780.4449299,10604.4963064339,0,
101.65027,20316.4969955604,4100.67251029169,893748.627631323,6001.44034568296,400.006400102402,500.010000200004,45181.5074394207,201409.66605108,1762927.56453077,11705.4781637807,0,
101.7764,22019.3770518056,2500.2500250025,880238.677913183,7202.07419736884,200.0016000128,100.0004000016,41769.6718125834,211168.749445354,1719906.97197189,10504.4118529783,100.0004000016,
101.90263,22920.9956319989,3800.57768780855,924143.881072472,8302.75651516303,400.006400102402,700.019600548815,46586.6511711784,203543.819889427,1589685.81618307,10504.4118529783,100.0004000016,
102.02891,21518.505915087,2700.2916314962,863210.514119244,7502.25067520256,100.0004000016,400.006400102402,42171.0159909287,198158.317004927,1671787.64989545,9403.53572943427,100.0004000016,
102.15518,21017.6548300572,3400.46246289495,910494.786808449,8402.82334864514,500.010000200004,800.025600819226,48493.8841597332,209134.983825819,1754678.85823873,12005.7627661277,100.0004000016,
102.28148,20016.0128102482,3400.46246289495,971975.199880321,6501.69043951427,200.0016000128,300.003600043201,44679.7086001427,202222.634418575,1786096.94424206,12205.9565067753,200.0016000128,
102.40771,22019.3770518056,3700.5476810568,920488.383473926,7202.07419736884,300.003600043201,0,46988.1497689666,206593.238180124,1786295.17739676,10404.3282005314,0,
102.53399,22219.7311212357,3500.49006860961,949222.561292064,6001.44034568296,500.010000200004,200.0016000128,47590.4218014227,209846.764467427,1767397.73783368,12806.5569571621,0,
102.66014,20717.1538033492,3000.36004320518,1007640.00432767,8602.95941803981,600.014400345608,100.0004000016,47188.9038949381,205068.43680182,1746893.08089972,12506.2531265633,0,
102.78638,21919.201220269,3600.51847466035,919735.90899477,7802.43435952017,500.010000200004,300.003600043201,44177.9298682877,193993.75188955,1671901.47186221,10804.6676164103,100.0004000016,
102.91253,20116.1734034163,3600.51847466035,926402.203536776,8002.56081946223,0,300.003600043201,45582.960989,205576.683430056,1736595.34056006,11605.3848985929,0,
103.0388,25225.4272306485,3000.36004320518,932211.125540946,7502.25067520256,600.014400345608,200.0016000128,42973.74294289,201511.284228693,1653702.30586509,13907.7326993809,0,
103.16515,23922.8702639724,2900.33643902693,910172.541020985,6201.53798141939,300.003600043201,500.010000200004,47088.5264296878,197650.369498345,1684883.5471682,11805.5722300926,0,
103.29144,22720.6303323418,3500.49006860961,954933.92912019,7502.25067520256,400.006400102402,700.019600548815,52409.640968907,203340.551570067,1618598.95753802,14208.0701838644,100.0004000016,
103.41767,24123.2548176442,4500.81014582625,955580.657486005,7702.37233067785,100.0004000016,600.014400345608,46486.2785329572,204255.284828248,1694343.36186425,11505.2924345199,300.003600043201,
103.54395,20616.9883984403,3600.51847466035,937807.363017252,8202.69048247825,100.0004000016,400.006400102402,49999.7996000016,208626.593689373,1679729.59925993,14308.184281409,0,
103.67021,21518.505915087,4400.77453631839,942113.804940209,7802.43435952017,400.006400102402,200.0016000128,47289.282164727,195110.939112487,1595468.44445406,13206.9732818928,0,
103.79642,25726.4467872973,4600.84655576626,936623.342131036,7102.01697282028,200.0016000128,500.010000200004,47389.6612390643,187495.718125728,1634506.38802001,13407.186251831,100.0004000016,
103.92278,21017.6548300572,4100.67251029169,903192.516671295,10604.4963064339,500.010000200004,200.0016000128,51104.2526754579,188713.844120148,1656203.21836335,14107.9568876847,100.0004000016,
104.04909,22920.9956319989,4100.67251029169,969169.402085844,8102.62525058119,200.0016000128,100.0004000016,49899.3996040112,199072.674125592,1745290.68921544,14007.84439286,100.0004000016,
104.17535,24123.2548176442,3100.38444767151,946583.357107423,11305.1099096792,300.003600043201,100.0004000016,46185.1654450807,195618.784240846,1662912.52858264,13407.186251831,100.0004000016,
104.30156,22319.9093591484,3800.57768780855,935654.678169648,10204.1632986258,100.0004000016,100.0004000016,43375.1257177431,188307.789030794,1641091.21909633,10804.6676164103,0,
104.42786,24323.6425805883,2600.27042812453,989473.09156181,10104.0820491479,500.010000200004,400.006400102402,43475.4734218603,187191.205035826,1628718.96689092,12105.8592358702,100.0004000016,
104.55408,24423.8376655616,3800.57768780855,938560.887140284,7502.25067520256,300.003600043201,300.003600043201,45281.8696202735,188003.256305061,1728705.77468343,13206.9732818928,100.0004000016,
104.68027,23021.1794851263,2400.23042212052,964853.973661252,8102.62525058119,200.0016000128,200.0016000128,45482.5963950534,201816.143678578,1606207.61124304,15409.4922472243,0,
104.80649,23421.922919853,4100.67251029169,995308.36674597,11205.0198488923,200.0016000128,200.0016000128,47389.6612390643,190135.140036999,1688074.06047304,12506.2531265633,0,
104.93275,28632.7558727184,3100.38444767151,922100.975915258,9003.24116682005,300.003600043201,200.0016000128,45582.960989,180798.130577547,1576971.16079705,11505.2924345199,0,
105.05898,20416.6599945556,3000.36004320518,837975.481150346,9303.46088745013,300.003600043201,500.010000200004,40465.3920735909,183740.57120753,1652224.71450137,13907.7326993809,100.0004000016,
105.18521,25626.2412710616,3000.36004320518,964961.841892077,7202.07419736884,300.003600043201,700.019600548815,47490.0411179596,188815.359938096,1644044.09695874,12406.1534521122,0,
105.31149,20316.4969955604,4200.70571856072,951377.499117653,8502.8909829342,400.006400102402,100.0004000016,46385.9066992069,197955.13554484,1928382.61491254,13607.4024269202,0,
105.43777,25926.8602271954,3600.51847466035,978020.516401483,11305.1099096792,500.010000200004,100.0004000016,48493.8841597332,183639.096290148,1688871.80801093,14007.84439286,0,
105.56406,22319.9093591484,3800.57768780855,929844.213495965,10704.5815609081,400.006400102402,300.003600043201,45783.6925900546,181406.8549833,1612731.53076432,12606.3536022155,100.0004000016,
105.69037,23622.2994506814,4000.64010241639,939314.45504613,9103.31360615264,400.006400102402,400.006400102402,49598.2044448007,183842.046942682,1646686.00913998,11104.9305891816,0,
105.81668,24323.6425805883,4400.77453631839,971651.423038725,8002.56081946223,300.003600043201,800.025600819226,49297.0165285281,185973.226303022,1701185.95987559,10704.5815609081,100.0004000016,
105.94297,22620.4488857928,4100.67251029169,963883.199913592,9803.84310649775,400.006400102402,1000.04000160006,55221.7086458555,193892.194327545,1706890.80513798,11104.9305891816,0,
106.06926,26928.9755777216,3300.43565750679,923928.823261023,10304.2453490838,600.014400345608,200.0016000128,44880.4257228954,175320.934991279,1615564.78228468,12606.3536022155,0,
106.19547,21318.1630749398,4300.73972723308,911998.706473025,8302.75651516303,500.010000200004,200.0016000128,47891.5686793148,180696.679371168,1643135.44943772,10504.4118529783,100.0004000016,
106.32171,27329.8441898553,2900.33643902693,932964.324539638,9303.46088745013,100.0004000016,300.003600043201,45482.5963950534,179783.655298834,1591105.38161427,10704.5815609081,0,
106.44799,25826.6531060054,3300.43565750679,923606.243233939,8502.8909829342,400.006400102402,200.0016000128,45984.4274087224,184653.882264765,1650179.08920348,12506.2531265633,0,
106.57427,25125.2257266295,3400.46246289495,967658.838975586,10504.4118529783,200.0016000128,300.003600043201,45281.8696202735,189119.91230156,1686022.9286309,10704.5815609081,0,
106.70056,21819.0261908384,3600.51847466035,960539.979231568,10804.6676164103,800.025600819226,300.003600043201,46486.2785329572,189830.5631237,1656203.21836335,13006.7635170289,0,
106.82676,23021.1794851263,3500.49006860961,968306.201647014,10704.5815609081,400.006400102402,400.006400102402,48192.7227986646,175726.571468853,1598121.53426476,12005.7627661277,0,
106.95294,24624.2302425587,3900.60849492521,918123.610788574,9003.24116682005,200.0016000128,400.006400102402,48493.8841597332,194603.114456059,1670535.67237487,11305.1099096792,100.0004000016,
107.07917,24624.2302425587,4600.84655576626,926939.957355369,9903.92195309342,100.0004000016,800.025600819226,47490.0411179596,185770.241299828,1638252.53063399,12506.2531265633,100.0004000016,
107.2054,26227.4864057532,3300.43565750679,923821.295693327,8502.8909829342,600.014400345608,300.003600043201,47389.6612390643,185973.226303022,1629853.55710932,12005.7627661277,100.0004000016,
107.3317,21919.201220269,4000.64010241639,912213.566391237,9203.38684635946,200.0016000128,400.006400102402,49497.8076679519,196939.277392097,1706776.68434299,11905.6670975384,0,
107.45786,23822.6791905894,3700.5476810568,965069.71101916,8703.02865397158,100.0004000016,400.006400102402,45884.059597182,189018.394028792,1676425.24024793,10904.7544729502,100.0004000016,
107.58408,24423.8376655616,3200.40965243551,911139.302430672,7902.49718911176,400.006400102402,300.003600043201,45884.059597182,189221.431392621,1654497.99984647,10904.7544729502,0,
107.71034,23021.1794851263,4600.84655576626,903299.873177444,9503.61137232148,600.014400345608,200.0016000128,44880.4257228954,177552.0973908,1648133.77789527,10304.2453490838,0,
107.83662,19515.221873061,3200.40965243551,883882.830909912,8703.02865397158,300.003600043201,0,43174.4327220127,186582.200944598,1632236.51130485,10404.3282005314,100.0004000016,
107.96292,22820.8125810739,3000.36004320518,921563.422807658,8903.16952835209,400.006400102402,300.003600043201,48293.1091143725,186886.699308872,1613642.41902003,10404.3282005314,100.0004000016,
