- 46:03/07/2023 09:50:33 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3040078201369;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.267839687195;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.53958944281525;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.3538974560148;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.919843597263;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
156.31928,46687.0246138803,6801.85010322808,489812.231847175,4900.9605882753,300.003600043201,3900.60849492521,85390.6698401358,98688.0413787011,851977.779708059,8402.82334864514,2200.1936170383,
156.44551,49297.0165285281,8002.56081946223,483056.825178076,3300.43565750679,200.0016000128,3300.43565750679,83276.4779066501,100502.411656272,837015.96934283,7202.07419736884,1700.11560786133,
156.57174,52911.7496151873,7502.25067520256,446639.415012296,3300.43565750679,500.010000200004,5101.04061228491,74923.872531123,85088.6206010789,773195.87628866,7602.31110257518,1500.09000540032,
156.69789,51003.8438260298,7802.43435952017,425624.961861563,4000.64010241639,300.003600043201,5201.0818250196,69291.5217661617,82672.4885221691,702817.851326677,8202.69048247825,2200.1936170383,
156.82409,45984.4274087224,8002.56081946223,385246.500897622,2400.23042212052,300.003600043201,4300.73972723308,68286.0110942207,80961.3432159009,664294.601464302,7402.19104855037,3100.38444767151,
156.95041,53213.0244639615,7802.43435952017,372982.847863595,4300.73972723308,500.010000200004,12406.1534521122,64666.8404483568,70196.5503409547,618953.926873258,11104.9305891816,2000.16001280102,
157.07664,46285.535669918,6001.44034568296,338830.846073698,2700.2916314962,700.019600548815,4000.64010241639,56427.0737701303,61752.1573156257,540853.105359084,5401.16665199683,1900.14441097523,
157.2029,48092.3372875922,8002.56081946223,303438.838551915,2800.31363512713,400.006400102402,4100.67251029169,51405.4840532773,62757.1438882963,513328.162632159,6001.44034568296,1200.05760276493,
157.32914,43174.4327220127,7402.19104855037,259975.669591435,2100.17641481884,200.0016000128,5201.0818250196,48092.3372875922,50200.6020064209,429866.462685231,5901.39272868397,1200.05760276493,
157.45534,37556.3345017526,6401.6388195378,223887.222991271,3300.43565750679,600.014400345608,4200.70571856072,42672.714305176,40264.7457111035,365877.415846165,5801.34591225164,2300.21161946899,
157.58157,123831.260080109,6401.6388195378,212185.755316746,2500.2500250025,400.006400102402,3800.57768780855,46185.1654450807,41067.3504547458,368451.387958712,6101.48876325823,1200.05760276493,
157.70785,40465.3920735909,5501.21026625858,181609.769658779,3400.46246289495,300.003600043201,3300.43565750679,41870.0066511207,39462.1924152464,324354.330261996,5101.04061228491,1200.05760276493,
157.83414,37656.6355799122,4700.88376614804,178566.39285815,2400.23042212052,400.006400102402,3500.49006860961,38559.381447429,35349.9140786791,301697.440277873,5701.29989637637,1100.04840212969,
157.96029,37656.6355799122,6201.53798141939,159004.911037759,2100.17641481884,200.0016000128,3600.51847466035,34647.952766629,31940.756405173,260077.760623378,2100.17641481884,500.010000200004,
158.0866,33043.6175751993,5701.29989637637,131589.000004021,1900.14441097523,100.0004000016,3300.43565750679,35450.1974796312,28432.2990917683,240593.33567566,4000.64010241639,800.025600819226,
158.21283,32041.0124959949,6901.90492575951,118559.601318222,2100.17641481884,400.006400102402,3900.60849492521,34447.3996218797,25526.0365572884,197447.196229656,4200.70571856072,1300.06760351538,
158.3392,29033.6790677186,6101.48876325823,107560.790426186,1400.07840439065,300.003600043201,2300.21161946899,35650.7666917691,23121.3641404658,182218.53330701,3900.60849492521,1900.14441097523,
158.46536,31238.986254846,5001.00020004001,94354.7739500522,1100.04840212969,300.003600043201,3000.36004320518,30036.0432519023,21318.1630749398,164171.051942875,3600.51847466035,2000.16001280102,
158.59166,31038.4877247787,4800.92177698118,89922.281456741,2600.27042812453,500.010000200004,4000.64010241639,37255.4360889003,22820.8125810739,154752.034516345,2800.31363512713,900.032401166442,
158.71798,31940.756405173,4300.73972723308,73012.6127282647,1500.09000540032,400.006400102402,3400.46246289495,32141.2693898966,16110.3750815525,113815.81326572,2300.21161946899,500.010000200004,
158.8442,23421.922919853,4500.81014582625,53715.1653144341,2300.21161946899,200.0016000128,2500.2500250025,30136.2840860396,10304.2453490838,88512.2712931221,1900.14441097523,1300.06760351538,
158.9705,18713.9980705568,3200.40965243551,37957.5436361524,1800.12960933187,400.006400102402,2300.21161946899,26327.6967369673,7702.37233067785,58938.6236428079,1600.10240655402,400.006400102402,
159.09674,17512.2585810067,3500.49006860961,26027.0681508769,1400.07840439065,400.006400102402,2400.23042212052,26928.9755777216,5401.16665199683,31138.7365883159,1300.06760351538,1000.04000160006,
159.22296,17612.3991289868,4000.64010241639,13407.186251831,1500.09000540032,400.006400102402,3100.38444767151,22019.3770518056,2600.27042812453,16611.0297237366,900.032401166442,300.003600043201,
159.34915,10304.2453490838,2400.23042212052,4700.88376614804,2000.16001280102,100.0004000016,2100.17641481884,21318.1630749398,2200.1936170383,6901.90492575951,600.014400345608,500.010000200004,
159.47541,9303.46088745013,2100.17641481884,3000.36004320518,1400.07840439065,400.006400102402,1700.11560786133,16611.0297237366,1600.10240655402,3800.57768780855,300.003600043201,10804.6676164103,
159.60163,5001.00020004001,1900.14441097523,3200.40965243551,1200.05760276493,0,1500.09000540032,13106.8679988314,1200.05760276493,2000.16001280102,100.0004000016,200.0016000128,
159.72785,4200.70571856072,400.006400102402,1700.11560786133,2000.16001280102,300.003600043201,1000.04000160006,10104.0820491479,2000.16001280102,2100.17641481884,300.003600043201,0,
159.85415,3500.49006860961,500.010000200004,1100.04840212969,1400.07840439065,200.0016000128,1500.09000540032,9203.38684635946,700.019600548815,1900.14441097523,300.003600043201,0,
159.98046,3700.5476810568,700.019600548815,800.025600819226,1300.06760351538,100.0004000016,1300.06760351538,4800.92177698118,700.019600548815,1000.04000160006,0,0,
160.10678,2900.33643902693,1000.04000160006,1500.09000540032,1000.04000160006,200.0016000128,1200.05760276493,7702.37233067785,500.010000200004,700.019600548815,0,300.003600043201,
160.23309,1900.14441097523,1000.04000160006,500.010000200004,500.010000200004,400.006400102402,600.014400345608,4400.77453631839,600.014400345608,300.003600043201,0,300.003600043201,
160.35937,1400.07840439065,200.0016000128,600.014400345608,1700.11560786133,0,1500.09000540032,3800.57768780855,500.010000200004,600.014400345608,0,0,
160.48554,1400.07840439065,800.025600819226,200.0016000128,2000.16001280102,0,1400.07840439065,2600.27042812453,1600.10240655402,400.006400102402,0,100.0004000016,
160.61183,1600.10240655402,500.010000200004,1000.04000160006,1500.09000540032,400.006400102402,500.010000200004,3000.36004320518,1100.04840212969,500.010000200004,100.0004000016,0,
160.7381,1600.10240655402,800.025600819226,2000.16001280102,1100.04840212969,100.0004000016,500.010000200004,2800.31363512713,1200.05760276493,1400.07840439065,0,100.0004000016,
160.86445,1400.07840439065,500.010000200004,500.010000200004,1500.09000540032,100.0004000016,1100.04840212969,2700.2916314962,1500.09000540032,1700.11560786133,0,0,
160.99069,1100.04840212969,700.019600548815,1000.04000160006,1700.11560786133,300.003600043201,800.025600819226,5501.21026625858,500.010000200004,500.010000200004,1000.04000160006,100.0004000016,
161.11698,1800.12960933187,1300.06760351538,700.019600548815,1700.11560786133,0,600.014400345608,1700.11560786133,1200.05760276493,400.006400102402,0,100.0004000016,
161.24318,900.032401166442,400.006400102402,300.003600043201,900.032401166442,100.0004000016,1100.04840212969,2400.23042212052,200.0016000128,1500.09000540032,0,0,
161.36944,1300.06760351538,400.006400102402,1200.05760276493,3800.57768780855,200.0016000128,1300.06760351538,1800.12960933187,1300.06760351538,700.019600548815,0,0,
161.49575,1200.05760276493,900.032401166442,1300.06760351538,1400.07840439065,100.0004000016,1500.09000540032,1600.10240655402,900.032401166442,400.006400102402,0,0,
161.62199,1000.04000160006,500.010000200004,900.032401166442,1200.05760276493,0,1000.04000160006,2300.21161946899,800.025600819226,1000.04000160006,100.0004000016,0,
161.74828,900.032401166442,800.025600819226,0,1000.04000160006,100.0004000016,1200.05760276493,2300.21161946899,1700.11560786133,200.0016000128,200.0016000128,0,
161.87454,900.032401166442,800.025600819226,200.0016000128,800.025600819226,200.0016000128,1300.06760351538,1300.06760351538,900.032401166442,300.003600043201,0,0,
162.00074,800.025600819226,600.014400345608,300.003600043201,900.032401166442,100.0004000016,400.006400102402,2200.1936170383,1600.10240655402,0,0,0,
162.12706,5401.16665199683,500.010000200004,200.0016000128,1100.04840212969,300.003600043201,1300.06760351538,1000.04000160006,400.006400102402,200.0016000128,100.0004000016,0,
162.25324,1100.04840212969,400.006400102402,400.006400102402,1100.04840212969,200.0016000128,900.032401166442,10004.0016006403,1200.05760276493,700.019600548815,0,100.0004000016,
162.37944,700.019600548815,400.006400102402,300.003600043201,1300.06760351538,200.0016000128,800.025600819226,2100.17641481884,1300.06760351538,200.0016000128,100.0004000016,0,
162.50574,1100.04840212969,100.0004000016,600.014400345608,1900.14441097523,100.0004000016,100.0004000016,1300.06760351538,1300.06760351538,300.003600043201,0,0,
162.63197,400.006400102402,300.003600043201,300.003600043201,1900.14441097523,0,1300.06760351538,3300.43565750679,1000.04000160006,0,0,100.0004000016,
162.75819,700.019600548815,500.010000200004,0,2200.1936170383,400.006400102402,700.019600548815,2300.21161946899,1500.09000540032,200.0016000128,100.0004000016,0,
162.88439,1300.06760351538,1000.04000160006,200.0016000128,800.025600819226,100.0004000016,1100.04840212969,2100.17641481884,1000.04000160006,600.014400345608,0,0,
163.01056,1200.05760276493,500.010000200004,1300.06760351538,2000.16001280102,100.0004000016,400.006400102402,1800.12960933187,1200.05760276493,0,200.0016000128,0,
163.13679,1100.04840212969,800.025600819226,300.003600043201,1600.10240655402,200.0016000128,600.014400345608,2300.21161946899,700.019600548815,1300.06760351538,0,0,
163.26302,800.025600819226,400.006400102402,2000.16001280102,700.019600548815,500.010000200004,1000.04000160006,1900.14441097523,1500.09000540032,0,100.0004000016,0,
163.38925,4200.70571856072,600.014400345608,500.010000200004,1700.11560786133,100.0004000016,700.019600548815,1100.04840212969,900.032401166442,400.006400102402,0,0,
163.51553,700.019600548815,800.025600819226,600.014400345608,2400.23042212052,300.003600043201,400.006400102402,7602.31110257518,1200.05760276493,100.0004000016,0,0,
163.64177,1200.05760276493,800.025600819226,100.0004000016,2400.23042212052,100.0004000016,700.019600548815,1400.07840439065,700.019600548815,900.032401166442,0,100.0004000016,
163.76803,800.025600819226,300.003600043201,1100.04840212969,1000.04000160006,400.006400102402,800.025600819226,1600.10240655402,1100.04840212969,400.006400102402,0,100.0004000016,
163.89419,900.032401166442,700.019600548815,1100.04840212969,800.025600819226,400.006400102402,500.010000200004,1400.07840439065,600.014400345608,1100.04840212969,0,0,
164.02046,700.019600548815,700.019600548815,200.0016000128,700.019600548815,0,800.025600819226,1300.06760351538,700.019600548815,0,400.006400102402,100.0004000016,
164.14667,700.019600548815,600.014400345608,100.0004000016,1600.10240655402,200.0016000128,2800.31363512713,2600.27042812453,900.032401166442,200.0016000128,100.0004000016,0,
164.27298,2500.2500250025,300.003600043201,1300.06760351538,600.014400345608,300.003600043201,700.019600548815,400.006400102402,500.010000200004,0,400.006400102402,0,
164.39926,800.025600819226,600.014400345608,0,1100.04840212969,0,1600.10240655402,1800.12960933187,1100.04840212969,100.0004000016,100.0004000016,0,
164.52555,74920.0604754757,700.019600548815,800.025600819226,2000.16001280102,100.0004000016,700.019600548815,7402.19104855037,1500.09000540032,200.0016000128,0,200.0016000128,
164.65175,1100.04840212969,300.003600043201,800.025600819226,2100.17641481884,0,300.003600043201,900.032401166442,1200.05760276493,400.006400102402,0,100.0004000016,
164.77788,1800.12960933187,700.019600548815,200.0016000128,1300.06760351538,0,600.014400345608,1000.04000160006,500.010000200004,700.019600548815,0,0,
164.90416,339304.923203224,300.003600043201,300.003600043201,1300.06760351538,100.0004000016,500.010000200004,900.032401166442,1300.06760351538,200.0016000128,0,0,
165.03039,10204.1632986258,600.014400345608,300.003600043201,900.032401166442,100.0004000016,1400.07840439065,1300.06760351538,900.032401166442,100.0004000016,0,100.0004000016,
165.15665,7702.37233067785,4900.9605882753,100.0004000016,1000.04000160006,300.003600043201,1300.06760351538,1400.07840439065,700.019600548815,400.006400102402,100.0004000016,0,
165.28294,2000.16001280102,500.010000200004,400.006400102402,1000.04000160006,100.0004000016,200.0016000128,1500.09000540032,1300.06760351538,300.003600043201,3600.51847466035,0,
165.40913,18613.8487034354,600.014400345608,100.0004000016,1200.05760276493,300.003600043201,1400.07840439065,1900.14441097523,400.006400102402,700.019600548815,0,100.0004000016,
165.53547,800.025600819226,700.019600548815,100.0004000016,1300.06760351538,0,1000.04000160006,1300.06760351538,800.025600819226,0,100.0004000016,0,
165.66161,1000.04000160006,900.032401166442,100.0004000016,2000.16001280102,0,1400.07840439065,900.032401166442,1400.07840439065,0,0,0,
165.78785,1000.04000160006,600.014400345608,700.019600548815,2100.17641481884,100.0004000016,1400.07840439065,1300.06760351538,1100.04840212969,200.0016000128,0,0,
165.91418,1100.04840212969,100.0004000016,200.0016000128,700.019600548815,0,900.032401166442,1600.10240655402,1400.07840439065,0,100.0004000016,0,
166.04046,2000.16001280102,1000.04000160006,100.0004000016,1400.07840439065,300.003600043201,1300.06760351538,1000.04000160006,1100.04840212969,2600.27042812453,0,0,
166.16674,2900.33643902693,600.014400345608,100.0004000016,1500.09000540032,100.0004000016,100.0004000016,300.003600043201,700.019600548815,100.0004000016,0,0,
166.29298,200.0016000128,500.010000200004,400.006400102402,1100.04840212969,0,100.0004000016,300.003600043201,800.025600819226,0,0,0,
166.4193,200.0016000128,500.010000200004,100.0004000016,1100.04840212969,300.003600043201,200.0016000128,100.0004000016,700.019600548815,0,0,0,
166.54558,0,400.006400102402,0,1200.05760276493,100.0004000016,200.0016000128,200.0016000128,500.010000200004,0,0,0,
166.67191,0,100.0004000016,0,600.014400345608,200.0016000128,100.0004000016,0,900.032401166442,0,0,0,
166.79822,100.0004000016,200.0016000128,200.0016000128,1400.07840439065,300.003600043201,100.0004000016,100.0004000016,1200.05760276493,0,0,0,
166.92445,0,300.003600043201,0,1000.04000160006,0,0,100.0004000016,500.010000200004,0,0,100.0004000016,
167.05073,0,300.003600043201,0,1400.07840439065,100.0004000016,100.0004000016,0,1100.04840212969,0,0,0,
167.17696,0,500.010000200004,100.0004000016,1200.05760276493,0,0,200.0016000128,1000.04000160006,0,0,0,
167.3032,0,900.032401166442,0,1700.11560786133,200.0016000128,100.0004000016,0,1100.04840212969,0,0,0,
167.42946,0,500.010000200004,100.0004000016,800.025600819226,0,0,0,800.025600819226,0,0,0,
167.55571,100.0004000016,400.006400102402,200.0016000128,1500.09000540032,200.0016000128,0,0,1400.07840439065,0,0,0,
167.68196,0,100.0004000016,500.010000200004,1100.04840212969,0,0,200.0016000128,800.025600819226,0,0,0,
167.80817,0,200.0016000128,0,900.032401166442,100.0004000016,0,0,1100.04840212969,0,0,0,
167.93437,0,300.003600043201,0,1600.10240655402,200.0016000128,200.0016000128,200.0016000128,1300.06760351538,0,0,0,
168.06069,0,0,400.006400102402,1300.06760351538,100.0004000016,0,0,800.025600819226,0,0,0,
168.18685,0,400.006400102402,300.003600043201,1600.10240655402,0,0,100.0004000016,700.019600548815,0,0,0,
168.31313,0,400.006400102402,500.010000200004,1200.05760276493,0,0,0,600.014400345608,0,0,0,
168.43936,0,500.010000200004,300.003600043201,700.019600548815,0,0,0,1200.05760276493,0,0,0,
168.56559,0,200.0016000128,100.0004000016,1100.04840212969,300.003600043201,100.0004000016,0,800.025600819226,0,0,0,
168.69185,0,500.010000200004,200.0016000128,200.0016000128,300.003600043201,0,400.006400102402,500.010000200004,0,0,0,
168.8181,0,300.003600043201,200.0016000128,1400.07840439065,500.010000200004,0,100.0004000016,1000.04000160006,0,0,0,
168.9443,0,300.003600043201,100.0004000016,1300.06760351538,0,200.0016000128,0,800.025600819226,0,0,0,
169.07053,0,300.003600043201,0,1100.04840212969,0,0,0,1200.05760276493,0,0,0,
169.19682,0,400.006400102402,300.003600043201,1900.14441097523,0,200.0016000128,0,1100.04840212969,0,0,0,
169.32311,0,200.0016000128,0,1600.10240655402,200.0016000128,100.0004000016,0,800.025600819226,100.0004000016,0,0,
169.44926,0,600.014400345608,200.0016000128,1400.07840439065,0,200.0016000128,100.0004000016,1100.04840212969,0,0,0,
169.57556,100.0004000016,400.006400102402,0,1300.06760351538,300.003600043201,100.0004000016,100.0004000016,1100.04840212969,0,0,0,
169.7018,0,300.003600043201,0,900.032401166442,200.0016000128,100.0004000016,200.0016000128,800.025600819226,0,0,0,
169.82817,0,500.010000200004,0,1300.06760351538,100.0004000016,100.0004000016,100.0004000016,1000.04000160006,0,0,0,
169.95432,0,200.0016000128,100.0004000016,1200.05760276493,400.006400102402,100.0004000016,100.0004000016,800.025600819226,0,0,0,
170.08062,0,600.014400345608,300.003600043201,1200.05760276493,100.0004000016,100.0004000016,100.0004000016,600.014400345608,0,0,0,
170.20687,0,400.006400102402,100.0004000016,1200.05760276493,400.006400102402,0,200.0016000128,400.006400102402,0,0,0,
170.33317,100.0004000016,600.014400345608,100.0004000016,1100.04840212969,100.0004000016,0,0,700.019600548815,0,0,0,
170.45932,0,500.010000200004,200.0016000128,1000.04000160006,0,0,100.0004000016,1300.06760351538,0,0,0,
170.58554,100.0004000016,300.003600043201,400.006400102402,1100.04840212969,100.0004000016,0,300.003600043201,1400.07840439065,0,0,0,
