- 37:03/07/2023 09:24:33 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-201.368523949169;Extraction Lens 1 Positive Readback=0.0342130987292277;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.296187683284;Quad Entry Lens Readback=-29.7165200391007;Focus Lens Readback=18.3040078201369;D2 Lens Readback=-81.1339198435973;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.267839687195;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2423.52941176471;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
155.05847,29735.3255667733,4400.77453631839,901045.573407707,5201.0818250196,500.010000200004,200.0016000128,61149.2040579013,76835.4237383343,687077.961309096,4600.84655576626,500.010000200004,
155.18476,28632.7558727184,4800.92177698118,875845.622634948,5101.04061228491,300.003600043201,400.006400102402,64465.8060531688,80055.5372749817,722599.258366018,3800.57768780855,500.010000200004,
155.31098,38258.4589252378,6901.90492575951,909957.714949009,4700.88376614804,400.006400102402,500.010000200004,75527.4887962543,82169.1862541687,675470.2719135,3800.57768780855,900.032401166442,
155.43724,35751.0525029742,5001.00020004001,864066.741706946,5701.29989637637,200.0016000128,400.006400102402,82068.5282243501,84283.191523519,752275.471060623,3400.46246289495,1200.05760276493,
155.56353,38559.381447429,6201.53798141939,895465.186136604,4100.67251029169,700.019600548815,600.014400345608,80860.6948802941,78244.1216595779,680323.120097626,3300.43565750679,700.019600548815,
155.68984,59440.9940378578,5401.16665199683,914577.260684062,4400.77453631839,0,600.014400345608,109981.719933308,83981.1689536568,752063.255308015,4200.70571856072,1500.09000540032,
155.8162,49096.2286080718,8703.02865397158,1115375.21528275,5001.00020004001,900.032401166442,1000.04000160006,124214.114582496,92138.3319549385,795960.146273412,5901.39272868397,1400.07840439065,
155.94253,60043.8651007815,8402.82334864514,950084.493475111,5801.34591225164,300.003600043201,1000.04000160006,144024.975057127,86800.3291388203,775987.409479339,5701.29989637637,1500.09000540032,
156.06883,69392.077269883,10404.3282005314,924574.00739991,5001.00020004001,0,1800.12960933187,157587.125755734,83578.4835070455,797024.880714557,5301.12383825371,2300.21161946899,
156.19515,75728.7006760416,10004.0016006403,916511.513151075,5901.39272868397,200.0016000128,1400.07840439065,176639.301338189,93347.251776609,788190.246700143,5601.25468104855,1800.12960933187,
156.32146,79552.3400225515,13407.186251831,926939.957355369,4500.81014582625,200.0016000128,1400.07840439065,167717.670556589,88915.1151681559,855292.025767215,5201.0818250196,1600.10240655402,
156.44766,76936.0397700144,11505.2924345199,1004692.02959401,5401.16665199683,400.006400102402,1900.14441097523,162752.684362456,88210.1468764175,773939.866305419,8202.69048247825,1700.11560786133,
156.57398,86196.1700402583,12506.2531265633,976185.033561231,5101.04061228491,400.006400102402,800.025600819226,177754.949946623,81363.9446364005,758325.090669304,5901.39272868397,1800.12960933187,
156.70024,80860.6948802941,17612.3991289868,911461.57226603,4900.9605882753,200.0016000128,2400.23042212052,165994.902376073,88814.4029865725,756945.102677486,6501.69043951427,2300.21161946899,
156.8265,91433.1825170923,14007.84439286,934040.399010772,4800.92177698118,300.003600043201,1000.04000160006,182827.326389588,91433.1825170923,880900.808110175,6501.69043951427,3100.38444767151,
156.9528,101409.695168481,13106.8679988314,938345.590066236,5901.39272868397,400.006400102402,1700.11560786133,198767.881045688,86901.0251511235,697639.517624469,5601.25468104855,1800.12960933187,
157.07904,97680.1712264132,13907.7326993809,869954.841406829,4500.81014582625,0,1200.05760276493,182522.926168872,93045.0109004188,759492.888319203,7202.07419736884,2200.1936170383,
157.20533,92642.0343909715,16811.2971917128,984608.796517647,4200.70571856072,300.003600043201,1800.12960933187,181203.943577987,83981.1689536568,713603.936444199,4900.9605882753,2100.17641481884,
157.33164,89620.1230796405,13307.0793662228,863531.592821111,4500.81014582625,300.003600043201,1900.14441097523,205271.732993499,93448.0003533157,758749.732109003,5801.34591225164,2900.33643902693,
157.45795,104333.610485176,16811.2971917128,936192.81588208,6401.6388195378,200.0016000128,1700.11560786133,197345.610823973,90123.7244181099,768732.83802393,7602.31110257518,2700.2916314962,
157.58418,107964.246258913,16410.7654621432,897289.278936595,6601.74286011507,400.006400102402,2400.23042212052,191962.756202261,88210.1468764175,724081.44449978,7802.43435952017,3500.49006860961,
157.71045,99695.9924821391,15409.4922472243,923063.180148565,4900.9605882753,300.003600043201,1900.14441097523,181508.311912264,79351.066775277,740820.823294413,5901.39272868397,2100.17641481884,
157.83665,93951.7553721132,14208.0701838644,845670.333305765,5401.16665199683,300.003600043201,2300.21161946899,176740.719853371,78646.6358500257,721434.803364775,7102.01697282028,2400.23042212052,
157.96286,95160.8499429838,16210.5044068556,854330.496940916,4700.88376614804,500.010000200004,1900.14441097523,204560.210669796,83377.145632081,737640.784895093,7001.96054895371,3000.36004320518,
158.08914,108670.325167324,14808.7667899396,888474.684620834,5301.12383825371,500.010000200004,2200.1936170383,186480.703125944,80458.109615647,677685.475057723,8102.62525058119,3600.51847466035,
158.21531,101812.953338742,19214.7569333248,762253.558282461,5201.0818250196,400.006400102402,2400.23042212052,183131.733969426,87303.8172841488,710536.383494247,8703.02865397158,2300.21161946899,
158.34157,114925.900922622,16110.3750815525,819831.282894465,5401.16665199683,300.003600043201,1800.12960933187,184653.882264765,78948.529972353,658289.064231934,7502.25067520256,3600.51847466035,
158.46786,99695.9924821391,17712.5404786589,763956.100721001,5201.0818250196,300.003600043201,2300.21161946899,183131.733969426,66375.7630204782,637344.381319605,9403.53572943427,3200.40965243551,
158.59408,94153.2630429371,16210.5044068556,658115.304406144,4900.9605882753,100.0004000016,1800.12960933187,181609.769658779,75326.2801455572,658289.064231934,7102.01697282028,2500.2500250025,
158.72039,96672.3820155238,16611.0297237366,771920.564755559,3900.60849492521,100.0004000016,2100.17641481884,171163.914619412,68587.6558263409,591679.633117681,6801.85010322808,3000.36004320518,
158.84666,93145.7570501702,14608.5313823273,692780.123243128,5101.04061228491,600.014400345608,2900.33643902693,153942.125809957,71302.7851208838,605729.128258073,8903.16952835209,2500.2500250025,
158.97286,100905.640675516,14808.7667899396,695843.440365087,3500.49006860961,100.0004000016,2800.31363512713,159410.02189875,62556.1401257539,577436.199643144,7402.19104855037,3000.36004320518,
159.09922,109376.443789146,17412.118834709,661554.884933588,3900.60849492521,300.003600043201,2900.33643902693,146351.767285602,68084.9186390236,546177.270033312,6301.58800017604,3100.38444767151,
159.22545,93750.2509375025,16310.634533716,718299.286624396,4600.84655576626,200.0016000128,1600.10240655402,149387.360923888,67481.6606304171,543671.504297467,7802.43435952017,2700.2916314962,
159.35175,104837.802663925,20316.4969955604,627883.136852896,4300.73972723308,700.019600548815,2300.21161946899,143923.819945367,66576.8280553149,537200.550786342,5901.39272868397,2700.2916314962,
159.47806,107459.928493954,14107.9568876847,597863.704686662,4000.64010241639,400.006400102402,2200.1936170383,126234.200623935,57833.4796710809,493763.205769341,5601.25468104855,1500.09000540032,
159.60437,89821.5611890568,14007.84439286,658815.753281249,3800.57768780855,200.0016000128,2300.21161946899,130275.347400926,62757.1438882963,520620.661494488,6101.48876325823,2400.23042212052,
159.7307,92541.2922859506,14608.5313823273,639132.289718093,4900.9605882753,400.006400102402,2200.1936170383,115329.593493321,60244.8285678772,513536.461905228,6301.58800017604,3100.38444767151,
159.85698,86498.2459520426,15409.4922472243,587488.741504954,4500.81014582625,500.010000200004,1800.12960933187,123204.193364258,57632.5548762153,514369.693011104,4400.77453631839,2800.31363512713,
159.98327,90224.4471118141,15709.8657957197,570738.892071025,3600.51847466035,400.006400102402,2400.23042212052,115329.593493321,51706.7226756024,478901.431302767,4500.81014582625,2300.21161946899,
160.10953,90425.8949253108,14508.4148806308,514994.652057121,3800.57768780855,300.003600043201,3100.38444767151,117247.310445158,49999.7996000016,451924.369097699,3200.40965243551,2800.31363512713,
160.23572,90425.8949253108,17512.2585810067,537617.932719613,3500.49006860961,400.006400102402,2500.2500250025,95966.977722812,52108.3854417188,419523.821144163,5501.21026625858,2400.23042212052,
160.3619,84685.8995970396,14608.5313823273,479628.527399773,3300.43565750679,200.0016000128,1900.14441097523,108771.196824644,43676.1712426472,391537.508379207,3900.60849492521,3100.38444767151,
160.48812,75125.0747238727,13307.0793662228,438871.409557689,3900.60849492521,200.0016000128,3300.43565750679,80961.3432159009,39863.462632511,351061.499647113,4000.64010241639,2000.16001280102,
160.61438,78646.6358500257,13707.5117164206,430901.189759281,3400.46246289495,300.003600043201,3100.38444767151,99192.0068109167,49799.0004128207,372879.842160389,4500.81014582625,2700.2916314962,
160.74062,68185.4644633403,11104.9305891816,397625.220451387,3300.43565750679,200.0016000128,1900.14441097523,67280.5810796177,39562.5087638469,309279.394197088,5201.0818250196,2300.21161946899,
160.86688,66978.9678019669,11605.3848985929,360833.945374793,3500.49006860961,300.003600043201,1700.11560786133,66476.2951346972,34246.8496903764,274991.912002588,3600.51847466035,1700.11560786133,
160.99319,57933.9432768561,11605.3848985929,320968.597947584,3000.36004320518,100.0004000016,1900.14441097523,62254.6405270692,33043.6175751993,257525.732367216,4300.73972723308,2100.17641481884,
161.11942,61852.6523459899,8502.8909829342,387205.660737569,3500.49006860961,100.0004000016,2000.16001280102,72710.8614983452,33444.6820952793,319327.356621713,3600.51847466035,2300.21161946899,
161.24568,72509.6980467512,10004.0016006403,332771.283581122,3300.43565750679,300.003600043201,1400.07840439065,53413.8783887248,36653.6609596449,278058.645096057,3400.46246289495,1900.14441097523,
161.37187,89418.6882047618,10904.7544729502,294427.131814319,2600.27042812453,300.003600043201,2100.17641481884,51104.2526754579,36352.7842427204,277036.318045782,3000.36004320518,2900.33643902693,
161.49811,64666.8404483568,9503.61137232148,291049.396454397,2300.21161946899,0,2900.33643902693,47590.4218014227,34948.7885087582,223072.856341484,2800.31363512713,1900.14441097523,
161.62434,54719.5074041707,7202.07419736884,285114.956246637,2300.21161946899,300.003600043201,1700.11560786133,55020.8257333103,24524.0335528818,213609.701390178,4400.77453631839,1300.06760351538,
161.75063,42271.354045629,9303.46088745013,306307.546543361,1800.12960933187,0,2900.33643902693,66476.2951346972,30136.2840860396,208423.243376235,2700.2916314962,1800.12960933187,
161.87683,60445.7952581627,8903.16952835209,242326.33279483,2800.31363512713,200.0016000128,2400.23042212052,38459.0731363374,23321.7358578195,187597.224125285,3100.38444767151,1600.10240655402,
162.003,50100.2004008016,7402.19104855037,225719.740235628,3000.36004320518,100.0004000016,1900.14441097523,51003.8438260298,25125.2257266295,186176.214578162,4200.70571856072,1500.09000540032,
162.1293,72308.5378230818,6101.48876325823,203340.551570067,1800.12960933187,200.0016000128,1500.09000540032,36553.3679171591,21318.1630749398,163461.848165684,3800.57768780855,1800.12960933187,
162.25562,35650.7666917691,5101.04061228491,199275.873608496,2600.27042812453,0,2500.2500250025,32843.0901342561,20616.9883984403,164475.008656579,2100.17641481884,1300.06760351538,
162.38193,57331.1737254839,6201.53798141939,191556.596358712,2200.1936170383,200.0016000128,1800.12960933187,29033.6790677186,14208.0701838644,110082.602127728,2200.1936170383,1400.07840439065,
162.50813,34948.7885087582,6501.69043951427,160220.28276062,2800.31363512713,100.0004000016,1700.11560786133,50702.6221071449,20717.1538033492,125426.127227118,2200.1936170383,1100.04840212969,
162.63444,34647.952766629,5601.25468104855,143316.906366288,1900.14441097523,300.003600043201,2300.21161946899,30236.5257230735,11004.8421305374,172115.800037281,2700.2916314962,1100.04840212969,
162.76067,36152.2037822616,4500.81014582625,135025.356213579,3000.36004320518,0,2000.16001280102,35349.9140786791,17712.5404786589,75426.8840672744,1500.09000540032,1100.04840212969,
162.88689,27129.408278574,4800.92177698118,107459.928493954,1900.14441097523,0,1400.07840439065,24624.2302425587,7702.37233067785,65370.4862280828,2200.1936170383,900.032401166442,
163.01317,24023.0621396541,4600.84655576626,93649.4999337528,2000.16001280102,0,1500.09000540032,20717.1538033492,6101.48876325823,59039.0961104362,2000.16001280102,800.025600819226,
163.13937,18713.9980705568,2900.33643902693,72811.4444346382,1400.07840439065,0,2700.2916314962,23221.549598027,7302.132222609,59240.0434627459,2400.23042212052,1500.09000540032,
163.2656,17612.3991289868,2000.16001280102,64767.3588552821,1500.09000540032,200.0016000128,1200.05760276493,21518.505915087,6701.7960813498,41769.6718125834,1500.09000540032,1200.05760276493,
163.39183,14408.2991803279,2900.33643902693,44177.9298682877,1600.10240655402,200.0016000128,1600.10240655402,31038.4877247787,8602.95941803981,55221.7086458555,1300.06760351538,500.010000200004,
163.51806,22720.6303323418,2100.17641481884,44980.7854907414,2300.21161946899,100.0004000016,1600.10240655402,21919.201220269,4700.88376614804,40766.3676465285,1800.12960933187,1400.07840439065,
163.6444,15509.6159618964,2400.23042212052,40164.423735672,900.032401166442,300.003600043201,1200.05760276493,28432.2990917683,3700.5476810568,34447.3996218797,1000.04000160006,600.014400345608,
163.77068,14007.84439286,3100.38444767151,36854.249455198,1800.12960933187,100.0004000016,2000.16001280102,18914.2992102029,4000.64010241639,21618.6785382571,1300.06760351538,500.010000200004,
163.89696,12706.4548790786,2700.2916314962,24524.0335528818,1600.10240655402,100.0004000016,2100.17641481884,14708.648685427,4200.70571856072,21819.0261908384,1000.04000160006,400.006400102402,
164.02324,9503.61137232148,2100.17641481884,30938.239664225,1400.07840439065,0,1600.10240655402,15910.1188355794,4400.77453631839,21618.6785382571,1300.06760351538,400.006400102402,
164.14955,13807.6218072376,2600.27042812453,36152.2037822616,900.032401166442,100.0004000016,1700.11560786133,31138.7365883159,3200.40965243551,13307.0793662228,1300.06760351538,500.010000200004,
164.27587,9503.61137232148,2700.2916314962,24624.2302425587,800.025600819226,0,1000.04000160006,26027.0681508769,3200.40965243551,42672.714305176,400.006400102402,300.003600043201,
164.40208,12606.3536022155,2800.31363512713,24223.4482979524,1000.04000160006,400.006400102402,1300.06760351538,17412.118834709,3500.49006860961,15209.2472223112,400.006400102402,200.0016000128,
164.52832,6801.85010322808,1500.09000540032,12205.9565067753,2600.27042812453,300.003600043201,1400.07840439065,14808.7667899396,2800.31363512713,7402.19104855037,700.019600548815,0,
164.65463,5401.16665199683,700.019600548815,17011.567866149,1600.10240655402,100.0004000016,1800.12960933187,9703.76506084361,2600.27042812453,5201.0818250196,700.019600548815,300.003600043201,
164.78093,7202.07419736884,1300.06760351538,7302.132222609,1000.04000160006,300.003600043201,1100.04840212969,12606.3536022155,2200.1936170383,5001.00020004001,200.0016000128,300.003600043201,
164.90722,5101.04061228491,1800.12960933187,7001.96054895371,1300.06760351538,200.0016000128,1000.04000160006,8402.82334864514,1300.06760351538,4900.9605882753,800.025600819226,500.010000200004,
165.03345,5501.21026625858,1600.10240655402,12706.4548790786,1300.06760351538,100.0004000016,1400.07840439065,7102.01697282028,1100.04840212969,3700.5476810568,300.003600043201,600.014400345608,
165.15974,4600.84655576626,600.014400345608,6401.6388195378,2000.16001280102,200.0016000128,900.032401166442,7702.37233067785,2000.16001280102,3500.49006860961,900.032401166442,300.003600043201,
165.28595,8903.16952835209,1400.07840439065,3900.60849492521,1400.07840439065,200.0016000128,700.019600548815,7802.43435952017,1700.11560786133,3300.43565750679,300.003600043201,300.003600043201,
165.41221,3800.57768780855,900.032401166442,10404.3282005314,1200.05760276493,200.0016000128,1100.04840212969,6201.53798141939,1200.05760276493,2400.23042212052,400.006400102402,500.010000200004,
165.53851,3700.5476810568,2000.16001280102,1900.14441097523,1300.06760351538,300.003600043201,900.032401166442,5101.04061228491,1200.05760276493,1300.06760351538,200.0016000128,100.0004000016,
165.66475,4100.67251029169,1200.05760276493,1500.09000540032,1500.09000540032,300.003600043201,1500.09000540032,5001.00020004001,1700.11560786133,1200.05760276493,0,0,
165.79108,3100.38444767151,600.014400345608,1000.04000160006,1300.06760351538,300.003600043201,900.032401166442,2900.33643902693,1100.04840212969,400.006400102402,300.003600043201,200.0016000128,
165.91729,3100.38444767151,500.010000200004,1200.05760276493,1400.07840439065,100.0004000016,1000.04000160006,2800.31363512713,800.025600819226,100.0004000016,0,200.0016000128,
166.04342,2800.31363512713,600.014400345608,1700.11560786133,1200.05760276493,200.0016000128,600.014400345608,2400.23042212052,800.025600819226,500.010000200004,0,100.0004000016,
166.16965,1400.07840439065,400.006400102402,5401.16665199683,1800.12960933187,300.003600043201,900.032401166442,3000.36004320518,900.032401166442,700.019600548815,0,0,
166.29585,2700.2916314962,600.014400345608,500.010000200004,900.032401166442,0,600.014400345608,2000.16001280102,1100.04840212969,2000.16001280102,100.0004000016,100.0004000016,
166.42205,2800.31363512713,200.0016000128,300.003600043201,1200.05760276493,400.006400102402,1500.09000540032,4100.67251029169,600.014400345608,700.019600548815,0,200.0016000128,
166.54832,2200.1936170383,1700.11560786133,300.003600043201,700.019600548815,100.0004000016,900.032401166442,1000.04000160006,900.032401166442,100.0004000016,100.0004000016,100.0004000016,
166.67456,2200.1936170383,600.014400345608,200.0016000128,1600.10240655402,0,1100.04840212969,2100.17641481884,1000.04000160006,500.010000200004,0,0,
166.80084,1100.04840212969,1300.06760351538,200.0016000128,1300.06760351538,100.0004000016,700.019600548815,400.006400102402,500.010000200004,200.0016000128,100.0004000016,0,
166.92714,2400.23042212052,1100.04840212969,200.0016000128,1700.11560786133,100.0004000016,1000.04000160006,600.014400345608,700.019600548815,0,0,100.0004000016,
