- 18:03/07/2023 08:34:52 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.296187683284;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.5894428152493;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.267839687195;CCT Bias Readback=-2.08699902248289;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.53958944281525;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.636862745098039;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2423.52941176471;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.919843597263;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
91.92677,18313.4054127621,2800.31363512713,937592.078451879,4000.64010241639,200.0016000128,300.003600043201,25926.8602271954,82370.5047375581,749410.853479672,1800.12960933187,100.0004000016,
92.05309,17812.6826300326,2300.21161946899,926724.85315103,4500.81014582625,500.010000200004,0,30537.255451651,83578.4835070455,708209.762538408,3000.36004320518,0,
92.17922,18012.9693379233,3000.36004320518,921240.901644444,3900.60849492521,600.014400345608,200.0016000128,31038.4877247787,82471.1651911485,719635.398448592,3900.60849492521,0,
92.3055,18413.5523745477,2100.17641481884,914684.711579925,4300.73972723308,200.0016000128,200.0016000128,26227.4864057532,79451.7029950884,723763.818805923,3000.36004320518,0,
92.43179,15709.8657957197,2600.27042812453,906198.8352573,3600.51847466035,100.0004000016,0,26027.0681508769,81867.2145884166,710007.569026228,2500.2500250025,100.0004000016,
92.55813,17412.118834709,2400.23042212052,916296.581951476,3900.60849492521,300.003600043201,100.0004000016,24524.0335528818,82974.4795784455,746334.751784736,1900.14441097523,0,
92.68435,17612.3991289868,2400.23042212052,907487.471139059,3100.38444767151,500.010000200004,400.006400102402,27029.191526849,85894.1014032046,789360.75395712,3100.38444767151,0,
92.81062,17712.5404786589,1800.12960933187,895250.603877244,3500.49006860961,100.0004000016,200.0016000128,26828.7604311822,87303.8172841488,751426.629035249,4000.64010241639,0,
92.93691,16611.0297237366,2500.2500250025,901474.933588618,3200.40965243551,200.0016000128,200.0016000128,29234.1454819229,81867.2145884166,717730.420577476,3100.38444767151,0,
93.06319,16811.2971917128,3500.49006860961,861926.279027426,3100.38444767151,0,0,26127.2768770597,86196.1700402583,715719.916722213,3200.40965243551,0,
93.18935,15209.2472223112,3300.43565750679,878095.53778823,3600.51847466035,300.003600043201,200.0016000128,30136.2840860396,83779.8246142115,753442.720222839,2000.16001280102,0,
93.31557,16010.246557797,2600.27042812453,874667.251779142,3400.46246289495,400.006400102402,300.003600043201,29534.8511243267,80760.047352475,711594.077694267,2200.1936170383,0,
93.44189,16510.8971921468,1900.14441097523,865137.105918771,3000.36004320518,400.006400102402,300.003600043201,26427.9078707115,79753.6165004715,735839.111887075,2400.23042212052,0,
93.5682,17011.567866149,2600.27042812453,887206.33553133,2500.2500250025,300.003600043201,100.0004000016,30637.5003003677,85692.7263532226,763846.521674609,2900.33643902693,0,
93.69443,18313.4054127621,3300.43565750679,914254.913342732,3500.49006860961,400.006400102402,300.003600043201,32843.0901342561,87303.8172841488,734249.609868776,2300.21161946899,0,
93.82071,17512.2585810067,3000.36004320518,879488.538492116,2900.33643902693,400.006400102402,500.010000200004,30036.0432519023,87807.3256397391,765864.558125729,2900.33643902693,0,
93.94698,19915.8530190031,3200.40965243551,910602.203852181,3100.38444767151,200.0016000128,400.006400102402,29835.5639922788,84182.5165254594,784147.49357459,1900.14441097523,0,
94.07323,17011.567866149,2400.23042212052,908024.440593936,2500.2500250025,400.006400102402,500.010000200004,30036.0432519023,88612.9810490653,781063.087292617,2200.1936170383,0,
94.19954,17612.3991289868,2500.2500250025,935515.038538549,2800.31363512713,300.003600043201,200.0016000128,33745.4889190629,89519.4052378888,710853.682616995,2800.31363512713,0,
94.32578,15409.4922472243,2500.2500250025,880453.011449512,3400.46246289495,200.0016000128,100.0004000016,27931.1711870447,83578.4835070455,773514.723893492,2600.27042812453,0,
94.45207,15709.8657957197,2800.31363512713,909098.446283184,2300.21161946899,200.0016000128,0,26327.6967369673,80055.5372749817,766900.422196353,2000.16001280102,100.0004000016,
94.57829,16110.3750815525,2100.17641481884,868134.597077936,2200.1936170383,400.006400102402,100.0004000016,26728.5460872212,87505.2182010854,747925.747101813,2600.27042812453,0,
94.70447,16110.3750815525,2700.2916314962,842891.757564731,3800.57768780855,800.025600819226,0,28933.4470648069,91433.1825170923,794363.209396577,1700.11560786133,0,
94.83067,16410.7654621432,2200.1936170383,880024.347926907,3700.5476810568,100.0004000016,100.0004000016,31339.2367243789,84786.578635789,766289.448189145,2300.21161946899,0,
94.95702,18012.9693379233,1800.12960933187,868991.150735507,3000.36004320518,400.006400102402,200.0016000128,28833.2158646761,90325.1706142112,790850.644152286,2200.1936170383,0,
95.08336,17311.9798900839,3000.36004320518,838297.731604166,3800.57768780855,100.0004000016,0,29234.1454819229,83377.145632081,735309.256064268,2800.31363512713,0,
95.20962,12606.3536022155,1600.10240655402,817058.259806351,3000.36004320518,400.006400102402,100.0004000016,28332.0719053969,90929.5286116888,772133.107913076,2000.16001280102,0,
95.33585,14708.648685427,2900.33643902693,893104.976861921,3300.43565750679,600.014400345608,100.0004000016,30036.0432519023,91735.3845659732,843746.640312937,2300.21161946899,0,
95.46213,15910.1188355794,2900.33643902693,896538.150780004,3300.43565750679,500.010000200004,300.003600043201,29033.6790677186,92944.2655596329,786487.880350696,2800.31363512713,100.0004000016,
95.58842,14007.84439286,2300.21161946899,885598.081566555,2700.2916314962,500.010000200004,100.0004000016,31238.986254846,90224.4471118141,766289.448189145,3500.49006860961,0,
95.71472,14107.9568876847,2600.27042812453,890316.193253605,2600.27042812453,200.0016000128,400.006400102402,27530.2833116428,89418.6882047618,789786.41930479,1400.07840439065,0,
95.841,15109.1259120509,2200.1936170383,871239.873996713,3900.60849492521,200.0016000128,200.0016000128,33244.1482288479,91130.9877474989,779786.997087915,2000.16001280102,0,
95.96728,16010.246557797,2800.31363512713,883346.86169596,4400.77453631839,200.0016000128,400.006400102402,32442.0448901777,90929.5286116888,745380.248968125,2600.27042812453,100.0004000016,
96.0935,15709.8657957197,3200.40965243551,869312.372981676,3600.51847466035,200.0016000128,500.010000200004,29334.3798932349,93045.0109004188,842784.901197865,2600.27042812453,0,
96.21973,14608.5313823273,3200.40965243551,902310.082831927,3900.60849492521,400.006400102402,100.0004000016,30837.992406645,97982.523772809,804054.333016804,2400.23042212052,0,
96.34602,13206.9732818928,1500.09000540032,846418.513479424,3500.49006860961,500.010000200004,300.003600043201,30336.7681630136,97478.6069092355,769582.821377621,2500.2500250025,100.0004000016,
96.47228,12906.6598364756,1700.11560786133,870169.004640074,3900.60849492521,400.006400102402,100.0004000016,31639.9929510902,96067.7473368053,793618.039850108,2300.21161946899,0,
96.59848,10104.0820491479,1400.07840439065,841075.319499055,3400.46246289495,200.0016000128,100.0004000016,31038.4877247787,90023.0025330887,751638.834295415,2600.27042812453,0,
96.7248,11305.1099096792,1900.14441097523,840968.478153012,2500.2500250025,200.0016000128,0,31840.5011174214,85289.9859522376,801178.18500064,1600.10240655402,0,
96.85111,11205.0198488923,1400.07840439065,865672.321247512,3200.40965243551,300.003600043201,200.0016000128,30737.7459520291,90224.4471118141,805332.826860668,2200.1936170383,0,
96.97737,12306.0545788528,2000.16001280102,892997.704844683,2700.2916314962,600.014400345608,300.003600043201,28732.9854673165,85491.3545362596,772026.835896104,2500.2500250025,0,
97.10362,11305.1099096792,2000.16001280102,796469.286517069,3900.60849492521,100.0004000016,0,33244.1482288479,88814.4029865725,804587.023389278,1800.12960933187,0,
97.22994,11905.6670975384,2200.1936170383,868027.531859063,3000.36004320518,100.0004000016,200.0016000128,28933.4470648069,88210.1468764175,761085.5103168,1800.12960933187,200.0016000128,
97.35617,11905.6670975384,2300.21161946899,891925.033555935,3100.38444767151,100.0004000016,300.003600043201,29534.8511243267,91332.4501184311,783934.752206073,1900.14441097523,100.0004000016,
97.48247,13206.9732818928,1200.05760276493,868777.007003195,3800.57768780855,300.003600043201,600.014400345608,32341.7855869784,91130.9877474989,770432.860806676,2000.16001280102,0,
97.60877,13507.2939387269,1700.11560786133,864173.77414162,3200.40965243551,300.003600043201,200.0016000128,30437.0114058695,89519.4052378888,766926.809559736,1500.09000540032,100.0004000016,
97.73501,13006.7635170289,2300.21161946899,806154.065264834,3600.51847466035,100.0004000016,200.0016000128,32341.7855869784,95463.1417913744,780212.346453055,1700.11560786133,0,
97.86135,11405.2007715518,2200.1936170383,916081.65431679,3900.60849492521,200.0016000128,100.0004000016,28732.9854673165,83679.1536565984,762890.720000659,2000.16001280102,0,
97.98764,12806.5569571621,1500.09000540032,855507.016150384,4200.70571856072,300.003600043201,100.0004000016,32141.2693898966,85088.6206010789,772558.20474545,1600.10240655402,0,
98.11393,12706.4548790786,2700.2916314962,869098.223931192,2500.2500250025,300.003600043201,0,27730.7256440136,91533.9157245632,784147.49357459,1800.12960933187,0,
98.24016,12706.4548790786,2900.33643902693,873060.555380769,3600.51847466035,400.006400102402,100.0004000016,30336.7681630136,94254.0180919534,787871.035888464,1300.06760351538,0,
98.36642,13307.0793662228,1800.12960933187,853474.913856222,4200.70571856072,200.0016000128,300.003600043201,30437.0114058695,90526.6200451228,747501.462458083,2900.33643902693,0,
98.49267,10804.6676164103,2800.31363512713,942975.264929664,4600.84655576626,800.025600819226,100.0004000016,33645.2191745706,91836.1201999318,757475.849790643,2100.17641481884,0,
98.61886,13707.5117164206,1600.10240655402,866207.558726638,3700.5476810568,400.006400102402,100.0004000016,32141.2693898966,88008.734641121,738806.707738939,2300.21161946899,0,
98.7451,12506.2531265633,1900.14441097523,897181.972246508,2700.2916314962,200.0016000128,600.014400345608,32341.7855869784,90224.4471118141,794150.299418497,2300.21161946899,0,
98.87138,13206.9732818928,2200.1936170383,900723.562613445,2600.27042812453,300.003600043201,0,31539.7400724913,91332.4501184311,725457.913150854,2500.2500250025,0,
98.99767,13206.9732818928,1100.04840212969,877988.390099289,3600.51847466035,200.0016000128,100.0004000016,30737.7459520291,88915.1151681559,762147.367726831,1500.09000540032,0,
99.12382,13206.9732818928,1500.09000540032,929289.109343557,3000.36004320518,500.010000200004,200.0016000128,31539.7400724913,84585.2213664477,730329.677568093,1800.12960933187,0,
99.25012,13807.6218072376,2000.16001280102,884311.622262993,3400.46246289495,300.003600043201,100.0004000016,30036.0432519023,95765.4409225605,783083.821836828,2600.27042812453,0,
99.37639,12606.3536022155,1300.06760351538,880238.677913183,3200.40965243551,0,300.003600043201,29234.1454819229,83578.4835070455,719317.882538846,1500.09000540032,0,
99.50272,13707.5117164206,2300.21161946899,877666.95235611,3400.46246289495,100.0004000016,0,29534.8511243267,91231.7185285699,761085.5103168,2000.16001280102,0,
99.62887,12506.2531265633,1000.04000160006,913180.480119408,4100.67251029169,400.006400102402,100.0004000016,29534.8511243267,92944.2655596329,752487.690310884,2200.1936170383,0,
99.75518,11705.4781637807,2600.27042812453,891066.960513016,3100.38444767151,400.006400102402,400.006400102402,26327.6967369673,83175.8109892403,743577.492287224,1600.10240655402,0,
99.88141,12506.2531265633,1900.14441097523,951485.255404137,3700.5476810568,600.014400345608,100.0004000016,30236.5257230735,80860.6948802941,689083.988918757,2000.16001280102,0,
100.00772,12606.3536022155,1500.09000540032,903192.516671295,3500.49006860961,400.006400102402,200.0016000128,28833.2158646761,87505.2182010854,725034.368645916,2100.17641481884,0,
100.13402,11004.8421305374,3400.46246289495,894070.465016075,3300.43565750679,600.014400345608,500.010000200004,27029.191526849,80558.7547201612,697639.517624469,2700.2916314962,0,
100.26026,10404.3282005314,900.032401166442,885705.292280676,3600.51847466035,400.006400102402,300.003600043201,26027.0681508769,82773.1513996187,696266.024191493,2000.16001280102,0,
100.38648,11705.4781637807,2200.1936170383,928338.221689366,3800.57768780855,200.0016000128,200.0016000128,28131.6199408135,85088.6206010789,708738.503052142,1900.14441097523,0,
100.51268,11205.0198488923,2400.23042212052,869526.525577718,3200.40965243551,200.0016000128,200.0016000128,31339.2367243789,81363.9446364005,676103.148095655,1100.04840212969,0,
100.63901,10604.4963064339,1200.05760276493,880881.689172681,2900.33643902693,200.0016000128,200.0016000128,29534.8511243267,78143.4951308277,692252.038937122,1800.12960933187,0,
100.76532,10104.0820491479,2300.21161946899,902655.747488478,2600.27042812453,700.019600548815,200.0016000128,28632.7558727184,81967.871002436,709267.265315525,1400.07840439065,0,
100.8915,11505.2924345199,1300.06760351538,902977.806328616,3000.36004320518,300.003600043201,200.0016000128,32341.7855869784,80659.4006324339,708421.256134029,1700.11560786133,0,
101.01783,11605.3848985929,1900.14441097523,932641.519611301,2300.21161946899,400.006400102402,200.0016000128,28833.2158646761,77539.7529160163,718577.042569389,1300.06760351538,0,
101.14406,12506.2531265633,1500.09000540032,918220.790774683,2700.2916314962,200.0016000128,200.0016000128,34647.952766629,84786.578635789,774335.229973341,2400.23042212052,0,
101.27032,12105.8592358702,2200.1936170383,909957.714949009,4500.81014582625,400.006400102402,100.0004000016,30437.0114058695,82471.1651911485,698907.488044868,1400.07840439065,0,
101.39661,10704.5815609081,1500.09000540032,927477.733482123,2200.1936170383,300.003600043201,400.006400102402,27029.191526849,81565.2501936297,707152.346754523,2400.23042212052,0,
101.5229,12706.4548790786,2200.1936170383,951425.746481305,2900.33643902693,200.0016000128,700.019600548815,30837.992406645,87102.4196008542,700175.583599587,1900.14441097523,100.0004000016,
101.64906,12806.5569571621,2200.1936170383,950730.98019025,3500.49006860961,200.0016000128,100.0004000016,28031.3951625821,82169.1862541687,687500.256875003,1200.05760276493,0,
101.77527,10804.6676164103,2700.2916314962,900723.562613445,3500.49006860961,200.0016000128,200.0016000128,31539.7400724913,85994.790140602,722175.807984986,1400.07840439065,0,
101.90159,13607.4024269202,2600.27042812453,1012301.49861011,3400.46246289495,500.010000200004,200.0016000128,29234.1454819229,85289.9859522376,701443.804307151,2000.16001280102,0,
102.02795,13407.186251831,2000.16001280102,937376.797460212,4500.81014582625,400.006400102402,200.0016000128,32642.5659059413,84383.8673296971,719635.398448592,1300.06760351538,0,
102.15418,11905.6670975384,1100.04840212969,979856.258651292,2700.2916314962,100.0004000016,300.003600043201,33344.4147604609,81867.2145884166,719000.374468645,1800.12960933187,0,
102.28048,12205.9565067753,2300.21161946899,945990.825497644,3600.51847466035,300.003600043201,200.0016000128,27029.191526849,75929.915784997,692885.742709387,2200.1936170383,0,
102.40673,10704.5815609081,1500.09000540032,959138.239679685,2600.27042812453,400.006400102402,200.0016000128,30136.2840860396,81766.5589822822,704932.056723588,1000.04000160006,0,
102.53294,11505.2924345199,1500.09000540032,944698.356559027,3900.60849492521,400.006400102402,0,28933.4470648069,84585.2213664477,675153.845521842,1000.04000160006,0,
102.65925,12005.7627661277,1600.10240655402,915974.191836261,3700.5476810568,400.006400102402,300.003600043201,26928.9755777216,80156.1791485588,698062.160528599,1400.07840439065,0,
102.78548,11305.1099096792,1400.07840439065,942544.527783428,3600.51847466035,400.006400102402,100.0004000016,28031.3951625821,79451.7029950884,831335.422930253,1600.10240655402,0,
102.91178,10604.4963064339,1700.11560786133,963559.624795407,3500.49006860961,600.014400345608,400.006400102402,30637.5003003677,82672.4885221691,693836.356983996,1900.14441097523,0,
103.03809,10604.4963064339,2000.16001280102,917801.175216776,3800.57768780855,500.010000200004,100.0004000016,29635.0879441258,79049.1629616551,677368.994063392,1400.07840439065,0,
103.16439,12306.0545788528,1700.11560786133,898684.346835181,3000.36004320518,200.0016000128,300.003600043201,26928.9755777216,75024.4732238859,665137.708862891,1200.05760276493,0,
103.29062,10304.2453490838,1500.09000540032,869847.761119895,3600.51847466035,500.010000200004,200.0016000128,26828.7604311822,81464.597011092,700809.678308105,1500.09000540032,0,
103.41688,13006.7635170289,1600.10240655402,930597.275005394,3500.49006860961,400.006400102402,300.003600043201,31238.986254846,79250.4313631074,704826.338193259,1900.14441097523,0,
103.54322,12606.3536022155,2000.16001280102,923713.769017636,3700.5476810568,600.014400345608,100.0004000016,32341.7855869784,79049.1629616551,701655.186594017,1900.14441097523,0,
103.66946,14007.84439286,1200.05760276493,906413.599001878,3000.36004320518,600.014400345608,200.0016000128,28933.4470648069,86095.4796862833,735415.225483414,1700.11560786133,0,
103.79574,11405.2007715518,1700.11560786133,930489.692111738,4200.70571856072,0,200.0016000128,26728.5460872212,89015.8281583057,704403.472767727,1800.12960933187,0,
103.92195,13206.9732818928,1800.12960933187,931995.933863038,2700.2916314962,500.010000200004,600.014400345608,28933.4470648069,82873.815085041,718577.042569389,1800.12960933187,0,
104.04814,14208.0701838644,1800.12960933187,905769.318450296,2700.2916314962,100.0004000016,600.014400345608,30336.7681630136,81766.5589822822,721117.243025462,1800.12960933187,0,
104.17442,11905.6670975384,2200.1936170383,913073.041697244,2700.2916314962,400.006400102402,100.0004000016,32442.0448901777,80760.047352475,723446.200955678,1500.09000540032,0,
104.30071,12806.5569571621,2100.17641481884,918983.478203172,3900.60849492521,300.003600043201,100.0004000016,34146.5759295679,80357.4653188817,697111.23354357,2400.23042212052,0,
104.42698,10204.1632986258,2200.1936170383,945891.587196868,4400.77453631839,600.014400345608,100.0004000016,30136.2840860396,76634.1940971609,700069.904190139,1000.04000160006,0,
104.55327,9703.76506084361,2300.21161946899,906413.599001878,3100.38444767151,700.019600548815,100.0004000016,28933.4470648069,84383.8673296971,714132.898867344,2400.23042212052,100.0004000016,
104.67953,13307.0793662228,1000.04000160006,934793.704276959,4600.84655576626,500.010000200004,300.003600043201,29735.3255667733,83679.1536565984,759492.888319203,1500.09000540032,0,
104.80581,10804.6676164103,1500.09000540032,935654.678169648,4000.64010241639,500.010000200004,500.010000200004,32341.7855869784,81363.9446364005,723869.693165682,1700.11560786133,0,
