- 74:03/07/2023 11:14:24 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-136.852394916911;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-81.1339198435973;Deflection Exit Lens Readback=34.5894428152493;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.267839687195;CCT Bias Readback=-2.15542521994134;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.4896520911238;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2423.52941176471;Peltier Temperature Hot Side Readback=20.9447992797377;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=14.0371456500489;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
109.60516,20316.4969955604,4400.77453631839,798302.678070204,7602.31110257518,800.025600819226,400.006400102402,27229.6258329062,192165.841035418,1692747.26025642,20416.6599945556,200.0016000128,
109.7315,21117.8234429859,3900.60849492521,839793.281653747,7402.19104855037,300.003600043201,600.014400345608,29033.6790677186,184755.365360283,1613298.132811,18012.9693379233,200.0016000128,
109.85781,19214.7569333248,2900.33643902693,803841.263025779,7702.37233067785,200.0016000128,700.019600548815,27430.063349431,185161.305921132,1629626.63133093,17612.3991289868,100.0004000016,
109.98407,22119.5536854579,3400.46246289495,794789.039897316,8402.82334864514,500.010000200004,600.014400345608,28231.8455217485,190439.724315828,1600159.17535251,18814.1482394761,100.0004000016,
110.11027,21418.3340939844,4900.9605882753,821373.003297035,6501.69043951427,400.006400102402,200.0016000128,24924.8251258253,203340.551570067,1668942.41641953,23021.1794851263,0,
110.23656,17011.567866149,3500.49006860961,832744.346762227,8402.82334864514,500.010000200004,0,29935.8032206519,202121.010504244,1542598.70026214,17912.8255831175,0,
110.3628,18814.1482394761,3300.43565750679,792340.706503797,6801.85010322808,500.010000200004,300.003600043201,28933.4470648069,183537.622190525,1588390.44519601,18513.7001381022,0,
110.48912,19515.221873061,3700.5476810568,775321.676014517,8102.62525058119,500.010000200004,400.006400102402,27530.2833116428,188104.766395441,1610338.06000804,24524.0335528818,100.0004000016,
110.61543,21017.6548300572,3300.43565750679,807570.495959567,7402.19104855037,100.0004000016,300.003600043201,37556.3345017526,197345.610823973,1676910.6003372,22620.4488857928,200.0016000128,
110.74171,22219.7311212357,3800.57768780855,806291.780386392,7102.01697282028,300.003600043201,600.014400345608,29735.3255667733,179073.571238649,1705338.38160289,21017.6548300572,200.0016000128,
110.86804,16811.2971917128,2700.2916314962,766714.352266028,6201.53798141939,800.025600819226,1100.04840212969,28332.0719053969,187292.708581008,1500468.12285921,20616.9883984403,0,
110.99434,20616.9883984403,3500.49006860961,795777.516606514,7302.132222609,300.003600043201,400.006400102402,28732.9854673165,237943.32971253,1495511.58434122,19615.3784567101,300.003600043201,
111.12063,18814.1482394761,3200.40965243551,758749.732109003,7001.96054895371,100.0004000016,700.019600548815,26327.6967369673,219103.571832077,1595518.33601416,23421.922919853,0,
111.24684,18613.8487034354,3000.36004320518,768839.08287671,6701.7960813498,400.006400102402,600.014400345608,27530.2833116428,176436.466759047,1633825.38437937,23021.1794851263,0,
111.37311,16110.3750815525,3300.43565750679,750577.842966796,6401.6388195378,400.006400102402,200.0016000128,27830.9480141918,177552.0973908,1563303.53993208,20817.3200102485,0,
111.4994,15809.9919148902,3000.36004320518,742199.083989588,7102.01697282028,300.003600043201,700.019600548815,26628.3325458288,174611.102607687,1540120.43100315,23522.1107841371,0,
111.62564,18012.9693379233,2800.31363512713,791382.78951343,6201.53798141939,100.0004000016,100.0004000016,26728.5460872212,177856.377450309,1574816.20062909,25626.2412710616,0,
111.75191,16410.7654621432,2600.27042812453,748045.392778245,6501.69043951427,500.010000200004,200.0016000128,27029.191526849,205983.29549075,1661547.64951796,25125.2257266295,0,
111.87806,13807.6218072376,2700.2916314962,749516.939062223,5501.21026625858,200.0016000128,300.003600043201,30136.2840860396,182421.461063947,1567707.27062504,21017.6548300572,100.0004000016,
112.00438,14908.8856958747,2400.23042212052,755246.858890093,3400.46246289495,600.014400345608,100.0004000016,27129.408278574,194603.114456059,1685681.10397595,20416.6599945556,0,
112.1307,14908.8856958747,2000.16001280102,799048.118320626,5801.34591225164,0,500.010000200004,27029.191526849,200393.529345354,1681579.89105377,21318.1630749398,0,
112.25699,18012.9693379233,2400.23042212052,780106.007795904,5901.39272868397,300.003600043201,100.0004000016,30637.5003003677,208524.918122711,1724338.44592186,23321.7358578195,0,
112.38327,15209.2472223112,1600.10240655402,774152.442771072,5601.25468104855,100.0004000016,400.006400102402,32241.5270868879,204661.854256563,1775998.42342921,24624.2302425587,0,
112.50947,14107.9568876847,1000.04000160006,826907.162581472,4700.88376614804,300.003600043201,200.0016000128,29434.6151073663,195009.372543487,1887078.1272626,19415.0660912868,100.0004000016,
112.63583,12806.5569571621,2500.2500250025,756308.235012919,5701.29989637637,100.0004000016,300.003600043201,28031.3951625821,192775.115181368,1672584.42406422,20416.6599945556,0,
112.76204,16310.634533716,2100.17641481884,729800.048577863,4400.77453631839,800.025600819226,500.010000200004,28632.7558727184,198767.881045688,1750773.31801782,21418.3340939844,0,
112.88837,16911.4321281186,1700.11560786133,752593.801247662,4000.64010241639,100.0004000016,100.0004000016,27129.408278574,194298.429488213,1639047.30242351,21618.6785382571,300.003600043201,
113.01467,12506.2531265633,2400.23042212052,728529.027955591,5601.25468104855,300.003600043201,200.0016000128,29935.8032206519,196634.535918306,1753419.08695931,24423.8376655616,0,
113.1409,13507.2939387269,2500.2500250025,731494.938100316,4900.9605882753,0,300.003600043201,30938.239664225,192470.474424604,1815208.31875172,24223.4482979524,100.0004000016,
113.26718,16711.163056922,1900.14441097523,758006.618777381,5701.29989637637,400.006400102402,500.010000200004,28933.4470648069,202121.010504244,1665686.07345895,29935.8032206519,100.0004000016,
113.39345,15509.6159618964,2200.1936170383,793085.802247506,5601.25468104855,0,0,33544.9502333126,200596.750131043,1707816.65086188,27730.7256440136,0,
113.51966,13407.186251831,2700.2916314962,830366.012134245,6201.53798141939,100.0004000016,200.0016000128,31439.4879969241,207508.207564672,1651642.54765797,25025.025025025,100.0004000016,
113.64605,16911.4321281186,3500.49006860961,779042.669471427,4500.81014582625,700.019600548815,400.006400102402,31539.7400724913,207203.210389401,1854034.53714266,27630.5040765005,0,
113.77235,13106.8679988314,2500.2500250025,765014.820036525,5601.25468104855,200.0016000128,500.010000200004,29534.8511243267,208219.8963438,1810341.49940588,27029.191526849,100.0004000016,
113.89865,13106.8679988314,1800.12960933187,914761.94122191,6301.58800017604,300.003600043201,200.0016000128,28833.2158646761,206796.558969788,1839124.14275838,27931.1711870447,0,
114.02489,16611.0297237366,2700.2916314962,767882.910740054,5401.16665199683,100.0004000016,200.0016000128,29033.6790677186,216458.076125461,1749947.22826482,27229.6258329062,100.0004000016,
114.15117,13507.2939387269,2400.23042212052,795534.277105947,4400.77453631839,300.003600043201,300.003600043201,27430.063349431,199783.886653388,1733425.43320484,32241.5270868879,0,
114.27743,14408.2991803279,2300.21161946899,772133.107913076,6401.6388195378,0,0,29835.5639922788,210660.277276926,1651642.54765797,25325.6295370915,0,
114.40364,13907.7326993809,3300.43565750679,778723.685078862,7202.07419736884,400.006400102402,200.0016000128,30336.7681630136,210660.277276926,1731773.25369885,29835.5639922788,0,
114.52995,12406.1534521122,2500.2500250025,748031.820447645,7602.31110257518,400.006400102402,900.032401166442,29835.5639922788,214321.734745335,1736729.79221684,28231.8455217485,0,
114.65627,14308.184281409,2000.16001280102,773514.723893492,7202.07419736884,300.003600043201,700.019600548815,30537.255451651,213914.853618096,1799512.61344474,47389.6612390643,0,
114.78263,15609.7404780583,1800.12960933187,737322.824269678,8602.95941803981,400.006400102402,300.003600043201,33344.4147604609,217679.00517265,1757382.03604181,28532.5270808722,300.003600043201,
114.90886,14208.0701838644,2500.2500250025,730117.823355537,8302.75651516303,100.0004000016,500.010000200004,31138.7365883159,212185.755316746,1745816.77949982,31439.4879969241,0,
115.03516,18914.2992102029,2800.31363512713,744956.048211035,7602.31110257518,0,200.0016000128,28031.3951625821,211473.842591659,1847540.3357446,26928.9755777216,100.0004000016,
115.16137,15609.7404780583,2900.33643902693,777660.460780836,7202.07419736884,100.0004000016,400.006400102402,29735.3255667733,205678.335215357,1848924.32469586,27931.1711870447,300.003600043201,
115.28762,14508.4148806308,2600.27042812453,745698.408709873,6801.85010322808,200.0016000128,400.006400102402,30938.239664225,210761.970069783,1689642.67629591,25626.2412710616,100.0004000016,
115.41393,13507.2939387269,2800.31363512713,766395.672894576,7001.96054895371,300.003600043201,200.0016000128,31639.9929510902,222156.756713129,2292688.19598497,26027.0681508769,100.0004000016,
115.54016,17512.2585810067,2000.16001280102,779255.330118832,9903.92195309342,300.003600043201,300.003600043201,33946.0308177889,228469.015403494,1840507.26411489,29334.3798932349,100.0004000016,
115.66645,16711.163056922,3200.40965243551,740290.762324451,8002.56081946223,200.0016000128,300.003600043201,28933.4470648069,209643.394468399,1867251.97319064,27329.8441898553,0,
115.7927,14908.8856958747,2200.1936170383,726093.256059009,7202.07419736884,300.003600043201,300.003600043201,34748.2305439951,206796.558969788,1829906.97534654,31138.7365883159,100.0004000016,
115.91891,16711.163056922,1800.12960933187,828982.472313136,8602.95941803981,0,100.0004000016,30036.0432519023,213101.13075716,1829331.11258017,27931.1711870447,0,
116.04522,14908.8856958747,3300.43565750679,767882.910740054,8202.69048247825,300.003600043201,400.006400102402,31539.7400724913,220630.071868707,1861502.09519716,29735.3255667733,0,
116.17154,13807.6218072376,2300.21161946899,782126.592304138,10404.3282005314,400.006400102402,200.0016000128,30537.255451651,223174.64929698,1765642.93357179,32141.2693898966,200.0016000128,
116.2979,14408.2991803279,2500.2500250025,769901.579591887,8402.82334864514,100.0004000016,300.003600043201,33745.4889190629,220426.527853439,1873034.60146163,31038.4877247787,100.0004000016,
116.42414,15109.1259120509,2800.31363512713,743153.350934785,9603.68781612139,100.0004000016,600.014400345608,30737.7459520291,226025.185663545,2100209.28353627,29434.6151073663,0,
116.55036,13407.186251831,2800.31363512713,774258.732318859,9303.46088745013,400.006400102402,100.0004000016,31740.2466327303,217679.00517265,1860693.99437859,26928.9755777216,100.0004000016,
116.67651,11705.4781637807,2600.27042812453,758749.732109003,6901.90492575951,400.006400102402,400.006400102402,29534.8511243267,190236.667311537,1696395.77299948,23722.4889194957,0,
116.80279,13607.4024269202,2100.17641481884,766723.18036322,9303.46088745013,500.010000200004,500.010000200004,31138.7365883159,220833.619169448,1779440.24542821,25225.4272306485,100.0004000016,
116.92908,14908.8856958747,3000.36004320518,736051.060325304,9303.46088745013,400.006400102402,0,29534.8511243267,201612.903225806,1782309.10641361,29534.8511243267,0,
117.05538,12306.0545788528,2800.31363512713,757369.698618169,8903.16952835209,400.006400102402,200.0016000128,29133.9118734207,218289.514033474,1860347.68034037,26027.0681508769,0,
117.18165,13206.9732818928,2100.17641481884,837975.481150346,9903.92195309342,300.003600043201,200.0016000128,29033.6790677186,215745.922109569,1704512.29184989,21618.6785382571,0,
117.30793,11505.2924345199,1600.10240655402,775109.080261628,9103.31360615264,300.003600043201,300.003600043201,30837.992406645,209236.664313805,1797351.99286547,25325.6295370915,0,
117.4342,17011.567866149,2400.23042212052,783083.821836828,10604.4963064339,400.006400102402,300.003600043201,30737.7459520291,206084.950555744,1653294.72716397,25025.025025025,100.0004000016,
117.56049,18313.4054127621,2100.17641481884,794150.299418497,10604.4963064339,1000.04000160006,300.003600043201,31238.986254846,216763.297303622,1811721.65572033,24624.2302425587,0,
117.68673,15809.9919148902,900.032401166442,768095.387304781,10504.4118529783,100.0004000016,500.010000200004,28833.2158646761,207203.210389401,1692947.03530791,24023.0621396541,0,
117.81294,17311.9798900839,1900.14441097523,782633.888305976,10804.6676164103,400.006400102402,500.010000200004,30437.0114058695,213101.13075716,1879643.31948562,23021.1794851263,0,
117.93924,13807.6218072376,2800.31363512713,798941.624218808,11004.8421305374,400.006400102402,200.0016000128,30637.5003003677,210761.970069783,1497989.85360021,25425.8326459683,100.0004000016,
118.06548,13407.186251831,1600.10240655402,826659.724460533,11104.9305891816,400.006400102402,400.006400102402,31439.4879969241,207101.546304437,1732478.46431535,24123.2548176442,200.0016000128,
118.19174,13307.0793662228,2500.2500250025,824831.852849809,11605.3848985929,200.0016000128,200.0016000128,27129.408278574,202324.259152476,1597946.71371306,22620.4488857928,0,
118.31799,12906.6598364756,1500.09000540032,927213.799611893,9203.38684635946,400.006400102402,300.003600043201,31138.7365883159,194196.869469874,1614468.50877303,18113.1138944596,0,
118.44431,12005.7627661277,2200.1936170383,773195.87628866,12706.4548790786,200.0016000128,300.003600043201,28332.0719053969,201714.523042432,1760292.00830639,20717.1538033492,0,
118.57054,11905.6670975384,1500.09000540032,799687.101394834,11605.3848985929,500.010000200004,600.014400345608,28732.9854673165,193892.194327545,1617772.86778502,20216.3347985172,0,
118.6968,12306.0545788528,1600.10240655402,767139.270357071,8402.82334864514,300.003600043201,500.010000200004,31940.756405173,190845.848145551,1709173.42586816,18713.9980705568,200.0016000128,
118.82299,12906.6598364756,1400.07840439065,757900.463230082,11805.5722300926,400.006400102402,200.0016000128,27329.8441898553,208219.8963438,1577294.46988809,17712.5404786589,100.0004000016,
118.94921,13307.0793662228,2100.17641481884,793724.490006479,9303.46088745013,200.0016000128,300.003600043201,30136.2840860396,203747.091487586,1692519.2613219,20316.4969955604,0,
119.07548,14308.184281409,1900.14441097523,804770.525443724,10304.2453490838,300.003600043201,700.019600548815,25225.4272306485,198158.317004927,1641729.47062199,24624.2302425587,200.0016000128,
119.20166,12406.1534521122,3300.43565750679,812580.018998059,11405.2007715518,200.0016000128,300.003600043201,24123.2548176442,201308.048692959,1654120.81691697,21117.8234429859,100.0004000016,
119.32795,13407.186251831,3000.36004320518,809701.97020941,10304.2453490838,300.003600043201,300.003600043201,24724.4277346018,200291.920181603,1633468.573092,20616.9883984403,0,
119.4542,12806.5569571621,3800.57768780855,796598.976390953,11104.9305891816,300.003600043201,400.006400102402,25425.8326459683,209033.304158079,1773077.74134878,18513.7001381022,100.0004000016,
119.58051,13006.7635170289,2300.21161946899,836591.941329237,10704.5815609081,300.003600043201,100.0004000016,27530.2833116428,202730.766283988,1678903.50950693,18713.9980705568,0,
119.70677,17011.567866149,1900.14441097523,807144.243355177,10904.7544729502,600.014400345608,200.0016000128,30938.239664225,189525.993575663,1687162.40739555,16711.163056922,200.0016000128,
119.83301,9603.68781612139,3100.38444767151,799154.613301631,9403.53572943427,200.0016000128,200.0016000128,26327.6967369673,210050.137747714,1675088.88139615,22520.2682414173,200.0016000128,
119.95924,14007.84439286,3500.49006860961,836375.135899333,12506.2531265633,100.0004000016,0,28432.2990917683,221546.060596278,1623555.49605602,19715.5358422437,0,
120.08557,14508.4148806308,2300.21161946899,836802.354662819,9203.38684635946,500.010000200004,500.010000200004,23522.1107841371,206694.898164953,1713511.48039869,25526.0365572884,0,
120.21179,13707.5117164206,1900.14441097523,855400.055433978,11405.2007715518,300.003600043201,400.006400102402,22420.0883992057,245970.909037534,1622367.04789896,18413.5523745477,0,
120.33809,11004.8421305374,2300.21161946899,761880.790989337,9303.46088745013,100.0004000016,200.0016000128,24123.2548176442,188104.766395441,1544250.87976814,15809.9919148902,200.0016000128,
120.4644,11205.0198488923,1700.11560786133,810996.454638716,8402.82334864514,300.003600043201,100.0004000016,24724.4277346018,208321.569449934,1669852.82508417,19314.911111378,100.0004000016,
120.59072,14308.184281409,2200.1936170383,835520.740756051,10504.4118529783,0,300.003600043201,30938.239664225,192775.115181368,1582251.00840608,14308.184281409,0,
120.71698,13407.186251831,1700.11560786133,824845.567423507,10004.0016006403,600.014400345608,100.0004000016,30537.255451651,177247.824685788,1567707.27062504,15109.1259120509,0,
120.84323,12706.4548790786,1700.11560786133,824738.860240645,9803.84310649775,300.003600043201,600.014400345608,21518.505915087,186785.199036051,1654120.81691697,20016.0128102482,0,
120.96956,12105.8592358702,2200.1936170383,823778.535275282,10104.0820491479,500.010000200004,600.014400345608,22119.5536854579,175726.571468853,1589685.81618307,15709.8657957197,0,
121.0957,11305.1099096792,2300.21161946899,776491.015346292,10004.0016006403,300.003600043201,200.0016000128,23121.3641404658,186582.200944598,1603102.98593228,15910.1188355794,0,
121.22186,13206.9732818928,2200.1936170383,825058.98443472,7902.49718911176,400.006400102402,100.0004000016,24123.2548176442,184349.437885321,1539841.61022527,16611.0297237366,200.0016000128,
121.3481,11805.5722300926,2300.21161946899,823031.665234349,9003.24116682005,300.003600043201,200.0016000128,25325.6295370915,196634.535918306,1566577.96971835,17311.9798900839,0,
121.47437,13307.0793662228,2100.17641481884,819937.94952512,7802.43435952017,300.003600043201,400.006400102402,22520.2682414173,192470.474424604,1617772.86778502,18513.7001381022,0,
121.60061,15009.0054032419,1700.11560786133,838725.013952912,8903.16952835209,100.0004000016,300.003600043201,22520.2682414173,194399.99032535,1556305.74168575,16410.7654621432,200.0016000128,
121.72694,0,2500.2500250025,776065.788768234,7001.96054895371,600.014400345608,100.0004000016,19214.7569333248,190338.195404476,1576468.38013509,17412.118834709,0,
121.85316,12906.6598364756,1900.14441097523,854577.959003657,8803.09869073914,800.025600819226,300.003600043201,22820.8125810739,188003.256305061,1613864.75898484,20116.1734034163,0,
