- 38:03/07/2023 09:27:40 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.032258064516;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.5894428152493;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.267839687195;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.53958944281525;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-540.078201368524;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10117302052786;Cool Flow Readback=13.9393939393939;Auxilliary Flow Readback=0.796187683284457;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
92.05457,10804.6676164103,2000.16001280102,946852.542999124,5301.12383825371,400.006400102402,300.003600043201,32041.0124959949,101409.695168481,942113.804940209,4800.92177698118,0,
92.18076,12606.3536022155,2300.21161946899,942432.737644095,8102.62525058119,100.0004000016,100.0004000016,29534.8511243267,104232.774479639,922208.489212214,4000.64010241639,0,
92.30704,11605.3848985929,2100.17641481884,891603.249499774,6601.74286011507,100.0004000016,200.0016000128,33344.4147604609,96470.8338854557,875417.111723841,2800.31363512713,0,
92.43324,10604.4963064339,1600.10240655402,907380.079919086,7502.25067520256,400.006400102402,100.0004000016,31539.7400724913,101812.953338742,902379.141688142,4500.81014582625,0,
92.55956,12105.8592358702,1900.14441097523,932856.722003925,7602.31110257518,200.0016000128,100.0004000016,29635.0879441258,102720.331596895,865886.413581039,3300.43565750679,0,
92.6858,9703.76506084361,1300.06760351538,860321.164500606,7001.96054895371,0,300.003600043201,29935.8032206519,100099.195592021,954422.79612706,3400.46246289495,100.0004000016,
92.81201,12606.3536022155,1300.06760351538,886348.575215374,5601.25468104855,300.003600043201,300.003600043201,29133.9118734207,98788.8328460822,813987.53811728,3500.49006860961,0,
92.9383,13106.8679988314,1200.05760276493,843960.369837411,8903.16952835209,100.0004000016,100.0004000016,29334.3798932349,95160.8499429838,869312.372981676,4400.77453631839,0,
93.0646,13307.0793662228,1900.14441097523,872632.136706849,8502.8909829342,300.003600043201,300.003600043201,32943.3534531443,103325.286880801,925756.928399281,5401.16665199683,100.0004000016,
93.19081,11705.4781637807,2100.17641481884,914577.260684062,7202.07419736884,300.003600043201,100.0004000016,33043.6175751993,116540.749075711,884847.631432902,5201.0818250196,0,
93.31707,14308.184281409,1500.09000540032,888385.848786974,8602.95941803981,400.006400102402,100.0004000016,34647.952766629,99796.7920451716,864379.013050201,5501.21026625858,0,
93.44331,13707.5117164206,2200.1936170383,882382.173043395,7102.01697282028,600.014400345608,300.003600043201,36453.0756781874,106148.797114199,891710.50996313,5701.29989637637,0,
93.5696,11505.2924345199,1400.07840439065,886241.359172634,7302.132222609,600.014400345608,200.0016000128,42873.3992595323,104232.774479639,898791.665976032,4600.84655576626,0,
93.69586,11705.4781637807,1800.12960933187,897718.514589739,8803.09869073914,200.0016000128,300.003600043201,32542.3049964954,103829.438557875,842891.757564731,3200.40965243551,100.0004000016,
93.82221,11905.6670975384,1900.14441097523,860963.186401685,6801.85010322808,1000.04000160006,400.006400102402,33544.9502333126,100603.217696528,847273.629577552,4200.70571856072,0,
93.94845,11305.1099096792,1900.14441097523,874774.371967476,6201.53798141939,200.0016000128,600.014400345608,34948.7885087582,100804.83220614,925972.016542844,4600.84655576626,0,
94.07471,12306.0545788528,2500.2500250025,910709.621786554,9203.38684635946,200.0016000128,0,32041.0124959949,100401.606425703,879810.021490594,4600.84655576626,0,
94.20101,10904.7544729502,2900.33643902693,879488.538492116,8002.56081946223,100.0004000016,100.0004000016,32843.0901342561,102417.864888746,849625.490625892,3700.5476810568,0,
94.32729,10804.6676164103,1300.06760351538,851015.427886007,8002.56081946223,100.0004000016,500.010000200004,28933.4470648069,99091.2121053921,872639.910580188,4900.9605882753,0,
94.45363,11104.9305891816,1700.11560786133,884204.423092852,8002.56081946223,200.0016000128,400.006400102402,39763.1438724695,108972.942570757,922423.518481651,5501.21026625858,0,
94.57993,12506.2531265633,1700.11560786133,882060.626138811,6801.85010322808,400.006400102402,200.0016000128,31539.7400724913,108468.584284107,872632.136706849,3800.57768780855,0,
94.70608,10704.5815609081,1900.14441097523,841289.004841624,6601.74286011507,500.010000200004,200.0016000128,36252.4936107484,106249.648512505,894606.878436214,5701.29989637637,0,
94.83236,10504.4118529783,2000.16001280102,879059.906918197,7602.31110257518,500.010000200004,100.0004000016,35650.7666917691,122497.296819291,804900.550834294,4000.64010241639,0,
94.95867,10604.4963064339,2200.1936170383,869847.761119895,6301.58800017604,100.0004000016,200.0016000128,31138.7365883159,105241.170988785,899220.951433781,5401.16665199683,0,
95.08499,13707.5117164206,1300.06760351538,1023369.81717899,10004.0016006403,200.0016000128,100.0004000016,31038.4877247787,102317.044272455,884097.224810632,5101.04061228491,0,
95.21114,14908.8856958747,1300.06760351538,864954.507661977,7302.132222609,100.0004000016,200.0016000128,33645.2191745706,151816.363570512,857539.437919151,3500.49006860961,100.0004000016,
95.3375,13206.9732818928,1300.06760351538,835208.401508128,8502.8909829342,200.0016000128,100.0004000016,38258.4589252378,111293.251691497,863552.923297202,4500.81014582625,0,
95.46377,12906.6598364756,1600.10240655402,819989.463475926,8602.95941803981,600.014400345608,300.003600043201,31940.756405173,96370.061034372,858609.261933231,5301.12383825371,0,
95.59002,10104.0820491479,2300.21161946899,815671.971615152,7102.01697282028,200.0016000128,300.003600043201,30837.992406645,108670.325167324,859893.167609346,4800.92177698118,0,
95.7163,12306.0545788528,1600.10240655402,849518.578565993,8102.62525058119,200.0016000128,100.0004000016,33344.4147604609,99998.3936001028,888707.552875096,4600.84655576626,0,
95.84249,12105.8592358702,2000.16001280102,841502.693718241,9003.24116682005,300.003600043201,500.010000200004,38559.381447429,100502.411656272,948145.226579204,4700.88376614804,0,
95.96868,13206.9732818928,1900.14441097523,839365.963973722,6601.74286011507,400.006400102402,100.0004000016,31238.986254846,101611.322634023,898898.986006307,4600.84655576626,0,
96.09496,14908.8856958747,3100.38444767151,800645.635356379,7402.19104855037,300.003600043201,0,31840.5011174214,108468.584284107,894499.593974246,4700.88376614804,100.0004000016,
96.22111,9303.46088745013,2300.21161946899,866207.558726638,7402.19104855037,400.006400102402,300.003600043201,33745.4889190629,116843.556223552,888171.383836668,4400.77453631839,0,
96.34733,11505.2924345199,2600.27042812453,879917.18426501,6401.6388195378,300.003600043201,100.0004000016,44378.6389482162,104736.962608001,901582.275858068,4500.81014582625,0,
96.47364,9603.68781612139,2000.16001280102,788168.047590413,5901.39272868397,400.006400102402,100.0004000016,36954.5449082846,104031.1048987,809030.999599287,4600.84655576626,0,
96.59995,11104.9305891816,1900.14441097523,939665.658001876,8302.75651516303,400.006400102402,700.019600548815,31740.2466327303,102317.044272455,884097.224810632,4600.84655576626,0,
96.72627,11505.2924345199,2000.16001280102,920296.100506347,6201.53798141939,600.014400345608,200.0016000128,35751.0525029742,106148.797114199,868562.866816222,4000.64010241639,0,
96.85256,10404.3282005314,2100.17641481884,877345.522598168,7302.132222609,400.006400102402,500.010000200004,31740.2466327303,109779.957976272,902655.747488478,4100.67251029169,100.0004000016,
96.97878,11205.0198488923,2400.23042212052,882596.542085102,8602.95941803981,300.003600043201,100.0004000016,31539.7400724913,104333.610485176,888493.082594648,5101.04061228491,0,
97.10493,9603.68781612139,1800.12960933187,845777.213535744,6101.48876325823,200.0016000128,200.0016000128,32642.5659059413,98788.8328460822,867920.467526447,4100.67251029169,0,
97.23125,12606.3536022155,1000.04000160006,828794.353205663,7001.96054895371,200.0016000128,100.0004000016,32742.827618525,97579.3886631222,841823.233659698,4400.77453631839,0,
97.35762,10704.5815609081,2400.23042212052,915453.711132465,6801.85010322808,200.0016000128,100.0004000016,34146.5759295679,100502.411656272,912750.731776081,3800.57768780855,0,
97.48396,10404.3282005314,1600.10240655402,853047.143548527,6001.44034568296,100.0004000016,200.0016000128,29133.9118734207,103022.805594158,860214.16394962,4700.88376614804,0,
97.61025,11405.2007715518,1200.05760276493,847487.417443125,7402.19104855037,600.014400345608,100.0004000016,34948.7885087582,99393.5986506566,918661.021236714,4100.67251029169,0,
97.73648,12005.7627661277,1700.11560786133,888385.848786974,6601.74286011507,100.0004000016,300.003600043201,28332.0719053969,101208.070942038,877238.381119967,4600.84655576626,100.0004000016,
97.86276,11104.9305891816,1500.09000540032,878095.53778823,7001.96054895371,200.0016000128,300.003600043201,33244.1482288479,98385.6718335877,976508.923450345,4400.77453631839,0,
97.98899,11104.9305891816,1800.12960933187,864815.98735314,6201.53798141939,900.032401166442,600.014400345608,30938.239664225,102115.40546945,876059.883412825,5001.00020004001,100.0004000016,
98.11524,9303.46088745013,1700.11560786133,848021.902579839,6001.44034568296,600.014400345608,100.0004000016,31840.5011174214,105947.096748278,839259.136762031,4900.9605882753,0,
98.24155,11605.3848985929,1900.14441097523,851015.427886007,5501.21026625858,500.010000200004,100.0004000016,29133.9118734207,103022.805594158,857753.395640176,3700.5476810568,100.0004000016,
98.36775,10804.6676164103,1800.12960933187,766723.18036322,5501.21026625858,0,200.0016000128,33544.9502333126,97075.4879875358,840861.637690447,5301.12383825371,0,
98.49406,12005.7627661277,2100.17641481884,846418.513479424,6401.6388195378,200.0016000128,400.006400102402,30136.2840860396,114219.470150243,876595.550881667,3500.49006860961,0,
98.6203,12906.6598364756,1500.09000540032,885062.041316701,7402.19104855037,500.010000200004,500.010000200004,29534.8511243267,101510.508496359,862726.833544203,4400.77453631839,0,
98.74654,16110.3750815525,2600.27042812453,860642.171466402,5001.00020004001,400.006400102402,200.0016000128,28833.2158646761,110687.912317496,845456.57549768,4100.67251029169,0,
98.8728,8202.69048247825,1600.10240655402,846204.743295494,7001.96054895371,300.003600043201,0,25626.2412710616,98990.4182094179,810767.8393703,4700.88376614804,0,
98.99906,10004.0016006403,1800.12960933187,871561.152091664,6301.58800017604,800.025600819226,200.0016000128,31238.986254846,101812.953338742,884204.423092852,4600.84655576626,0,
99.12531,14007.84439286,1100.04840212969,868027.531859063,5501.21026625858,300.003600043201,100.0004000016,30336.7681630136,107056.488868535,832161.512683251,3400.46246289495,0,
99.25153,95409.8873368762,2000.16001280102,885169.247590608,6701.7960813498,700.019600548815,600.014400345608,27229.6258329062,102921.980118486,852619.387396331,6001.44034568296,0,
99.37772,11104.9305891816,2400.23042212052,888278.615867651,5701.29989637637,200.0016000128,200.0016000128,29133.9118734207,98688.0413787011,859144.207137951,3200.40965243551,0,
99.50403,12606.3536022155,1800.12960933187,890423.443053496,9003.24116682005,200.0016000128,300.003600043201,32442.0448901777,106753.917657881,906091.454720297,3500.49006860961,0,
99.63019,10204.1632986258,1600.10240655402,897181.972246508,5201.0818250196,400.006400102402,500.010000200004,26427.9078707115,105140.327692376,853474.913856222,4000.64010241639,0,
99.75635,13907.7326993809,1700.11560786133,937484.437509337,5301.12383825371,500.010000200004,100.0004000016,32041.0124959949,103526.945121682,863552.923297202,4500.81014582625,0,
99.88255,11705.4781637807,1400.07840439065,926187.108255313,5601.25468104855,200.0016000128,100.0004000016,29033.6790677186,99595.1937287155,822248.435647267,3700.5476810568,0,
100.00886,12506.2531265633,1400.07840439065,880560.179548974,5101.04061228491,200.0016000128,300.003600043201,29735.3255667733,97277.0458296357,855079.178594477,2800.31363512713,100.0004000016,
100.13518,9203.38684635946,1200.05760276493,896967.361534095,5301.12383825371,300.003600043201,200.0016000128,29534.8511243267,105442.860012051,852940.203183428,3600.51847466035,0,
100.26149,9403.53572943427,1900.14441097523,872953.449382154,5601.25468104855,100.0004000016,200.0016000128,30637.5003003677,99393.5986506566,829328.065527972,3400.46246289495,0,
100.38763,11405.2007715518,2100.17641481884,906520.982209474,6301.58800017604,400.006400102402,400.006400102402,29234.1454819229,104232.774479639,853474.913856222,4300.73972723308,0,
100.51387,8703.02865397158,1600.10240655402,882489.357120376,7102.01697282028,200.0016000128,200.0016000128,27129.408278574,100704.02454648,844494.709115043,3400.46246289495,0,
100.64016,10604.4963064339,1400.07840439065,894070.465016075,5001.00020004001,100.0004000016,300.003600043201,28632.7558727184,104434.447300771,837118.051201244,1800.12960933187,0,
100.76631,12205.9565067753,1300.06760351538,882382.173043395,4600.84655576626,200.0016000128,0,31840.5011174214,95261.6130832641,839259.136762031,4400.77453631839,0,
100.89256,10304.2453490838,1800.12960933187,917586.222625845,4700.88376614804,500.010000200004,100.0004000016,29234.1454819229,96672.3820155238,841716.386128994,3700.5476810568,0,
101.01882,10004.0016006403,1300.06760351538,881203.206784602,5901.39272868397,200.0016000128,100.0004000016,28532.5270808722,92440.5509898466,830822.577378812,3400.46246289495,0,
101.14514,10704.5815609081,1300.06760351538,977021.233171826,5101.04061228491,200.0016000128,400.006400102402,28732.9854673165,100401.606425703,846739.175385633,6801.85010322808,0,
101.27139,13807.6218072376,1600.10240655402,831749.551955355,5501.21026625858,700.019600548815,500.010000200004,30136.2840860396,91332.4501184311,841075.319499055,4100.67251029169,0,
101.3976,12606.3536022155,1900.14441097523,953532.79488404,5601.25468104855,200.0016000128,0,25225.4272306485,97579.3886631222,884418.822321066,4600.84655576626,100.0004000016,
101.52396,9003.24116682005,1600.10240655402,922853.587722937,4800.92177698118,400.006400102402,200.0016000128,25926.8602271954,98083.3095738145,817804.78434904,5601.25468104855,0,
101.65019,10804.6676164103,2500.2500250025,871239.873996713,4800.92177698118,200.0016000128,200.0016000128,29234.1454819229,94556.2880935365,853639.846261218,3900.60849492521,0,
101.77647,11104.9305891816,2300.21161946899,887635.237006478,3800.57768780855,100.0004000016,400.006400102402,27329.8441898553,101409.695168481,845563.453959747,3600.51847466035,0,
101.90266,11505.2924345199,1400.07840439065,944375.259443753,4700.88376614804,200.0016000128,500.010000200004,27730.7256440136,97881.7387812469,840968.478153012,4300.73972723308,0,
102.02887,10904.7544729502,1700.11560786133,965261.144692398,4600.84655576626,0,600.014400345608,33444.6820952793,116944.493562025,828857.153671256,4500.81014582625,0,
102.15513,14808.7667899396,2600.27042812453,916145.481043019,5201.0818250196,400.006400102402,400.006400102402,27229.6258329062,103022.805594158,894944.333911153,4200.70571856072,0,
102.28137,11805.5722300926,900.032401166442,944159.865837561,5901.39272868397,100.0004000016,200.0016000128,30437.0114058695,99998.3936001028,815671.971615152,3200.40965243551,0,
102.40759,20516.8237955123,1900.14441097523,906306.21668449,5201.0818250196,300.003600043201,100.0004000016,27630.5040765005,96269.2889925755,800219.611469333,4900.9605882753,100.0004000016,
102.53394,10504.4118529783,1800.12960933187,868348.730174498,5001.00020004001,200.0016000128,100.0004000016,23822.6791905894,91130.9877474989,810981.023766751,5201.0818250196,0,
102.66017,11104.9305891816,1100.04840212969,887091.144799725,4400.77453631839,400.006400102402,200.0016000128,28532.5270808722,98688.0413787011,829541.55663282,4200.70571856072,0,
102.78643,11104.9305891816,2400.23042212052,873917.435294507,4800.92177698118,400.006400102402,300.003600043201,29835.5639922788,85189.3028725552,824738.860240645,4700.88376614804,100.0004000016,
102.91264,11205.0198488923,2200.1936170383,883990.027416322,6201.53798141939,500.010000200004,400.006400102402,28532.5270808722,96974.7102805239,821111.340632101,4400.77453631839,300.003600043201,
103.03884,10904.7544729502,1600.10240655402,871346.965808428,4600.84655576626,0,300.003600043201,27730.7256440136,100704.02454648,813432.897464914,3500.49006860961,0,
103.1651,10404.3282005314,1600.10240655402,892139.560703603,5801.34591225164,300.003600043201,400.006400102402,29434.6151073663,101611.322634023,840647.959415712,4500.81014582625,0,
103.29139,10204.1632986258,1200.05760276493,909205.851749597,6701.7960813498,400.006400102402,400.006400102402,26327.6967369673,98486.4608724635,840327.448629429,3500.49006860961,0,
103.41768,11605.3848985929,2100.17641481884,888493.082594648,4400.77453631839,100.0004000016,400.006400102402,26427.9078707115,95261.6130832641,856041.833007202,4700.88376614804,0,
103.54383,13206.9732818928,2500.2500250025,903085.161055022,5701.29989637637,300.003600043201,500.010000200004,32141.2693898966,116237.949229032,966903.623317864,4700.88376614804,0,
103.67013,15009.0054032419,2300.21161946899,935515.038538549,5601.25468104855,400.006400102402,200.0016000128,31740.2466327303,90526.6200451228,868348.730174498,5601.25468104855,0,
103.79634,13106.8679988314,1900.14441097523,913610.242717239,6101.48876325823,300.003600043201,100.0004000016,27931.1711870447,99393.5986506566,1259249.91498358,4200.70571856072,0,
103.92263,12606.3536022155,1600.10240655402,927585.291384575,3900.60849492521,200.0016000128,100.0004000016,27931.1711870447,105442.860012051,856683.642441367,3900.60849492521,0,
104.04898,12105.8592358702,2100.17641481884,929951.79103363,4400.77453631839,300.003600043201,300.003600043201,29534.8511243267,95664.6737362827,820791.314298935,6001.44034568296,0,
104.17527,13807.6218072376,2500.2500250025,841823.233659698,4700.88376614804,600.014400345608,300.003600043201,27931.1711870447,103325.286880801,861391.218712889,4500.81014582625,0,
104.30149,11805.5722300926,1700.11560786133,913610.242717239,3900.60849492521,400.006400102402,200.0016000128,29434.6151073663,94556.2880935365,846632.287199507,4200.70571856072,0,
104.42775,11205.0198488923,1800.12960933187,848556.409821624,4100.67251029169,300.003600043201,300.003600043201,27029.191526849,96370.061034372,850266.981557386,3800.57768780855,0,
104.55405,9703.76506084361,1500.09000540032,876059.883412825,4800.92177698118,300.003600043201,200.0016000128,50301.0044168691,127749.478347921,861284.209306752,3000.36004320518,0,
104.68028,11004.8421305374,2600.27042812453,888064.152694016,4800.92177698118,0,100.0004000016,25626.2412710616,98486.4608724635,857432.460386414,5501.21026625858,0,
