- 7:03/07/2023 08:08:33 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.311436950146628;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-201.368523949169;Extraction Lens 1 Positive Readback=0.0342130987292277;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.296187683284;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-81.1339198435973;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.5034213098729;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.08699902248289;CCT Entry Lens Readback=-109.481915933529;CCT Focus Lens Readback=-1.53958944281525;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.636862745098039;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2423.52941176471;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-540.689149560117;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9980449657869;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
124.00026,29334.3798932349,3900.60849492521,528125.86795628,9803.84310649775,400.006400102402,1400.07840439065,53112.5987092636,86901.0251511235,699541.52017928,9703.76506084361,2700.2916314962,
124.12658,25325.6295370915,4800.92177698118,516348.835025578,10404.3282005314,200.0016000128,1700.11560786133,52108.3854417188,76533.5804876483,682855.769191257,7202.07419736884,1500.09000540032,
124.25274,26127.2768770597,6001.44034568296,493347.256100048,8703.02865397158,700.019600548815,1200.05760276493,57733.0168708705,78646.6358500257,659237.120089335,8903.16952835209,1400.07840439065,
124.37902,30036.0432519023,4800.92177698118,465924.555670548,7402.19104855037,600.014400345608,700.019600548815,45281.8696202735,84484.5439440034,624941.062635556,7202.07419736884,2200.1936170383,
124.50526,26127.2768770597,4700.88376614804,440217.524035918,8002.56081946223,300.003600043201,1100.04840212969,46687.0246138803,70799.9390278146,614859.0772913,9903.92195309342,1700.11560786133,
124.6315,23221.549598027,5801.34591225164,438664.327666277,9903.92195309342,100.0004000016,1400.07840439065,44780.0667593657,62958.150874998,566031.947313521,8102.62525058119,1600.10240655402,
124.75774,23922.8702639724,4000.64010241639,408259.920401003,7502.25067520256,100.0004000016,1700.11560786133,39161.2481921726,66677.361782341,569692.754571861,9603.68781612139,2100.17641481884,
124.88392,25325.6295370915,3500.49006860961,376691.61026274,8502.8909829342,400.006400102402,2500.2500250025,37857.2401471024,64566.3228476556,484615.447346746,6001.44034568296,1700.11560786133,
125.01015,23722.4889194957,5901.39272868397,356101.083618336,7802.43435952017,500.010000200004,2300.21161946899,33645.2191745706,57532.0936871056,473501.444857002,6501.69043951427,2200.1936170383,
125.13645,21718.8519635043,4100.67251029169,328870.048712483,7102.01697282028,200.0016000128,2100.17641481884,32442.0448901777,50401.4076321559,406710.623663607,5101.04061228491,1600.10240655402,
125.26266,15809.9919148902,4200.70571856072,285421.84174967,5201.0818250196,500.010000200004,2200.1936170383,31138.7365883159,41569.0045475489,376691.61026274,4700.88376614804,1100.04840212969,
125.38898,17612.3991289868,2200.1936170383,264570.583146712,6001.44034568296,500.010000200004,2100.17641481884,27029.191526849,41368.3404985035,352295.498243593,4900.9605882753,1300.06760351538,
125.51522,16310.634533716,3000.36004320518,239981.746445201,5901.39272868397,100.0004000016,1700.11560786133,25025.025025025,38860.311202987,317173.550237374,4800.92177698118,800.025600819226,
125.64139,16410.7654621432,2700.2916314962,220935.394051895,6001.44034568296,0,2300.21161946899,23822.6791905894,36352.7842427204,298932.182670434,5201.0818250196,1100.04840212969,
125.76769,16010.246557797,3300.43565750679,198056.725865301,4400.77453631839,400.006400102402,2700.2916314962,21318.1630749398,31840.5011174214,279387.793898162,5101.04061228491,1400.07840439065,
125.89388,15609.7404780583,3000.36004320518,181102.489101619,5201.0818250196,0,2100.17641481884,19915.8530190031,28432.2990917683,236210.934345474,3100.38444767151,1000.04000160006,
126.02011,16210.5044068556,4000.64010241639,179479.32865465,3800.57768780855,0,2500.2500250025,22820.8125810739,25025.025025025,222665.692735469,4200.70571856072,1100.04840212969,
126.14634,14908.8856958747,2400.23042212052,156777.034478872,3600.51847466035,300.003600043201,2100.17641481884,17912.8255831175,21418.3340939844,209643.394468399,3000.36004320518,1200.05760276493,
126.27249,13607.4024269202,2600.27042812453,138664.875452999,2900.33643902693,500.010000200004,2300.21161946899,17512.2585810067,27129.408278574,188916.876574307,3600.51847466035,800.025600819226,
126.39878,12205.9565067753,2000.16001280102,127345.386418368,3600.51847466035,200.0016000128,2100.17641481884,15309.3693340324,22019.3770518056,182522.926168872,3400.46246289495,700.019600548815,
126.52493,12306.0545788528,1400.07840439065,112504.018000643,3200.40965243551,100.0004000016,2100.17641481884,17311.9798900839,17512.2585810067,150196.976342719,2400.23042212052,1100.04840212969,
126.65124,10504.4118529783,3400.46246289495,97075.4879875358,4000.64010241639,300.003600043201,3100.38444767151,10804.6676164103,15809.9919148902,127850.503361101,2300.21161946899,400.006400102402,
126.7775,10204.1632986258,1200.05760276493,78143.4951308277,2100.17641481884,100.0004000016,2000.16001280102,11305.1099096792,12306.0545788528,97579.3886631222,1400.07840439065,800.025600819226,
126.90384,9703.76506084361,1900.14441097523,69894.8668888862,2700.2916314962,300.003600043201,2500.2500250025,12806.5569571621,12005.7627661277,91231.7185285699,2100.17641481884,1000.04000160006,
127.03008,7802.43435952017,1600.10240655402,52510.0610880405,2500.2500250025,200.0016000128,2300.21161946899,13206.9732818928,9003.24116682005,65873.1145450243,1800.12960933187,500.010000200004,
127.15637,8703.02865397158,1200.05760276493,38158.1530252104,1100.04840212969,0,2700.2916314962,10104.0820491479,4900.9605882753,42371.6929043942,1100.04840212969,800.025600819226,
127.28261,5101.04061228491,2800.31363512713,22119.5536854579,1300.06760351538,200.0016000128,1700.11560786133,7402.19104855037,3600.51847466035,24924.8251258253,200.0016000128,200.0016000128,
127.40884,5701.29989637637,1000.04000160006,10604.4963064339,1200.05760276493,200.0016000128,2400.23042212052,5501.21026625858,1900.14441097523,14208.0701838644,500.010000200004,700.019600548815,
127.53515,4400.77453631839,800.025600819226,8803.09869073914,1400.07840439065,200.0016000128,3000.36004320518,4500.81014582625,1900.14441097523,8102.62525058119,400.006400102402,500.010000200004,
127.66138,2700.2916314962,800.025600819226,5401.16665199683,1500.09000540032,200.0016000128,2000.16001280102,3800.57768780855,2000.16001280102,4400.77453631839,200.0016000128,100.0004000016,
127.78767,2400.23042212052,700.019600548815,3000.36004320518,1500.09000540032,0,3400.46246289495,2800.31363512713,700.019600548815,1600.10240655402,100.0004000016,200.0016000128,
127.91392,1900.14441097523,900.032401166442,700.019600548815,2300.21161946899,0,2600.27042812453,1600.10240655402,1800.12960933187,1000.04000160006,100.0004000016,100.0004000016,
128.04005,2100.17641481884,600.014400345608,1300.06760351538,1600.10240655402,100.0004000016,3500.49006860961,1000.04000160006,800.025600819226,1400.07840439065,0,0,
128.16628,3100.38444767151,1100.04840212969,300.003600043201,1500.09000540032,200.0016000128,2300.21161946899,700.019600548815,700.019600548815,300.003600043201,0,100.0004000016,
128.29251,1500.09000540032,1000.04000160006,500.010000200004,1400.07840439065,200.0016000128,2900.33643902693,800.025600819226,1200.05760276493,400.006400102402,0,0,
128.4188,1300.06760351538,1100.04840212969,800.025600819226,1300.06760351538,0,2300.21161946899,600.014400345608,900.032401166442,200.0016000128,100.0004000016,0,
128.54512,1700.11560786133,800.025600819226,900.032401166442,1400.07840439065,200.0016000128,1600.10240655402,300.003600043201,800.025600819226,100.0004000016,200.0016000128,0,
128.67135,1400.07840439065,800.025600819226,200.0016000128,1600.10240655402,300.003600043201,3000.36004320518,700.019600548815,900.032401166442,500.010000200004,200.0016000128,100.0004000016,
128.79757,1600.10240655402,800.025600819226,300.003600043201,1300.06760351538,0,2300.21161946899,400.006400102402,1200.05760276493,900.032401166442,0,0,
128.92378,1000.04000160006,1100.04840212969,600.014400345608,1700.11560786133,300.003600043201,2500.2500250025,300.003600043201,1400.07840439065,0,0,0,
129.05002,1400.07840439065,800.025600819226,600.014400345608,1700.11560786133,200.0016000128,3400.46246289495,200.0016000128,1600.10240655402,100.0004000016,0,0,
129.17618,1600.10240655402,700.019600548815,800.025600819226,1100.04840212969,0,2600.27042812453,400.006400102402,1200.05760276493,100.0004000016,0,0,
129.30241,1300.06760351538,1000.04000160006,200.0016000128,1400.07840439065,0,1800.12960933187,500.010000200004,500.010000200004,200.0016000128,0,0,
129.42864,2300.21161946899,700.019600548815,600.014400345608,1900.14441097523,300.003600043201,2200.1936170383,100.0004000016,1300.06760351538,500.010000200004,200.0016000128,0,
129.55492,2100.17641481884,1300.06760351538,400.006400102402,1700.11560786133,0,3400.46246289495,300.003600043201,1800.12960933187,0,0,0,
129.68116,1500.09000540032,1200.05760276493,900.032401166442,1000.04000160006,400.006400102402,3400.46246289495,300.003600043201,700.019600548815,400.006400102402,100.0004000016,100.0004000016,
129.80742,1300.06760351538,800.025600819226,200.0016000128,1500.09000540032,0,3700.5476810568,0,1500.09000540032,300.003600043201,0,0,
129.93383,1300.06760351538,600.014400345608,100.0004000016,1400.07840439065,100.0004000016,2000.16001280102,400.006400102402,1100.04840212969,300.003600043201,0,0,
130.06008,1200.05760276493,700.019600548815,300.003600043201,1000.04000160006,100.0004000016,3100.38444767151,200.0016000128,900.032401166442,0,0,0,
130.18639,1000.04000160006,1000.04000160006,300.003600043201,1400.07840439065,0,2400.23042212052,0,1000.04000160006,100.0004000016,800.025600819226,0,
130.31271,1000.04000160006,700.019600548815,100.0004000016,1100.04840212969,400.006400102402,3100.38444767151,200.0016000128,1200.05760276493,200.0016000128,100.0004000016,0,
130.43897,1400.07840439065,600.014400345608,100.0004000016,1800.12960933187,0,3600.51847466035,0,1500.09000540032,200.0016000128,100.0004000016,100.0004000016,
130.56518,800.025600819226,300.003600043201,300.003600043201,1800.12960933187,100.0004000016,2700.2916314962,400.006400102402,900.032401166442,0,200.0016000128,0,
130.69154,900.032401166442,1000.04000160006,100.0004000016,1300.06760351538,200.0016000128,4000.64010241639,300.003600043201,1000.04000160006,0,0,0,
130.81777,1700.11560786133,900.032401166442,300.003600043201,2400.23042212052,0,2200.1936170383,100.0004000016,800.025600819226,0,0,200.0016000128,
130.94409,500.010000200004,800.025600819226,0,1500.09000540032,200.0016000128,300.003600043201,0,800.025600819226,100.0004000016,0,0,
131.07038,200.0016000128,1000.04000160006,300.003600043201,1000.04000160006,200.0016000128,200.0016000128,200.0016000128,1000.04000160006,0,0,0,
131.19662,100.0004000016,800.025600819226,300.003600043201,1700.11560786133,100.0004000016,100.0004000016,100.0004000016,1600.10240655402,0,0,0,
131.32284,0,800.025600819226,0,800.025600819226,0,400.006400102402,0,1400.07840439065,0,0,0,
131.44913,100.0004000016,800.025600819226,500.010000200004,1000.04000160006,100.0004000016,300.003600043201,0,700.019600548815,0,0,0,
131.5754,0,400.006400102402,0,1000.04000160006,200.0016000128,100.0004000016,200.0016000128,1000.04000160006,0,0,0,
131.70167,0,500.010000200004,300.003600043201,900.032401166442,100.0004000016,100.0004000016,0,500.010000200004,0,0,0,
131.82799,0,300.003600043201,200.0016000128,1000.04000160006,200.0016000128,0,100.0004000016,700.019600548815,0,0,0,
131.95425,0,600.014400345608,100.0004000016,1600.10240655402,100.0004000016,200.0016000128,100.0004000016,600.014400345608,0,0,0,
132.08045,0,400.006400102402,400.006400102402,900.032401166442,0,100.0004000016,100.0004000016,1100.04840212969,0,0,0,
132.20669,0,400.006400102402,100.0004000016,1200.05760276493,200.0016000128,0,100.0004000016,800.025600819226,0,0,0,
132.33297,0,100.0004000016,200.0016000128,600.014400345608,300.003600043201,0,0,1000.04000160006,0,0,0,
132.45917,0,500.010000200004,400.006400102402,1100.04840212969,200.0016000128,100.0004000016,0,1200.05760276493,0,0,0,
132.58536,0,300.003600043201,100.0004000016,1100.04840212969,200.0016000128,0,100.0004000016,900.032401166442,0,0,0,
132.71163,0,500.010000200004,200.0016000128,2000.16001280102,0,0,0,800.025600819226,0,0,0,
132.83795,0,500.010000200004,0,1900.14441097523,200.0016000128,0,200.0016000128,1100.04840212969,0,0,0,
132.96421,0,100.0004000016,300.003600043201,1700.11560786133,0,100.0004000016,100.0004000016,800.025600819226,0,0,0,
133.09046,0,600.014400345608,0,2000.16001280102,100.0004000016,0,0,1700.11560786133,0,0,0,
133.21678,100.0004000016,500.010000200004,100.0004000016,1100.04840212969,0,0,100.0004000016,800.025600819226,0,0,200.0016000128,
133.34302,0,200.0016000128,300.003600043201,1900.14441097523,0,100.0004000016,0,1100.04840212969,0,0,0,
133.46932,100.0004000016,400.006400102402,0,1100.04840212969,100.0004000016,200.0016000128,100.0004000016,1400.07840439065,0,0,0,
133.59562,0,0,0,1700.11560786133,100.0004000016,0,100.0004000016,1000.04000160006,0,0,0,
133.72186,0,400.006400102402,200.0016000128,2100.17641481884,100.0004000016,300.003600043201,100.0004000016,700.019600548815,0,0,0,
133.84815,0,400.006400102402,200.0016000128,1100.04840212969,200.0016000128,0,100.0004000016,1000.04000160006,0,0,0,
133.97441,100.0004000016,200.0016000128,300.003600043201,2000.16001280102,200.0016000128,100.0004000016,0,1700.11560786133,0,0,0,
134.10077,0,700.019600548815,100.0004000016,1000.04000160006,0,100.0004000016,0,800.025600819226,0,0,0,
134.227,0,500.010000200004,0,1900.14441097523,100.0004000016,100.0004000016,200.0016000128,1900.14441097523,0,0,0,
134.35328,0,700.019600548815,0,1400.07840439065,0,0,0,900.032401166442,0,0,0,
134.47945,0,400.006400102402,100.0004000016,1600.10240655402,200.0016000128,0,0,700.019600548815,0,0,0,
134.60567,100.0004000016,200.0016000128,300.003600043201,1600.10240655402,0,200.0016000128,100.0004000016,900.032401166442,0,0,0,
134.73193,0,800.025600819226,0,1200.05760276493,100.0004000016,0,0,1400.07840439065,0,0,0,
134.85822,0,400.006400102402,100.0004000016,1300.06760351538,300.003600043201,0,100.0004000016,1300.06760351538,0,0,0,
134.98443,0,800.025600819226,0,1100.04840212969,0,0,0,1100.04840212969,0,0,0,
135.11067,0,200.0016000128,100.0004000016,1700.11560786133,200.0016000128,0,0,1000.04000160006,200.0016000128,0,0,
135.2369,0,300.003600043201,100.0004000016,1300.06760351538,0,100.0004000016,100.0004000016,1500.09000540032,0,0,0,
135.36321,0,200.0016000128,200.0016000128,1100.04840212969,100.0004000016,100.0004000016,0,1100.04840212969,0,0,0,
135.48948,0,100.0004000016,200.0016000128,700.019600548815,0,0,0,1300.06760351538,0,0,0,
135.61572,0,400.006400102402,300.003600043201,1700.11560786133,200.0016000128,0,200.0016000128,700.019600548815,0,0,0,
135.74204,0,300.003600043201,100.0004000016,1600.10240655402,0,0,0,1700.11560786133,0,0,0,
135.86832,0,300.003600043201,200.0016000128,1100.04840212969,200.0016000128,100.0004000016,100.0004000016,1000.04000160006,0,0,0,
135.99457,100.0004000016,600.014400345608,100.0004000016,1200.05760276493,0,0,0,700.019600548815,0,0,0,
136.12088,0,200.0016000128,100.0004000016,1500.09000540032,0,100.0004000016,0,1000.04000160006,0,0,0,
136.24711,0,500.010000200004,100.0004000016,1500.09000540032,200.0016000128,100.0004000016,0,1000.04000160006,0,0,0,
136.37339,0,600.014400345608,100.0004000016,1100.04840212969,300.003600043201,0,100.0004000016,1700.11560786133,0,0,0,
136.49962,100.0004000016,400.006400102402,0,1100.04840212969,200.0016000128,100.0004000016,200.0016000128,1000.04000160006,0,0,0,
136.62586,0,400.006400102402,0,1100.04840212969,100.0004000016,100.0004000016,0,1500.09000540032,0,0,0,
136.75218,100.0004000016,500.010000200004,0,1300.06760351538,100.0004000016,0,0,1300.06760351538,0,0,0,
136.87836,0,500.010000200004,300.003600043201,2400.23042212052,200.0016000128,0,0,1800.12960933187,0,0,100.0004000016,
137.00463,0,400.006400102402,200.0016000128,1700.11560786133,200.0016000128,0,100.0004000016,1900.14441097523,0,0,0,
137.13085,0,500.010000200004,0,2000.16001280102,100.0004000016,0,0,1000.04000160006,0,0,0,
137.25709,0,600.014400345608,100.0004000016,1100.04840212969,0,0,0,500.010000200004,0,0,100.0004000016,
137.38328,0,500.010000200004,0,2200.1936170383,100.0004000016,0,100.0004000016,1200.05760276493,0,0,0,
137.50951,0,600.014400345608,100.0004000016,1800.12960933187,100.0004000016,100.0004000016,100.0004000016,900.032401166442,0,0,0,
137.63568,0,900.032401166442,100.0004000016,1500.09000540032,100.0004000016,0,0,1500.09000540032,0,0,0,
137.76191,100.0004000016,200.0016000128,100.0004000016,2000.16001280102,0,0,100.0004000016,900.032401166442,0,0,0,
137.88813,0,400.006400102402,200.0016000128,1400.07840439065,200.0016000128,100.0004000016,0,1100.04840212969,0,0,0,
138.01438,0,0,400.006400102402,1500.09000540032,0,0,100.0004000016,1100.04840212969,0,0,0,
138.14064,0,800.025600819226,0,2000.16001280102,0,0,0,1400.07840439065,0,0,0,
138.26688,0,700.019600548815,0,1300.06760351538,200.0016000128,300.003600043201,0,1300.06760351538,0,0,0,
138.39308,0,900.032401166442,200.0016000128,1500.09000540032,200.0016000128,0,0,1200.05760276493,0,0,0,
138.51931,0,200.0016000128,200.0016000128,1400.07840439065,100.0004000016,100.0004000016,100.0004000016,1900.14441097523,0,0,0,
138.64554,0,300.003600043201,100.0004000016,1200.05760276493,0,100.0004000016,0,1200.05760276493,0,0,0,
138.77179,0,300.003600043201,200.0016000128,2600.27042812453,300.003600043201,100.0004000016,0,1200.05760276493,0,0,0,
138.8981,100.0004000016,200.0016000128,200.0016000128,1800.12960933187,0,100.0004000016,0,1300.06760351538,0,0,100.0004000016,
139.0243,0,800.025600819226,100.0004000016,1200.05760276493,100.0004000016,200.0016000128,100.0004000016,1100.04840212969,0,0,0,
139.15062,0,300.003600043201,200.0016000128,1300.06760351538,200.0016000128,0,0,1100.04840212969,0,0,0,
139.27685,0,700.019600548815,0,2100.17641481884,0,0,0,1000.04000160006,0,0,0,
139.40306,0,300.003600043201,200.0016000128,1200.05760276493,0,100.0004000016,200.0016000128,600.014400345608,0,0,0,
139.52929,0,500.010000200004,300.003600043201,1400.07840439065,100.0004000016,0,200.0016000128,1200.05760276493,0,0,0,
139.65552,100.0004000016,600.014400345608,0,2100.17641481884,300.003600043201,0,0,2100.17641481884,0,0,0,
139.78178,0,300.003600043201,200.0016000128,1000.04000160006,200.0016000128,0,0,800.025600819226,0,0,0,
139.90812,0,600.014400345608,100.0004000016,1600.10240655402,200.0016000128,100.0004000016,0,1400.07840439065,0,0,200.0016000128,
