- 45:03/07/2023 09:46:53 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-201.368523949169;Extraction Lens 1 Positive Readback=0.0342130987292277;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.267839687195;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.3538974560148;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2423.52941176471;Peltier Temperature Hot Side Readback=20.9447992797377;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9393939393939;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
115.9168,9503.61137232148,1200.05760276493,812473.413152384,7402.19104855037,200.0016000128,300.003600043201,25926.8602271954,157283.335413002,1269162.99201957,7702.37233067785,0,
116.04314,8602.95941803981,700.019600548815,784017.428127086,6901.90492575951,200.0016000128,500.010000200004,26828.7604311822,154853.276771807,1185727.9269667,11205.0198488923,100.0004000016,
116.16935,7602.31110257518,1900.14441097523,814499.074808353,5301.12383825371,0,200.0016000128,27430.063349431,149589.759891837,1269775.88728795,8502.8909829342,0,
116.29571,9103.31360615264,1500.09000540032,801923.79143789,6501.69043951427,0,100.0004000016,25025.025025025,172786.003125453,1226206.32486364,10004.0016006403,0,
116.42194,9103.31360615264,1400.07840439065,874639.286409742,7001.96054895371,0,300.003600043201,29735.3255667733,175219.527914283,1207206.26054467,9703.76506084361,0,
116.5482,8903.16952835209,600.014400345608,824831.852849809,4600.84655576626,300.003600043201,300.003600043201,37656.6355799122,149387.360923888,1286238.20799354,8602.95941803981,0,
116.6745,11004.8421305374,1400.07840439065,845563.453959747,7001.96054895371,100.0004000016,0,26728.5460872212,162347.465849662,1246829.38301053,8502.8909829342,0,
116.80079,9003.24116682005,1600.10240655402,807677.061310782,6901.90492575951,400.006400102402,200.0016000128,24824.6260290208,144631.922820061,1238597.67115862,8903.16952835209,0,
116.92707,8703.02865397158,1400.07840439065,781169.433845519,6401.6388195378,300.003600043201,500.010000200004,26628.3325458288,148274.224829595,1179545.60686281,10704.5815609081,0,
117.05333,8402.82334864514,1400.07840439065,789786.41930479,7502.25067520256,500.010000200004,200.0016000128,24123.2548176442,161435.771912591,1218771.51708665,9503.61137232148,0,
117.17952,8002.56081946223,1400.07840439065,788615.873408842,6701.7960813498,300.003600043201,500.010000200004,25526.0365572884,145947.076833944,1211605.24064351,9503.61137232148,0,
117.3058,7902.49718911176,1200.05760276493,805972.121292198,5801.34591225164,100.0004000016,0,26528.1198069954,152727.360533157,1273420.12670094,11004.8421305374,0,
117.43209,9703.76506084361,1900.14441097523,850266.981557386,7902.49718911176,300.003600043201,300.003600043201,25425.8326459683,189525.993575663,1303053.25842224,9603.68781612139,0,
117.55838,7202.07419736884,1900.14441097523,873060.555380769,5701.29989637637,300.003600043201,0,26928.9755777216,150703.012450604,1439337.4811373,12005.7627661277,0,
117.68464,6801.85010322808,1300.06760351538,857218.507976435,7502.25067520256,300.003600043201,200.0016000128,26227.4864057532,153233.498472696,1271542.66498529,8903.16952835209,0,
117.81101,10904.7544729502,1000.04000160006,801178.18500064,8102.62525058119,300.003600043201,300.003600043201,25125.2257266295,138361.541926765,1251815.1072066,8803.09869073914,0,
117.93728,9003.24116682005,1100.04840212969,809612.914817607,6001.44034568296,300.003600043201,100.0004000016,23321.7358578195,164778.972713327,1218532.51727277,10304.2453490838,0,
118.06349,7001.96054895371,1200.05760276493,833133.091776464,7502.25067520256,400.006400102402,0,24323.6425805883,155055.763727617,1240249.85066461,9603.68781612139,0,
118.18979,8302.75651516303,1400.07840439065,830715.820796826,6101.48876325823,200.0016000128,200.0016000128,25826.6531060054,140383.903718363,1203582.97312141,10204.1632986258,0,
118.31598,8402.82334864514,1500.09000540032,837763.64854027,7302.132222609,300.003600043201,200.0016000128,25225.4272306485,137957.108612063,1208197.92431072,10204.1632986258,0,
118.4423,9703.76506084361,1800.12960933187,786092.737858749,6001.44034568296,300.003600043201,100.0004000016,24624.2302425587,138058.215720738,1222492.60525709,10604.4963064339,0,
118.56857,8803.09869073914,1800.12960933187,864954.507661977,7302.132222609,600.014400345608,0,28632.7558727184,152423.687546532,1266132.65867896,11605.3848985929,0,
118.69493,17412.118834709,1300.06760351538,809808.553164076,7302.132222609,400.006400102402,100.0004000016,24824.6260290208,163056.606812143,1293868.69052327,11805.5722300926,0,
118.82114,11205.0198488923,800.025600819226,924446.719969675,7602.31110257518,0,200.0016000128,27229.6258329062,138765.988255169,1285684.78707954,10304.2453490838,0,
118.94732,10604.4963064339,1100.04840212969,874774.371967476,7502.25067520256,200.0016000128,0,30136.2840860396,147869.47249829,1265858.63300757,12005.7627661277,0,
119.07362,9703.76506084361,1500.09000540032,900234.773100263,6901.90492575951,900.032401166442,600.014400345608,25125.2257266295,147060.006920471,1396380.81398137,10204.1632986258,200.0016000128,
119.19984,10304.2453490838,1200.05760276493,821538.054749924,6901.90492575951,200.0016000128,300.003600043201,23922.8702639724,141496.341409452,1255650.21592647,11104.9305891816,0,
119.32604,9003.24116682005,1700.11560786133,874774.371967476,7001.96054895371,200.0016000128,300.003600043201,26728.5460872212,150703.012450604,1251569.84387666,11705.4781637807,0,
119.45227,9003.24116682005,2100.17641481884,840006.945793867,7502.25067520256,300.003600043201,200.0016000128,24724.4277346018,144935.407689925,1232815.04288763,9103.31360615264,0,
119.57854,8903.16952835209,1400.07840439065,956959.905765742,7202.07419736884,400.006400102402,0,25225.4272306485,139878.282765306,1246829.38301053,13006.7635170289,0,
119.70475,8602.95941803981,1100.04840212969,854437.448808214,6601.74286011507,200.0016000128,0,24924.8251258253,139979.405328871,1321219.95695954,11104.9305891816,0,
119.83101,8803.09869073914,1800.12960933187,843426.05265443,6401.6388195378,300.003600043201,400.006400102402,25526.0365572884,153132.269255226,1304713.8047138,9403.53572943427,0,
119.9573,7902.49718911176,1900.14441097523,851550.058941534,6901.90492575951,300.003600043201,100.0004000016,26227.4864057532,147363.550405375,1303053.25842224,10004.0016006403,0,
120.08357,8302.75651516303,1900.14441097523,851763.917555623,7702.37233067785,200.0016000128,700.019600548815,22620.4488857928,145238.89988574,1362511.13410842,12105.8592358702,0,
120.20982,8602.95941803981,1100.04840212969,787476.277679859,7302.132222609,200.0016000128,100.0004000016,28833.2158646761,151411.497213224,1291467.41535053,10704.5815609081,0,
120.33613,8102.62525058119,1000.04000160006,968719.994245171,7902.49718911176,0,300.003600043201,27530.2833116428,145238.89988574,1274856.01378904,9203.38684635946,0,
120.46242,8803.09869073914,900.032401166442,822284.838393813,6401.6388195378,200.0016000128,300.003600043201,26928.9755777216,146756.470763375,1303828.15393421,13106.8679988314,0,
120.58857,9003.24116682005,1200.05760276493,850587.738962833,5201.0818250196,100.0004000016,100.0004000016,25125.2257266295,155055.763727617,1324767.60495158,10604.4963064339,0,
120.71476,7602.31110257518,1100.04840212969,825912.687754385,7802.43435952017,100.0004000016,600.014400345608,27029.191526849,143114.608350732,1333973.77557556,11405.2007715518,0,
120.84099,9503.61137232148,700.019600548815,802989.018247874,6801.85010322808,200.0016000128,200.0016000128,24524.0335528818,155460.74741905,1357628.74120182,11405.2007715518,0,
120.96727,9603.68781612139,1600.10240655402,857111.533099171,6101.48876325823,200.0016000128,300.003600043201,29033.6790677186,152929.813264649,1324767.60495158,9903.92195309342,0,
121.09355,9603.68781612139,1600.10240655402,842464.337399214,6401.6388195378,400.006400102402,200.0016000128,25826.6531060054,155258.253943338,1326763.57723851,12105.8592358702,0,
121.21979,7702.37233067785,1300.06760351538,810128.307309841,8502.8909829342,300.003600043201,100.0004000016,24323.6425805883,158701.086453348,1370306.61282905,10404.3282005314,100.0004000016,
121.34599,6801.85010322808,1600.10240655402,818231.389186085,5701.29989637637,600.014400345608,0,26928.9755777216,147565.916799781,1275771.71004356,13607.4024269202,0,
121.47222,8002.56081946223,2100.17641481884,798089.703053668,7202.07419736884,400.006400102402,400.006400102402,25325.6295370915,150196.976342719,1328648.94011391,10404.3282005314,0,
121.59844,8602.95941803981,1000.04000160006,782232.947631128,6801.85010322808,500.010000200004,200.0016000128,24724.4277346018,156068.247406912,1276071.11776304,10904.7544729502,100.0004000016,
121.72471,8803.09869073914,1500.09000540032,839686.45090873,7702.37233067785,100.0004000016,200.0016000128,25025.025025025,157587.125755734,1335749.19939322,11805.5722300926,0,
121.85105,8102.62525058119,1300.06760351538,817058.259806351,5401.16665199683,500.010000200004,500.010000200004,26728.5460872212,162448.769254306,1427772.22459532,13807.6218072376,0,
121.97729,9303.46088745013,1300.06760351538,792318.667053741,7802.43435952017,100.0004000016,100.0004000016,25025.025025025,157992.190959224,1364163.31361442,11405.2007715518,0,
122.10352,10004.0016006403,1100.04840212969,886399.37488917,6101.48876325823,200.0016000128,0,22520.2682414173,158802.360499473,1304684.85139851,12506.2531265633,0,
122.22968,9503.61137232148,1200.05760276493,787232.637972009,5701.29989637637,200.0016000128,200.0016000128,26227.4864057532,178160.664864582,1403815.62175836,12306.0545788528,0,
122.35588,8502.8909829342,1500.09000540032,838725.013952912,5901.39272868397,300.003600043201,300.003600043201,23722.4889194957,152423.687546532,1345407.25784355,10804.6676164103,0,
122.48212,9803.84310649775,1300.06760351538,806504.890848807,6401.6388195378,500.010000200004,300.003600043201,26828.7604311822,164677.650545168,1370529.14048952,12406.1534521122,0,
122.60834,9503.61137232148,1500.09000540032,826215.392670918,7802.43435952017,300.003600043201,100.0004000016,27329.8441898553,190236.667311537,1379032.9291684,13006.7635170289,0,
122.73467,10204.1632986258,2000.16001280102,820471.29589847,8002.56081946223,500.010000200004,400.006400102402,26828.7604311822,160929.303827279,1400047.30888478,11705.4781637807,0,
122.86092,9903.92195309342,1500.09000540032,839045.484988548,7702.37233067785,600.014400345608,300.003600043201,26027.0681508769,158194.728452509,1330293.63374147,11004.8421305374,0,
122.98712,8302.75651516303,1600.10240655402,768201.626901178,6701.7960813498,300.003600043201,300.003600043201,24524.0335528818,153537.191013949,1395141.60465568,12906.6598364756,0,
123.11335,11505.2924345199,700.019600548815,809382.226627024,7202.07419736884,700.019600548815,200.0016000128,29133.9118734207,161840.961061548,1313771.8386815,12406.1534521122,0,
123.23963,8602.95941803981,2000.16001280102,781250.348484867,7001.96054895371,200.0016000128,200.0016000128,24724.4277346018,166096.235152003,1341858.89028346,15509.6159618964,0,
123.36595,9203.38684635946,1400.07840439065,823565.139426593,6901.90492575951,200.0016000128,0,32141.2693898966,165690.908944491,1340206.71077746,12706.4548790786,0,
123.49221,7602.31110257518,1600.10240655402,829114.577952268,6101.48876325823,300.003600043201,100.0004000016,27029.191526849,157688.390833746,1441595.80318991,12606.3536022155,0,
123.61846,9703.76506084361,1300.06760351538,1008842.64905734,5701.29989637637,300.003600043201,100.0004000016,23021.1794851263,161030.595813205,1371419.28868898,12906.6598364756,0,
123.74478,7902.49718911176,1400.07840439065,758112.775199677,6101.48876325823,300.003600043201,200.0016000128,22620.4488857928,165589.579432667,1444168.95496875,10704.5815609081,0,
123.87106,8502.8909829342,500.010000200004,752912.139304713,7001.96054895371,0,400.006400102402,27029.191526849,157992.190959224,1420023.41870876,15009.0054032419,100.0004000016,
123.99733,9903.92195309342,1300.06760351538,764271.345183524,6301.58800017604,100.0004000016,200.0016000128,27730.7256440136,157890.923435481,1404508.62265634,11004.8421305374,0,
124.12362,8002.56081946223,1300.06760351538,779680.661939704,7702.37233067785,700.019600548815,100.0004000016,26728.5460872212,166096.235152003,1297250.04362153,14107.9568876847,100.0004000016,
124.24981,9203.38684635946,1200.05760276493,797557.280896186,5901.39272868397,100.0004000016,0,27730.7256440136,171569.417147276,1553936.35552534,14107.9568876847,0,
124.376,9303.46088745013,2000.16001280102,797983.216864038,8002.56081946223,300.003600043201,100.0004000016,29334.3798932349,171772.173310672,1457154.22615999,12005.7627661277,0,
124.50228,9703.76506084361,900.032401166442,770539.119678384,6701.7960813498,300.003600043201,100.0004000016,27530.2833116428,169136.597938144,1427620.0342502,11805.5722300926,0,
124.62851,11705.4781637807,700.019600548815,780637.709854391,6901.90492575951,500.010000200004,100.0004000016,25726.4467872973,165184.269545295,1382996.68629562,12706.4548790786,0,
124.75486,7802.43435952017,900.032401166442,795640.743079545,7102.01697282028,200.0016000128,100.0004000016,27430.063349431,172481.845606093,1473964.44440679,12406.1534521122,100.0004000016,
124.88107,9603.68781612139,1900.14441097523,795853.677663267,6401.6388195378,300.003600043201,0,26528.1198069954,160625.432762757,1303032.67189252,12005.7627661277,0,
125.00743,8903.16952835209,1200.05760276493,793085.802247506,7202.07419736884,300.003600043201,200.0016000128,26227.4864057532,155157.008427984,1413882.29128807,11905.6670975384,0,
125.13366,8302.75651516303,800.025600819226,775215.377699696,7402.19104855037,400.006400102402,300.003600043201,29033.6790677186,167312.292118,1351771.96731944,13106.8679988314,0,
125.25992,9503.61137232148,1300.06760351538,780531.367688126,10804.6676164103,400.006400102402,400.006400102402,37556.3345017526,172279.0780099,1466789.47256982,14508.4148806308,0,
125.38612,8002.56081946223,1900.14441097523,816205.141761946,6801.85010322808,300.003600043201,200.0016000128,27430.063349431,165893.570416184,1396380.81398137,14808.7667899396,0,
125.51233,9003.24116682005,1200.05760276493,803202.074164596,7702.37233067785,100.0004000016,200.0016000128,28833.2158646761,175625.161124001,1553597.90630191,13006.7635170289,0,
125.63859,8502.8909829342,1000.04000160006,832957.894345269,7402.19104855037,500.010000200004,0,29033.6790677186,169035.240676383,1471946.09041123,14408.2991803279,0,
125.76488,7802.43435952017,1500.09000540032,782232.947631128,6101.48876325823,100.0004000016,700.019600548815,25425.8326459683,164272.370031566,1398486.20520705,13206.9732818928,0,
125.89108,18012.9693379233,1400.07840439065,787977.438614298,7102.01697282028,300.003600043201,200.0016000128,26427.9078707115,166096.235152003,1439694.23022417,13907.7326993809,0,
126.01739,8202.69048247825,800.025600819226,791382.78951343,7102.01697282028,100.0004000016,200.0016000128,25826.6531060054,172076.313680319,1493603.38439887,15910.1188355794,0,
126.14362,9103.31360615264,900.032401166442,785424.015512511,7102.01697282028,400.006400102402,300.003600043201,26728.5460872212,170150.215456486,1428178.78134382,15209.2472223112,0,
126.26986,8402.82334864514,1200.05760276493,779361.661758276,9603.68781612139,400.006400102402,100.0004000016,30136.2840860396,174813.907775594,1464548.09137679,14908.8856958747,100.0004000016,
126.39613,8302.75651516303,1000.04000160006,804373.944601106,7702.37233067785,200.0016000128,400.006400102402,26928.9755777216,171163.914619412,1498433.41261665,15709.8657957197,0,
126.52238,8703.02865397158,800.025600819226,826659.724460533,8402.82334864514,100.0004000016,300.003600043201,31339.2367243789,172076.313680319,1476992.55255154,15209.2472223112,0,
126.6487,10804.6676164103,1500.09000540032,807890.194653431,8202.69048247825,800.025600819226,200.0016000128,26427.9078707115,168528.466612437,1445946.19916129,13407.186251831,0,
126.77497,9403.53572943427,1600.10240655402,786700.663852822,7802.43435952017,200.0016000128,300.003600043201,31740.2466327303,183842.046942682,1423150.90789947,15009.0054032419,0,
126.90123,10704.5815609081,1700.11560786133,786913.450866647,7202.07419736884,300.003600043201,300.003600043201,28031.3951625821,160118.99729881,1479572.5985146,15409.4922472243,0,
127.02753,10204.1632986258,900.032401166442,800432.6216542,10304.2453490838,400.006400102402,300.003600043201,30336.7681630136,166704.248945012,1420916.9115005,14508.4148806308,0,
127.15377,10604.4963064339,1300.06760351538,815565.340228499,7902.49718911176,100.0004000016,600.014400345608,30036.0432519023,168629.819792611,1470937.02881732,14808.7667899396,0,
127.27996,10004.0016006403,2300.21161946899,804160.869331858,8102.62525058119,300.003600043201,100.0004000016,29735.3255667733,163563.160543533,1438463.94639549,15609.7404780583,0,
127.4062,12506.2531265633,2700.2916314962,825058.98443472,8602.95941803981,500.010000200004,100.0004000016,29735.3255667733,183842.046942682,1493603.38439887,14508.4148806308,0,
127.53235,11805.5722300926,1800.12960933187,801497.725339961,7902.49718911176,300.003600043201,0,29434.6151073663,171974.932740483,1428598.31434832,12906.6598364756,0,
127.65867,11705.4781637807,1400.07840439065,816098.505970747,9603.68781612139,400.006400102402,200.0016000128,30537.255451651,170657.054831759,1480806.71129565,12306.0545788528,100.0004000016,
127.78487,15209.2472223112,2800.31363512713,823565.139426593,8803.09869073914,400.006400102402,200.0016000128,30837.992406645,179073.571238649,1474637.29746902,15609.7404780583,100.0004000016,
127.91105,11405.2007715518,2000.16001280102,806291.780386392,10504.4118529783,200.0016000128,200.0016000128,28332.0719053969,166197.568743985,1434773.78177989,14208.0701838644,0,
128.03734,12706.4548790786,2200.1936170383,803628.196553461,8803.09869073914,300.003600043201,0,27430.063349431,155966.995371302,1394361.31980253,13607.4024269202,100.0004000016,
128.16356,10404.3282005314,2300.21161946899,752063.255308015,9403.53572943427,300.003600043201,400.006400102402,26127.2768770597,161638.364855834,1416561.70486149,15009.0054032419,0,
128.28985,12606.3536022155,1600.10240655402,809915.13699903,9803.84310649775,300.003600043201,200.0016000128,31539.7400724913,183030.26395845,1620251.13704402,16811.2971917128,0,
128.41611,12706.4548790786,1600.10240655402,818124.736655128,9503.61137232148,500.010000200004,400.006400102402,32943.3534531443,178059.234909278,1434438.36334876,16410.7654621432,0,
128.54233,13106.8679988314,2400.23042212052,832210.49325056,9903.92195309342,100.0004000016,300.003600043201,32843.0901342561,183639.096290148,1440163.5708903,18613.8487034354,0,
128.66856,15309.3693340324,2600.27042812453,874639.286409742,8803.09869073914,300.003600043201,400.006400102402,32241.5270868879,166602.911272625,1433543.95581157,17912.8255831175,0,
