- 10:03/07/2023 08:15:21 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.311436950146628;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-201.368523949169;Extraction Lens 1 Positive Readback=0.0342130987292277;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.296187683284;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3040078201369;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.5894428152493;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.07122263692432;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.636862745098039;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
89.53162,16711.163056922,2800.31363512713,924574.00739991,8903.16952835209,100.0004000016,200.0016000128,30236.5257230735,167210.949548802,1516083.59566579,16210.5044068556,0,
89.65796,20416.6599945556,3200.40965243551,888064.152694016,9003.24116682005,400.006400102402,300.003600043201,29133.9118734207,176233.635448137,1516758.59142978,16210.5044068556,0,
89.78426,21919.201220269,3300.43565750679,899864.906304649,10404.3282005314,0,500.010000200004,32241.5270868879,179377.888074644,1572903.29163868,14308.184281409,0,
89.9104,18713.9980705568,2900.33643902693,882060.626138811,10104.0820491479,300.003600043201,100.0004000016,27430.063349431,176335.050695068,1561045.78274339,16510.8971921468,0,
90.03664,20917.487019148,2700.2916314962,968028.224334616,10504.4118529783,600.014400345608,300.003600043201,29935.8032206519,169136.597938144,1530153.11081963,20616.9883984403,0,
90.16292,18513.7001381022,2000.16001280102,930489.692111738,9203.38684635946,500.010000200004,400.006400102402,29534.8511243267,174306.900982402,1521371.9823983,16410.7654621432,0,
90.28925,19214.7569333248,3600.51847466035,941144.730834682,10104.0820491479,200.0016000128,300.003600043201,27931.1711870447,160422.856130689,1498545.7598087,17912.8255831175,0,
90.4155,19715.5358422437,3400.46246289495,940714.054471349,8803.09869073914,200.0016000128,100.0004000016,29534.8511243267,166805.587433509,1522272.34342311,18914.2992102029,0,
90.54179,20416.6599945556,3700.5476810568,921679.640327456,7202.07419736884,0,400.006400102402,29735.3255667733,178870.697434575,1576067.08224549,17111.7044058136,0,
90.66806,21618.6785382571,3700.5476810568,873167.662266158,9403.53572943427,500.010000200004,200.0016000128,31439.4879969241,178870.697434575,1590511.90593607,14608.5313823273,0,
90.79435,24123.2548176442,4000.64010241639,927905.569522448,9203.38684635946,100.0004000016,0,34547.6757925938,175219.527914283,1555515.89931848,21618.6785382571,0,
90.92061,23922.8702639724,3700.5476810568,939099.145462318,9703.76506084361,200.0016000128,500.010000200004,28833.2158646761,175118.121654227,1537249.80680882,16110.3750815525,0,
91.0469,23722.4889194957,2800.31363512713,806845.835175388,10904.7544729502,400.006400102402,300.003600043201,31439.4879969241,176537.883640084,1570643.90235607,18113.1138944596,0,
91.17324,22520.2682414173,2700.2916314962,890101.696319463,12005.7627661277,400.006400102402,400.006400102402,31740.2466327303,175726.571468853,1526099.55987896,17211.841747122,0,
91.29959,22119.5536854579,3500.49006860961,846968.489987557,11004.8421305374,300.003600043201,300.003600043201,28131.6199408135,173597.125779375,1524523.5134596,16611.0297237366,0,
91.42582,19815.6940296715,3900.60849492521,871561.152091664,10204.1632986258,100.0004000016,500.010000200004,29133.9118734207,176436.466759047,1545364.96691386,14508.4148806308,0,
91.55211,22219.7311212357,3600.51847466035,896775.92354749,9703.76506084361,300.003600043201,300.003600043201,29935.8032206519,169136.597938144,1516983.59765463,17712.5404786589,0,
91.67833,24423.8376655616,3200.40965243551,905661.941473929,9703.76506084361,200.0016000128,400.006400102402,28131.6199408135,178667.82689968,1594273.50827401,15509.6159618964,0,
91.80465,22420.0883992057,3900.60849492521,920703.384207034,9103.31360615264,200.0016000128,100.0004000016,28833.2158646761,178566.39285815,1521822.15526936,16711.163056922,0,
91.93089,20717.1538033492,3800.57768780855,877988.390099289,9703.76506084361,200.0016000128,400.006400102402,28131.6199408135,184247.958061176,1546605.22012445,16811.2971917128,100.0004000016,
92.05707,24123.2548176442,4700.88376614804,926079.56195296,10104.0820491479,200.0016000128,300.003600043201,31339.2367243789,171569.417147276,1560029.9172177,17211.841747122,0,
92.18337,20717.1538033492,3200.40965243551,903944.030902369,9403.53572943427,600.014400345608,600.014400345608,30336.7681630136,170961.168254787,1581379.42473642,17612.3991289868,0,
92.30956,22219.7311212357,2900.33643902693,881739.087223531,10004.0016006403,500.010000200004,300.003600043201,31639.9929510902,181203.943577987,1425293.95533633,16510.8971921468,0,
92.43579,21518.505915087,3700.5476810568,915544.35082598,8803.09869073914,100.0004000016,500.010000200004,29635.0879441258,172380.461399665,1522722.54686035,17712.5404786589,0,
92.56202,21217.9928579435,3400.46246289495,915866.730246926,10604.4963064339,200.0016000128,900.032401166442,28732.9854673165,163360.536603631,1451331.66584139,18413.5523745477,0,
92.68818,22920.9956319989,3500.49006860961,875309.986213635,12706.4548790786,400.006400102402,100.0004000016,33544.9502333126,174306.900982402,1505625.55396757,15809.9919148902,0,
92.81447,20416.6599945556,2900.33643902693,877238.381119967,10804.6676164103,300.003600043201,200.0016000128,34246.8496903764,168629.819792611,1635120.752598,14508.4148806308,0,
92.94063,18814.1482394761,3200.40965243551,868884.078426178,9803.84310649775,500.010000200004,300.003600043201,30637.5003003677,173292.948658566,1450212.23650299,18413.5523745477,0,
93.06685,21017.6548300572,3500.49006860961,857539.437919151,10004.0016006403,0,100.0004000016,30236.5257230735,163765.787746655,1493603.38439887,16110.3750815525,0,
93.19317,21518.505915087,2800.31363512713,855400.055433978,8903.16952835209,500.010000200004,200.0016000128,29334.3798932349,176335.050695068,1474525.15291686,16410.7654621432,0,
93.31949,21318.1630749398,2600.27042812453,881310.381097119,10904.7544729502,300.003600043201,200.0016000128,25526.0365572884,165994.902376073,1471554.98150425,13507.2939387269,0,
93.44569,22920.9956319989,2800.31363512713,846952.95441011,10704.5815609081,300.003600043201,400.006400102402,27129.408278574,172481.845606093,1377380.7496624,13206.9732818928,0,
93.572,23321.7358578195,4400.77453631839,894070.465016075,11004.8421305374,300.003600043201,500.010000200004,34547.6757925938,174205.502074355,1568723.72353224,15009.0054032419,0,
93.69827,20516.8237955123,2800.31363512713,866849.872942033,9003.24116682005,200.0016000128,200.0016000128,29033.6790677186,170657.054831759,1449428.69234025,15609.7404780583,100.0004000016,
93.82446,20316.4969955604,2800.31363512713,868991.150735507,11205.0198488923,500.010000200004,700.019600548815,30837.992406645,176132.221018244,1483611.94093095,12406.1534521122,0,
93.95074,24724.4277346018,2900.33643902693,925219.223653755,8703.02865397158,700.019600548815,100.0004000016,31940.756405173,160668.01011694,1512034.34262881,18513.7001381022,0,
94.07699,22319.9093591484,3000.36004320518,921348.407807095,10604.4963064339,500.010000200004,400.006400102402,26928.9755777216,163157.91592687,1388454.94540756,12005.7627661277,0,
94.2033,21217.9928579435,2900.33643902693,853047.143548527,8602.95941803981,300.003600043201,100.0004000016,28532.5270808722,175827.982630693,1417566.62510303,13307.0793662228,0,
94.3296,21017.6548300572,3300.43565750679,870061.922580218,9403.53572943427,100.0004000016,200.0016000128,27931.1711870447,171569.417147276,1478899.49457077,11104.9305891816,0,
94.45583,20216.3347985172,4500.81014582625,904802.957706783,9003.24116682005,100.0004000016,300.003600043201,33043.6175751993,176233.635448137,1461186.73130253,11305.1099096792,0,
94.58214,21217.9928579435,2300.21161946899,864815.98735314,10104.0820491479,600.014400345608,100.0004000016,27329.8441898553,177247.824685788,1449540.62437844,13307.0793662228,0,
94.70834,19014.4509827469,2600.27042812453,914684.711579925,9503.61137232148,400.006400102402,500.010000200004,27830.9480141918,172583.230629194,1442714.50330005,11605.3848985929,0,
94.83453,18914.2992102029,2800.31363512713,907917.044922255,8502.8909829342,300.003600043201,300.003600043201,28131.6199408135,170454.316632233,1433320.36338414,12406.1534521122,0,
94.96081,18012.9693379233,2400.23042212052,889136.504096697,8202.69048247825,200.0016000128,400.006400102402,28933.4470648069,164981.619497425,1449204.83110596,12306.0545788528,100.0004000016,
95.08704,18113.1138944596,2900.33643902693,873596.098675686,9503.61137232148,400.006400102402,200.0016000128,28131.6199408135,171062.541028832,1449876.42617734,13106.8679988314,0,
95.21328,18213.259252736,3700.5476810568,896430.850314486,9403.53572943427,500.010000200004,300.003600043201,29033.6790677186,173799.914610471,1463875.75104479,9203.38684635946,0,
95.33948,16611.0297237366,3400.46246289495,855400.055433978,9103.31360615264,800.025600819226,100.0004000016,29033.6790677186,168021.712955692,1421587.0707549,11004.8421305374,0,
95.46565,17412.118834709,2000.16001280102,877345.522598168,9203.38684635946,300.003600043201,0,26528.1198069954,163765.787746655,1372865.90769075,9403.53572943427,0,
95.59187,16911.4321281186,1900.14441097523,893963.184998902,8102.62525058119,100.0004000016,600.014400345608,27630.5040765005,163765.787746655,1410310.58525248,10104.0820491479,0,
95.71809,18213.259252736,3500.49006860961,843319.191869072,9003.24116682005,400.006400102402,400.006400102402,29835.5639922788,155157.008427984,1436451.00162426,11605.3848985929,0,
95.84448,18313.4054127621,3200.40965243551,901152.912118424,8502.8909829342,200.0016000128,100.0004000016,28632.7558727184,163867.102571949,1422480.66931314,9703.76506084361,0,
95.97077,17412.118834709,2900.33643902693,891388.7312391,7902.49718911176,500.010000200004,300.003600043201,29033.6790677186,174205.502074355,1376538.80727402,9403.53572943427,0,
96.09701,24023.0621396541,2100.17641481884,908991.041707257,8502.8909829342,100.0004000016,200.0016000128,26528.1198069954,156878.293035369,1426055.66807183,11705.4781637807,0,
96.22329,19014.4509827469,4100.67251029169,891281.473441759,9603.68781612139,600.014400345608,100.0004000016,28632.7558727184,160929.303827279,1424714.93017533,10704.5815609081,0,
96.34959,20116.1734034163,3500.49006860961,886777.448267864,10804.6676164103,500.010000200004,400.006400102402,32542.3049964954,157789.656726992,1432202.45798337,11405.2007715518,0,
96.47578,19515.221873061,2600.27042812453,929629.061098504,10504.4118529783,100.0004000016,200.0016000128,28933.4470648069,176030.807405378,1439358.68691569,9603.68781612139,0,
96.60206,19915.8530190031,3400.46246289495,903407.230573481,8903.16952835209,300.003600043201,200.0016000128,28833.2158646761,161233.182231741,1393135.25109373,9503.61137232148,0,
96.72831,20917.487019148,2500.2500250025,923821.295693327,9303.46088745013,300.003600043201,400.006400102402,31138.7365883159,163664.473737187,1385335.66368618,12406.1534521122,0,
96.85458,22920.9956319989,2600.27042812453,873917.435294507,9803.84310649775,200.0016000128,1000.04000160006,29234.1454819229,156270.753923372,1331976.70989324,10504.4118529783,0,
96.98082,21017.6548300572,3100.38444767151,943729.089354354,8703.02865397158,600.014400345608,300.003600043201,32442.0448901777,173799.914610471,1420023.41870876,11104.9305891816,0,
97.10708,18413.5523745477,2700.2916314962,935547.053306886,9003.24116682005,300.003600043201,100.0004000016,29534.8511243267,165994.902376073,1378542.63827632,13307.0793662228,0,
97.23337,20717.1538033492,2700.2916314962,973594.205187238,10004.0016006403,300.003600043201,500.010000200004,27329.8441898553,164373.688936131,1354961.26874892,10404.3282005314,0,
97.35957,20616.9883984403,3100.38444767151,897933.137752142,9303.46088745013,300.003600043201,100.0004000016,31840.5011174214,148577.797628389,1335194.35373433,11104.9305891816,0,
97.48576,22119.5536854579,3300.43565750679,919843.402674098,8202.69048247825,500.010000200004,200.0016000128,30737.7459520291,165082.944113384,1394138.38974641,13106.8679988314,100.0004000016,
97.61204,22420.0883992057,3500.49006860961,956550.810467343,9103.31360615264,600.014400345608,400.006400102402,29133.9118734207,165488.250736846,1400827.92996388,13206.9732818928,0,
97.73827,23221.549598027,3100.38444767151,1001040.04160166,9503.61137232148,0,100.0004000016,30938.239664225,173597.125779375,1407632.43955821,10904.7544729502,0,
97.86456,20717.1538033492,2700.2916314962,900079.565044424,8602.95941803981,400.006400102402,200.0016000128,28532.5270808722,158802.360499473,1340410.82611957,10504.4118529783,0,
97.99071,19415.0660912868,3300.43565750679,889994.44918519,9003.24116682005,300.003600043201,400.006400102402,32041.0124959949,162752.684362456,1367302.85695,11705.4781637807,0,
98.11687,20516.8237955123,4100.67251029169,960755.644906707,9803.84310649775,100.0004000016,100.0004000016,28632.7558727184,163461.848165684,1398932.21598973,11705.4781637807,0,
98.24311,23522.1107841371,4100.67251029169,941252.402159972,9103.31360615264,500.010000200004,400.006400102402,30036.0432519023,160220.28276062,1323437.12489102,11104.9305891816,0,
98.36939,18814.1482394761,3100.38444767151,937161.520042164,9003.24116682005,700.019600548815,100.0004000016,30036.0432519023,152221.242962408,1364744.6416293,11905.6670975384,0,
98.49571,24223.4482979524,3500.49006860961,979964.25156919,10704.5815609081,200.0016000128,600.014400345608,30236.5257230735,155460.74741905,1329203.50999878,11905.6670975384,0,
98.62202,23722.4889194957,2800.31363512713,995308.36674597,10004.0016006403,200.0016000128,200.0016000128,30837.992406645,158498.540807085,1333973.77557556,10804.6676164103,0,
98.74826,19715.5358422437,2700.2916314962,929198.76701474,10704.5815609081,400.006400102402,200.0016000128,28632.7558727184,148375.414948194,1270769.6705015,10304.2453490838,0,
98.87453,21518.505915087,4400.77453631839,936515.709228835,10304.2453490838,100.0004000016,600.014400345608,28933.4470648069,150905.432595573,1425293.95533633,11605.3848985929,0,
99.00069,22019.3770518056,5201.0818250196,970895.975134425,10204.1632986258,400.006400102402,400.006400102402,28833.2158646761,135935.137222097,1265032.54325458,11104.9305891816,0,
99.12701,20316.4969955604,3200.40965243551,932747.95889633,9403.53572943427,600.014400345608,300.003600043201,26828.7604311822,140788.415124698,1325543.78043233,14508.4148806308,0,
99.25332,23021.1794851263,3200.40965243551,948683.882753467,10604.4963064339,600.014400345608,200.0016000128,31940.756405173,161030.595813205,1372532.05844997,15609.7404780583,0,
99.3796,27430.063349431,4200.70571856072,1002662.67265768,9703.76506084361,300.003600043201,500.010000200004,31339.2367243789,161233.182231741,1341032.80053046,11905.6670975384,0,
99.50589,23021.1794851263,3800.57768780855,947498.868689049,8202.69048247825,400.006400102402,300.003600043201,29635.0879441258,145441.232086388,1256642.93066146,13807.6218072376,0,
99.63209,23121.3641404658,3600.51847466035,951808.529632813,9503.61137232148,400.006400102402,400.006400102402,29133.9118734207,145947.076833944,1294974.92511191,13206.9732818928,0,
99.75833,20516.8237955123,3400.46246289495,920488.383473926,7502.25067520256,400.006400102402,300.003600043201,30537.255451651,146958.827387251,1332975.20487055,11505.2924345199,0,
99.8846,20817.3200102485,3000.36004320518,1046889.99413784,11305.1099096792,100.0004000016,300.003600043201,31940.756405173,152018.801637095,1304381.67868251,10704.5815609081,0,
100.0109,23121.3641404658,3400.46246289495,933394.743612086,9003.24116682005,300.003600043201,400.006400102402,28532.5270808722,148071.847035344,1247270.28389048,12406.1534521122,0,
100.13715,23421.922919853,5101.04061228491,962804.647549734,9003.24116682005,0,300.003600043201,29935.8032206519,159106.187529939,1264206.45350158,13407.186251831,0,
100.26337,20316.4969955604,3900.60849492521,921993.463510128,8903.16952835209,400.006400102402,400.006400102402,28031.3951625821,146351.767285602,1260724.88004101,13507.2939387269,0,
100.38958,21318.1630749398,4100.67251029169,927155.065129014,8002.56081946223,400.006400102402,400.006400102402,32141.2693898966,146452.941933823,1335971.14420314,14107.9568876847,0,
100.51587,21117.8234429859,3400.46246289495,904373.487184588,8602.95941803981,700.019600548815,300.003600043201,31038.4877247787,152120.021892405,1291988.3053236,13006.7635170289,0,
100.64208,22019.3770518056,3200.40965243551,933439.728806885,9003.24116682005,200.0016000128,100.0004000016,31740.2466327303,146351.767285602,1245286.34657216,12105.8592358702,100.0004000016,
100.76829,24724.4277346018,3700.5476810568,924681.541211948,13307.0793662228,300.003600043201,300.003600043201,31639.9929510902,149589.759891837,1262049.02809409,12205.9565067753,0,
100.89454,23021.1794851263,4200.70571856072,910611.321758582,11004.8421305374,200.0016000128,400.006400102402,29434.6151073663,150298.181935245,1256973.85225516,12706.4548790786,0,
101.02083,23021.1794851263,3200.40965243551,923391.194342479,8302.75651516303,200.0016000128,200.0016000128,31740.2466327303,150500.595563854,1347628.50265373,11905.6670975384,0,
101.14712,19314.911111378,3900.60849492521,939099.145462318,10004.0016006403,400.006400102402,400.006400102402,31038.4877247787,154549.552450254,1352294.33615408,11004.8421305374,0,
101.27335,19214.7569333248,3800.57768780855,939529.768204362,9603.68781612139,300.003600043201,300.003600043201,33444.6820952793,153334.728504966,1288781.21004105,11705.4781637807,0,
101.39955,22520.2682414173,2900.33643902693,939099.145462318,10504.4118529783,600.014400345608,100.0004000016,34246.8496903764,145137.735006457,1292983.76986698,11505.2924345199,0,
101.52577,24924.8251258253,3200.40965243551,926294.655449915,11205.0198488923,700.019600548815,0,31940.756405173,147363.550405375,1208197.92431072,11205.0198488923,0,
101.65193,16911.4321281186,2900.33643902693,908239.234608433,8803.09869073914,300.003600043201,200.0016000128,33745.4889190629,143316.906366288,1262269.73241899,12205.9565067753,0,
101.77828,17712.5404786589,2900.33643902693,922316.003401008,11104.9305891816,500.010000200004,300.003600043201,33143.8825004306,136642.790207568,1246608.93812519,10604.4963064339,100.0004000016,
101.90452,19915.8530190031,3400.46246289495,933825.176972423,11605.3848985929,200.0016000128,100.0004000016,31940.756405173,144733.083629371,1195641.00400268,12906.6598364756,0,
102.03079,20717.1538033492,2900.33643902693,902119.000551197,10804.6676164103,400.006400102402,100.0004000016,30236.5257230735,140383.903718363,1211715.16882442,10504.4118529783,0,
102.15707,20116.1734034163,3000.36004320518,897396.586515951,9603.68781612139,200.0016000128,100.0004000016,31840.5011174214,139473.800645984,1248041.89607455,10504.4118529783,0,
