- 65:03/07/2023 10:46:20 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.296187683284;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3040078201369;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.267839687195;CCT Bias Readback=-2.08699902248289;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.4896520911238;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-540.078201368524;Supply Voltage 1 kV Readback=-1166.9110459433;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9980449657869;Auxilliary Flow Readback=0.796187683284457;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
147.35559,18513.7001381022,4100.67251029169,828367.399228042,3800.57768780855,400.006400102402,1300.06760351538,76432.9676855054,80256.8218298555,704614.903741358,1400.07840439065,400.006400102402,
147.48179,20116.1734034163,2700.2916314962,792021.392934224,3700.5476810568,300.003600043201,2000.16001280102,76634.1940971609,75929.915784997,694258.874797015,1600.10240655402,600.014400345608,
147.60798,23221.549598027,3800.57768780855,777022.568298799,2800.31363512713,400.006400102402,1200.05760276493,90224.4471118141,77640.3745997609,741987.034275971,2600.27042812453,600.014400345608,
147.73431,29735.3255667733,4900.9605882753,822756.543118145,4900.9605882753,200.0016000128,2100.17641481884,110082.602127728,84585.2213664477,712122.957428952,2700.2916314962,1000.04000160006,
147.86051,32341.7855869784,4600.84655576626,771601.756592376,2900.33643902693,500.010000200004,1600.10240655402,106955.630988009,88008.734641121,712017.179741399,2500.2500250025,1300.06760351538,
147.98682,31840.5011174214,5301.12383825371,760023.740437879,3400.46246289495,200.0016000128,2100.17641481884,108872.069292452,80961.3432159009,684755.583865864,2200.1936170383,1100.04840212969,
148.1131,39462.1924152464,4900.9605882753,756732.809956523,3500.49006860961,500.010000200004,1800.12960933187,111999.517849609,78143.4951308277,694153.244041012,1800.12960933187,1100.04840212969,
148.23934,36453.0756781874,5701.29989637637,773727.293346255,4000.64010241639,100.0004000016,2700.2916314962,104837.802663925,71503.9292060958,645970.710249771,2200.1936170383,800.025600819226,
148.36565,32341.7855869784,7702.37233067785,699118.828613605,2900.33643902693,300.003600043201,2300.21161946899,105745.399623213,74923.872531123,680006.574081683,2200.1936170383,900.032401166442,
148.49184,41870.0066511207,5101.04061228491,745910.519573071,4700.88376614804,200.0016000128,2400.23042212052,141192.939548504,79250.4313631074,812335.358611282,2800.31363512713,1200.05760276493,
148.6181,42773.0563802976,7902.49718911176,694998.314408111,4500.81014582625,300.003600043201,2700.2916314962,107964.246258913,79652.977857676,661870.976218631,2900.33643902693,600.014400345608,
148.7444,40365.0684904065,10004.0016006403,713286.569436159,4300.73972723308,300.003600043201,2500.2500250025,108367.715058191,76734.808514053,631456.563908449,4200.70571856072,1000.04000160006,
148.87066,35851.3391176164,9503.61137232148,666086.270902461,3700.5476810568,400.006400102402,2100.17641481884,125628.140703518,74521.477832117,637028.893957045,3400.46246289495,1200.05760276493,
148.99685,41970.3422936842,7202.07419736884,636082.478455436,4400.77453631839,500.010000200004,3200.40965243551,122093.373796652,66978.9678019669,619794.057847445,3300.43565750679,900.032401166442,
149.12311,38559.381447429,6001.44034568296,629985.032088741,4100.67251029169,300.003600043201,2000.16001280102,109880.838549493,71101.6442631302,601219.02764522,2500.2500250025,1000.04000160006,
149.24939,39060.9350586916,6701.7960813498,606988.044609422,2900.33643902693,100.0004000016,3100.38444767151,99393.5986506566,63460.6824479582,552025.969035033,1400.07840439065,500.010000200004,
149.37561,32141.2693898966,5801.34591225164,591574.844096126,3500.49006860961,200.0016000128,3200.40965243551,85793.4134740814,58436.2733895444,572831.423895254,2100.17641481884,800.025600819226,
149.50185,39261.5621294189,6101.48876325823,536365.827848122,2200.1936170383,200.0016000128,2800.31363512713,82873.815085041,58637.211073913,499067.754082911,1300.06760351538,400.006400102402,
149.62812,33444.6820952793,5701.29989637637,528754.331132429,3900.60849492521,500.010000200004,3200.40965243551,81061.9923593053,53916.0272907297,543984.698131406,2900.33643902693,900.032401166442,
149.75437,34547.6757925938,3900.60849492521,514161.380132429,3000.36004320518,600.014400345608,2400.23042212052,80961.3432159009,56527.5260988791,651247.856776534,2700.2916314962,400.006400102402,
149.88064,34146.5759295679,5501.21026625858,437007.793899188,3200.40965243551,900.032401166442,2400.23042212052,66476.2951346972,48493.8841597332,416009.239227679,1400.07840439065,1200.05760276493,
150.00692,31639.9929510902,5801.34591225164,417766.408693283,2300.21161946899,400.006400102402,2500.2500250025,61953.1481823067,44077.5765347011,394942.140163828,1700.11560786133,400.006400102402,
150.13312,29033.6790677186,4600.84655576626,407950.045937574,3000.36004320518,400.006400102402,3600.51847466035,60244.8285678772,43776.5213593361,364950.913746992,2900.33643902693,1000.04000160006,
150.25931,28732.9854673165,4800.92177698118,372673.833262966,2500.2500250025,300.003600043201,2600.27042812453,60445.7952581627,38860.311202987,344071.109380956,1700.11560786133,600.014400345608,
150.38559,27730.7256440136,4500.81014582625,346023.918535851,3500.49006860961,400.006400102402,3100.38444767151,47289.282164727,35650.7666917691,324456.942345328,800.025600819226,800.025600819226,
150.51182,25225.4272306485,3200.40965243551,331949.871111039,2800.31363512713,400.006400102402,3800.57768780855,45884.059597182,35149.3496869605,300468.362270322,1200.05760276493,400.006400102402,
150.6381,24524.0335528818,4600.84655576626,283682.922389207,2300.21161946899,200.0016000128,1700.11560786133,37756.9374616922,34146.5759295679,274787.489586788,900.032401166442,300.003600043201,
150.76434,22019.3770518056,4900.9605882753,282455.593894995,2800.31363512713,300.003600043201,2700.2916314962,41769.6718125834,31539.7400724913,269269.334023353,1300.06760351538,200.0016000128,
150.89057,21017.6548300572,4000.64010241639,250076.760233351,1600.10240655402,500.010000200004,2400.23042212052,36252.4936107484,29534.8511243267,242428.281212767,300.003600043201,700.019600548815,
151.01689,18313.4054127621,2900.33643902693,235191.989340655,2200.1936170383,400.006400102402,2200.1936170383,29133.9118734207,23021.1794851263,210558.585304463,300.003600043201,500.010000200004,
151.14309,15910.1188355794,2900.33643902693,211473.842591659,1800.12960933187,300.003600043201,2300.21161946899,28933.4470648069,22520.2682414173,184755.365360283,400.006400102402,800.025600819226,
151.26926,16911.4321281186,2800.31363512713,172684.616468977,1100.04840212969,100.0004000016,3300.43565750679,28632.7558727184,21017.6548300572,185465.769929763,400.006400102402,900.032401166442,
151.39555,14308.184281409,2600.27042812453,179377.888074644,1300.06760351538,100.0004000016,2800.31363512713,24323.6425805883,18113.1138944596,149994.567601173,1400.07840439065,200.0016000128,
151.52178,15609.7404780583,2300.21161946899,157485.861492946,2000.16001280102,400.006400102402,3900.60849492521,21819.0261908384,15809.9919148902,139473.800645984,800.025600819226,800.025600819226,
151.64806,11205.0198488923,2500.2500250025,128658.732711483,2700.2916314962,300.003600043201,3100.38444767151,17412.118834709,14508.4148806308,109981.719933308,500.010000200004,700.019600548815,
151.77434,12806.5569571621,2700.2916314962,105039.485206102,1500.09000540032,200.0016000128,2900.33643902693,15809.9919148902,12406.1534521122,87908.0297361956,200.0016000128,300.003600043201,
151.90062,9003.24116682005,2300.21161946899,90123.7244181099,2300.21161946899,100.0004000016,2300.21161946899,16310.634533716,9703.76506084361,79451.7029950884,400.006400102402,400.006400102402,
152.02685,8202.69048247825,1600.10240655402,63159.1610859366,400.006400102402,100.0004000016,2000.16001280102,11205.0198488923,9003.24116682005,48293.1091143725,100.0004000016,300.003600043201,
152.15308,5601.25468104855,700.019600548815,45884.059597182,1700.11560786133,100.0004000016,3300.43565750679,9303.46088745013,6201.53798141939,36854.249455198,200.0016000128,300.003600043201,
152.27937,5801.34591225164,900.032401166442,31238.986254846,1700.11560786133,200.0016000128,2200.1936170383,9203.38684635946,4700.88376614804,21318.1630749398,0,200.0016000128,
152.4056,3000.36004320518,1200.05760276493,20717.1538033492,1700.11560786133,0,2800.31363512713,7102.01697282028,2600.27042812453,15109.1259120509,100.0004000016,300.003600043201,
152.53187,3500.49006860961,900.032401166442,14608.5313823273,1600.10240655402,100.0004000016,1800.12960933187,5201.0818250196,1900.14441097523,7902.49718911176,200.0016000128,100.0004000016,
152.6581,2100.17641481884,700.019600548815,8703.02865397158,300.003600043201,100.0004000016,2700.2916314962,3600.51847466035,2100.17641481884,4200.70571856072,200.0016000128,0,
152.78435,2100.17641481884,600.014400345608,4800.92177698118,1000.04000160006,100.0004000016,2300.21161946899,2900.33643902693,1200.05760276493,3400.46246289495,0,0,
152.91055,800.025600819226,500.010000200004,2500.2500250025,1200.05760276493,100.0004000016,2500.2500250025,2200.1936170383,300.003600043201,1700.11560786133,0,100.0004000016,
153.03682,700.019600548815,1200.05760276493,1600.10240655402,1100.04840212969,0,2000.16001280102,2600.27042812453,900.032401166442,200.0016000128,100.0004000016,300.003600043201,
153.16306,1600.10240655402,800.025600819226,800.025600819226,1500.09000540032,100.0004000016,2100.17641481884,1800.12960933187,600.014400345608,900.032401166442,100.0004000016,100.0004000016,
153.28933,800.025600819226,500.010000200004,500.010000200004,800.025600819226,0,2000.16001280102,1500.09000540032,1100.04840212969,200.0016000128,0,0,
153.41557,1100.04840212969,700.019600548815,700.019600548815,1500.09000540032,0,1400.07840439065,1200.05760276493,900.032401166442,300.003600043201,0,0,
153.54184,100.0004000016,500.010000200004,300.003600043201,1200.05760276493,200.0016000128,200.0016000128,600.014400345608,900.032401166442,100.0004000016,0,0,
153.66807,200.0016000128,400.006400102402,600.014400345608,600.014400345608,200.0016000128,400.006400102402,200.0016000128,1100.04840212969,0,0,0,
153.79432,100.0004000016,400.006400102402,400.006400102402,700.019600548815,200.0016000128,100.0004000016,0,1600.10240655402,0,0,0,
153.92051,100.0004000016,500.010000200004,100.0004000016,1100.04840212969,100.0004000016,300.003600043201,0,1000.04000160006,200.0016000128,0,0,
154.04679,0,100.0004000016,300.003600043201,900.032401166442,100.0004000016,200.0016000128,100.0004000016,600.014400345608,0,0,0,
154.17299,200.0016000128,200.0016000128,400.006400102402,2300.21161946899,0,0,200.0016000128,1000.04000160006,0,0,0,
154.2993,0,500.010000200004,200.0016000128,900.032401166442,0,200.0016000128,200.0016000128,1000.04000160006,0,0,0,
154.42561,0,400.006400102402,0,1500.09000540032,200.0016000128,0,0,500.010000200004,0,0,0,
154.55187,0,300.003600043201,300.003600043201,900.032401166442,100.0004000016,0,0,800.025600819226,100.0004000016,0,0,
154.67814,0,600.014400345608,0,700.019600548815,500.010000200004,0,0,1100.04840212969,0,0,0,
154.80446,0,500.010000200004,400.006400102402,400.006400102402,100.0004000016,200.0016000128,300.003600043201,400.006400102402,0,0,100.0004000016,
154.93077,0,300.003600043201,300.003600043201,1200.05760276493,400.006400102402,0,100.0004000016,500.010000200004,100.0004000016,0,0,
155.05709,0,200.0016000128,200.0016000128,1300.06760351538,200.0016000128,0,0,600.014400345608,0,0,0,
155.18335,100.0004000016,300.003600043201,200.0016000128,1000.04000160006,100.0004000016,0,0,900.032401166442,0,0,0,
155.30955,100.0004000016,500.010000200004,0,700.019600548815,200.0016000128,100.0004000016,0,1200.05760276493,0,0,0,
155.43576,0,400.006400102402,100.0004000016,1100.04840212969,0,100.0004000016,100.0004000016,900.032401166442,0,0,0,
155.56207,0,400.006400102402,300.003600043201,700.019600548815,0,100.0004000016,0,700.019600548815,0,0,0,
155.68835,0,500.010000200004,0,1100.04840212969,0,0,100.0004000016,500.010000200004,0,0,0,
155.81464,0,600.014400345608,100.0004000016,1300.06760351538,200.0016000128,100.0004000016,300.003600043201,800.025600819226,0,0,0,
155.94089,0,0,100.0004000016,300.003600043201,200.0016000128,0,100.0004000016,1000.04000160006,0,0,0,
156.06717,100.0004000016,300.003600043201,200.0016000128,1600.10240655402,100.0004000016,100.0004000016,0,700.019600548815,0,0,0,
156.19349,0,400.006400102402,100.0004000016,1800.12960933187,200.0016000128,0,100.0004000016,700.019600548815,0,0,0,
156.31975,0,400.006400102402,100.0004000016,1500.09000540032,200.0016000128,200.0016000128,0,1600.10240655402,0,0,0,
156.44605,0,400.006400102402,400.006400102402,800.025600819226,300.003600043201,0,0,1300.06760351538,0,0,100.0004000016,
156.57233,0,400.006400102402,0,1100.04840212969,200.0016000128,200.0016000128,100.0004000016,1300.06760351538,0,0,0,
156.69867,100.0004000016,800.025600819226,300.003600043201,1100.04840212969,200.0016000128,0,100.0004000016,1000.04000160006,0,0,100.0004000016,
156.82487,100.0004000016,700.019600548815,100.0004000016,800.025600819226,0,100.0004000016,0,800.025600819226,0,0,0,
156.95119,100.0004000016,400.006400102402,0,1400.07840439065,300.003600043201,100.0004000016,200.0016000128,800.025600819226,0,0,0,
157.0774,0,700.019600548815,300.003600043201,1600.10240655402,100.0004000016,0,0,1000.04000160006,0,0,0,
157.2036,0,300.003600043201,100.0004000016,1100.04840212969,100.0004000016,100.0004000016,0,700.019600548815,0,0,0,
157.32986,0,100.0004000016,300.003600043201,1000.04000160006,200.0016000128,200.0016000128,0,900.032401166442,0,0,0,
157.4561,0,300.003600043201,200.0016000128,1400.07840439065,100.0004000016,0,100.0004000016,700.019600548815,0,0,0,
157.58238,100.0004000016,400.006400102402,200.0016000128,1500.09000540032,100.0004000016,0,0,500.010000200004,0,0,0,
157.70859,0,400.006400102402,300.003600043201,700.019600548815,100.0004000016,100.0004000016,0,600.014400345608,0,0,0,
157.83481,0,300.003600043201,0,1400.07840439065,300.003600043201,100.0004000016,100.0004000016,700.019600548815,0,0,0,
157.96116,0,200.0016000128,0,400.006400102402,100.0004000016,100.0004000016,0,1000.04000160006,0,0,0,
158.08744,100.0004000016,300.003600043201,300.003600043201,1900.14441097523,100.0004000016,200.0016000128,0,1400.07840439065,0,0,0,
158.21371,0,400.006400102402,0,1200.05760276493,100.0004000016,0,0,900.032401166442,0,0,0,
158.34,0,100.0004000016,300.003600043201,600.014400345608,100.0004000016,100.0004000016,100.0004000016,700.019600548815,0,0,0,
158.46623,0,100.0004000016,0,1800.12960933187,100.0004000016,0,0,1400.07840439065,0,0,0,
158.5925,0,300.003600043201,100.0004000016,1000.04000160006,0,0,0,700.019600548815,0,0,0,
158.71873,0,400.006400102402,200.0016000128,800.025600819226,200.0016000128,100.0004000016,0,900.032401166442,0,0,0,
158.84498,0,400.006400102402,100.0004000016,1100.04840212969,0,100.0004000016,0,1000.04000160006,0,0,0,
158.97129,0,700.019600548815,300.003600043201,1100.04840212969,0,0,0,600.014400345608,100.0004000016,0,0,
159.09749,0,500.010000200004,0,700.019600548815,100.0004000016,0,0,500.010000200004,0,0,0,
159.22381,0,500.010000200004,0,1700.11560786133,100.0004000016,0,0,600.014400345608,0,0,100.0004000016,
159.35004,0,200.0016000128,0,1300.06760351538,400.006400102402,300.003600043201,0,1400.07840439065,0,0,0,
159.47628,0,500.010000200004,0,700.019600548815,0,0,0,1400.07840439065,0,0,0,
159.60254,0,300.003600043201,200.0016000128,900.032401166442,0,0,300.003600043201,900.032401166442,0,0,0,
159.7288,0,400.006400102402,300.003600043201,500.010000200004,100.0004000016,100.0004000016,0,800.025600819226,0,0,0,
159.85505,100.0004000016,100.0004000016,0,1800.12960933187,200.0016000128,0,0,700.019600548815,0,0,0,
159.98127,0,300.003600043201,100.0004000016,1100.04840212969,200.0016000128,0,0,800.025600819226,0,0,0,
160.10747,0,700.019600548815,100.0004000016,1700.11560786133,0,0,0,1500.09000540032,0,0,0,
160.23379,0,500.010000200004,0,1300.06760351538,300.003600043201,300.003600043201,0,1100.04840212969,0,0,0,
160.35994,0,400.006400102402,200.0016000128,1100.04840212969,300.003600043201,0,0,500.010000200004,0,0,0,
160.48617,0,100.0004000016,100.0004000016,1000.04000160006,0,0,100.0004000016,600.014400345608,0,0,0,
160.61245,0,300.003600043201,0,1100.04840212969,100.0004000016,200.0016000128,0,1100.04840212969,0,0,0,
160.73868,0,400.006400102402,200.0016000128,1100.04840212969,300.003600043201,0,100.0004000016,800.025600819226,0,0,0,
160.86494,0,1100.04840212969,100.0004000016,800.025600819226,200.0016000128,0,200.0016000128,900.032401166442,0,0,0,
160.99124,100.0004000016,200.0016000128,0,900.032401166442,100.0004000016,0,100.0004000016,900.032401166442,0,0,0,
161.11752,100.0004000016,100.0004000016,100.0004000016,1300.06760351538,0,200.0016000128,0,1500.09000540032,0,0,0,
161.24381,0,300.003600043201,200.0016000128,1600.10240655402,300.003600043201,0,200.0016000128,600.014400345608,0,0,0,
161.37007,0,500.010000200004,0,1400.07840439065,100.0004000016,0,0,1100.04840212969,0,0,0,
161.49626,0,500.010000200004,100.0004000016,1300.06760351538,0,0,100.0004000016,700.019600548815,0,0,0,
161.62259,100.0004000016,600.014400345608,0,400.006400102402,0,0,100.0004000016,700.019600548815,0,0,0,
161.7489,100.0004000016,700.019600548815,100.0004000016,1400.07840439065,100.0004000016,100.0004000016,0,800.025600819226,0,0,0,
161.87523,0,700.019600548815,300.003600043201,900.032401166442,100.0004000016,0,0,500.010000200004,0,0,0,
162.00146,0,200.0016000128,100.0004000016,1000.04000160006,100.0004000016,0,0,1200.05760276493,0,0,0,
162.12773,0,600.014400345608,100.0004000016,1100.04840212969,200.0016000128,100.0004000016,100.0004000016,700.019600548815,0,0,0,
162.25406,0,300.003600043201,0,1300.06760351538,300.003600043201,100.0004000016,200.0016000128,200.0016000128,0,0,0,
162.38029,0,500.010000200004,200.0016000128,1400.07840439065,400.006400102402,100.0004000016,0,800.025600819226,0,0,0,
162.50652,0,100.0004000016,300.003600043201,1100.04840212969,200.0016000128,0,100.0004000016,1600.10240655402,0,0,0,
162.63271,0,200.0016000128,300.003600043201,1600.10240655402,300.003600043201,200.0016000128,100.0004000016,800.025600819226,0,0,0,
162.75903,0,100.0004000016,200.0016000128,1300.06760351538,200.0016000128,0,0,1200.05760276493,0,0,0,
162.88518,0,300.003600043201,300.003600043201,1300.06760351538,100.0004000016,0,0,900.032401166442,0,0,0,
163.01142,0,0,100.0004000016,1100.04840212969,0,200.0016000128,200.0016000128,800.025600819226,0,0,0,
163.1377,100.0004000016,600.014400345608,300.003600043201,1000.04000160006,300.003600043201,0,0,1100.04840212969,0,0,0,
