- 28:03/07/2023 08:59:57 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.296187683284;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.4408602150538;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-1.95014662756598;CCT Entry Lens Readback=-109.481915933529;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10117302052786;Cool Flow Readback=14.0566959921799;Auxilliary Flow Readback=0.796187683284457;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
115.28834,96672.3820155238,14408.2991803279,716037.343800789,5501.21026625858,200.0016000128,2200.1936170383,170961.168254787,90425.8949253108,769689.073239518,4000.64010241639,3600.51847466035,
115.41462,94959.3260899243,17311.9798900839,727469.940024122,6401.6388195378,400.006400102402,3000.36004320518,158599.813222555,81665.9041840232,714344.489930263,4200.70571856072,2300.21161946899,
115.54091,88411.5623457063,13206.9732818928,698167.823426861,4900.9605882753,200.0016000128,2600.27042812453,140990.675709378,78042.8694096027,679162.489522902,2300.21161946899,2200.1936170383,
115.66712,79854.2559509478,14608.5313823273,613494.418307296,5001.00020004001,500.010000200004,2800.31363512713,138159.32364274,80357.4653188817,616853.840478728,3300.43565750679,2700.2916314962,
115.79325,77338.5119709183,12406.1534521122,605519.320900659,5801.34591225164,300.003600043201,3000.36004320518,129467.014056419,75728.7006760416,655024.074674592,4200.70571856072,2900.33643902693,
115.91952,75628.0943325068,16310.634533716,624836.001049593,4600.84655576626,100.0004000016,4200.70571856072,118963.410713137,72207.9589216945,570843.51052905,3500.49006860961,2100.17641481884,
116.04575,68587.6558263409,14508.4148806308,564986.194907455,3600.51847466035,300.003600043201,3000.36004320518,108065.112243094,67481.6606304171,545028.733048319,3600.51847466035,2000.16001280102,
116.17202,66174.7012111976,11605.3848985929,514578.009291389,5401.16665199683,300.003600043201,3100.38444767151,98788.8328460822,60847.7383086133,489916.18915557,3200.40965243551,2300.21161946899,
116.29831,62556.1401257539,11505.2924345199,453168.206753031,4600.84655576626,500.010000200004,2800.31363512713,83377.145632081,57532.0936871056,486070.333398578,3100.38444767151,2100.17641481884,
116.4245,60747.2513372415,11205.0198488923,450266.107982425,3300.43565750679,700.019600548815,2900.33643902693,82370.5047375581,50200.6020064209,437318.377546784,2700.2916314962,2700.2916314962,
116.55083,61048.7146689335,10604.4963064339,413838.953519105,4100.67251029169,300.003600043201,2300.21161946899,80055.5372749817,51305.072789072,435351.475860834,2200.1936170383,2300.21161946899,
116.67698,61651.6630912044,10504.4118529783,374734.072786917,3100.38444767151,100.0004000016,3100.38444767151,74320.2853257054,44980.7854907414,383493.824703622,2500.2500250025,1400.07840439065,
116.80322,59139.5693837456,11305.1099096792,386896.299605995,2800.31363512713,0,2100.17641481884,72207.9589216945,41669.3377780627,365671.520641569,1600.10240655402,1800.12960933187,
116.92942,53916.0272907297,9903.92195309342,334003.502172644,2900.33643902693,300.003600043201,2200.1936170383,58938.6236428079,38358.7656289435,332565.925469564,2500.2500250025,2300.21161946899,
117.05564,53916.0272907297,7902.49718911176,326201.474997974,3900.60849492521,400.006400102402,2300.21161946899,53012.1737596755,37656.6355799122,312251.939930989,2500.2500250025,2100.17641481884,
117.18197,47791.1855820906,7402.19104855037,309176.905072364,3500.49006860961,300.003600043201,3000.36004320518,53313.4510237786,36252.4936107484,325585.730146767,1100.04840212969,1500.09000540032,
117.30828,45482.5963950534,8302.75651516303,285319.545754291,3100.38444767151,200.0016000128,2100.17641481884,55322.1513100927,31339.2367243789,278365.359337019,1400.07840439065,1900.14441097523,
117.43456,44880.4257228954,8002.56081946223,272947.836635665,3100.38444767151,400.006400102402,2700.2916314962,46486.2785329572,29735.3255667733,251504.989697386,2500.2500250025,1300.06760351538,
117.56095,46687.0246138803,7302.132222609,232441.248783796,2100.17641481884,100.0004000016,2900.33643902693,42873.3992595323,29334.3798932349,225617.926736733,1700.11560786133,1800.12960933187,
117.68728,43074.0874303803,7602.31110257518,230098.498304537,2100.17641481884,200.0016000128,3100.38444767151,39060.9350586916,28732.9854673165,199987.097606606,1100.04840212969,1600.10240655402,
117.81358,36954.5449082846,6001.44034568296,179986.543815191,1800.12960933187,200.0016000128,2500.2500250025,37857.2401471024,19014.4509827469,176436.466759047,1300.06760351538,1700.11560786133,
117.93994,30136.2840860396,5001.00020004001,139676.040078677,1700.11560786133,300.003600043201,2900.33643902693,29935.8032206519,20516.8237955123,141900.888615345,1200.05760276493,1800.12960933187,
118.0662,24423.8376655616,4500.81014582625,130376.39272546,2000.16001280102,200.0016000128,2000.16001280102,30336.7681630136,15709.8657957197,131791.112594445,900.032401166442,1000.04000160006,
118.19242,23421.922919853,4800.92177698118,106653.062208261,1800.12960933187,100.0004000016,3100.38444767151,31439.4879969241,14408.2991803279,101913.769905818,300.003600043201,1800.12960933187,
118.31872,21117.8234429859,4400.77453631839,89720.8417300266,2000.16001280102,0,2900.33643902693,24824.6260290208,11205.0198488923,68587.6558263409,500.010000200004,1000.04000160006,
118.445,16410.7654621432,3400.46246289495,56326.6222468108,1400.07840439065,200.0016000128,3600.51847466035,19114.6035571176,6201.53798141939,51706.7226756024,100.0004000016,500.010000200004,
118.57127,13106.8679988314,2500.2500250025,43575.8219301585,1600.10240655402,200.0016000128,2800.31363512713,17712.5404786589,5401.16665199683,43274.7788177972,300.003600043201,900.032401166442,
118.69756,9603.68781612139,3000.36004320518,34447.3996218797,1700.11560786133,200.0016000128,3000.36004320518,15709.8657957197,4300.73972723308,27129.408278574,0,800.025600819226,
118.8238,10504.4118529783,2100.17641481884,19615.3784567101,1500.09000540032,200.0016000128,2400.23042212052,12506.2531265633,3300.43565750679,15009.0054032419,100.0004000016,900.032401166442,
118.95007,6801.85010322808,1700.11560786133,15409.4922472243,1600.10240655402,200.0016000128,1400.07840439065,13707.5117164206,3100.38444767151,15509.6159618964,100.0004000016,300.003600043201,
119.07636,5801.34591225164,1300.06760351538,10904.7544729502,1100.04840212969,100.0004000016,2100.17641481884,11805.5722300926,1600.10240655402,8002.56081946223,200.0016000128,500.010000200004,
119.20271,6101.48876325823,2400.23042212052,6001.44034568296,1100.04840212969,100.0004000016,2500.2500250025,9603.68781612139,2000.16001280102,5401.16665199683,100.0004000016,300.003600043201,
119.32895,4900.9605882753,1600.10240655402,4700.88376614804,800.025600819226,300.003600043201,2600.27042812453,10804.6676164103,1200.05760276493,5401.16665199683,300.003600043201,600.014400345608,
119.45524,3200.40965243551,1500.09000540032,3300.43565750679,1200.05760276493,0,1400.07840439065,7902.49718911176,1800.12960933187,2900.33643902693,100.0004000016,200.0016000128,
119.58155,3500.49006860961,900.032401166442,3000.36004320518,1300.06760351538,100.0004000016,2300.21161946899,9003.24116682005,500.010000200004,2500.2500250025,100.0004000016,600.014400345608,
119.70789,2700.2916314962,800.025600819226,1100.04840212969,900.032401166442,300.003600043201,1800.12960933187,7502.25067520256,1100.04840212969,2100.17641481884,100.0004000016,400.006400102402,
119.83425,4300.73972723308,1300.06760351538,2900.33643902693,1200.05760276493,700.019600548815,2600.27042812453,6901.90492575951,800.025600819226,1600.10240655402,0,0,
119.96054,3300.43565750679,1700.11560786133,1000.04000160006,2000.16001280102,100.0004000016,2400.23042212052,3500.49006860961,1000.04000160006,400.006400102402,0,300.003600043201,
120.08686,4000.64010241639,800.025600819226,1000.04000160006,1500.09000540032,0,2000.16001280102,3700.5476810568,1500.09000540032,1000.04000160006,0,200.0016000128,
120.21318,2200.1936170383,500.010000200004,700.019600548815,1000.04000160006,100.0004000016,2600.27042812453,2200.1936170383,700.019600548815,100.0004000016,0,100.0004000016,
120.33949,1800.12960933187,300.003600043201,500.010000200004,1400.07840439065,100.0004000016,2900.33643902693,2000.16001280102,700.019600548815,300.003600043201,100.0004000016,0,
120.46568,3000.36004320518,700.019600548815,1200.05760276493,1300.06760351538,200.0016000128,2500.2500250025,1500.09000540032,500.010000200004,300.003600043201,800.025600819226,0,
120.592,2100.17641481884,800.025600819226,500.010000200004,1800.12960933187,100.0004000016,2000.16001280102,1200.05760276493,1000.04000160006,100.0004000016,0,0,
120.71831,1900.14441097523,1200.05760276493,100.0004000016,800.025600819226,400.006400102402,2300.21161946899,1100.04840212969,800.025600819226,200.0016000128,0,100.0004000016,
120.84451,2900.33643902693,500.010000200004,600.014400345608,1900.14441097523,0,1800.12960933187,600.014400345608,300.003600043201,200.0016000128,0,0,
120.97083,2800.31363512713,400.006400102402,200.0016000128,1400.07840439065,0,2700.2916314962,500.010000200004,1000.04000160006,400.006400102402,100.0004000016,0,
121.09707,1600.10240655402,1200.05760276493,100.0004000016,800.025600819226,100.0004000016,2100.17641481884,700.019600548815,900.032401166442,300.003600043201,0,0,
121.22336,2500.2500250025,900.032401166442,200.0016000128,1400.07840439065,0,2500.2500250025,700.019600548815,1000.04000160006,200.0016000128,0,100.0004000016,
121.34956,2700.2916314962,1000.04000160006,400.006400102402,800.025600819226,200.0016000128,2200.1936170383,800.025600819226,900.032401166442,300.003600043201,0,100.0004000016,
121.47582,3000.36004320518,300.003600043201,600.014400345608,1500.09000540032,300.003600043201,3000.36004320518,1300.06760351538,900.032401166442,600.014400345608,0,300.003600043201,
121.60213,1000.04000160006,1100.04840212969,700.019600548815,700.019600548815,100.0004000016,2300.21161946899,800.025600819226,1400.07840439065,600.014400345608,100.0004000016,200.0016000128,
121.72832,2600.27042812453,800.025600819226,300.003600043201,1200.05760276493,300.003600043201,3000.36004320518,500.010000200004,500.010000200004,200.0016000128,100.0004000016,100.0004000016,
121.8546,1300.06760351538,500.010000200004,300.003600043201,1100.04840212969,200.0016000128,4700.88376614804,800.025600819226,1300.06760351538,100.0004000016,0,0,
121.9808,1700.11560786133,500.010000200004,0,1400.07840439065,200.0016000128,2600.27042812453,600.014400345608,1100.04840212969,100.0004000016,100.0004000016,0,
122.10704,1900.14441097523,700.019600548815,500.010000200004,800.025600819226,100.0004000016,1900.14441097523,400.006400102402,900.032401166442,600.014400345608,100.0004000016,100.0004000016,
122.23327,2100.17641481884,1000.04000160006,300.003600043201,1800.12960933187,300.003600043201,3400.46246289495,900.032401166442,1800.12960933187,0,0,0,
122.35942,1800.12960933187,700.019600548815,500.010000200004,1500.09000540032,100.0004000016,3500.49006860961,400.006400102402,700.019600548815,500.010000200004,100.0004000016,0,
122.48558,1100.04840212969,700.019600548815,200.0016000128,800.025600819226,100.0004000016,2900.33643902693,400.006400102402,600.014400345608,500.010000200004,0,100.0004000016,
122.61186,2200.1936170383,1100.04840212969,400.006400102402,1700.11560786133,200.0016000128,3600.51847466035,300.003600043201,1300.06760351538,400.006400102402,0,0,
122.73809,1500.09000540032,600.014400345608,300.003600043201,800.025600819226,0,2300.21161946899,400.006400102402,800.025600819226,0,0,200.0016000128,
122.8644,900.032401166442,1000.04000160006,400.006400102402,1600.10240655402,100.0004000016,1200.05760276493,200.0016000128,1000.04000160006,100.0004000016,0,0,
122.99067,200.0016000128,0,200.0016000128,1300.06760351538,400.006400102402,300.003600043201,400.006400102402,900.032401166442,0,0,0,
123.11692,200.0016000128,300.003600043201,0,1400.07840439065,0,100.0004000016,300.003600043201,1000.04000160006,0,0,0,
123.24324,100.0004000016,400.006400102402,0,1600.10240655402,300.003600043201,0,0,700.019600548815,0,0,0,
123.36949,100.0004000016,200.0016000128,200.0016000128,600.014400345608,0,300.003600043201,100.0004000016,900.032401166442,0,0,0,
123.49575,100.0004000016,100.0004000016,300.003600043201,1200.05760276493,100.0004000016,0,0,1100.04840212969,0,0,0,
123.62206,0,100.0004000016,100.0004000016,1400.07840439065,200.0016000128,0,0,1600.10240655402,0,0,0,
123.74829,100.0004000016,500.010000200004,200.0016000128,1000.04000160006,100.0004000016,0,100.0004000016,900.032401166442,0,0,0,
123.87458,100.0004000016,400.006400102402,200.0016000128,900.032401166442,100.0004000016,0,0,1300.06760351538,0,0,0,
124.00081,0,100.0004000016,200.0016000128,1800.12960933187,100.0004000016,0,200.0016000128,700.019600548815,0,0,0,
124.12704,100.0004000016,300.003600043201,100.0004000016,900.032401166442,200.0016000128,100.0004000016,0,1300.06760351538,0,0,0,
124.25343,0,100.0004000016,300.003600043201,1900.14441097523,0,0,200.0016000128,700.019600548815,0,0,0,
124.37969,100.0004000016,600.014400345608,200.0016000128,1600.10240655402,300.003600043201,0,100.0004000016,900.032401166442,0,0,0,
124.50589,0,800.025600819226,100.0004000016,1600.10240655402,0,0,0,700.019600548815,0,0,0,
124.6321,0,400.006400102402,100.0004000016,1600.10240655402,200.0016000128,0,300.003600043201,900.032401166442,0,0,0,
124.75838,0,200.0016000128,100.0004000016,1400.07840439065,0,0,200.0016000128,900.032401166442,0,0,0,
124.88451,0,200.0016000128,100.0004000016,800.025600819226,400.006400102402,0,0,900.032401166442,0,0,0,
125.01069,0,200.0016000128,100.0004000016,700.019600548815,100.0004000016,0,300.003600043201,1300.06760351538,0,100.0004000016,0,
125.13693,0,200.0016000128,200.0016000128,1600.10240655402,100.0004000016,100.0004000016,200.0016000128,1500.09000540032,0,0,0,
125.26322,0,500.010000200004,100.0004000016,900.032401166442,100.0004000016,200.0016000128,100.0004000016,500.010000200004,0,0,0,
125.38951,0,600.014400345608,100.0004000016,1400.07840439065,0,0,0,1300.06760351538,0,0,0,
125.51584,0,300.003600043201,0,1800.12960933187,100.0004000016,0,100.0004000016,800.025600819226,0,0,0,
125.64214,100.0004000016,300.003600043201,100.0004000016,1700.11560786133,0,0,100.0004000016,1900.14441097523,0,0,0,
125.76846,100.0004000016,400.006400102402,200.0016000128,1000.04000160006,0,100.0004000016,100.0004000016,400.006400102402,0,0,0,
125.89466,0,400.006400102402,100.0004000016,1500.09000540032,0,0,0,800.025600819226,0,0,0,
126.02099,100.0004000016,200.0016000128,300.003600043201,1300.06760351538,300.003600043201,0,0,1400.07840439065,0,0,0,
126.1473,0,700.019600548815,100.0004000016,1400.07840439065,0,0,100.0004000016,900.032401166442,0,0,0,
126.27361,0,300.003600043201,400.006400102402,1200.05760276493,0,100.0004000016,300.003600043201,500.010000200004,0,0,0,
126.39987,0,300.003600043201,100.0004000016,1500.09000540032,100.0004000016,200.0016000128,100.0004000016,1700.11560786133,0,0,0,
126.52608,0,500.010000200004,0,1500.09000540032,100.0004000016,100.0004000016,300.003600043201,1200.05760276493,0,0,0,
126.65231,0,400.006400102402,100.0004000016,1200.05760276493,400.006400102402,0,100.0004000016,800.025600819226,0,0,0,
126.7786,100.0004000016,600.014400345608,100.0004000016,700.019600548815,100.0004000016,0,0,1000.04000160006,0,0,0,
126.90479,0,300.003600043201,100.0004000016,1800.12960933187,300.003600043201,0,100.0004000016,1600.10240655402,0,0,0,
127.03097,0,200.0016000128,0,1000.04000160006,100.0004000016,0,200.0016000128,800.025600819226,0,0,0,
127.15727,0,300.003600043201,100.0004000016,1900.14441097523,200.0016000128,200.0016000128,0,600.014400345608,0,0,0,
127.2835,0,700.019600548815,0,1000.04000160006,200.0016000128,0,200.0016000128,1000.04000160006,0,0,0,
127.40976,0,500.010000200004,200.0016000128,1500.09000540032,100.0004000016,0,200.0016000128,1400.07840439065,0,0,0,
127.53605,100.0004000016,600.014400345608,200.0016000128,1000.04000160006,100.0004000016,0,0,900.032401166442,0,0,0,
127.66233,0,200.0016000128,0,800.025600819226,300.003600043201,0,0,1000.04000160006,0,0,0,
127.78856,0,600.014400345608,200.0016000128,1800.12960933187,200.0016000128,0,200.0016000128,1400.07840439065,0,0,0,
127.91485,0,400.006400102402,0,1300.06760351538,100.0004000016,0,100.0004000016,1000.04000160006,0,0,0,
128.04114,0,300.003600043201,100.0004000016,800.025600819226,300.003600043201,100.0004000016,200.0016000128,900.032401166442,100.0004000016,0,0,
128.16734,0,200.0016000128,200.0016000128,1100.04840212969,200.0016000128,0,300.003600043201,1300.06760351538,0,0,0,
128.29357,0,400.006400102402,100.0004000016,1600.10240655402,500.010000200004,0,100.0004000016,1300.06760351538,0,0,0,
128.4199,0,300.003600043201,100.0004000016,1400.07840439065,100.0004000016,100.0004000016,200.0016000128,1400.07840439065,0,0,0,
128.54623,0,400.006400102402,0,700.019600548815,0,0,0,1300.06760351538,0,0,0,
128.67254,0,300.003600043201,300.003600043201,1900.14441097523,0,100.0004000016,400.006400102402,900.032401166442,0,0,0,
128.79885,0,400.006400102402,0,1600.10240655402,400.006400102402,100.0004000016,0,1300.06760351538,0,0,0,
128.92521,100.0004000016,600.014400345608,500.010000200004,1100.04840212969,0,0,400.006400102402,500.010000200004,0,0,0,
129.05138,0,300.003600043201,100.0004000016,1500.09000540032,0,0,0,1200.05760276493,0,0,0,
129.17767,0,600.014400345608,200.0016000128,1700.11560786133,100.0004000016,300.003600043201,300.003600043201,700.019600548815,0,0,0,
129.30391,0,800.025600819226,100.0004000016,1200.05760276493,0,100.0004000016,0,700.019600548815,0,0,0,
129.43021,0,500.010000200004,200.0016000128,1500.09000540032,0,100.0004000016,100.0004000016,900.032401166442,0,0,0,
129.55652,0,500.010000200004,0,1500.09000540032,100.0004000016,0,400.006400102402,400.006400102402,0,0,0,
129.68275,0,900.032401166442,200.0016000128,1300.06760351538,200.0016000128,0,100.0004000016,500.010000200004,0,0,0,
129.80898,0,100.0004000016,200.0016000128,700.019600548815,100.0004000016,0,0,1000.04000160006,0,0,0,
129.93518,0,800.025600819226,0,1200.05760276493,200.0016000128,100.0004000016,100.0004000016,600.014400345608,0,0,100.0004000016,
130.06143,100.0004000016,400.006400102402,100.0004000016,2200.1936170383,200.0016000128,0,500.010000200004,700.019600548815,0,0,0,
130.18765,0,700.019600548815,100.0004000016,1300.06760351538,100.0004000016,100.0004000016,200.0016000128,800.025600819226,0,0,0,
130.314,0,600.014400345608,0,700.019600548815,200.0016000128,0,0,1200.05760276493,0,100.0004000016,0,
130.44034,0,400.006400102402,200.0016000128,1200.05760276493,100.0004000016,0,0,900.032401166442,0,0,0,
130.56656,0,300.003600043201,0,1500.09000540032,0,0,0,800.025600819226,0,0,0,
130.69282,0,600.014400345608,100.0004000016,2600.27042812453,100.0004000016,0,0,900.032401166442,0,0,0,
130.81911,0,800.025600819226,100.0004000016,1200.05760276493,100.0004000016,0,100.0004000016,1400.07840439065,0,0,0,
130.9454,0,400.006400102402,100.0004000016,1400.07840439065,400.006400102402,0,0,700.019600548815,0,0,0,
131.07155,0,200.0016000128,0,2100.17641481884,0,0,100.0004000016,1100.04840212969,0,0,0,
131.19777,0,200.0016000128,0,1300.06760351538,100.0004000016,100.0004000016,0,1400.07840439065,0,0,0,
131.32408,0,200.0016000128,0,1200.05760276493,200.0016000128,0,400.006400102402,1100.04840212969,0,0,0,
131.45046,0,500.010000200004,0,1300.06760351538,200.0016000128,200.0016000128,100.0004000016,1100.04840212969,0,0,0,
131.57677,0,400.006400102402,300.003600043201,1600.10240655402,400.006400102402,300.003600043201,300.003600043201,900.032401166442,100.0004000016,0,0,
131.70308,0,600.014400345608,100.0004000016,1800.12960933187,200.0016000128,0,100.0004000016,1000.04000160006,0,0,0,
131.82932,0,600.014400345608,0,1600.10240655402,0,0,100.0004000016,700.019600548815,0,0,0,
131.95553,0,100.0004000016,100.0004000016,1300.06760351538,0,0,0,400.006400102402,0,0,0,
132.08182,0,100.0004000016,0,1300.06760351538,200.0016000128,100.0004000016,200.0016000128,1000.04000160006,0,0,0,
132.20809,0,500.010000200004,100.0004000016,1200.05760276493,200.0016000128,0,100.0004000016,500.010000200004,0,0,0,
132.33432,0,100.0004000016,0,1000.04000160006,100.0004000016,100.0004000016,100.0004000016,1100.04840212969,0,100.0004000016,0,
132.46057,0,300.003600043201,200.0016000128,1600.10240655402,200.0016000128,0,0,700.019600548815,0,0,0,
132.58689,0,700.019600548815,100.0004000016,1400.07840439065,0,0,0,700.019600548815,0,0,0,
132.71314,0,200.0016000128,0,1200.05760276493,0,100.0004000016,100.0004000016,1000.04000160006,0,0,0,
132.83938,0,200.0016000128,200.0016000128,900.032401166442,200.0016000128,0,0,1000.04000160006,0,0,0,
132.96573,100.0004000016,300.003600043201,100.0004000016,1600.10240655402,0,0,0,600.014400345608,0,0,0,
133.09196,0,600.014400345608,100.0004000016,900.032401166442,200.0016000128,200.0016000128,100.0004000016,1100.04840212969,0,0,0,
133.21818,100.0004000016,300.003600043201,100.0004000016,1400.07840439065,100.0004000016,0,0,1400.07840439065,0,0,0,
133.34445,100.0004000016,100.0004000016,200.0016000128,1900.14441097523,100.0004000016,0,0,800.025600819226,0,0,0,
133.47063,0,300.003600043201,100.0004000016,1400.07840439065,0,0,0,500.010000200004,0,0,0,

